# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	244	107	49
0.2225	243	108	49
0.22375	243	108	49
0.225	243	107	50
0.22625	243	107	50
0.2275	243	107	50
0.22875	242	108	50
0.23	242	108	50
0.23125	242	107	51
0.2325	242	107	51
0.23375	241	108	51
0.235	240	109	51
0.23625	241	109	50
0.2375	241	109	50
0.23875	241	109	50
0.24	241	109	50
0.24125	240	110	50
0.2425	240	110	50
0.24375	239	111	50
0.245	239	111	50
0.24625	239	111	50
0.2475	239	111	50
0.24875	239	111	50
0.25	239	111	50
0.25125	239	111	50
0.2525	239	110	51
0.25375	239	110	51
0.255	239	109	52
0.25625	238	110	52
0.2575	237	111	52
0.25875	236	112	52
0.26	236	111	53
0.26125	235	112	53
0.2625	235	112	53
0.26375	235	112	53
0.265	235	112	53
0.26625	235	112	53
0.2675	235	112	53
0.26875	234	112	54
0.27	234	111	55
0.27125	234	111	55
0.2725	233	112	55
0.27375	232	113	55
0.275	231	114	55
0.27625	231	114	55
0.2775	232	113	55
0.27875	232	112	56
0.28	232	112	56
0.28125	231	113	56
0.2825	230	114	56
0.28375	230	114	56
0.285	230	114	56
0.28625	230	113	57
0.2875	230	112	58
0.28875	229	113	58
0.29	228	113	59
0.29125	228	112	60
0.2925	228	112	60
0.29375	228	112	60
0.295	228	112	60
0.29625	228	111	61
0.2975	227	112	61
0.29875	227	111	62
0.3	227	111	62
0.30125	227	111	62
0.3025	227	111	62
0.30375	226	112	62
0.305	226	112	62
0.30625	226	112	62
0.3075	226	112	62
0.30875	225	113	62
0.31	224	114	62
0.31125	223	114	63
0.3125	223	113	64
0.31375	222	113	65
0.315	222	113	65
0.31625	222	113	65
0.3175	222	113	65
0.31875	222	113	65
0.32	222	114	64
0.32125	222	115	63
0.3225	221	115	64
0.32375	220	116	64
0.325	220	116	64
0.32625	220	116	64
0.3275	220	116	64
0.32875	219	117	64
0.33	219	117	64
0.33125	219	117	64
0.3325	219	117	64
0.33375	218	118	64
0.335	218	118	64
0.33625	218	118	64
0.3375	218	117	65
0.33875	218	116	66
0.34	217	117	66
0.34125	217	117	66
0.3425	216	118	66
0.34375	216	117	67
0.345	215	117	68
0.34625	214	118	68
0.3475	213	119	68
0.34875	212	120	68
0.35	211	121	68
0.35125	211	121	68
0.3525	211	121	68
0.35375	211	121	68
0.355	210	122	68
0.35625	210	122	68
0.3575	210	122	68
0.35875	209	123	68
0.36	208	124	68
0.36125	207	124	69
0.3625	207	124	69
0.36375	207	123	70
0.365	207	122	71
0.36625	206	123	71
0.3675	205	124	71
0.36875	206	124	70
0.37	206	124	70
0.37125	206	124	70
0.3725	206	123	71
0.37375	206	122	72
0.375	206	122	72
0.37625	206	122	72
0.3775	206	122	72
0.37875	206	122	72
0.38	205	123	72
0.38125	206	123	71
0.3825	206	123	71
0.38375	206	123	71
0.385	205	124	71
0.38625	205	123	72
0.3875	205	123	72
0.38875	205	122	73
0.39	205	122	73
0.39125	204	123	73
0.3925	204	122	74
0.39375	203	122	75
0.395	203	122	75
0.39625	203	122	75
0.3975	203	122	75
0.39875	203	122	75
0.4	202	123	75
0.40125	202	123	75
0.4025	201	124	75
0.40375	201	124	75
0.405	201	123	76
0.40625	201	123	76
0.4075	201	122	77
0.40875	201	122	77
0.41	201	122	77
0.41125	200	123	77
0.4125	200	123	77
0.41375	199	123	78
0.415	199	123	78
0.41625	198	124	78
0.4175	198	124	78
0.41875	199	124	77
0.42	198	125	77
0.42125	197	126	77
0.4225	197	125	78
0.42375	197	124	79
0.425	197	124	79
0.42625	196	125	79
0.4275	196	124	80
0.42875	196	124	80
0.43	196	124	80
0.43125	195	124	81
0.4325	195	124	81
0.43375	195	124	81
0.435	195	123	82
0.43625	195	123	82
0.4375	195	123	82
0.43875	195	122	83
0.44	195	122	83
0.44125	195	122	83
0.4425	195	122	83
0.44375	195	122	83
0.445	194	123	83
0.44625	193	124	83
0.4475	193	123	84
0.44875	193	122	85
0.45	193	123	84
0.45125	192	124	84
0.4525	191	125	84
0.45375	191	125	84
0.455	191	124	85
0.45625	191	123	86
0.4575	191	122	87
0.45875	190	123	87
0.46	189	124	87
0.46125	189	124	87
0.4625	189	124	87
0.46375	189	124	87
0.465	189	123	88
0.46625	189	123	88
0.4675	189	122	89
0.46875	188	123	89
0.47	187	123	90
0.47125	186	124	90
0.4725	186	124	90
0.47375	186	124	90
0.475	186	124	90
0.47625	185	124	91
0.4775	184	125	91
0.47875	184	125	91
0.48	184	124	92
0.48125	184	124	92
0.4825	184	123	93
0.48375	184	122	94
0.485	184	122	94
0.48625	184	122	94
0.4875	184	121	95
0.48875	183	122	95
0.49	183	121	96
0.49125	183	120	97
0.4925	183	120	97
0.49375	182	121	97
0.495	182	120	98
0.49625	182	120	98
0.4975	181	120	99
0.49875	180	121	99
0.5	180	121	99
0.50125	179	122	99
0.5025	179	121	100
0.50375	179	120	101
0.505	180	119	101
0.50625	180	119	101
0.5075	180	119	101
0.50875	180	119	101
0.51	180	118	102
0.51125	180	118	102
0.5125	180	118	102
0.51375	179	118	103
0.515	179	118	103
0.51625	178	119	103
0.5175	178	118	104
0.51875	178	118	104
0.52	177	119	104
0.52125	177	119	104
0.5225	177	119	104
0.52375	176	120	104
0.525	175	120	105
0.52625	175	119	106
0.5275	175	119	106
0.52875	175	119	106
0.53	175	120	105
0.53125	175	119	106
0.5325	175	119	106
0.53375	174	120	106
0.535	174	120	106
0.53625	174	120	106
0.5375	174	121	105
0.53875	174	121	105
0.54	174	121	105
0.54125	174	121	105
0.5425	174	121	105
0.54375	174	121	105
0.545	174	121	105
0.54625	174	120	106
0.5475	174	120	106
0.54875	173	121	106
0.55	173	120	107
0.55125	173	119	108
0.5525	173	118	109
0.55375	173	118	109
0.555	174	118	108
0.55625	174	118	108
0.5575	174	118	108
0.55875	174	118	108
0.56	174	117	109
0.56125	174	116	110
0.5625	175	115	110
0.56375	175	115	110
0.565	175	115	110
0.56625	174	116	110
0.5675	174	116	110
0.56875	173	116	111
0.57	173	116	111
0.57125	172	116	112
0.5725	171	116	113
0.57375	170	117	113
0.575	170	117	113
0.57625	170	117	113
0.5775	170	117	113
0.57875	171	117	112
0.58	170	118	112
0.58125	169	119	112
0.5825	169	118	113
0.58375	168	119	113
0.585	168	119	113
0.58625	168	119	113
0.5875	167	119	114
0.58875	167	119	114
0.59	167	119	114
0.59125	167	119	114
0.5925	167	119	114
0.59375	167	119	114
0.595	167	119	114
0.59625	167	119	114
0.5975	167	118	115
0.59875	167	118	115
0.6	167	118	115
0.60125	166	119	115
0.6025	166	119	115
0.60375	166	119	115
0.605	165	120	115
0.60625	165	120	115
0.6075	165	120	115
0.60875	165	120	115
0.61	165	120	115
0.61125	165	120	115
0.6125	164	121	115
0.61375	164	121	115
0.615	164	121	115
0.61625	164	120	116
0.6175	164	120	116
0.61875	164	119	117
0.62	163	119	118
0.62125	162	119	119
0.6225	161	120	119
0.62375	160	120	120
0.625	159	120	121
0.62625	158	121	121
0.6275	158	121	121
0.62875	158	121	121
0.63	158	121	121
0.63125	158	121	121
0.6325	158	121	121
0.63375	158	121	121
0.635	158	121	121
0.63625	157	122	121
0.6375	157	122	121
0.63875	156	123	121
0.64	156	122	122
0.64125	155	123	122
0.6425	155	123	122
0.64375	155	123	122
0.645	155	122	123
0.64625	155	122	123
0.6475	155	122	123
0.64875	155	121	124
0.65	155	120	125
0.65125	155	120	125
0.6525	154	120	126
0.65375	154	120	126
0.655	154	120	126
0.65625	153	120	127
0.6575	153	120	127
0.65875	152	121	127
0.66	151	122	127
0.66125	151	121	128
0.6625	150	122	128
0.66375	150	122	128
0.665	150	122	128
0.66625	150	122	128
0.6675	150	121	129
0.66875	150	121	129
0.67	149	121	130
0.67125	149	120	131
0.6725	149	119	132
0.67375	149	119	132
0.675	149	118	133
0.67625	149	118	133
0.6775	149	118	133
0.67875	149	117	134
0.68	149	117	134
0.68125	149	117	134
0.6825	149	117	134
0.68375	149	117	134
0.685	149	117	134
0.68625	149	117	134
0.6875	149	117	134
0.68875	149	117	134
0.69	150	117	133
0.69125	150	117	133
0.6925	151	116	133
0.69375	151	116	133
0.695	151	116	133
0.69625	151	116	133
0.6975	151	116	133
0.69875	151	116	133
0.7	151	115	134
0.70125	151	115	134
0.7025	151	115	134
0.70375	151	114	135
0.705	151	114	135
0.70625	152	114	134
0.7075	152	113	135
0.70875	152	113	135
0.71	151	114	135
0.71125	151	114	135
0.7125	151	114	135
0.71375	150	114	136
0.715	150	115	135
0.71625	150	115	135
0.7175	149	115	136
0.71875	149	116	135
0.72	148	117	135
0.72125	147	118	135
0.7225	146	118	136
0.72375	146	118	136
0.725	146	117	137
0.72625	146	116	138
0.7275	145	117	138
0.72875	145	117	138
0.73	145	117	138
0.73125	145	116	139
0.7325	144	117	139
0.73375	143	118	139
0.735	142	119	139
0.73625	142	118	140
0.7375	142	118	140
0.73875	142	118	140
0.74	142	117	141
0.74125	142	117	141
0.7425	141	118	141
0.74375	141	118	141
0.745	142	118	140
0.74625	142	118	140
0.7475	142	118	140
0.74875	142	117	141
0.75	142	118	140
0.75125	142	118	140
0.7525	142	117	141
0.75375	142	117	141
0.755	141	117	142
0.75625	141	116	143
0.7575	140	117	143
0.75875	141	116	143
0.76	141	116	143
0.76125	141	116	143
0.7625	141	116	143
0.76375	141	115	144
0.765	141	114	145
0.76625	140	115	145
0.7675	140	115	145
0.76875	140	114	146
0.77	140	113	147
0.77125	140	113	147
0.7725	139	113	148
0.77375	139	113	148
0.775	139	113	148
0.77625	139	113	148
0.7775	139	112	149
0.77875	139	112	149
0.78	139	112	149
0.78125	138	112	150
0.7825	138	112	150
0.78375	137	112	151
0.785	137	112	151
0.78625	136	113	151
0.7875	136	113	151
0.78875	136	113	151
0.79	135	113	152
0.79125	134	113	153
0.7925	134	112	154
0.79375	134	112	154
0.795	134	112	154
0.79625	134	111	155
0.7975	133	112	155
0.79875	133	111	156
0.8	133	110	157
0.80125	133	110	157
0.8025	133	110	157
0.80375	133	110	157
0.805	133	110	157
0.80625	133	109	158
0.8075	134	109	157
0.80875	134	109	157
0.81	134	109	157
0.81125	134	109	157
0.8125	135	109	156
0.81375	135	109	156
0.815	135	109	156
0.81625	136	109	155
0.8175	136	109	155
0.81875	137	109	154
0.82	137	109	154
0.82125	137	109	154
0.8225	137	108	155
0.82375	137	107	156
0.825	137	106	157
0.82625	137	106	157
0.8275	137	106	157
0.82875	137	106	157
0.83	137	106	157
0.83125	137	106	157
0.8325	137	105	158
0.83375	137	104	159
0.835	137	103	160
0.83625	137	103	160
0.8375	137	103	160
0.83875	138	103	159
0.84	138	103	159
0.84125	138	103	159
0.8425	137	104	159
0.84375	137	104	159
0.845	137	104	159
0.84625	137	104	159
0.8475	137	104	159
0.84875	137	104	159
0.85	137	104	159
0.85125	137	104	159
0.8525	137	104	159
0.85375	138	104	158
0.855	138	104	158
0.85625	138	104	158
0.8575	138	104	158
0.85875	138	103	159
0.86	137	104	159
0.86125	137	104	159
0.8625	137	104	159
0.86375	137	104	159
0.865	138	103	159
0.86625	138	103	159
0.8675	138	103	159
0.86875	138	104	158
0.87	138	104	158
0.87125	138	104	158
0.8725	139	104	157
0.87375	139	104	157
0.875	139	104	157
0.87625	139	104	157
0.8775	139	104	157
0.87875	139	103	158
0.88	139	103	158
0.88125	139	103	158
0.8825	139	103	158
0.88375	139	103	158
0.885	138	104	158
0.88625	138	104	158
0.8875	138	104	158
0.88875	137	105	158
0.89	137	104	159
0.89125	137	104	159
0.8925	138	104	158
0.89375	138	104	158
0.895	138	103	159
0.89625	138	103	159
0.8975	138	103	159
0.89875	139	103	158
0.9	139	103	158
0.90125	139	103	158
0.9025	139	103	158
0.90375	140	103	157
0.905	140	102	158
0.90625	139	103	158
0.9075	139	102	159
0.90875	139	102	159
0.91	139	101	160
0.91125	139	101	160
0.9125	138	101	161
0.91375	138	101	161
0.915	138	101	161
0.91625	137	102	161
0.9175	137	102	161
0.91875	137	102	161
0.92	137	102	161
0.92125	137	102	161
0.9225	137	102	161
0.92375	137	102	161
0.925	137	101	162
0.92625	137	101	162
0.9275	137	101	162
0.92875	137	100	163
0.93	137	100	163
0.93125	137	100	163
0.9325	137	100	163
0.93375	138	100	162
0.935	138	99	163
0.93625	138	99	163
0.9375	138	99	163
0.93875	138	99	163
0.94	137	100	163
0.94125	138	99	163
0.9425	138	99	163
0.94375	137	99	164
0.945	136	100	164
0.94625	136	100	164
0.9475	135	101	164
0.94875	135	101	164
0.95	135	100	165
0.95125	135	100	165
0.9525	136	100	164
0.95375	136	100	164
0.955	136	100	164
0.95625	136	99	165
0.9575	136	99	165
0.95875	136	99	165
0.96	136	99	165
0.96125	136	99	165
0.9625	135	100	165
0.96375	134	101	165
0.965	134	101	165
0.96625	134	100	166
0.9675	134	99	167
0.96875	135	98	167
0.97	135	97	168
0.97125	135	96	169
0.9725	135	96	169
0.97375	135	96	169
0.975	135	96	169
0.97625	135	96	169
0.9775	134	97	169
0.97875	134	97	169
0.98	134	96	170
0.98125	134	96	170
0.9825	133	97	170
0.98375	133	96	171
0.985	133	96	171
0.98625	133	96	171
0.9875	132	97	171
0.98875	132	96	172
0.99	131	96	173
0.99125	131	96	173
0.9925	130	97	173
0.99375	130	97	173
0.995	130	97	173
0.99625	130	97	173
0.9975	130	97	173
0.99875	130	97	173
1	130	96	174
1.00125	130	96	174
1.0025	130	96	174
1.00375	130	96	174
1.005	129	97	174
1.00625	129	97	174
1.0075	129	97	174
1.00875	128	98	174
1.01	129	98	173
1.01125	128	99	173
1.0125	127	99	174
1.01375	127	99	174
1.015	126	100	174
1.01625	127	100	173
1.0175	127	100	173
1.01875	127	100	173
1.02	127	99	174
1.02125	126	99	175
1.0225	125	100	175
1.02375	125	100	175
1.025	125	99	176
1.02625	125	99	176
1.0275	125	98	177
1.02875	125	98	177
1.03	125	97	178
1.03125	125	97	178
1.0325	125	96	179
1.03375	125	95	180
1.035	125	95	180
1.03625	124	95	181
1.0375	124	95	181
1.03875	124	95	181
1.04	124	95	181
1.04125	124	95	181
1.0425	124	94	182
1.04375	124	94	182
1.045	124	94	182
1.04625	124	94	182
1.0475	124	94	182
1.04875	124	94	182
1.05	123	95	182
1.05125	123	95	182
1.0525	123	95	182
1.05375	123	95	182
1.055	123	95	182
1.05625	123	95	182
1.0575	123	95	182
1.05875	122	95	183
1.06	122	95	183
1.06125	122	95	183
1.0625	122	94	184
1.06375	121	95	184
1.065	122	95	183
1.06625	122	95	183
1.0675	122	95	183
1.06875	122	95	183
1.07	122	94	184
1.07125	122	94	184
1.0725	122	94	184
1.07375	122	94	184
1.075	122	94	184
1.07625	122	94	184
1.0775	122	94	184
1.07875	122	94	184
1.08	122	94	184
1.08125	122	94	184
1.0825	122	94	184
1.08375	122	94	184
1.085	121	95	184
1.08625	121	95	184
1.0875	121	94	185
1.08875	121	94	185
1.09	121	94	185
1.09125	121	94	185
1.0925	121	94	185
1.09375	121	93	186
1.095	121	93	186
1.09625	121	93	186
1.0975	121	92	187
1.09875	121	92	187
1.1	121	92	187
1.10125	121	92	187
1.1025	122	92	186
1.10375	122	92	186
1.105	122	92	186
1.10625	122	91	187
1.1075	122	91	187
1.10875	122	91	187
1.11	122	91	187
1.11125	122	90	188
1.1125	122	89	189
1.11375	122	89	189
1.115	122	89	189
1.11625	123	89	188
1.1175	123	88	189
1.11875	123	88	189
1.12	123	88	189
1.12125	123	88	189
1.1225	123	88	189
1.12375	123	88	189
1.125	123	87	190
1.12625	123	87	190
1.1275	123	86	191
1.12875	123	86	191
1.13	123	86	191
1.13125	123	86	191
1.1325	123	86	191
1.13375	123	86	191
1.135	123	85	192
1.13625	123	85	192
1.1375	122	86	192
1.13875	122	86	192
1.14	122	86	192
1.14125	122	86	192
1.1425	122	85	193
1.14375	122	85	193
1.145	122	85	193
1.14625	122	85	193
1.1475	122	85	193
1.14875	122	85	193
1.15	122	85	193
1.15125	122	85	193
1.1525	122	85	193
1.15375	122	85	193
1.155	122	85	193
1.15625	122	85	193
1.1575	122	85	193
1.15875	122	85	193
1.16	122	85	193
1.16125	123	85	192
1.1625	123	84	193
1.16375	123	84	193
1.165	123	83	194
1.16625	123	83	194
1.1675	123	83	194
1.16875	123	83	194
1.17	123	83	194
1.17125	123	82	195
1.1725	124	82	194
1.17375	124	82	194
1.175	125	82	193
1.17625	125	82	193
1.1775	125	82	193
1.17875	125	81	194
1.18	125	81	194
1.18125	126	81	193
1.1825	126	81	193
1.18375	126	82	192
1.185	126	82	192
1.18625	126	81	193
1.1875	126	81	193
1.18875	125	82	193
1.19	125	81	194
1.19125	125	81	194
1.1925	126	80	194
1.19375	127	79	194
1.195	127	79	194
1.19625	126	80	194
1.1975	126	80	194
1.19875	126	79	195
1.2	126	78	196
1.20125	126	78	196
1.2025	125	79	196
1.20375	125	79	196
1.205	125	79	196
1.20625	125	79	196
1.2075	125	79	196
1.20875	124	80	196
1.21	123	81	196
1.21125	123	81	196
1.2125	123	81	196
1.21375	122	82	196
1.215	122	81	197
1.21625	122	81	197
1.2175	122	81	197
1.21875	121	82	197
1.22	121	82	197
1.22125	122	82	196
1.2225	122	82	196
1.22375	121	83	196
1.225	121	83	196
1.22625	121	83	196
1.2275	121	83	196
1.22875	120	84	196
1.23	120	84	196
1.23125	120	84	196
1.2325	120	84	196
1.23375	120	84	196
1.235	120	84	196
1.23625	120	83	197
1.2375	120	83	197
1.23875	120	82	198
1.24	120	82	198
1.24125	120	81	199
1.2425	120	81	199
1.24375	120	81	199
1.245	120	81	199
1.24625	120	81	199
1.2475	120	80	200
1.24875	120	80	200
1.25	120	80	200
1.25125	120	80	200
1.2525	121	80	199
1.25375	121	80	199
1.255	121	80	199
1.25625	121	80	199
1.2575	121	79	200
1.25875	121	79	200
1.26	120	80	200
1.26125	121	79	200
1.2625	121	79	200
1.26375	120	80	200
1.265	119	80	201
1.26625	119	80	201
1.2675	119	79	202
1.26875	119	79	202
1.27	120	79	201
1.27125	120	79	201
1.2725	120	79	201
1.27375	120	79	201
1.275	120	79	201
1.27625	120	79	201
1.2775	119	80	201
1.27875	119	80	201
1.28	119	80	201
1.28125	119	79	202
1.2825	119	79	202
1.28375	119	79	202
1.285	119	78	203
1.28625	119	78	203
1.2875	119	78	203
1.28875	119	78	203
1.29	119	78	203
1.29125	119	78	203
1.2925	119	78	203
1.29375	119	78	203
1.295	119	77	204
1.29625	120	77	203
1.2975	120	77	203
1.29875	120	77	203
1.3	121	76	203
1.30125	121	76	203
1.3025	122	76	202
1.30375	122	76	202
1.305	121	77	202
1.30625	121	77	202
1.3075	121	77	202
1.30875	121	77	202
1.31	122	77	201
1.31125	122	77	201
1.3125	122	76	202
1.31375	122	76	202
1.315	122	75	203
1.31625	122	75	203
1.3175	122	75	203
1.31875	122	75	203
1.32	122	75	203
1.32125	122	75	203
1.3225	122	75	203
1.32375	122	75	203
1.325	121	76	203
1.32625	121	76	203
1.3275	122	76	202
1.32875	122	76	202
1.33	122	76	202
1.33125	122	76	202
1.3325	123	76	201
1.33375	123	76	201
1.335	122	77	201
1.33625	123	77	200
1.3375	123	77	200
1.33875	123	77	200
1.34	123	77	200
1.34125	123	77	200
1.3425	123	77	200
1.34375	124	77	199
1.345	124	77	199
1.34625	124	77	199
1.3475	124	77	199
1.34875	124	77	199
1.35	124	77	199
1.35125	123	77	200
1.3525	123	77	200
1.35375	123	77	200
1.355	123	76	201
1.35625	123	76	201
1.3575	123	75	202
1.35875	123	75	202
1.36	123	75	202
1.36125	123	74	203
1.3625	122	75	203
1.36375	122	75	203
1.365	122	75	203
1.36625	123	75	202
1.3675	123	75	202
1.36875	123	75	202
1.37	123	75	202
1.37125	123	74	203
1.3725	123	73	204
1.37375	123	73	204
1.375	124	72	204
1.37625	124	72	204
1.3775	124	72	204
1.37875	124	72	204
1.38	124	71	205
1.38125	124	70	206
1.3825	124	70	206
1.38375	124	70	206
1.385	123	71	206
1.38625	123	71	206
1.3875	122	71	207
1.38875	122	71	207
1.39	122	71	207
1.39125	122	70	208
1.3925	122	70	208
1.39375	122	70	208
1.395	122	70	208
1.39625	122	70	208
1.3975	122	70	208
1.39875	122	70	208
1.4	122	70	208
1.40125	122	70	208
1.4025	122	70	208
1.40375	122	70	208
1.405	122	70	208
1.40625	122	69	209
1.4075	121	70	209
1.40875	121	70	209
1.41	121	70	209
1.41125	122	70	208
1.4125	122	70	208
1.41375	122	70	208
1.415	122	70	208
1.41625	122	70	208
1.4175	123	70	207
1.41875	123	70	207
1.42	123	70	207
1.42125	123	70	207
1.4225	122	71	207
1.42375	122	71	207
1.425	121	72	207
1.42625	121	72	207
1.4275	121	72	207
1.42875	122	72	206
1.43	122	71	207
1.43125	122	71	207
1.4325	122	70	208
1.43375	123	70	207
1.435	123	70	207
1.43625	123	70	207
1.4375	123	70	207
1.43875	122	71	207
1.44	123	70	207
1.44125	123	70	207
1.4425	123	70	207
1.44375	123	69	208
1.445	123	69	208
1.44625	123	69	208
1.4475	124	69	207
1.44875	124	69	207
1.45	125	69	206
1.45125	125	69	206
1.4525	124	69	207
1.45375	124	69	207
1.455	124	69	207
1.45625	124	69	207
1.4575	124	69	207
1.45875	124	69	207
1.46	124	69	207
1.46125	124	69	207
1.4625	124	69	207
1.46375	124	68	208
1.465	124	68	208
1.46625	124	68	208
1.4675	124	68	208
1.46875	123	69	208
1.47	123	69	208
1.47125	123	69	208
1.4725	123	69	208
1.47375	123	69	208
1.475	123	69	208
1.47625	123	69	208
1.4775	123	68	209
1.47875	123	68	209
1.48	123	68	209
1.48125	123	68	209
1.4825	122	69	209
1.48375	121	70	209
1.485	121	70	209
1.48625	121	70	209
1.4875	122	70	208
1.48875	121	71	208
1.49	122	70	208
1.49125	122	69	209
1.4925	122	69	209
1.49375	122	69	209
1.495	122	69	209
1.49625	122	69	209
1.4975	122	69	209
1.49875	122	69	209
1.5	122	69	209
1.50125	122	68	210
1.5025	122	67	211
1.50375	122	67	211
1.505	121	68	211
1.50625	121	67	212
1.5075	121	67	212
1.50875	121	67	212
1.51	121	67	212
1.51125	121	67	212
1.5125	121	67	212
1.51375	121	67	212
1.515	121	67	212
1.51625	121	67	212
1.5175	121	67	212
1.51875	121	67	212
1.52	120	68	212
1.52125	120	68	212
1.5225	120	68	212
1.52375	120	68	212
1.525	120	67	213
1.52625	120	67	213
1.5275	120	67	213
1.52875	120	67	213
1.53	121	67	212
1.53125	121	67	212
1.5325	121	67	212
1.53375	121	67	212
1.535	121	67	212
1.53625	121	67	212
1.5375	121	67	212
1.53875	121	67	212
1.54	122	67	211
1.54125	122	67	211
1.5425	121	68	211
1.54375	121	68	211
1.545	121	67	212
1.54625	121	67	212
1.5475	121	67	212
1.54875	122	67	211
1.55	122	67	211
1.55125	122	67	211
1.5525	122	67	211
1.55375	122	67	211
1.555	122	67	211
1.55625	121	68	211
1.5575	121	68	211
1.55875	122	68	210
1.56	122	68	210
1.56125	123	68	209
1.5625	123	68	209
1.56375	123	68	209
1.565	123	68	209
1.56625	124	68	208
1.5675	124	68	208
1.56875	124	68	208
1.57	124	67	209
1.57125	124	67	209
1.5725	124	67	209
1.57375	124	67	209
1.575	124	67	209
1.57625	124	67	209
1.5775	124	67	209
1.57875	125	67	208
1.58	125	67	208
1.58125	125	67	208
1.5825	125	67	208
1.58375	125	67	208
1.585	125	67	208
1.58625	125	66	209
1.5875	126	66	208
1.58875	127	66	207
1.59	127	66	207
1.59125	127	66	207
1.5925	128	66	206
1.59375	129	66	205
1.595	129	65	206
1.59625	129	65	206
1.5975	129	65	206
1.59875	129	65	206
1.6	129	64	207
1.60125	129	64	207
1.6025	130	64	206
1.60375	129	65	206
1.605	129	65	206
1.60625	129	65	206
1.6075	129	65	206
1.60875	129	64	207
1.61	129	63	208
1.61125	130	63	207
1.6125	130	63	207
