# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	235	109	56
0.2225	236	108	56
0.22375	236	107	57
0.225	235	108	57
0.22625	235	108	57
0.2275	234	109	57
0.22875	234	109	57
0.23	234	109	57
0.23125	234	109	57
0.2325	234	108	58
0.23375	234	108	58
0.235	234	108	58
0.23625	233	109	58
0.2375	233	109	58
0.23875	233	109	58
0.24	233	109	58
0.24125	233	109	58
0.2425	232	109	59
0.24375	232	109	59
0.245	233	109	58
0.24625	232	110	58
0.2475	232	110	58
0.24875	231	110	59
0.25	231	110	59
0.25125	231	110	59
0.2525	230	110	60
0.25375	230	110	60
0.255	230	110	60
0.25625	230	110	60
0.2575	229	111	60
0.25875	228	112	60
0.26	228	112	60
0.26125	228	112	60
0.2625	228	112	60
0.26375	228	111	61
0.265	227	112	61
0.26625	226	113	61
0.2675	226	113	61
0.26875	226	113	61
0.27	226	113	61
0.27125	226	112	62
0.2725	225	113	62
0.27375	225	113	62
0.275	225	112	63
0.27625	224	113	63
0.2775	224	112	64
0.27875	223	112	65
0.28	223	112	65
0.28125	223	112	65
0.2825	223	112	65
0.28375	223	111	66
0.285	223	111	66
0.28625	223	111	66
0.2875	223	111	66
0.28875	223	111	66
0.29	223	111	66
0.29125	223	111	66
0.2925	222	111	67
0.29375	221	112	67
0.295	221	112	67
0.29625	220	113	67
0.2975	220	113	67
0.29875	221	113	66
0.3	220	114	66
0.30125	219	115	66
0.3025	219	115	66
0.30375	220	115	65
0.305	220	114	66
0.30625	220	114	66
0.3075	221	114	65
0.30875	221	114	65
0.31	221	114	65
0.31125	221	113	66
0.3125	221	113	66
0.31375	221	113	66
0.315	221	112	67
0.31625	221	112	67
0.3175	220	113	67
0.31875	220	113	67
0.32	219	114	67
0.32125	219	114	67
0.3225	218	115	67
0.32375	218	114	68
0.325	218	114	68
0.32625	217	115	68
0.3275	217	114	69
0.32875	217	114	69
0.33	217	114	69
0.33125	217	114	69
0.3325	217	113	70
0.33375	217	113	70
0.335	217	113	70
0.33625	216	114	70
0.3375	216	114	70
0.33875	216	114	70
0.34	216	114	70
0.34125	216	113	71
0.3425	216	113	71
0.34375	215	114	71
0.345	215	114	71
0.34625	214	115	71
0.3475	214	114	72
0.34875	213	115	72
0.35	212	116	72
0.35125	211	116	73
0.3525	211	116	73
0.35375	211	116	73
0.355	211	115	74
0.35625	211	114	75
0.3575	211	114	75
0.35875	211	113	76
0.36	211	113	76
0.36125	211	113	76
0.3625	211	113	76
0.36375	211	112	77
0.365	210	113	77
0.36625	210	113	77
0.3675	210	112	78
0.36875	210	112	78
0.37	210	112	78
0.37125	209	113	78
0.3725	208	114	78
0.37375	208	113	79
0.375	208	112	80
0.37625	208	112	80
0.3775	208	112	80
0.37875	208	112	80
0.38	208	112	80
0.38125	208	112	80
0.3825	207	112	81
0.38375	207	112	81
0.385	207	112	81
0.38625	206	113	81
0.3875	206	112	82
0.38875	206	112	82
0.39	206	112	82
0.39125	206	111	83
0.3925	206	111	83
0.39375	206	110	84
0.395	206	109	85
0.39625	206	109	85
0.3975	206	108	86
0.39875	206	107	87
0.4	206	107	87
0.40125	205	108	87
0.4025	204	109	87
0.40375	203	109	88
0.405	202	109	89
0.40625	201	110	89
0.4075	201	110	89
0.40875	201	110	89
0.41	201	110	89
0.41125	201	110	89
0.4125	200	110	90
0.41375	200	110	90
0.415	200	110	90
0.41625	199	111	90
0.4175	199	111	90
0.41875	199	111	90
0.42	199	111	90
0.42125	198	112	90
0.4225	197	113	90
0.42375	197	113	90
0.425	198	112	90
0.42625	197	113	90
0.4275	197	113	90
0.42875	196	113	91
0.43	196	113	91
0.43125	196	113	91
0.4325	196	112	92
0.43375	196	111	93
0.435	196	111	93
0.43625	195	111	94
0.4375	195	110	95
0.43875	195	109	96
0.44	194	109	97
0.44125	194	108	98
0.4425	194	108	98
0.44375	194	107	99
0.445	193	108	99
0.44625	193	107	100
0.4475	193	107	100
0.44875	193	107	100
0.45	193	107	100
0.45125	193	106	101
0.4525	193	106	101
0.45375	192	106	102
0.455	192	106	102
0.45625	192	106	102
0.4575	191	107	102
0.45875	191	107	102
0.46	192	107	101
0.46125	192	106	102
0.4625	192	106	102
0.46375	191	106	103
0.465	190	107	103
0.46625	190	106	104
0.4675	190	105	105
0.46875	190	105	105
0.47	190	104	106
0.47125	189	105	106
0.4725	189	105	106
0.47375	189	105	106
0.475	188	105	107
0.47625	188	106	106
0.4775	188	106	106
0.47875	188	105	107
0.48	188	105	107
0.48125	188	105	107
0.4825	188	104	108
0.48375	188	104	108
0.485	188	104	108
0.48625	188	104	108
0.4875	188	103	109
0.48875	188	103	109
0.49	188	103	109
0.49125	188	103	109
0.4925	187	104	109
0.49375	188	104	108
0.495	187	104	109
0.49625	187	104	109
0.4975	187	104	109
0.49875	187	104	109
0.5	187	105	108
0.50125	186	105	109
0.5025	186	105	109
0.50375	187	105	108
0.505	187	105	108
0.50625	186	106	108
0.5075	186	106	108
0.50875	186	105	109
0.51	186	105	109
0.51125	186	105	109
0.5125	185	106	109
0.51375	185	105	110
0.515	185	105	110
0.51625	185	105	110
0.5175	185	105	110
0.51875	185	105	110
0.52	185	105	110
0.52125	185	105	110
0.5225	184	105	111
0.52375	184	105	111
0.525	183	106	111
0.52625	182	107	111
0.5275	182	107	111
0.52875	182	107	111
0.53	181	108	111
0.53125	181	108	111
0.5325	181	107	112
0.53375	181	106	113
0.535	180	106	114
0.53625	180	106	114
0.5375	179	107	114
0.53875	179	107	114
0.54	180	107	113
0.54125	180	106	114
0.5425	180	106	114
0.54375	180	105	115
0.545	179	106	115
0.54625	178	107	115
0.5475	178	106	116
0.54875	178	106	116
0.55	177	107	116
0.55125	177	107	116
0.5525	177	107	116
0.55375	177	107	116
0.555	177	107	116
0.55625	177	107	116
0.5575	178	107	115
0.55875	178	107	115
0.56	178	106	116
0.56125	177	107	116
0.5625	177	107	116
0.56375	177	107	116
0.565	177	107	116
0.56625	177	107	116
0.5675	177	106	117
0.56875	177	106	117
0.57	177	106	117
0.57125	177	106	117
0.5725	177	106	117
0.57375	176	106	118
0.575	175	106	119
0.57625	175	106	119
0.5775	174	107	119
0.57875	174	106	120
0.58	173	107	120
0.58125	173	107	120
0.5825	173	106	121
0.58375	174	105	121
0.585	174	105	121
0.58625	173	106	121
0.5875	172	107	121
0.58875	172	107	121
0.59	172	107	121
0.59125	172	106	122
0.5925	172	106	122
0.59375	172	106	122
0.595	172	106	122
0.59625	172	106	122
0.5975	172	105	123
0.59875	172	105	123
0.6	172	105	123
0.60125	173	105	122
0.6025	172	106	122
0.60375	172	106	122
0.605	171	106	123
0.60625	171	105	124
0.6075	171	105	124
0.60875	170	106	124
0.61	170	105	125
0.61125	170	105	125
0.6125	170	105	125
0.61375	170	105	125
0.615	171	105	124
0.61625	171	105	124
0.6175	171	105	124
0.61875	171	105	124
0.62	170	106	124
0.62125	170	106	124
0.6225	169	107	124
0.62375	168	108	124
0.625	168	108	124
0.62625	168	108	124
0.6275	168	108	124
0.62875	168	108	124
0.63	168	108	124
0.63125	168	108	124
0.6325	167	109	124
0.63375	167	109	124
0.635	167	109	124
0.63625	167	109	124
0.6375	167	109	124
0.63875	167	109	124
0.64	167	108	125
0.64125	167	108	125
0.6425	167	108	125
0.64375	167	108	125
0.645	167	108	125
0.64625	167	107	126
0.6475	167	107	126
0.64875	167	107	126
0.65	167	106	127
0.65125	167	105	128
0.6525	167	105	128
0.65375	167	105	128
0.655	167	105	128
0.65625	167	104	129
0.6575	167	104	129
0.65875	168	104	128
0.66	168	104	128
0.66125	167	104	129
0.6625	168	104	128
0.66375	168	103	129
0.665	168	103	129
0.66625	168	103	129
0.6675	168	102	130
0.66875	168	102	130
0.67	168	102	130
0.67125	168	102	130
0.6725	169	102	129
0.67375	169	102	129
0.675	170	101	129
0.67625	170	101	129
0.6775	171	101	128
0.67875	172	101	127
0.68	171	102	127
0.68125	170	103	127
0.6825	170	103	127
0.68375	169	104	127
0.685	169	103	128
0.68625	169	103	128
0.6875	169	103	128
0.68875	168	103	129
0.69	167	104	129
0.69125	167	104	129
0.6925	167	104	129
0.69375	166	104	130
0.695	165	105	130
0.69625	166	105	129
0.6975	166	105	129
0.69875	165	105	130
0.7	164	106	130
0.70125	164	105	131
0.7025	164	105	131
0.70375	164	105	131
0.705	164	105	131
0.70625	164	105	131
0.7075	164	105	131
0.70875	163	106	131
0.71	163	106	131
0.71125	163	106	131
0.7125	163	106	131
0.71375	163	105	132
0.715	163	105	132
0.71625	163	105	132
0.7175	162	105	133
0.71875	162	104	134
0.72	163	104	133
0.72125	163	104	133
0.7225	162	105	133
0.72375	163	105	132
0.725	163	105	132
0.72625	163	105	132
0.7275	163	105	132
0.72875	163	105	132
0.73	163	105	132
0.73125	163	105	132
0.7325	163	105	132
0.73375	163	105	132
0.735	163	104	133
0.73625	163	104	133
0.7375	163	104	133
0.73875	163	104	133
0.74	164	104	132
0.74125	165	104	131
0.7425	165	104	131
0.74375	165	104	131
0.745	164	105	131
0.74625	164	105	131
0.7475	164	104	132
0.74875	164	103	133
0.75	164	102	134
0.75125	164	102	134
0.7525	163	103	134
0.75375	162	104	134
0.755	163	104	133
0.75625	164	104	132
0.7575	164	103	133
0.75875	164	103	133
0.76	163	103	134
0.76125	163	102	135
0.7625	162	102	136
0.76375	161	103	136
0.765	161	103	136
0.76625	161	102	137
0.7675	161	102	137
0.76875	161	101	138
0.77	161	101	138
0.77125	161	101	138
0.7725	161	101	138
0.77375	161	101	138
0.775	161	101	138
0.77625	161	100	139
0.7775	161	100	139
0.77875	161	100	139
0.78	161	100	139
0.78125	160	101	139
0.7825	160	100	140
0.78375	160	100	140
0.785	160	100	140
0.78625	160	100	140
0.7875	159	100	141
0.78875	159	100	141
0.79	158	101	141
0.79125	158	101	141
0.7925	158	101	141
0.79375	157	102	141
0.795	157	102	141
0.79625	157	102	141
0.7975	157	101	142
0.79875	157	100	143
0.8	157	99	144
0.80125	157	99	144
0.8025	157	98	145
0.80375	157	98	145
0.805	156	99	145
0.80625	155	100	145
0.8075	155	99	146
0.80875	155	99	146
0.81	155	99	146
0.81125	155	99	146
0.8125	155	98	147
0.81375	154	98	148
0.815	153	99	148
0.81625	152	100	148
0.8175	152	100	148
0.81875	152	100	148
0.82	152	100	148
0.82125	151	100	149
0.8225	151	100	149
0.82375	151	100	149
0.825	151	100	149
0.82625	151	100	149
0.8275	150	101	149
0.82875	150	101	149
0.83	150	100	150
0.83125	150	100	150
0.8325	150	100	150
0.83375	150	100	150
0.835	151	99	150
0.83625	151	99	150
0.8375	151	99	150
0.83875	150	100	150
0.84	151	100	149
0.84125	151	100	149
0.8425	151	99	150
0.84375	150	99	151
0.845	149	100	151
0.84625	149	100	151
0.8475	149	100	151
0.84875	149	100	151
0.85	149	99	152
0.85125	148	99	153
0.8525	147	99	154
0.85375	147	98	155
0.855	146	99	155
0.85625	146	98	156
0.8575	146	98	156
0.85875	146	97	157
0.86	146	97	157
0.86125	146	96	158
0.8625	146	96	158
0.86375	146	96	158
0.865	146	96	158
0.86625	146	95	159
0.8675	146	95	159
0.86875	146	95	159
0.87	146	94	160
0.87125	145	94	161
0.8725	145	94	161
0.87375	145	93	162
0.875	145	92	163
0.87625	145	91	164
0.8775	145	91	164
0.87875	144	92	164
0.88	144	92	164
0.88125	144	92	164
0.8825	143	93	164
0.88375	143	93	164
0.885	143	93	164
0.88625	142	94	164
0.8875	142	94	164
0.88875	142	94	164
0.89	142	94	164
0.89125	142	94	164
0.8925	143	94	163
0.89375	143	94	163
0.895	143	94	163
0.89625	144	94	162
0.8975	144	94	162
0.89875	144	94	162
0.9	143	95	162
0.90125	144	94	162
0.9025	144	93	163
0.90375	144	92	164
0.905	143	93	164
0.90625	143	93	164
0.9075	143	93	164
0.90875	143	93	164
0.91	143	92	165
0.91125	142	93	165
0.9125	142	93	165
0.91375	142	93	165
0.915	142	93	165
0.91625	142	92	166
0.9175	142	92	166
0.91875	142	91	167
0.92	142	90	168
0.92125	142	90	168
0.9225	141	91	168
0.92375	140	91	169
0.925	140	90	170
0.92625	140	90	170
0.9275	140	90	170
0.92875	140	90	170
0.93	140	90	170
0.93125	140	90	170
0.9325	139	90	171
0.93375	139	90	171
0.935	139	90	171
0.93625	139	91	170
0.9375	139	91	170
0.93875	138	92	170
0.94	138	92	170
0.94125	138	92	170
0.9425	138	92	170
0.94375	138	92	170
0.945	138	92	170
0.94625	138	92	170
0.9475	137	93	170
0.94875	136	93	171
0.95	135	94	171
0.95125	134	95	171
0.9525	134	95	171
0.95375	134	95	171
0.955	133	95	172
0.95625	133	95	172
0.9575	133	94	173
0.95875	133	93	174
0.96	133	93	174
0.96125	133	93	174
0.9625	133	93	174
0.96375	133	93	174
0.965	133	93	174
0.96625	133	93	174
0.9675	133	93	174
0.96875	132	94	174
0.97	132	94	174
0.97125	132	94	174
0.9725	132	94	174
0.97375	133	93	174
0.975	133	92	175
0.97625	133	92	175
0.9775	133	92	175
0.97875	133	92	175
0.98	132	93	175
0.98125	133	93	174
0.9825	133	93	174
0.98375	133	93	174
0.985	133	93	174
0.98625	133	93	174
0.9875	133	94	173
0.98875	133	94	173
0.99	133	94	173
0.99125	133	94	173
0.9925	133	94	173
0.99375	133	94	173
0.995	133	94	173
0.99625	133	94	173
0.9975	133	93	174
0.99875	133	93	174
1	133	93	174
1.00125	133	93	174
1.0025	133	93	174
1.00375	132	94	174
1.005	131	95	174
1.00625	131	95	174
1.0075	130	96	174
1.00875	129	97	174
1.01	129	97	174
1.01125	129	97	174
1.0125	128	97	175
1.01375	128	97	175
1.015	128	97	175
1.01625	128	97	175
1.0175	127	98	175
1.01875	127	98	175
1.02	127	98	175
1.02125	127	98	175
1.0225	127	98	175
1.02375	126	98	176
1.025	126	99	175
1.02625	126	99	175
1.0275	126	99	175
1.02875	126	99	175
1.03	126	99	175
1.03125	126	99	175
1.0325	126	99	175
1.03375	126	99	175
1.035	127	99	174
1.03625	128	99	173
1.0375	128	100	172
1.03875	128	99	173
1.04	128	98	174
1.04125	128	98	174
1.0425	128	97	175
1.04375	128	97	175
1.045	128	97	175
1.04625	128	97	175
1.0475	128	97	175
1.04875	128	97	175
1.05	128	97	175
1.05125	128	96	176
1.0525	129	96	175
1.05375	129	96	175
1.055	129	96	175
1.05625	129	96	175
1.0575	129	96	175
1.05875	129	96	175
1.06	129	96	175
1.06125	130	95	175
1.0625	130	95	175
1.06375	130	95	175
1.065	131	94	175
1.06625	130	95	175
1.0675	130	94	176
1.06875	130	93	177
1.07	130	93	177
1.07125	130	93	177
1.0725	130	93	177
1.07375	130	93	177
1.075	130	93	177
1.07625	130	93	177
1.0775	130	92	178
1.07875	130	92	178
1.08	130	92	178
1.08125	130	92	178
1.0825	130	91	179
1.08375	130	91	179
1.085	130	91	179
1.08625	129	92	179
1.0875	129	92	179
1.08875	129	92	179
1.09	129	92	179
1.09125	129	92	179
1.0925	129	92	179
1.09375	128	93	179
1.095	128	93	179
1.09625	128	93	179
1.0975	128	93	179
1.09875	128	93	179
1.1	128	92	180
1.10125	127	92	181
1.1025	127	92	181
1.10375	127	92	181
1.105	128	91	181
1.10625	128	91	181
1.1075	128	91	181
1.10875	128	91	181
1.11	128	91	181
1.11125	128	91	181
1.1125	128	91	181
1.11375	128	91	181
1.115	128	91	181
1.11625	128	91	181
1.1175	128	91	181
1.11875	128	91	181
1.12	128	91	181
1.12125	128	90	182
1.1225	128	89	183
1.12375	128	89	183
1.125	128	89	183
1.12625	128	89	183
1.1275	128	89	183
1.12875	128	89	183
1.13	127	89	184
1.13125	127	88	185
1.1325	127	88	185
1.13375	127	87	186
1.135	127	87	186
1.13625	126	87	187
1.1375	126	87	187
1.13875	126	87	187
1.14	126	87	187
1.14125	126	86	188
1.1425	125	87	188
1.14375	125	87	188
1.145	124	88	188
1.14625	123	89	188
1.1475	123	89	188
1.14875	122	90	188
1.15	122	90	188
1.15125	121	91	188
1.1525	121	91	188
1.15375	120	91	189
1.155	120	91	189
1.15625	121	91	188
1.1575	121	91	188
1.15875	121	91	188
1.16	121	90	189
1.16125	120	90	190
1.1625	120	90	190
1.16375	120	90	190
1.165	120	90	190
1.16625	120	90	190
1.1675	120	90	190
1.16875	120	90	190
1.17	121	90	189
1.17125	121	90	189
1.1725	121	90	189
1.17375	121	90	189
1.175	121	89	190
1.17625	120	90	190
1.1775	121	90	189
1.17875	121	89	190
1.18	121	89	190
1.18125	121	89	190
1.1825	121	88	191
1.18375	122	88	190
1.185	122	88	190
1.18625	122	88	190
1.1875	121	88	191
1.18875	121	89	190
1.19	121	88	191
1.19125	122	88	190
1.1925	122	88	190
1.19375	122	87	191
1.195	122	87	191
1.19625	122	86	192
1.1975	122	85	193
1.19875	122	85	193
1.2	122	85	193
1.20125	122	85	193
1.2025	123	85	192
1.20375	123	85	192
1.205	124	85	191
1.20625	124	84	192
1.2075	124	84	192
1.20875	124	84	192
1.21	124	84	192
1.21125	124	84	192
1.2125	124	84	192
1.21375	124	84	192
1.215	124	83	193
1.21625	124	83	193
1.2175	124	83	193
1.21875	124	83	193
1.22	125	83	192
1.22125	125	82	193
1.2225	125	82	193
1.22375	125	82	193
1.225	125	82	193
1.22625	125	82	193
1.2275	125	82	193
1.22875	125	82	193
1.23	125	82	193
1.23125	125	82	193
1.2325	126	82	192
1.23375	126	82	192
1.235	126	81	193
1.23625	126	81	193
1.2375	125	81	194
1.23875	126	80	194
1.24	126	80	194
1.24125	126	80	194
1.2425	126	80	194
1.24375	126	79	195
1.245	126	79	195
1.24625	126	79	195
1.2475	126	79	195
1.24875	126	79	195
1.25	126	79	195
1.25125	125	79	196
1.2525	125	79	196
1.25375	126	79	195
1.255	126	79	195
1.25625	126	79	195
1.2575	126	79	195
1.25875	126	79	195
1.26	125	80	195
1.26125	125	80	195
1.2625	125	80	195
1.26375	125	80	195
1.265	125	80	195
1.26625	124	81	195
1.2675	123	82	195
1.26875	123	82	195
1.27	123	82	195
1.27125	123	82	195
1.2725	123	82	195
1.27375	122	83	195
1.275	122	82	196
1.27625	121	83	196
1.2775	121	83	196
1.27875	121	83	196
1.28	121	83	196
1.28125	121	83	196
1.2825	121	83	196
1.28375	121	83	196
1.285	121	83	196
1.28625	121	83	196
1.2875	122	82	196
1.28875	122	82	196
1.29	122	82	196
1.29125	122	82	196
1.2925	122	81	197
1.29375	122	81	197
1.295	122	81	197
1.29625	122	81	197
1.2975	122	81	197
1.29875	122	81	197
1.3	122	81	197
1.30125	123	80	197
1.3025	123	80	197
1.30375	123	80	197
1.305	123	80	197
1.30625	123	80	197
1.3075	123	80	197
1.30875	123	80	197
1.31	123	80	197
1.31125	122	80	198
1.3125	122	80	198
1.31375	122	80	198
1.315	122	80	198
1.31625	122	80	198
1.3175	122	80	198
1.31875	122	80	198
1.32	122	80	198
1.32125	122	80	198
1.3225	121	80	199
1.32375	121	79	200
1.325	121	79	200
1.32625	121	79	200
1.3275	121	79	200
1.32875	122	79	199
1.33	121	80	199
1.33125	121	80	199
1.3325	121	80	199
1.33375	122	80	198
1.335	121	81	198
1.33625	121	81	198
1.3375	121	81	198
1.33875	122	81	197
1.34	121	82	197
1.34125	121	81	198
1.3425	122	81	197
1.34375	122	81	197
1.345	122	81	197
1.34625	122	81	197
1.3475	122	81	197
1.34875	123	81	196
1.35	124	81	195
1.35125	124	81	195
1.3525	124	80	196
1.35375	124	79	197
1.355	124	79	197
1.35625	125	79	196
1.3575	125	79	196
1.35875	125	79	196
1.36	126	79	195
1.36125	126	79	195
1.3625	126	78	196
1.36375	125	79	196
1.365	125	78	197
1.36625	124	79	197
1.3675	124	79	197
1.36875	124	79	197
1.37	125	79	196
1.37125	125	79	196
1.3725	125	79	196
1.37375	125	78	197
1.375	125	78	197
1.37625	125	78	197
1.3775	125	78	197
1.37875	126	77	197
1.38	126	77	197
1.38125	126	76	198
1.3825	126	76	198
1.38375	125	77	198
1.385	125	76	199
1.38625	125	76	199
1.3875	125	76	199
1.38875	125	76	199
1.39	125	76	199
1.39125	125	76	199
1.3925	125	76	199
1.39375	125	76	199
1.395	124	77	199
1.39625	124	78	198
1.3975	125	78	197
1.39875	124	79	197
1.4	125	79	196
1.40125	126	78	196
1.4025	126	78	196
1.40375	125	79	196
1.405	125	79	196
1.40625	126	79	195
1.4075	126	79	195
1.40875	126	79	195
1.41	126	79	195
1.41125	126	79	195
1.4125	126	79	195
1.41375	126	79	195
1.415	126	78	196
1.41625	126	78	196
1.4175	126	78	196
1.41875	126	78	196
1.42	127	78	195
1.42125	126	78	196
1.4225	126	78	196
1.42375	126	78	196
1.425	126	78	196
1.42625	126	78	196
1.4275	126	78	196
1.42875	126	78	196
1.43	126	78	196
1.43125	126	78	196
1.4325	126	78	196
1.43375	125	78	197
1.435	125	78	197
1.43625	125	78	197
1.4375	125	78	197
1.43875	126	78	196
1.44	126	78	196
1.44125	126	78	196
1.4425	125	79	196
1.44375	125	79	196
1.445	125	79	196
1.44625	125	79	196
1.4475	124	80	196
1.44875	124	80	196
1.45	124	79	197
1.45125	125	79	196
1.4525	125	78	197
1.45375	125	78	197
1.455	125	78	197
1.45625	125	77	198
1.4575	125	77	198
1.45875	125	77	198
1.46	125	77	198
1.46125	125	77	198
1.4625	125	76	199
1.46375	125	76	199
1.465	125	76	199
1.46625	125	76	199
1.4675	125	76	199
1.46875	126	76	198
1.47	125	77	198
1.47125	125	78	197
1.4725	125	78	197
1.47375	125	77	198
1.475	126	77	197
1.47625	126	77	197
1.4775	126	77	197
1.47875	126	77	197
1.48	126	77	197
1.48125	125	78	197
1.4825	125	78	197
1.48375	125	78	197
1.485	126	77	197
1.48625	126	77	197
1.4875	126	77	197
1.48875	126	77	197
1.49	126	77	197
1.49125	126	76	198
1.4925	126	76	198
1.49375	126	76	198
1.495	125	77	198
1.49625	126	77	197
1.4975	126	77	197
1.49875	126	77	197
1.5	125	78	197
1.50125	125	78	197
1.5025	124	78	198
1.50375	124	77	199
1.505	124	77	199
1.50625	124	77	199
1.5075	124	77	199
1.50875	125	77	198
1.51	125	77	198
1.51125	125	77	198
1.5125	125	77	198
1.51375	124	78	198
1.515	124	78	198
1.51625	124	78	198
1.5175	124	78	198
1.51875	125	78	197
1.52	125	78	197
1.52125	125	77	198
1.5225	124	78	198
1.52375	124	78	198
1.525	124	78	198
1.52625	124	78	198
1.5275	124	78	198
1.52875	124	78	198
1.53	124	78	198
1.53125	124	78	198
1.5325	124	78	198
1.53375	124	78	198
1.535	124	78	198
1.53625	124	78	198
1.5375	124	78	198
1.53875	124	78	198
1.54	124	78	198
1.54125	123	79	198
1.5425	123	79	198
1.54375	122	80	198
1.545	121	81	198
1.54625	120	82	198
1.5475	120	82	198
1.54875	120	81	199
1.55	120	81	199
1.55125	120	81	199
1.5525	119	82	199
1.55375	119	82	199
1.555	119	82	199
1.55625	119	81	200
1.5575	119	81	200
1.55875	119	81	200
1.56	118	82	200
1.56125	118	81	201
1.5625	118	82	200
1.56375	119	81	200
1.565	120	80	200
1.56625	120	80	200
1.5675	120	80	200
1.56875	120	80	200
1.57	120	80	200
1.57125	120	80	200
1.5725	119	81	200
1.57375	119	80	201
1.575	118	81	201
1.57625	117	82	201
1.5775	117	82	201
1.57875	117	82	201
1.58	116	83	201
1.58125	116	82	202
1.5825	116	82	202
1.58375	116	81	203
1.585	116	80	204
1.58625	115	81	204
1.5875	115	81	204
1.58875	115	81	204
1.59	115	81	204
1.59125	115	81	204
1.5925	115	81	204
1.59375	115	81	204
1.595	115	81	204
1.59625	114	82	204
1.5975	114	82	204
1.59875	114	82	204
1.6	114	82	204
1.60125	114	82	204
1.6025	113	83	204
1.60375	113	83	204
1.605	112	84	204
1.60625	112	84	204
1.6075	112	84	204
1.60875	112	84	204
1.61	112	84	204
1.61125	112	84	204
1.6125	112	84	204
