0.773         161           156           183           
0.774         161           156           183           
0.775         160           156           184           
0.776         160           156           184           
0.777         160           156           184           
0.778         160           156           184           
0.779         160           155           185           
0.78          160           155           185           
0.781         160           154           186           
0.782         161           153           186           
0.783         161           152           187           
0.784         161           151           188           
0.785         161           150           189           
0.786         160           151           189           
0.787         159           152           189           
0.788         159           152           189           
0.789         159           152           189           
