# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	237	104	59
0.23875	236	105	59
0.24	236	105	59
0.24125	235	106	59
0.2425	235	106	59
0.24375	234	107	59
0.245	234	107	59
0.24625	234	106	60
0.2475	234	106	60
0.24875	234	105	61
0.25	234	105	61
0.25125	234	104	62
0.2525	234	104	62
0.25375	233	105	62
0.255	232	106	62
0.25625	232	106	62
0.2575	232	106	62
0.25875	232	106	62
0.26	232	105	63
0.26125	232	104	64
0.2625	232	104	64
0.26375	232	103	65
0.265	231	104	65
0.26625	231	104	65
0.2675	231	104	65
0.26875	230	104	66
0.27	230	104	66
0.27125	230	104	66
0.2725	230	104	66
0.27375	231	103	66
0.275	231	103	66
0.27625	231	103	66
0.2775	231	103	66
0.27875	231	103	66
0.28	230	104	66
0.28125	230	104	66
0.2825	230	104	66
0.28375	230	104	66
0.285	230	104	66
0.28625	230	104	66
0.2875	229	105	66
0.28875	229	104	67
0.29	228	105	67
0.29125	228	105	67
0.2925	228	104	68
0.29375	228	104	68
0.295	227	105	68
0.29625	227	104	69
0.2975	227	104	69
0.29875	227	104	69
0.3	227	104	69
0.30125	227	103	70
0.3025	226	104	70
0.30375	226	104	70
0.305	226	104	70
0.30625	225	105	70
0.3075	225	105	70
0.30875	225	105	70
0.31	224	106	70
0.31125	224	106	70
0.3125	224	106	70
0.31375	223	106	71
0.315	223	106	71
0.31625	223	107	70
0.3175	222	107	71
0.31875	222	107	71
0.32	221	107	72
0.32125	221	107	72
0.3225	221	107	72
0.32375	221	107	72
0.325	221	107	72
0.32625	221	106	73
0.3275	222	106	72
0.32875	222	106	72
0.33	222	105	73
0.33125	222	104	74
0.3325	221	104	75
0.33375	221	104	75
0.335	221	104	75
0.33625	221	104	75
0.3375	220	105	75
0.33875	220	105	75
0.34	219	106	75
0.34125	219	106	75
0.3425	218	107	75
0.34375	217	108	75
0.345	216	109	75
0.34625	216	108	76
0.3475	216	108	76
0.34875	216	108	76
0.35	216	108	76
0.35125	216	108	76
0.3525	215	108	77
0.35375	215	108	77
0.355	214	109	77
0.35625	213	110	77
0.3575	213	110	77
0.35875	212	111	77
0.36	212	110	78
0.36125	211	111	78
0.3625	211	110	79
0.36375	211	110	79
0.365	211	110	79
0.36625	210	111	79
0.3675	210	111	79
0.36875	210	111	79
0.37	210	111	79
0.37125	210	110	80
0.3725	210	110	80
0.37375	209	110	81
0.375	209	109	82
0.37625	209	109	82
0.3775	209	109	82
0.37875	209	108	83
0.38	210	108	82
0.38125	210	108	82
0.3825	209	109	82
0.38375	210	109	81
0.385	209	110	81
0.38625	209	110	81
0.3875	209	110	81
0.38875	209	109	82
0.39	209	109	82
0.39125	209	109	82
0.3925	209	108	83
0.39375	210	108	82
0.395	210	108	82
0.39625	210	107	83
0.3975	209	108	83
0.39875	209	107	84
0.4	209	107	84
0.40125	209	107	84
0.4025	209	107	84
0.40375	209	107	84
0.405	208	107	85
0.40625	209	106	85
0.4075	209	106	85
0.40875	209	106	85
0.41	209	105	86
0.41125	208	106	86
0.4125	208	106	86
0.41375	208	106	86
0.415	207	106	87
0.41625	208	106	86
0.4175	208	105	87
0.41875	208	105	87
0.42	208	104	88
0.42125	208	104	88
0.4225	208	103	89
0.42375	208	104	88
0.425	208	104	88
0.42625	208	104	88
0.4275	207	104	89
0.42875	206	105	89
0.43	206	104	90
0.43125	206	104	90
0.4325	206	104	90
0.43375	206	104	90
0.435	206	104	90
0.43625	205	105	90
0.4375	205	105	90
0.43875	205	105	90
0.44	204	106	90
0.44125	204	106	90
0.4425	203	106	91
0.44375	203	106	91
0.445	202	107	91
0.44625	202	107	91
0.4475	202	108	90
0.44875	202	107	91
0.45	202	107	91
0.45125	202	106	92
0.4525	202	106	92
0.45375	201	106	93
0.455	201	105	94
0.45625	201	105	94
0.4575	201	105	94
0.45875	201	105	94
0.46	200	106	94
0.46125	200	105	95
0.4625	200	105	95
0.46375	201	105	94
0.465	201	105	94
0.46625	201	104	95
0.4675	201	104	95
0.46875	201	103	96
0.47	202	103	95
0.47125	201	104	95
0.4725	202	104	94
0.47375	202	104	94
0.475	202	103	95
0.47625	202	102	96
0.4775	203	102	95
0.47875	203	102	95
0.48	202	103	95
0.48125	201	103	96
0.4825	201	103	96
0.48375	200	104	96
0.485	200	104	96
0.48625	199	105	96
0.4875	199	105	96
0.48875	199	105	96
0.49	199	105	96
0.49125	199	105	96
0.4925	199	105	96
0.49375	198	106	96
0.495	198	106	96
0.49625	198	106	96
0.4975	199	106	95
0.49875	199	106	95
0.5	199	106	95
0.50125	198	107	95
0.5025	198	107	95
0.50375	198	107	95
0.505	198	107	95
0.50625	198	107	95
0.5075	198	107	95
0.50875	197	108	95
0.51	197	108	95
0.51125	196	108	96
0.5125	196	108	96
0.51375	195	108	97
0.515	195	108	97
0.51625	194	108	98
0.5175	194	108	98
0.51875	193	108	99
0.52	193	108	99
0.52125	193	108	99
0.5225	193	108	99
0.52375	193	107	100
0.525	192	107	101
0.52625	192	107	101
0.5275	191	108	101
0.52875	191	108	101
0.53	191	107	102
0.53125	191	107	102
0.5325	191	107	102
0.53375	191	106	103
0.535	191	106	103
0.53625	191	106	103
0.5375	191	105	104
0.53875	191	105	104
0.54	190	106	104
0.54125	190	106	104
0.5425	189	107	104
0.54375	189	107	104
0.545	189	106	105
0.54625	189	106	105
0.5475	189	106	105
0.54875	189	106	105
0.55	189	105	106
0.55125	188	106	106
0.5525	188	106	106
0.55375	187	107	106
0.555	187	107	106
0.55625	186	108	106
0.5575	185	108	107
0.55875	185	108	107
0.56	185	108	107
0.56125	185	107	108
0.5625	184	108	108
0.56375	183	109	108
0.565	183	109	108
0.56625	182	109	109
0.5675	182	109	109
0.56875	182	109	109
0.57	182	109	109
0.57125	182	108	110
0.5725	181	109	110
0.57375	181	108	111
0.575	181	108	111
0.57625	180	109	111
0.5775	181	109	110
0.57875	181	109	110
0.58	181	109	110
0.58125	180	110	110
0.5825	179	111	110
0.58375	179	110	111
0.585	179	110	111
0.58625	179	110	111
0.5875	179	110	111
0.58875	179	110	111
0.59	179	110	111
0.59125	179	109	112
0.5925	179	109	112
0.59375	179	109	112
0.595	180	109	111
0.59625	180	109	111
0.5975	180	108	112
0.59875	180	108	112
0.6	180	107	113
0.60125	179	107	114
0.6025	179	107	114
0.60375	180	107	113
0.605	180	106	114
0.60625	180	106	114
0.6075	180	105	115
0.60875	180	105	115
0.61	180	105	115
0.61125	180	104	116
0.6125	180	104	116
0.61375	180	104	116
0.615	180	104	116
0.61625	180	104	116
0.6175	180	104	116
0.61875	180	104	116
0.62	180	104	116
0.62125	180	105	115
0.6225	180	106	114
0.62375	180	105	115
0.625	179	105	116
0.62625	179	104	117
0.6275	179	104	117
0.62875	179	104	117
0.63	178	105	117
0.63125	177	105	118
0.6325	176	106	118
0.63375	175	107	118
0.635	175	107	118
0.63625	175	107	118
0.6375	174	107	119
0.63875	174	107	119
0.64	173	108	119
0.64125	172	108	120
0.6425	171	108	121
0.64375	171	108	121
0.645	171	107	122
0.64625	171	106	123
0.6475	171	105	124
0.64875	171	105	124
0.65	171	105	124
0.65125	170	106	124
0.6525	170	105	125
0.65375	169	106	125
0.655	169	106	125
0.65625	169	105	126
0.6575	169	104	127
0.65875	169	104	127
0.66	169	104	127
0.66125	169	104	127
0.6625	168	104	128
0.66375	168	104	128
0.665	168	104	128
0.66625	168	104	128
0.6675	168	104	128
0.66875	167	104	129
0.67	168	104	128
0.67125	168	104	128
0.6725	167	104	129
0.67375	166	105	129
0.675	166	105	129
0.67625	166	105	129
0.6775	165	106	129
0.67875	164	107	129
0.68	164	106	130
0.68125	164	106	130
0.6825	164	106	130
0.68375	164	106	130
0.685	164	106	130
0.68625	164	106	130
0.6875	163	107	130
0.68875	163	107	130
0.69	162	108	130
0.69125	162	108	130
0.6925	162	107	131
0.69375	162	107	131
0.695	162	107	131
0.69625	162	107	131
0.6975	162	107	131
0.69875	162	107	131
0.7	162	107	131
0.70125	162	106	132
0.7025	162	106	132
0.70375	162	106	132
0.705	162	106	132
0.70625	161	106	133
0.7075	160	107	133
0.70875	160	107	133
0.71	159	108	133
0.71125	159	108	133
0.7125	160	108	132
0.71375	160	107	133
0.715	160	107	133
0.71625	160	107	133
0.7175	160	106	134
0.71875	160	106	134
0.72	160	106	134
0.72125	161	106	133
0.7225	162	106	132
0.72375	162	106	132
0.725	162	106	132
0.72625	161	107	132
0.7275	161	107	132
0.72875	161	107	132
0.73	161	107	132
0.73125	161	107	132
0.7325	161	107	132
0.73375	161	107	132
0.735	161	106	133
0.73625	161	105	134
0.7375	161	105	134
0.73875	161	105	134
0.74	161	105	134
0.74125	160	106	134
0.7425	160	106	134
0.74375	159	106	135
0.745	159	105	136
0.74625	159	105	136
0.7475	158	106	136
0.74875	158	106	136
0.75	158	106	136
0.75125	158	105	137
0.7525	157	106	137
0.75375	157	106	137
0.755	157	106	137
0.75625	156	106	138
0.7575	156	106	138
0.75875	156	105	139
0.76	156	105	139
0.76125	155	106	139
0.7625	155	106	139
0.76375	155	106	139
0.765	155	106	139
0.76625	155	106	139
0.7675	154	107	139
0.76875	154	106	140
0.77	154	106	140
0.77125	154	105	141
0.7725	154	105	141
0.77375	154	104	142
0.775	154	104	142
0.77625	154	104	142
0.7775	154	104	142
0.77875	154	104	142
0.78	154	104	142
0.78125	154	104	142
0.7825	154	104	142
0.78375	153	105	142
0.785	153	104	143
0.78625	153	104	143
0.7875	152	105	143
0.78875	152	105	143
0.79	152	105	143
0.79125	153	105	142
0.7925	152	105	143
0.79375	152	105	143
0.795	152	104	144
0.79625	151	105	144
0.7975	151	105	144
0.79875	151	106	143
0.8	151	105	144
0.80125	151	105	144
0.8025	151	104	145
0.80375	151	104	145
0.805	150	105	145
0.80625	150	105	145
0.8075	150	105	145
0.80875	149	105	146
0.81	149	105	146
0.81125	149	105	146
0.8125	149	105	146
0.81375	150	105	145
0.815	150	105	145
0.81625	150	105	145
0.8175	149	106	145
0.81875	149	106	145
0.82	149	106	145
0.82125	149	105	146
0.8225	149	104	147
0.82375	150	104	146
0.825	150	103	147
0.82625	150	102	148
0.8275	150	102	148
0.82875	150	101	149
0.83	150	101	149
0.83125	150	100	150
0.8325	150	100	150
0.83375	149	101	150
0.835	149	100	151
0.83625	148	101	151
0.8375	148	101	151
0.83875	148	101	151
0.84	148	100	152
0.84125	148	99	153
0.8425	148	99	153
0.84375	147	100	153
0.845	146	101	153
0.84625	146	100	154
0.8475	146	100	154
0.84875	146	99	155
0.85	146	99	155
0.85125	146	99	155
0.8525	146	99	155
0.85375	146	99	155
0.855	146	98	156
0.85625	146	98	156
0.8575	146	98	156
0.85875	147	98	155
0.86	147	97	156
0.86125	147	97	156
0.8625	147	97	156
0.86375	147	96	157
0.865	147	97	156
0.86625	148	97	155
0.8675	148	97	155
0.86875	148	97	155
0.87	148	98	154
0.87125	148	98	154
0.8725	148	98	154
0.87375	148	97	155
0.875	148	96	156
0.87625	148	95	157
0.8775	148	95	157
0.87875	148	95	157
0.88	149	95	156
0.88125	148	96	156
0.8825	148	96	156
0.88375	148	96	156
0.885	148	96	156
0.88625	148	96	156
0.8875	148	96	156
0.88875	149	96	155
0.89	149	96	155
0.89125	149	96	155
0.8925	148	97	155
0.89375	148	97	155
0.895	148	96	156
0.89625	148	97	155
0.8975	148	97	155
0.89875	148	97	155
0.9	147	97	156
0.90125	147	97	156
0.9025	148	97	155
0.90375	147	98	155
0.905	147	98	155
0.90625	147	97	156
0.9075	147	96	157
0.90875	147	96	157
0.91	147	96	157
0.91125	147	96	157
0.9125	147	96	157
0.91375	147	96	157
0.915	147	96	157
0.91625	147	96	157
0.9175	147	96	157
0.91875	147	97	156
0.92	147	97	156
0.92125	147	97	156
0.9225	147	96	157
0.92375	147	95	158
0.925	146	96	158
0.92625	145	97	158
0.9275	145	96	159
0.92875	145	96	159
0.93	145	96	159
0.93125	145	96	159
0.9325	145	95	160
0.93375	145	95	160
0.935	145	94	161
0.93625	145	94	161
0.9375	145	93	162
0.93875	145	93	162
0.94	145	93	162
0.94125	145	93	162
0.9425	144	94	162
0.94375	144	94	162
0.945	144	94	162
0.94625	144	93	163
0.9475	143	94	163
0.94875	144	93	163
0.95	143	94	163
0.95125	143	94	163
0.9525	143	94	163
0.95375	143	94	163
0.955	144	93	163
0.95625	144	92	164
0.9575	144	92	164
0.95875	144	91	165
0.96	144	91	165
0.96125	144	91	165
0.9625	143	92	165
0.96375	142	93	165
0.965	142	93	165
0.96625	141	94	165
0.9675	140	95	165
0.96875	140	95	165
0.97	140	94	166
0.97125	141	94	165
0.9725	141	93	166
0.97375	141	93	166
0.975	141	93	166
0.97625	141	93	166
0.9775	141	93	166
0.97875	141	93	166
0.98	141	93	166
0.98125	140	94	166
0.9825	140	94	166
0.98375	140	94	166
0.985	140	94	166
0.98625	141	94	165
0.9875	141	94	165
0.98875	141	93	166
0.99	141	92	167
0.99125	141	92	167
0.9925	141	92	167
0.99375	142	92	166
0.995	142	92	166
0.99625	141	93	166
0.9975	141	93	166
0.99875	141	93	166
1	141	93	166
1.00125	142	93	165
1.0025	142	93	165
1.00375	142	93	165
1.005	142	93	165
1.00625	141	94	165
1.0075	141	94	165
1.00875	141	94	165
1.01	141	94	165
1.01125	141	93	166
1.0125	140	94	166
1.01375	139	95	166
1.015	139	95	166
1.01625	139	95	166
1.0175	138	96	166
1.01875	139	96	165
1.02	139	95	166
1.02125	138	96	166
1.0225	138	96	166
1.02375	138	96	166
1.025	138	96	166
1.02625	137	97	166
1.0275	138	96	166
1.02875	138	95	167
1.03	138	94	168
1.03125	138	94	168
1.0325	138	94	168
1.03375	138	94	168
1.035	138	94	168
1.03625	139	93	168
1.0375	139	93	168
1.03875	139	93	168
1.04	139	93	168
1.04125	139	93	168
1.0425	138	94	168
1.04375	137	94	169
1.045	137	94	169
1.04625	137	93	170
1.0475	137	93	170
1.04875	136	94	170
1.05	135	95	170
1.05125	134	96	170
1.0525	134	97	169
1.05375	134	96	170
1.055	134	96	170
1.05625	134	96	170
1.0575	134	96	170
1.05875	134	96	170
1.06	135	96	169
1.06125	134	97	169
1.0625	134	96	170
1.06375	134	96	170
1.065	134	96	170
1.06625	133	96	171
1.0675	133	95	172
1.06875	134	95	171
1.07	134	95	171
1.07125	133	95	172
1.0725	133	95	172
1.07375	133	94	173
1.075	132	95	173
1.07625	133	94	173
1.0775	133	94	173
1.07875	133	93	174
1.08	132	94	174
1.08125	132	94	174
1.0825	132	94	174
1.08375	132	94	174
1.085	132	94	174
1.08625	132	94	174
1.0875	132	94	174
1.08875	132	93	175
1.09	131	94	175
1.09125	130	95	175
1.0925	131	95	174
1.09375	132	94	174
1.095	132	94	174
1.09625	133	94	173
1.0975	133	93	174
1.09875	133	93	174
1.1	132	94	174
1.10125	132	94	174
1.1025	132	94	174
1.10375	132	93	175
1.105	132	93	175
1.10625	132	93	175
1.1075	133	93	174
1.10875	133	93	174
1.11	134	93	173
1.11125	133	94	173
1.1125	133	94	173
1.11375	132	95	173
1.115	132	95	173
1.11625	131	96	173
1.1175	131	96	173
1.11875	131	96	173
1.12	130	96	174
1.12125	131	96	173
1.1225	131	96	173
1.12375	131	96	173
1.125	131	96	173
1.12625	131	96	173
1.1275	131	96	173
1.12875	131	96	173
1.13	131	96	173
1.13125	131	95	174
1.1325	131	94	175
1.13375	131	94	175
1.135	131	93	176
1.13625	131	93	176
1.1375	131	93	176
1.13875	131	93	176
1.14	131	93	176
1.14125	131	92	177
1.1425	130	93	177
1.14375	129	93	178
1.145	129	93	178
1.14625	129	93	178
1.1475	129	93	178
1.14875	128	94	178
1.15	128	94	178
1.15125	128	94	178
1.1525	128	94	178
1.15375	128	94	178
1.155	128	94	178
1.15625	128	93	179
1.1575	128	93	179
1.15875	127	93	180
1.16	127	93	180
1.16125	127	93	180
1.1625	127	92	181
1.16375	127	92	181
1.165	127	92	181
1.16625	127	91	182
1.1675	127	91	182
1.16875	128	91	181
1.17	127	92	181
1.17125	127	92	181
1.1725	127	91	182
1.17375	126	92	182
1.175	125	93	182
1.17625	125	93	182
1.1775	125	92	183
1.17875	126	92	182
1.18	126	92	182
1.18125	127	92	181
1.1825	127	92	181
1.18375	127	92	181
1.185	128	92	180
1.18625	128	92	180
1.1875	128	92	180
1.18875	128	92	180
1.19	128	92	180
1.19125	128	91	181
1.1925	127	92	181
1.19375	126	93	181
1.195	125	94	181
1.19625	125	94	181
1.1975	125	94	181
1.19875	125	95	180
1.2	125	95	180
1.20125	125	95	180
1.2025	125	95	180
1.20375	126	95	179
1.205	126	95	179
1.20625	126	95	179
1.2075	126	94	180
1.20875	126	94	180
1.21	126	94	180
1.21125	126	94	180
1.2125	126	94	180
1.21375	126	94	180
1.215	126	94	180
1.21625	126	94	180
1.2175	126	94	180
1.21875	126	94	180
1.22	126	94	180
1.22125	126	94	180
1.2225	126	94	180
1.22375	126	94	180
1.225	126	94	180
1.22625	127	94	179
1.2275	127	93	180
1.22875	127	93	180
1.23	127	93	180
1.23125	127	93	180
1.2325	128	93	179
1.23375	128	93	179
1.235	128	93	179
1.23625	128	93	179
1.2375	128	92	180
1.23875	128	92	180
1.24	128	92	180
1.24125	128	92	180
1.2425	128	92	180
1.24375	128	91	181
1.245	128	91	181
1.24625	128	91	181
1.2475	127	92	181
1.24875	127	92	181
1.25	128	92	180
1.25125	128	91	181
1.2525	128	91	181
1.25375	128	91	181
1.255	128	91	181
1.25625	129	91	180
1.2575	129	91	180
1.25875	129	91	180
1.26	130	91	179
1.26125	130	91	179
1.2625	130	90	180
1.26375	130	90	180
1.265	130	90	180
1.26625	130	89	181
1.2675	131	88	181
1.26875	131	88	181
1.27	131	88	181
1.27125	130	89	181
1.2725	130	89	181
1.27375	131	89	180
1.275	131	89	180
1.27625	132	89	179
1.2775	132	89	179
1.27875	133	89	178
1.28	133	89	178
1.28125	133	88	179
1.2825	133	87	180
1.28375	132	87	181
1.285	132	87	181
1.28625	131	87	182
1.2875	131	87	182
1.28875	131	87	182
1.29	131	86	183
1.29125	130	87	183
1.2925	130	86	184
1.29375	129	86	185
1.295	129	86	185
1.29625	129	86	185
1.2975	129	86	185
1.29875	129	85	186
1.3	129	84	187
1.30125	129	84	187
1.3025	129	84	187
1.30375	129	84	187
1.305	129	83	188
1.30625	129	82	189
1.3075	130	81	189
1.30875	130	81	189
1.31	130	81	189
1.31125	130	81	189
1.3125	129	81	190
1.31375	129	81	190
1.315	129	81	190
1.31625	129	81	190
1.3175	129	81	190
1.31875	129	81	190
1.32	129	81	190
1.32125	130	81	189
1.3225	130	81	189
1.32375	131	81	188
1.325	131	81	188
1.32625	132	80	188
1.3275	133	79	188
1.32875	133	79	188
1.33	133	79	188
1.33125	132	80	188
1.3325	132	79	189
1.33375	132	79	189
1.335	132	79	189
1.33625	132	79	189
1.3375	132	78	190
1.33875	132	77	191
1.34	131	78	191
1.34125	132	77	191
1.3425	132	77	191
1.34375	132	77	191
1.345	132	77	191
1.34625	132	77	191
1.3475	132	77	191
1.34875	132	77	191
1.35	132	77	191
1.35125	132	77	191
1.3525	131	78	191
1.35375	131	77	192
1.355	131	76	193
1.35625	131	76	193
1.3575	131	76	193
1.35875	131	75	194
1.36	131	75	194
1.36125	131	74	195
1.3625	131	74	195
1.36375	131	74	195
1.365	131	74	195
1.36625	131	74	195
1.3675	131	74	195
1.36875	131	74	195
1.37	131	74	195
1.37125	130	75	195
1.3725	130	75	195
1.37375	130	75	195
1.375	130	76	194
1.37625	130	76	194
1.3775	130	76	194
1.37875	129	76	195
1.38	129	76	195
1.38125	129	76	195
1.3825	129	76	195
1.38375	129	75	196
1.385	129	75	196
1.38625	130	75	195
1.3875	130	74	196
1.38875	130	74	196
1.39	130	74	196
1.39125	130	74	196
1.3925	129	75	196
1.39375	129	75	196
1.395	129	75	196
1.39625	128	76	196
1.3975	128	76	196
1.39875	127	77	196
1.4	127	77	196
1.40125	127	76	197
1.4025	127	76	197
1.40375	128	76	196
1.405	128	76	196
1.40625	128	76	196
1.4075	129	76	195
1.40875	129	75	196
1.41	128	76	196
1.41125	128	76	196
1.4125	128	76	196
1.41375	128	76	196
1.415	128	76	196
1.41625	128	76	196
1.4175	128	75	197
1.41875	129	74	197
1.42	129	73	198
1.42125	129	73	198
1.4225	129	73	198
1.42375	129	73	198
1.425	129	73	198
1.42625	130	73	197
1.4275	130	73	197
1.42875	131	73	196
1.43	131	73	196
1.43125	131	72	197
1.4325	131	72	197
1.43375	132	72	196
1.435	132	72	196
1.43625	132	72	196
1.4375	132	72	196
1.43875	132	72	196
1.44	132	71	197
1.44125	132	71	197
1.4425	132	70	198
1.44375	132	70	198
1.445	132	70	198
1.44625	132	69	199
1.4475	132	69	199
1.44875	132	69	199
1.45	132	69	199
1.45125	132	69	199
1.4525	133	69	198
1.45375	133	69	198
1.455	134	69	197
1.45625	134	68	198
1.4575	134	68	198
1.45875	134	68	198
1.46	134	67	199
1.46125	134	67	199
1.4625	134	67	199
1.46375	133	68	199
1.465	133	68	199
1.46625	132	69	199
1.4675	132	68	200
1.46875	132	68	200
1.47	132	67	201
1.47125	132	67	201
1.4725	132	66	202
1.47375	132	65	203
1.475	132	65	203
1.47625	132	65	203
1.4775	132	64	204
1.47875	132	64	204
1.48	132	64	204
1.48125	131	65	204
1.4825	131	65	204
1.48375	130	66	204
1.485	130	66	204
1.48625	130	66	204
1.4875	130	65	205
1.48875	130	65	205
1.49	130	65	205
1.49125	130	65	205
1.4925	131	65	204
1.49375	131	65	204
1.495	131	65	204
1.49625	131	64	205
1.4975	131	64	205
1.49875	131	65	204
1.5	131	65	204
1.50125	131	65	204
1.5025	131	65	204
1.50375	130	66	204
1.505	130	66	204
1.50625	131	66	203
1.5075	131	66	203
1.50875	131	66	203
1.51	131	66	203
1.51125	131	66	203
1.5125	131	66	203
1.51375	130	66	204
1.515	130	66	204
1.51625	131	66	203
1.5175	131	66	203
1.51875	132	66	202
1.52	132	66	202
1.52125	132	66	202
1.5225	132	66	202
1.52375	132	66	202
1.525	132	65	203
1.52625	132	64	204
1.5275	131	65	204
1.52875	131	65	204
1.53	131	65	204
1.53125	131	64	205
1.5325	131	63	206
1.53375	131	63	206
1.535	131	63	206
1.53625	132	63	205
1.5375	132	64	204
1.53875	132	64	204
1.54	131	65	204
1.54125	131	65	204
1.5425	131	65	204
1.54375	131	64	205
1.545	131	64	205
1.54625	132	64	204
1.5475	133	64	203
1.54875	133	64	203
1.55	133	63	204
1.55125	133	62	205
1.5525	134	62	204
1.55375	134	61	205
1.555	134	62	204
1.55625	135	62	203
1.5575	136	62	202
1.55875	136	62	202
1.56	136	62	202
1.56125	136	61	203
1.5625	136	61	203
1.56375	136	61	203
1.565	136	60	204
1.56625	136	60	204
1.5675	136	60	204
1.56875	136	60	204
1.57	136	60	204
1.57125	136	60	204
1.5725	136	60	204
1.57375	136	60	204
1.575	136	60	204
1.57625	136	60	204
1.5775	135	61	204
1.57875	135	61	204
1.58	135	60	205
1.58125	135	60	205
1.5825	135	60	205
1.58375	135	59	206
1.585	135	58	207
1.58625	135	58	207
1.5875	135	57	208
1.58875	136	57	207
1.59	135	58	207
1.59125	135	57	208
1.5925	135	57	208
1.59375	134	58	208
1.595	134	58	208
1.59625	134	58	208
1.5975	134	58	208
1.59875	135	58	207
1.6	136	58	206
1.60125	136	58	206
1.6025	136	58	206
1.60375	137	58	205
1.605	137	58	205
1.60625	137	58	205
1.6075	137	57	206
1.60875	136	58	206
1.61	136	58	206
1.61125	136	58	206
1.6125	136	58	206
