# N = 500
# (S0, I0, R0) = (126.25, 5, 368.75)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.13	149.253	4.06823	346.679
0.131	149.424	4.06192	346.514
0.132	149.596	4.05562	346.349
0.133	149.767	4.04934	346.184
0.134	149.938	4.04306	346.019
0.135	150.109	4.0368	345.854
0.136	150.281	4.03055	345.689
0.137	150.452	4.02431	345.524
0.138	150.622	4.01809	345.359
0.139	150.793	4.01187	345.195
0.14	150.964	4.00567	345.03
0.141	151.135	3.99948	344.866
0.142	151.305	3.9933	344.701
0.143	151.476	3.98713	344.537
0.144	151.646	3.98097	344.373
0.145	151.816	3.97483	344.209
0.146	151.987	3.96869	344.045
0.147	152.157	3.96257	343.881
0.148	152.327	3.95646	343.717
0.149	152.497	3.95036	343.553
0.15	152.667	3.94428	343.389
0.151	152.837	3.9382	343.225
0.152	153.007	3.93213	343.061
0.153	153.176	3.92608	342.898
0.154	153.346	3.92004	342.734
0.155	153.515	3.91401	342.571
0.156	153.685	3.90799	342.407
0.157	153.854	3.90198	342.244
0.158	154.023	3.89598	342.081
0.159	154.193	3.88999	341.917
0.16	154.362	3.88402	341.754
0.161	154.531	3.87806	341.591
0.162	154.7	3.8721	341.428
0.163	154.869	3.86616	341.265
0.164	155.037	3.86023	341.102
0.165	155.206	3.85431	340.94
0.166	155.375	3.8484	340.777
0.167	155.543	3.84251	340.614
0.168	155.712	3.83662	340.452
0.169	155.88	3.83074	340.289
0.17	156.049	3.82488	340.127
0.171	156.217	3.81903	339.964
0.172	156.385	3.81318	339.802
0.173	156.553	3.80735	339.64
0.174	156.721	3.80153	339.477
0.175	156.889	3.79572	339.315
0.176	157.057	3.78992	339.153
0.177	157.224	3.78413	338.991
0.178	157.392	3.77835	338.83
0.179	157.56	3.77259	338.668
0.18	157.727	3.76683	338.506
0.181	157.895	3.76108	338.344
0.182	158.062	3.75535	338.183
0.183	158.229	3.74962	338.021
0.184	158.396	3.74391	337.86
0.185	158.564	3.73821	337.698
0.186	158.731	3.73251	337.537
0.187	158.898	3.72683	337.376
0.188	159.064	3.72116	337.214
0.189	159.231	3.7155	337.053
0.19	159.398	3.70985	336.892
0.191	159.565	3.70421	336.731
0.192	159.731	3.69858	336.57
0.193	159.898	3.69296	336.409
0.194	160.064	3.68735	336.249
0.195	160.23	3.68175	336.088
0.196	160.397	3.67616	335.927
0.197	160.563	3.67058	335.767
0.198	160.729	3.66501	335.606
0.199	160.895	3.65946	335.446
0.2	161.061	3.65391	335.285
0.201	161.227	3.64837	335.125
0.202	161.392	3.64284	334.965
0.203	161.558	3.63733	334.805
0.204	161.724	3.63182	334.645
0.205	161.889	3.62632	334.485
0.206	162.055	3.62084	334.325
0.207	162.22	3.61536	334.165
0.208	162.385	3.60989	334.005
0.209	162.55	3.60444	333.845
0.21	162.716	3.59899	333.685
0.211	162.881	3.59356	333.526
0.212	163.046	3.58813	333.366
0.213	163.21	3.58271	333.207
0.214	163.375	3.57731	333.047
0.215	163.54	3.57191	332.888
0.216	163.705	3.56653	332.729
0.217	163.869	3.56115	332.57
0.218	164.034	3.55578	332.411
0.219	164.198	3.55043	332.251
0.22	164.362	3.54508	332.092
0.221	164.527	3.53974	331.934
0.222	164.691	3.53441	331.775
0.223	164.855	3.5291	331.616
0.224	165.019	3.52379	331.457
0.225	165.183	3.51849	331.299
0.226	165.347	3.5132	331.14
0.227	165.511	3.50792	330.981
0.228	165.674	3.50265	330.823
0.229	165.838	3.49739	330.665
0.23	166.001	3.49214	330.506
0.231	166.165	3.4869	330.348
0.232	166.328	3.48167	330.19
0.233	166.492	3.47645	330.032
0.234	166.655	3.47124	329.874
0.235	166.818	3.46604	329.716
0.236	166.981	3.46084	329.558
0.237	167.144	3.45566	329.4
0.238	167.307	3.45049	329.242
0.239	167.47	3.44532	329.085
0.24	167.633	3.44017	328.927
0.241	167.795	3.43502	328.77
0.242	167.958	3.42989	328.612
0.243	168.121	3.42476	328.455
0.244	168.283	3.41964	328.297
0.245	168.445	3.41453	328.14
0.246	168.608	3.40943	327.983
0.247	168.77	3.40434	327.826
0.248	168.932	3.39926	327.669
0.249	169.094	3.39419	327.512
0.25	169.256	3.38913	327.355
0.251	169.418	3.38408	327.198
0.252	169.58	3.37903	327.041
0.253	169.742	3.374	326.884
0.254	169.903	3.36897	326.728
0.255	170.065	3.36396	326.571
0.256	170.227	3.35895	326.415
0.257	170.388	3.35395	326.258
0.258	170.549	3.34896	326.102
0.259	170.711	3.34398	325.945
0.26	170.872	3.33901	325.789
0.261	171.033	3.33405	325.633
0.262	171.194	3.3291	325.477
0.263	171.355	3.32416	325.321
0.264	171.516	3.31922	325.165
0.265	171.677	3.31429	325.009
0.266	171.838	3.30938	324.853
0.267	171.998	3.30447	324.697
0.268	172.159	3.29957	324.542
0.269	172.319	3.29468	324.386
0.27	172.48	3.2898	324.23
0.271	172.64	3.28492	324.075
0.272	172.801	3.28006	323.919
0.273	172.961	3.2752	323.764
0.274	173.121	3.27036	323.609
0.275	173.281	3.26552	323.454
0.276	173.441	3.26069	323.298
0.277	173.601	3.25587	323.143
0.278	173.761	3.25106	322.988
0.279	173.92	3.24626	322.833
0.28	174.08	3.24146	322.678
0.281	174.24	3.23668	322.524
0.282	174.399	3.2319	322.369
0.283	174.559	3.22713	322.214
0.284	174.718	3.22237	322.06
0.285	174.877	3.21762	321.905
0.286	175.037	3.21288	321.75
0.287	175.196	3.20814	321.596
0.288	175.355	3.20342	321.442
0.289	175.514	3.1987	321.287
0.29	175.673	3.19399	321.133
0.291	175.832	3.18929	320.979
0.292	175.99	3.1846	320.825
0.293	176.149	3.17991	320.671
0.294	176.308	3.17524	320.517
0.295	176.466	3.17057	320.363
0.296	176.625	3.16591	320.209
0.297	176.783	3.16126	320.056
0.298	176.941	3.15662	319.902
0.299	177.1	3.15199	319.748
0.3	177.258	3.14736	319.595
0.301	177.416	3.14274	319.441
0.302	177.574	3.13814	319.288
0.303	177.732	3.13354	319.135
0.304	177.89	3.12894	318.981
0.305	178.047	3.12436	318.828
0.306	178.205	3.11978	318.675
0.307	178.363	3.11522	318.522
0.308	178.52	3.11066	318.369
0.309	178.678	3.10611	318.216
0.31	178.835	3.10156	318.063
0.311	178.993	3.09703	317.91
0.312	179.15	3.0925	317.758
0.313	179.307	3.08798	317.605
0.314	179.464	3.08347	317.452
0.315	179.621	3.07897	317.3
0.316	179.778	3.07447	317.147
0.317	179.935	3.06999	316.995
0.318	180.092	3.06551	316.843
0.319	180.249	3.06104	316.69
0.32	180.405	3.05657	316.538
0.321	180.562	3.05212	316.386
0.322	180.718	3.04767	316.234
0.323	180.875	3.04323	316.082
0.324	181.031	3.0388	315.93
0.325	181.187	3.03438	315.778
0.326	181.344	3.02996	315.627
0.327	181.5	3.02556	315.475
0.328	181.656	3.02116	315.323
0.329	181.812	3.01676	315.172
0.33	181.968	3.01238	315.02
0.331	182.123	3.008	314.869
0.332	182.279	3.00363	314.717
0.333	182.435	2.99927	314.566
0.334	182.59	2.99492	314.415
0.335	182.746	2.99057	314.263
0.336	182.901	2.98624	314.112
0.337	183.057	2.98191	313.961
0.338	183.212	2.97758	313.81
0.339	183.367	2.97327	313.659
0.34	183.522	2.96896	313.509
0.341	183.678	2.96466	313.358
0.342	183.833	2.96037	313.207
0.343	183.988	2.95609	313.056
0.344	184.142	2.95181	312.906
0.345	184.297	2.94754	312.755
0.346	184.452	2.94328	312.605
0.347	184.607	2.93903	312.454
0.348	184.761	2.93478	312.304
0.349	184.916	2.93054	312.154
0.35	185.07	2.92631	312.004
0.351	185.224	2.92208	311.854
0.352	185.379	2.91787	311.704
0.353	185.533	2.91366	311.554
0.354	185.687	2.90946	311.404
0.355	185.841	2.90526	311.254
0.356	185.995	2.90107	311.104
0.357	186.149	2.89689	310.954
0.358	186.303	2.89272	310.805
0.359	186.456	2.88856	310.655
0.36	186.61	2.8844	310.506
0.361	186.764	2.88025	310.356
0.362	186.917	2.87611	310.207
0.363	187.071	2.87197	310.057
0.364	187.224	2.86784	309.908
0.365	187.377	2.86372	309.759
0.366	187.531	2.85961	309.61
0.367	187.684	2.8555	309.461
0.368	187.837	2.8514	309.312
0.369	187.99	2.84731	309.163
0.37	188.143	2.84322	309.014
0.371	188.296	2.83914	308.865
0.372	188.448	2.83507	308.717
0.373	188.601	2.83101	308.568
0.374	188.754	2.82695	308.419
0.375	188.906	2.8229	308.271
0.376	189.059	2.81886	308.122
0.377	189.211	2.81483	307.974
0.378	189.364	2.8108	307.826
0.379	189.516	2.80678	307.677
0.38	189.668	2.80276	307.529
0.381	189.82	2.79875	307.381
0.382	189.972	2.79475	307.233
0.383	190.124	2.79076	307.085
0.384	190.276	2.78677	306.937
0.385	190.428	2.7828	306.789
0.386	190.58	2.77882	306.641
0.387	190.732	2.77486	306.494
0.388	190.883	2.7709	306.346
0.389	191.035	2.76695	306.198
0.39	191.186	2.763	306.051
0.391	191.338	2.75907	305.903
0.392	191.489	2.75513	305.756
0.393	191.64	2.75121	305.609
0.394	191.791	2.74729	305.461
0.395	191.942	2.74338	305.314
0.396	192.093	2.73948	305.167
0.397	192.244	2.73558	305.02
0.398	192.395	2.73169	304.873
0.399	192.546	2.72781	304.726
0.4	192.697	2.72393	304.579
0.401	192.848	2.72006	304.432
0.402	192.998	2.7162	304.286
0.403	193.149	2.71234	304.139
0.404	193.299	2.70849	303.992
0.405	193.45	2.70465	303.846
0.406	193.6	2.70081	303.699
0.407	193.75	2.69698	303.553
0.408	193.9	2.69316	303.407
0.409	194.05	2.68934	303.26
0.41	194.2	2.68553	303.114
0.411	194.35	2.68173	302.968
0.412	194.5	2.67793	302.822
0.413	194.65	2.67414	302.676
0.414	194.8	2.67036	302.53
0.415	194.95	2.66658	302.384
0.416	195.099	2.66281	302.238
0.417	195.249	2.65905	302.092
0.418	195.398	2.65529	301.947
0.419	195.547	2.65154	301.801
0.42	195.697	2.6478	301.655
0.421	195.846	2.64406	301.51
0.422	195.995	2.64033	301.364
0.423	196.144	2.6366	301.219
0.424	196.293	2.63289	301.074
0.425	196.442	2.62917	300.929
0.426	196.591	2.62547	300.783
0.427	196.74	2.62177	300.638
0.428	196.889	2.61808	300.493
0.429	197.037	2.61439	300.348
0.43	197.186	2.61071	300.203
0.431	197.334	2.60703	300.059
0.432	197.483	2.60337	299.914
0.433	197.631	2.59971	299.769
0.434	197.78	2.59605	299.624
0.435	197.928	2.5924	299.48
0.436	198.076	2.58876	299.335
0.437	198.224	2.58512	299.191
0.438	198.372	2.58149	299.046
0.439	198.52	2.57787	298.902
0.44	198.668	2.57425	298.758
0.441	198.816	2.57064	298.614
0.442	198.963	2.56704	298.469
0.443	199.111	2.56344	298.325
0.444	199.259	2.55985	298.181
0.445	199.406	2.55626	298.037
0.446	199.554	2.55268	297.894
0.447	199.701	2.5491	297.75
0.448	199.848	2.54554	297.606
0.449	199.996	2.54198	297.462
0.45	200.143	2.53842	297.319
0.451	200.29	2.53487	297.175
0.452	200.437	2.53133	297.032
0.453	200.584	2.52779	296.888
0.454	200.731	2.52426	296.745
0.455	200.878	2.52073	296.602
0.456	201.024	2.51721	296.458
0.457	201.171	2.5137	296.315
0.458	201.318	2.51019	296.172
0.459	201.464	2.50669	296.029
0.46	201.611	2.5032	295.886
0.461	201.757	2.49971	295.743
0.462	201.903	2.49622	295.6
0.463	202.05	2.49274	295.458
0.464	202.196	2.48927	295.315
0.465	202.342	2.48581	295.172
0.466	202.488	2.48235	295.03
0.467	202.634	2.47889	294.887
0.468	202.78	2.47545	294.745
0.469	202.926	2.472	294.602
0.47	203.071	2.46857	294.46
0.471	203.217	2.46514	294.318
0.472	203.363	2.46171	294.176
0.473	203.508	2.45829	294.033
0.474	203.654	2.45488	293.891
0.475	203.799	2.45147	293.749
0.476	203.945	2.44807	293.607
0.477	204.09	2.44468	293.466
0.478	204.235	2.44129	293.324
0.479	204.38	2.4379	293.182
0.48	204.525	2.43453	293.04
0.481	204.67	2.43115	292.899
0.482	204.815	2.42779	292.757
0.483	204.96	2.42443	292.616
0.484	205.105	2.42107	292.474
0.485	205.249	2.41772	292.333
0.486	205.394	2.41438	292.192
0.487	205.539	2.41104	292.05
0.488	205.683	2.40771	291.909
0.489	205.828	2.40438	291.768
0.49	205.972	2.40106	291.627
0.491	206.116	2.39774	291.486
0.492	206.26	2.39443	291.345
0.493	206.405	2.39113	291.204
0.494	206.549	2.38783	291.063
0.495	206.693	2.38454	290.923
0.496	206.837	2.38125	290.782
0.497	206.981	2.37797	290.641
0.498	207.124	2.37469	290.501
0.499	207.268	2.37142	290.36
0.5	207.412	2.36815	290.22
0.501	207.555	2.36489	290.08
0.502	207.699	2.36164	289.939
0.503	207.842	2.35839	289.799
0.504	207.986	2.35515	289.659
0.505	208.129	2.35191	289.519
0.506	208.272	2.34868	289.379
0.507	208.416	2.34545	289.239
0.508	208.559	2.34223	289.099
0.509	208.702	2.33901	288.959
0.51	208.845	2.3358	288.819
0.511	208.988	2.33259	288.68
0.512	209.13	2.32939	288.54
0.513	209.273	2.3262	288.401
0.514	209.416	2.32301	288.261
0.515	209.559	2.31983	288.122
0.516	209.701	2.31665	287.982
0.517	209.844	2.31347	287.843
0.518	209.986	2.31031	287.704
0.519	210.128	2.30714	287.564
0.52	210.271	2.30399	287.425
0.521	210.413	2.30083	287.286
0.522	210.555	2.29769	287.147
0.523	210.697	2.29455	287.008
0.524	210.839	2.29141	286.869
0.525	210.981	2.28828	286.731
0.526	211.123	2.28515	286.592
0.527	211.265	2.28203	286.453
0.528	211.407	2.27892	286.314
0.529	211.548	2.27581	286.176
0.53	211.69	2.2727	286.037
0.531	211.831	2.2696	285.899
0.532	211.973	2.26651	285.761
0.533	212.114	2.26342	285.622
0.534	212.256	2.26034	285.484
0.535	212.397	2.25726	285.346
0.536	212.538	2.25419	285.208
0.537	212.679	2.25112	285.07
0.538	212.82	2.24805	284.932
0.539	212.961	2.245	284.794
0.54	213.102	2.24194	284.656
0.541	213.243	2.23889	284.518
0.542	213.384	2.23585	284.38
0.543	213.525	2.23281	284.243
0.544	213.665	2.22978	284.105
0.545	213.806	2.22675	283.967
0.546	213.946	2.22373	283.83
0.547	214.087	2.22071	283.692
0.548	214.227	2.2177	283.555
0.549	214.368	2.21469	283.418
0.55	214.508	2.21169	283.281
0.551	214.648	2.20869	283.143
0.552	214.788	2.2057	283.006
0.553	214.928	2.20271	282.869
0.554	215.068	2.19973	282.732
0.555	215.208	2.19675	282.595
0.556	215.348	2.19378	282.458
0.557	215.488	2.19081	282.322
0.558	215.627	2.18785	282.185
0.559	215.767	2.18489	282.048
0.56	215.907	2.18194	281.911
0.561	216.046	2.17899	281.775
0.562	216.186	2.17605	281.638
0.563	216.325	2.17311	281.502
0.564	216.464	2.17017	281.366
0.565	216.603	2.16724	281.229
0.566	216.743	2.16432	281.093
0.567	216.882	2.1614	280.957
0.568	217.021	2.15849	280.821
0.569	217.16	2.15558	280.685
0.57	217.299	2.15267	280.549
0.571	217.438	2.14977	280.413
0.572	217.576	2.14688	280.277
0.573	217.715	2.14399	280.141
0.574	217.854	2.1411	280.005
0.575	217.992	2.13822	279.87
0.576	218.131	2.13535	279.734
0.577	218.269	2.13248	279.598
0.578	218.407	2.12961	279.463
0.579	218.546	2.12675	279.327
0.58	218.684	2.12389	279.192
0.581	218.822	2.12104	279.057
0.582	218.96	2.11819	278.921
0.583	219.098	2.11535	278.786
0.584	219.236	2.11251	278.651
0.585	219.374	2.10968	278.516
0.586	219.512	2.10685	278.381
0.587	219.65	2.10403	278.246
0.588	219.788	2.10121	278.111
0.589	219.925	2.09839	277.976
0.59	220.063	2.09558	277.842
0.591	220.2	2.09278	277.707
0.592	220.338	2.08998	277.572
0.593	220.475	2.08718	277.438
0.594	220.612	2.08439	277.303
0.595	220.75	2.0816	277.169
0.596	220.887	2.07882	277.034
0.597	221.024	2.07604	276.9
0.598	221.161	2.07327	276.766
0.599	221.298	2.0705	276.632
0.6	221.435	2.06774	276.497
0.601	221.572	2.06498	276.363
0.602	221.708	2.06222	276.229
0.603	221.845	2.05947	276.095
0.604	221.982	2.05672	275.962
0.605	222.118	2.05398	275.828
0.606	222.255	2.05125	275.694
0.607	222.391	2.04851	275.56
0.608	222.528	2.04579	275.427
0.609	222.664	2.04306	275.293
0.61	222.8	2.04034	275.159
0.611	222.936	2.03763	275.026
0.612	223.073	2.03492	274.893
0.613	223.209	2.03221	274.759
0.614	223.345	2.02951	274.626
0.615	223.481	2.02681	274.493
0.616	223.616	2.02412	274.36
0.617	223.752	2.02143	274.226
0.618	223.888	2.01875	274.093
0.619	224.024	2.01607	273.96
0.62	224.159	2.01339	273.827
0.621	224.295	2.01072	273.695
0.622	224.43	2.00806	273.562
0.623	224.566	2.0054	273.429
0.624	224.701	2.00274	273.296
0.625	224.836	2.00009	273.164
0.626	224.971	1.99744	273.031
0.627	225.106	1.99479	272.899
0.628	225.242	1.99215	272.766
0.629	225.377	1.98952	272.634
0.63	225.511	1.98688	272.502
0.631	225.646	1.98426	272.369
0.632	225.781	1.98163	272.237
0.633	225.916	1.97901	272.105
0.634	226.051	1.9764	271.973
0.635	226.185	1.97379	271.841
0.636	226.32	1.97118	271.709
0.637	226.454	1.96858	271.577
0.638	226.589	1.96598	271.445
0.639	226.723	1.96339	271.314
0.64	226.857	1.9608	271.182
0.641	226.991	1.95822	271.05
0.642	227.126	1.95563	270.919
0.643	227.26	1.95306	270.787
0.644	227.394	1.95049	270.656
0.645	227.528	1.94792	270.524
0.646	227.662	1.94535	270.393
0.647	227.795	1.94279	270.262
0.648	227.929	1.94024	270.131
0.649	228.063	1.93769	269.999
0.65	228.197	1.93514	269.868
0.651	228.33	1.93259	269.737
0.652	228.464	1.93006	269.606
0.653	228.597	1.92752	269.475
0.654	228.731	1.92499	269.344
0.655	228.864	1.92246	269.214
0.656	228.997	1.91994	269.083
0.657	229.13	1.91742	268.952
0.658	229.263	1.91491	268.822
0.659	229.396	1.91239	268.691
0.66	229.529	1.90989	268.561
0.661	229.662	1.90739	268.43
0.662	229.795	1.90489	268.3
0.663	229.928	1.90239	268.17
0.664	230.061	1.8999	268.039
0.665	230.193	1.89742	267.909
0.666	230.326	1.89493	267.779
0.667	230.459	1.89245	267.649
0.668	230.591	1.88998	267.519
0.669	230.724	1.88751	267.389
0.67	230.856	1.88504	267.259
0.671	230.988	1.88258	267.129
0.672	231.12	1.88012	266.999
0.673	231.253	1.87767	266.87
0.674	231.385	1.87522	266.74
0.675	231.517	1.87277	266.611
0.676	231.649	1.87033	266.481
0.677	231.781	1.86789	266.352
0.678	231.912	1.86545	266.222
0.679	232.044	1.86302	266.093
0.68	232.176	1.86059	265.963
0.681	232.308	1.85817	265.834
0.682	232.439	1.85575	265.705
0.683	232.571	1.85334	265.576
0.684	232.702	1.85092	265.447
0.685	232.834	1.84852	265.318
0.686	232.965	1.84611	265.189
0.687	233.096	1.84371	265.06
0.688	233.227	1.84132	264.931
0.689	233.359	1.83892	264.803
0.69	233.49	1.83654	264.674
0.691	233.621	1.83415	264.545
0.692	233.752	1.83177	264.417
0.693	233.882	1.82939	264.288
0.694	234.013	1.82702	264.16
0.695	234.144	1.82465	264.031
0.696	234.275	1.82228	263.903
0.697	234.405	1.81992	263.775
0.698	234.536	1.81756	263.646
0.699	234.667	1.81521	263.518
0.7	234.797	1.81286	263.39
0.701	234.927	1.81051	263.262
0.702	235.058	1.80817	263.134
0.703	235.188	1.80583	263.006
0.704	235.318	1.80349	262.878
0.705	235.448	1.80116	262.751
0.706	235.578	1.79883	262.623
0.707	235.708	1.79651	262.495
0.708	235.838	1.79419	262.368
0.709	235.968	1.79187	262.24
0.71	236.098	1.78956	262.112
0.711	236.228	1.78725	261.985
0.712	236.357	1.78494	261.858
0.713	236.487	1.78264	261.73
0.714	236.617	1.78034	261.603
0.715	236.746	1.77805	261.476
0.716	236.876	1.77575	261.349
0.717	237.005	1.77347	261.222
0.718	237.134	1.77118	261.095
0.719	237.264	1.7689	260.968
0.72	237.393	1.76663	260.841
0.721	237.522	1.76435	260.714
0.722	237.651	1.76208	260.587
0.723	237.78	1.75982	260.46
0.724	237.909	1.75755	260.334
0.725	238.038	1.75529	260.207
0.726	238.167	1.75304	260.08
0.727	238.295	1.75079	259.954
0.728	238.424	1.74854	259.827
0.729	238.553	1.7463	259.701
0.73	238.681	1.74405	259.575
0.731	238.81	1.74182	259.448
0.732	238.938	1.73958	259.322
0.733	239.067	1.73735	259.196
0.734	239.195	1.73513	259.07
0.735	239.323	1.7329	258.944
0.736	239.451	1.73068	258.818
0.737	239.58	1.72847	258.692
0.738	239.708	1.72625	258.566
0.739	239.836	1.72404	258.44
0.74	239.964	1.72184	258.315
0.741	240.091	1.71964	258.189
0.742	240.219	1.71744	258.063
0.743	240.347	1.71524	257.938
0.744	240.475	1.71305	257.812
0.745	240.602	1.71086	257.687
0.746	240.73	1.70868	257.561
0.747	240.857	1.70649	257.436
0.748	240.985	1.70432	257.311
0.749	241.112	1.70214	257.186
0.75	241.24	1.69997	257.06
0.751	241.367	1.6978	256.935
0.752	241.494	1.69564	256.81
0.753	241.621	1.69348	256.685
0.754	241.748	1.69132	256.56
0.755	241.875	1.68916	256.435
0.756	242.002	1.68701	256.311
0.757	242.129	1.68486	256.186
0.758	242.256	1.68272	256.061
0.759	242.383	1.68058	255.937
0.76	242.51	1.67844	255.812
0.761	242.636	1.67631	255.687
0.762	242.763	1.67418	255.563
0.763	242.889	1.67205	255.439
0.764	243.016	1.66993	255.314
0.765	243.142	1.66781	255.19
0.766	243.269	1.66569	255.066
0.767	243.395	1.66357	254.942
0.768	243.521	1.66146	254.817
0.769	243.647	1.65936	254.693
0.77	243.773	1.65725	254.569
0.771	243.899	1.65515	254.445
0.772	244.025	1.65305	254.322
0.773	244.151	1.65096	254.198
0.774	244.277	1.64887	254.074
0.775	244.403	1.64678	253.95
0.776	244.529	1.6447	253.827
0.777	244.654	1.64261	253.703
0.778	244.78	1.64054	253.58
0.779	244.906	1.63846	253.456
0.78	245.031	1.63639	253.333
0.781	245.156	1.63432	253.209
0.782	245.282	1.63226	253.086
0.783	245.407	1.63019	252.963
0.784	245.532	1.62814	252.839
0.785	245.658	1.62608	252.716
0.786	245.783	1.62403	252.593
0.787	245.908	1.62198	252.47
0.788	246.033	1.61993	252.347
0.789	246.158	1.61789	252.224
0.79	246.283	1.61585	252.102
0.791	246.407	1.61382	251.979
0.792	246.532	1.61178	251.856
0.793	246.657	1.60975	251.733
0.794	246.782	1.60773	251.611
0.795	246.906	1.6057	251.488
0.796	247.031	1.60368	251.366
0.797	247.155	1.60166	251.243
0.798	247.28	1.59965	251.121
0.799	247.404	1.59764	250.998
0.8	247.528	1.59563	250.876
0.801	247.652	1.59363	250.754
0.802	247.777	1.59162	250.632
0.803	247.901	1.58963	250.51
0.804	248.025	1.58763	250.388
0.805	248.149	1.58564	250.266
0.806	248.273	1.58365	250.144
0.807	248.396	1.58166	250.022
0.808	248.52	1.57968	249.9
0.809	248.644	1.5777	249.778
0.81	248.768	1.57572	249.657
0.811	248.891	1.57375	249.535
0.812	249.015	1.57178	249.413
0.813	249.138	1.56981	249.292
0.814	249.262	1.56785	249.17
0.815	249.385	1.56588	249.049
