# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3275	205	144	51
0.33	204	145	51
0.3325	204	145	51
0.335	203	145	52
0.3375	202	146	52
0.34	202	145	53
0.3425	201	146	53
0.345	200	146	54
0.3475	199	146	55
0.35	198	147	55
0.3525	197	148	55
0.355	196	149	55
0.3575	195	149	56
0.36	194	150	56
0.3625	193	150	57
0.365	192	151	57
0.3675	191	152	57
0.37	190	153	57
0.3725	190	152	58
0.375	190	152	58
0.3775	189	152	59
0.38	188	152	60
0.3825	187	153	60
0.385	186	154	60
0.3875	185	154	61
0.39	185	155	60
0.3925	184	155	61
0.395	183	155	62
0.3975	182	155	63
0.4	182	155	63
0.4025	182	154	64
0.405	181	155	64
0.4075	181	154	65
0.41	180	155	65
0.4125	180	156	64
0.415	179	156	65
0.4175	179	155	66
0.42	179	155	66
0.4225	178	156	66
0.425	178	155	67
0.4275	177	155	68
0.43	176	156	68
0.4325	175	157	68
0.435	174	158	68
0.4375	174	157	69
0.44	173	158	69
0.4425	173	158	69
0.445	173	158	69
0.4475	173	158	69
0.45	172	159	69
0.4525	171	160	69
0.455	170	161	69
0.4575	169	161	70
0.46	168	162	70
0.4625	167	163	70
0.465	166	164	70
0.4675	166	163	71
0.47	166	162	72
0.4725	165	163	72
0.475	165	162	73
0.4775	165	161	74
0.48	164	162	74
0.4825	164	162	74
0.485	163	163	74
0.4875	162	163	75
0.49	161	164	75
0.4925	161	164	75
0.495	160	165	75
0.4975	159	165	76
0.5	158	165	77
0.5025	158	165	77
0.505	158	166	76
0.5075	158	167	75
0.51	157	168	75
0.5125	156	168	76
0.515	155	169	76
0.5175	155	168	77
0.52	154	168	78
0.5225	155	168	77
0.525	154	169	77
0.5275	154	169	77
0.53	154	169	77
0.5325	153	169	78
0.535	152	170	78
0.5375	152	170	78
0.54	152	171	77
0.5425	151	172	77
0.545	150	173	77
0.5475	150	172	78
0.55	149	173	78
0.5525	149	173	78
0.555	149	173	78
0.5575	148	173	79
0.56	147	174	79
0.5625	148	174	78
0.565	148	174	78
0.5675	148	173	79
0.57	148	173	79
0.5725	148	174	78
0.575	148	174	78
0.5775	147	175	78
0.58	146	175	79
0.5825	145	175	80
0.585	144	176	80
0.5875	143	176	81
0.59	142	177	81
0.5925	141	177	82
0.595	141	178	81
0.5975	140	178	82
0.6	139	178	83
0.6025	139	178	83
0.605	138	179	83
0.6075	137	179	84
0.61	136	180	84
0.6125	135	180	85
0.615	134	181	85
0.6175	134	181	85
0.62	133	181	86
0.6225	132	181	87
0.625	132	180	88
0.6275	132	179	89
0.63	132	180	88
0.6325	131	181	88
0.635	130	182	88
0.6375	130	182	88
0.64	130	181	89
0.6425	130	181	89
0.645	129	181	90
0.6475	128	182	90
0.65	128	181	91
0.6525	127	181	92
0.655	126	182	92
0.6575	126	182	92
0.66	126	182	92
0.6625	125	183	92
0.665	124	184	92
0.6675	123	185	92
0.67	122	186	92
0.6725	121	186	93
0.675	120	187	93
0.6775	119	188	93
0.68	119	187	94
0.6825	119	187	94
0.685	118	187	95
0.6875	117	188	95
0.69	117	187	96
0.6925	116	187	97
0.695	115	187	98
0.6975	115	186	99
0.7	114	186	100
0.7025	113	186	101
0.705	114	186	100
0.7075	114	186	100
0.71	113	186	101
0.7125	112	186	102
0.715	112	185	103
0.7175	111	185	104
0.72	111	186	103
0.7225	111	186	103
0.725	110	187	103
0.7275	109	188	103
0.73	108	188	104
0.7325	108	187	105
0.735	108	187	105
0.7375	108	186	106
0.74	107	186	107
0.7425	106	187	107
0.745	105	188	107
0.7475	104	189	107
0.75	105	189	106
0.7525	104	189	107
0.755	103	189	108
0.7575	104	188	108
0.76	103	188	109
0.7625	102	188	110
0.765	101	189	110
0.7675	100	190	110
0.77	99	191	110
0.7725	99	192	109
0.775	99	191	110
0.7775	99	191	110
0.78	99	191	110
0.7825	99	191	110
0.785	99	191	110
0.7875	98	192	110
0.79	97	193	110
0.7925	97	194	109
0.795	96	194	110
0.7975	95	195	110
0.8	95	195	110
0.8025	95	195	110
0.805	95	196	109
0.8075	94	196	110
0.81	93	197	110
0.8125	93	197	110
0.815	93	196	111
0.8175	93	195	112
0.82	92	196	112
0.8225	92	196	112
0.825	91	196	113
0.8275	90	196	114
0.83	89	196	115
0.8325	89	195	116
0.835	89	196	115
0.8375	90	196	114
0.84	89	196	115
0.8425	88	196	116
0.845	88	195	117
0.8475	88	195	117
0.85	87	195	118
0.8525	86	196	118
0.855	85	196	119
0.8575	85	196	119
0.86	85	195	120
0.8625	85	194	121
0.865	85	194	121
0.8675	84	195	121
0.87	84	194	122
0.8725	84	194	122
0.875	84	193	123
0.8775	84	193	123
0.88	84	193	123
0.8825	84	193	123
0.885	84	193	123
0.8875	84	192	124
0.89	84	193	123
0.8925	83	194	123
0.895	83	193	124
0.8975	82	193	125
0.9	81	194	125
0.9025	81	193	126
0.905	81	192	127
0.9075	81	192	127
0.91	81	191	128
0.9125	80	192	128
0.915	79	192	129
0.9175	80	192	128
0.92	80	191	129
0.9225	80	190	130
0.925	80	190	130
0.9275	80	189	131
0.93	79	190	131
0.9325	78	190	132
0.935	78	189	133
0.9375	78	188	134
0.94	78	188	134
0.9425	78	187	135
0.945	77	188	135
0.9475	76	188	136
0.95	76	188	136
0.9525	76	187	137
0.955	75	187	138
0.9575	74	188	138
0.96	73	189	138
0.9625	72	189	139
0.965	71	189	140
0.9675	71	190	139
0.97	71	189	140
0.9725	71	188	141
0.975	70	188	142
0.9775	70	188	142
0.98	71	187	142
0.9825	70	187	143
0.985	70	187	143
0.9875	70	186	144
0.99	70	186	144
0.9925	69	186	145
0.995	68	186	146
0.9975	67	186	147
1	66	187	147
1.0025	67	187	146
1.005	67	187	146
1.0075	67	187	146
1.01	68	186	146
1.0125	69	185	146
1.015	68	186	146
1.0175	68	186	146
1.02	68	186	146
1.0225	68	185	147
1.025	68	185	147
1.0275	68	184	148
1.03	69	184	147
1.0325	68	185	147
1.035	68	184	148
1.0375	69	183	148
1.04	69	183	148
1.0425	69	183	148
1.045	69	182	149
1.0475	69	183	148
1.05	69	182	149
1.0525	69	182	149
1.055	70	182	148
1.0575	70	183	147
1.06	71	183	146
1.0625	70	184	146
1.065	70	184	146
1.0675	70	183	147
1.07	70	182	148
1.0725	69	182	149
1.075	68	182	150
1.0775	68	181	151
1.08	67	182	151
1.0825	66	183	151
1.085	67	183	150
1.0875	67	182	151
1.09	67	182	151
1.0925	66	183	151
1.095	66	182	152
1.0975	66	181	153
1.1	67	180	153
1.1025	67	180	153
1.105	67	180	153
1.1075	67	179	154
1.11	68	178	154
1.1125	68	177	155
1.115	68	177	155
1.1175	69	177	154
1.12	69	176	155
1.1225	69	175	156
1.125	69	174	157
1.1275	69	173	158
1.13	69	173	158
1.1325	69	173	158
1.135	69	172	159
1.1375	69	173	158
1.14	69	172	159
1.1425	70	171	159
1.145	70	170	160
1.1475	69	170	161
1.15	69	170	161
1.1525	68	171	161
1.155	68	170	162
1.1575	68	170	162
1.16	68	170	162
1.1625	68	169	163
1.165	68	169	163
1.1675	67	170	163
1.17	67	170	163
1.1725	67	169	164
1.175	66	170	164
1.1775	66	170	164
1.18	66	169	165
1.1825	65	170	165
1.185	65	169	166
1.1875	66	169	165
1.19	67	169	164
1.1925	67	169	164
1.195	66	170	164
1.1975	65	171	164
1.2	65	171	164
1.2025	66	170	164
1.205	66	170	164
1.2075	66	170	164
1.21	66	169	165
1.2125	66	169	165
1.215	66	170	164
1.2175	65	171	164
1.22	65	170	165
1.2225	65	170	165
1.225	65	170	165
1.2275	65	170	165
1.23	65	169	166
1.2325	66	169	165
1.235	66	169	165
1.2375	65	169	166
1.24	65	168	167
1.2425	65	168	167
1.245	65	168	167
1.2475	65	168	167
1.25	66	168	166
1.2525	65	169	166
1.255	65	169	166
1.2575	64	170	166
1.26	65	170	165
1.2625	65	169	166
1.265	64	170	166
1.2675	63	170	167
1.27	63	169	168
1.2725	64	168	168
1.275	63	168	169
1.2775	63	168	169
1.28	62	168	170
1.2825	61	168	171
1.285	61	168	171
1.2875	62	167	171
1.29	62	167	171
1.2925	62	167	171
1.295	62	167	171
1.2975	63	166	171
1.3	64	166	170
1.3025	64	166	170
1.305	64	165	171
1.3075	63	166	171
1.31	63	165	172
1.3125	63	164	173
1.315	63	165	172
1.3175	63	164	173
1.32	63	164	173
1.3225	62	165	173
1.325	61	166	173
1.3275	61	165	174
1.33	61	165	174
1.3325	61	165	174
1.335	61	165	174
1.3375	61	166	173
1.34	61	166	173
1.3425	60	167	173
1.345	60	166	174
1.3475	60	165	175
1.35	60	166	174
1.3525	60	166	174
1.355	61	166	173
1.3575	61	165	174
1.36	61	164	175
1.3625	62	163	175
1.365	61	164	175
1.3675	61	164	175
1.37	61	163	176
1.3725	61	163	176
1.375	61	163	176
1.3775	60	164	176
1.38	61	163	176
1.3825	60	163	177
1.385	59	164	177
1.3875	60	164	176
1.39	61	163	176
1.3925	61	163	176
1.395	61	162	177
1.3975	61	162	177
1.4	61	161	178
1.4025	60	161	179
1.405	59	161	180
1.4075	59	161	180
1.41	59	160	181
1.4125	59	160	181
1.415	59	160	181
1.4175	59	160	181
1.42	59	160	181
1.4225	59	160	181
1.425	59	159	182
1.4275	59	159	182
1.43	59	158	183
1.4325	59	157	184
1.435	59	157	184
1.4375	58	158	184
1.44	58	158	184
1.4425	58	158	184
1.445	58	158	184
1.4475	58	158	184
1.45	59	158	183
1.4525	59	158	183
1.455	59	158	183
1.4575	59	157	184
1.46	58	158	184
1.4625	59	158	183
1.465	59	157	184
1.4675	59	157	184
1.47	59	156	185
1.4725	59	156	185
1.475	59	156	185
1.4775	58	156	186
1.48	58	155	187
1.4825	58	155	187
1.485	58	155	187
1.4875	58	154	188
1.49	58	155	187
1.4925	58	155	187
1.495	58	155	187
1.4975	58	155	187
1.5	57	155	188
1.5025	57	155	188
1.505	58	155	187
1.5075	58	155	187
1.51	58	155	187
1.5125	57	156	187
1.515	57	156	187
1.5175	56	157	187
1.52	57	156	187
1.5225	56	157	187
1.525	57	156	187
1.5275	58	156	186
1.53	57	156	187
1.5325	57	155	188
1.535	57	154	189
1.5375	57	154	189
1.54	57	155	188
1.5425	57	154	189
1.545	57	153	190
1.5475	57	153	190
1.55	57	153	190
1.5525	57	152	191
1.555	57	151	192
1.5575	57	150	193
1.56	56	151	193
1.5625	55	151	194
1.565	55	151	194
1.5675	55	151	194
1.57	55	150	195
1.5725	55	150	195
1.575	56	150	194
1.5775	55	150	195
1.58	55	149	196
1.5825	56	149	195
1.585	57	149	194
1.5875	56	150	194
1.59	56	149	195
1.5925	56	149	195
1.595	56	149	195
1.5975	56	149	195
1.6	56	149	195
1.6025	57	149	194
1.605	57	149	194
1.6075	56	150	194
1.61	56	150	194
1.6125	56	150	194
1.615	57	149	194
1.6175	57	149	194
1.62	58	149	193
1.6225	58	148	194
1.625	58	147	195
1.6275	58	147	195
1.63	58	147	195
1.6325	58	146	196
1.635	57	147	196
1.6375	58	147	195
1.64	59	147	194
1.6425	59	146	195
1.645	59	147	194
1.6475	59	147	194
1.65	58	148	194
1.6525	59	148	193
1.655	59	148	193
1.6575	58	149	193
1.66	58	149	193
1.6625	58	150	192
1.665	58	150	192
1.6675	58	149	193
1.67	58	148	194
1.6725	58	147	195
1.675	59	146	195
1.6775	59	145	196
1.68	59	145	196
1.6825	59	145	196
1.685	59	144	197
1.6875	58	144	198
1.69	58	144	198
1.6925	57	145	198
1.695	57	145	198
1.6975	56	146	198
1.7	57	146	197
1.7025	57	146	197
1.705	57	146	197
1.7075	56	146	198
1.71	56	146	198
1.7125	56	146	198
1.715	56	145	199
1.7175	55	146	199
1.72	55	146	199
1.7225	55	145	200
1.725	56	145	199
1.7275	56	145	199
1.73	56	145	199
1.7325	56	145	199
1.735	56	144	200
1.7375	56	143	201
1.74	55	144	201
1.7425	55	144	201
1.745	55	144	201
1.7475	56	143	201
1.75	56	143	201
1.7525	57	142	201
1.755	56	143	201
1.7575	56	143	201
1.76	56	142	202
1.7625	56	142	202
1.765	55	142	203
1.7675	55	142	203
1.77	56	142	202
1.7725	56	141	203
1.775	57	141	202
1.7775	57	141	202
1.78	56	141	203
1.7825	55	142	203
1.785	55	142	203
1.7875	54	142	204
1.79	55	141	204
1.7925	55	141	204
1.795	55	140	205
1.7975	56	140	204
1.8	55	141	204
1.8025	55	140	205
1.805	54	140	206
1.8075	54	140	206
1.81	53	140	207
1.8125	53	140	207
1.815	53	140	207
1.8175	53	140	207
1.82	54	139	207
1.8225	53	140	207
1.825	52	140	208
1.8275	52	140	208
1.83	52	140	208
1.8325	53	139	208
1.835	52	139	209
1.8375	53	139	208
1.84	52	140	208
1.8425	52	139	209
1.845	52	139	209
1.8475	52	138	210
1.85	52	138	210
1.8525	52	137	211
1.855	52	136	212
1.8575	52	136	212
1.86	52	135	213
1.8625	51	135	214
1.865	52	134	214
1.8675	52	134	214
1.87	52	133	215
1.8725	52	133	215
1.875	53	132	215
1.8775	53	131	216
1.88	53	131	216
1.8825	53	131	216
1.885	53	130	217
1.8875	54	129	217
1.89	54	128	218
1.8925	54	128	218
1.895	54	128	218
1.8975	54	128	218
1.9	53	128	219
1.9025	52	129	219
1.905	52	129	219
1.9075	52	129	219
1.91	53	128	219
1.9125	54	127	219
1.915	54	126	220
1.9175	54	126	220
1.92	54	126	220
1.9225	55	125	220
1.925	55	125	220
1.9275	55	125	220
1.93	55	125	220
1.9325	54	125	221
1.935	54	125	221
1.9375	53	126	221
1.94	53	126	221
1.9425	53	125	222
1.945	53	125	222
1.9475	53	125	222
1.95	54	124	222
1.9525	53	125	222
1.955	54	125	221
1.9575	54	125	221
1.96	54	125	221
1.9625	54	125	221
1.965	54	125	221
1.9675	55	125	220
1.97	55	124	221
1.9725	55	124	221
1.975	55	123	222
1.9775	55	124	221
1.98	56	124	220
1.9825	56	123	221
1.985	56	122	222
1.9875	56	122	222
1.99	56	122	222
1.9925	56	121	223
1.995	56	120	224
1.9975	56	119	225
2	57	119	224
2.0025	57	118	225
2.005	58	118	224
2.0075	58	118	224
2.01	58	117	225
2.0125	58	116	226
2.015	58	116	226
2.0175	58	115	227
2.02	58	115	227
2.0225	57	116	227
2.025	57	116	227
2.0275	58	115	227
2.03	58	115	227
2.0325	58	115	227
2.035	58	115	227
2.0375	58	115	227
2.04	58	115	227
2.0425	58	115	227
2.045	58	115	227
2.0475	59	114	227
2.05	59	115	226
2.0525	59	115	226
2.055	59	114	227
2.0575	60	114	226
2.06	60	113	227
2.0625	61	113	226
2.065	61	113	226
2.0675	60	114	226
2.07	60	114	226
2.0725	60	114	226
2.075	60	114	226
2.0775	59	115	226
2.08	59	114	227
2.0825	59	113	228
2.085	59	113	228
2.0875	59	113	228
2.09	58	113	229
2.0925	59	113	228
2.095	59	113	228
2.0975	60	113	227
2.1	61	113	226
2.1025	61	112	227
2.105	61	112	227
2.1075	61	112	227
2.11	61	111	228
2.1125	61	110	229
2.115	61	110	229
2.1175	61	109	230
2.12	62	109	229
2.1225	62	109	229
2.125	62	109	229
2.1275	61	110	229
2.13	61	110	229
2.1325	61	110	229
2.135	62	110	228
2.1375	62	109	229
2.14	62	109	229
2.1425	61	109	230
2.145	61	108	231
2.1475	61	108	231
2.15	62	107	231
2.1525	63	107	230
2.155	63	107	230
2.1575	63	107	230
2.16	64	107	229
2.1625	63	108	229
2.165	64	108	228
2.1675	65	108	227
2.17	65	109	226
2.1725	65	109	226
2.175	65	108	227
2.1775	65	107	228
2.18	66	107	227
2.1825	66	107	227
2.185	66	106	228
2.1875	66	106	228
2.19	66	106	228
2.1925	66	106	228
2.195	66	106	228
2.1975	67	106	227
2.2	67	106	227
2.2025	68	105	227
2.205	68	105	227
2.2075	68	105	227
2.21	68	105	227
2.2125	68	105	227
2.215	69	104	227
2.2175	69	105	226
2.22	68	106	226
2.2225	68	106	226
2.225	67	107	226
2.2275	67	107	226
2.23	67	106	227
2.2325	67	106	227
2.235	68	106	226
2.2375	68	106	226
2.24	68	107	225
2.2425	68	107	225
2.245	69	107	224
2.2475	68	107	225
2.25	68	107	225
2.2525	68	107	225
2.255	68	107	225
2.2575	68	107	225
2.26	68	107	225
2.2625	68	107	225
2.265	68	107	225
2.2675	68	106	226
2.27	69	106	225
2.2725	69	106	225
2.275	68	107	225
2.2775	68	106	226
2.28	69	106	225
2.2825	69	105	226
2.285	70	104	226
2.2875	70	104	226
2.29	70	103	227
2.2925	71	102	227
2.295	71	102	227
2.2975	71	102	227
2.3	71	101	228
2.3025	71	101	228
2.305	72	101	227
2.3075	73	101	226
2.31	72	102	226
2.3125	71	102	227
2.315	72	102	226
2.3175	72	102	226
2.32	72	103	225
2.3225	72	103	225
2.325	73	102	225
2.3275	72	103	225
2.33	72	102	226
2.3325	71	103	226
2.335	71	103	226
2.3375	71	103	226
2.34	71	103	226
2.3425	72	102	226
2.345	73	102	225
2.3475	73	102	225
2.35	73	101	226
2.3525	73	101	226
2.355	73	100	227
2.3575	74	100	226
2.36	75	99	226
2.3625	75	99	226
2.365	75	98	227
2.3675	75	98	227
2.37	76	98	226
2.3725	76	98	226
2.375	76	98	226
2.3775	75	99	226
2.38	75	99	226
2.3825	76	98	226
2.385	76	98	226
2.3875	76	98	226
2.39	76	98	226
2.3925	77	98	225
2.395	78	97	225
2.3975	78	97	225
2.4	78	97	225
2.4025	78	98	224
2.405	78	98	224
2.4075	79	98	223
2.41	79	97	224
2.4125	80	97	223
2.415	81	97	222
2.4175	81	96	223
2.42	81	95	224
2.4225	82	95	223
2.425	82	94	224
2.4275	82	94	224
2.43	81	95	224
2.4325	81	95	224
2.435	81	95	224
2.4375	82	94	224
2.44	82	94	224
2.4425	82	94	224
2.445	82	94	224
2.4475	81	95	224
2.45	82	95	223
2.4525	82	96	222
2.455	82	95	223
2.4575	81	96	223
2.46	81	96	223
2.4625	82	95	223
2.465	82	95	223
2.4675	83	95	222
2.47	84	94	222
2.4725	83	95	222
2.475	83	95	222
2.4775	83	94	223
2.48	83	94	223
2.4825	83	94	223
2.485	84	94	222
2.4875	85	94	221
2.49	86	94	220
2.4925	86	94	220
2.495	86	93	221
2.4975	86	93	221
2.5	86	94	220
2.5025	85	94	221
2.505	85	94	221
2.5075	84	95	221
2.51	83	96	221
2.5125	83	97	220
2.515	84	97	219
2.5175	85	96	219
2.52	85	96	219
2.5225	85	96	219
2.525	85	96	219
2.5275	86	96	218
2.53	86	95	219
2.5325	87	95	218
2.535	88	95	217
2.5375	88	94	218
2.54	88	93	219
2.5425	89	93	218
2.545	89	92	219
2.5475	89	93	218
2.55	88	94	218
2.5525	88	94	218
2.555	87	94	219
2.5575	86	95	219
2.56	86	95	219
2.5625	86	94	220
2.565	87	93	220
2.5675	88	93	219
2.57	88	93	219
2.5725	88	93	219
2.575	87	94	219
2.5775	87	94	219
2.58	87	94	219
2.5825	88	94	218
2.585	88	94	218
2.5875	89	93	218
2.59	90	93	217
2.5925	90	93	217
2.595	90	93	217
2.5975	90	93	217
2.6	90	93	217
2.6025	90	94	216
2.605	89	95	216
2.6075	89	95	216
2.61	90	95	215
2.6125	90	95	215
2.615	91	94	215
2.6175	92	94	214
2.62	92	95	213
2.6225	92	94	214
2.625	91	95	214
2.6275	91	95	214
2.63	91	95	214
2.6325	90	96	214
2.635	90	96	214
2.6375	90	96	214
2.64	89	96	215
2.6425	89	95	216
2.645	89	95	216
2.6475	88	95	217
2.65	88	95	217
2.6525	89	94	217
2.655	89	94	217
2.6575	88	95	217
2.66	87	96	217
2.6625	88	95	217
2.665	89	95	216
2.6675	89	95	216
2.67	89	95	216
2.6725	88	96	216
2.675	88	96	216
2.6775	88	96	216
2.68	88	95	217
2.6825	89	94	217
2.685	89	94	217
2.6875	89	93	218
2.69	89	93	218
2.6925	88	93	219
2.695	88	93	219
2.6975	89	93	218
2.7	90	93	217
2.7025	91	93	216
2.705	91	93	216
2.7075	91	93	216
2.71	91	93	216
2.7125	92	92	216
2.715	92	92	216
2.7175	93	92	215
2.72	92	93	215
2.7225	93	93	214
2.725	94	93	213
2.7275	94	93	213
2.73	94	92	214
2.7325	94	92	214
2.735	94	91	215
2.7375	94	91	215
2.74	94	90	216
2.7425	94	90	216
2.745	95	90	215
2.7475	96	90	214
2.75	96	90	214
2.7525	97	90	213
2.755	98	90	212
2.7575	98	90	212
2.76	97	91	212
2.7625	97	91	212
2.765	98	90	212
2.7675	97	91	212
2.77	98	91	211
2.7725	97	92	211
2.775	97	92	211
2.7775	96	93	211
2.78	95	94	211
2.7825	95	94	211
2.785	95	93	212
2.7875	95	93	212
2.79	95	92	213
2.7925	95	91	214
2.795	95	91	214
2.7975	95	91	214
2.8	95	91	214
2.8025	95	91	214
2.805	96	91	213
2.8075	96	91	213
2.81	97	90	213
2.8125	96	91	213
2.815	96	91	213
2.8175	97	91	212
2.82	96	92	212
2.8225	96	93	211
2.825	96	93	211
2.8275	95	94	211
2.83	95	95	210
2.8325	94	96	210
2.835	94	96	210
2.8375	94	96	210
2.84	93	97	210
2.8425	92	97	211
2.845	93	97	210
2.8475	92	98	210
2.85	92	98	210
2.8525	91	99	210
2.855	90	99	211
2.8575	90	99	211
2.86	91	99	210
2.8625	91	99	210
2.865	91	99	210
2.8675	91	99	210
2.87	91	98	211
2.8725	91	97	212
2.875	91	97	212
2.8775	91	96	213
2.88	91	96	213
2.8825	92	96	212
2.885	92	96	212
2.8875	91	96	213
2.89	91	95	214
2.8925	91	95	214
2.895	92	94	214
2.8975	92	94	214
2.9	92	94	214
2.9025	92	94	214
2.905	93	94	213
2.9075	92	95	213
2.91	91	96	213
2.9125	91	96	213
2.915	91	96	213
2.9175	90	97	213
2.92	90	97	213
2.9225	90	97	213
2.925	91	96	213
2.9275	90	97	213
2.93	90	97	213
2.9325	89	98	213
2.935	89	98	213
2.9375	89	98	213
2.94	88	99	213
2.9425	87	100	213
2.945	87	99	214
2.9475	87	99	214
2.95	88	99	213
2.9525	88	99	213
2.955	88	99	213
2.9575	88	99	213
2.96	87	100	213
2.9625	87	100	213
2.965	88	99	213
2.9675	88	98	214
2.97	88	98	214
2.9725	89	98	213
2.975	89	98	213
2.9775	90	98	212
2.98	90	99	211
2.9825	91	99	210
2.985	92	99	209
2.9875	92	99	209
2.99	93	98	209
2.9925	93	98	209
2.995	92	99	209
2.9975	92	99	209
3	93	99	208
3.0025	93	98	209
3.005	92	99	209
3.0075	92	99	209
3.01	91	100	209
3.0125	91	100	209
3.015	91	99	210
3.0175	92	99	209
3.02	92	99	209
3.0225	92	99	209
3.025	92	98	210
3.0275	92	98	210
3.03	92	98	210
3.0325	91	98	211
3.035	90	99	211
3.0375	89	100	211
3.04	88	100	212
3.0425	88	100	212
3.045	89	100	211
3.0475	89	100	211
3.05	89	100	211
3.0525	89	100	211
3.055	89	100	211
3.0575	88	100	212
3.06	89	100	211
3.0625	89	100	211
3.065	89	99	212
3.0675	89	99	212
3.07	88	100	212
3.0725	88	100	212
3.075	88	99	213
3.0775	88	99	213
3.08	87	100	213
3.0825	88	100	212
3.085	89	100	211
3.0875	89	100	211
3.09	89	100	211
3.0925	89	100	211
3.095	89	100	211
3.0975	89	100	211
3.1	89	100	211
3.1025	88	100	212
3.105	88	100	212
3.1075	88	100	212
3.11	88	99	213
3.1125	88	99	213
3.115	87	99	214
3.1175	87	99	214
3.12	88	99	213
3.1225	89	99	212
3.125	88	100	212
3.1275	89	100	211
3.13	90	99	211
3.1325	90	99	211
3.135	91	99	210
3.1375	91	99	210
3.14	91	99	210
3.1425	91	99	210
3.145	91	100	209
3.1475	91	100	209
3.15	91	99	210
3.1525	92	99	209
3.155	93	99	208
3.1575	93	98	209
3.16	93	98	209
3.1625	93	98	209
3.165	94	98	208
3.1675	94	98	208
3.17	93	98	209
3.1725	93	99	208
3.175	93	98	209
3.1775	92	98	210
3.18	92	98	210
3.1825	92	98	210
3.185	92	98	210
3.1875	92	97	211
3.19	92	97	211
3.1925	92	97	211
3.195	93	96	211
3.1975	93	95	212
3.2	93	95	212
3.2025	92	95	213
3.205	91	96	213
3.2075	92	95	213
3.21	92	94	214
3.2125	92	93	215
3.215	92	93	215
3.2175	92	93	215
3.22	92	93	215
3.2225	92	93	215
3.225	92	93	215
3.2275	93	93	214
3.23	94	92	214
3.2325	94	92	214
3.235	94	92	214
3.2375	94	91	215
3.24	94	91	215
3.2425	93	92	215
3.245	93	92	215
3.2475	93	91	216
3.25	93	91	216
3.2525	94	91	215
3.255	94	91	215
3.2575	94	91	215
3.26	93	92	215
3.2625	92	93	215
3.265	92	93	215
3.2675	92	92	216
3.27	92	92	216
3.2725	93	92	215
3.275	94	92	214
3.2775	94	92	214
3.28	94	91	215
3.2825	95	91	214
3.285	95	91	214
3.2875	96	91	213
3.29	96	91	213
3.2925	96	90	214
3.295	96	90	214
3.2975	96	90	214
3.3	95	90	215
3.3025	95	90	215
3.305	95	90	215
