# N = 400
# (S0, I0, R0) = (5, 197.5, 197.5)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.175	19.0769	169.389	211.534
0.1775	19.2604	169.047	211.693
0.18	19.4434	168.706	211.85
0.1825	19.626	168.367	212.007
0.185	19.8082	168.03	212.162
0.1875	19.99	167.694	212.316
0.19	20.1714	167.359	212.47
0.1925	20.3523	167.026	212.622
0.195	20.5329	166.694	212.773
0.1975	20.7131	166.363	212.924
0.2	20.893	166.034	213.073
0.2025	21.0724	165.707	213.221
0.205	21.2514	165.38	213.368
0.2075	21.4301	165.055	213.515
0.21	21.6084	164.732	213.66
0.2125	21.7862	164.41	213.804
0.215	21.9638	164.089	213.947
0.2175	22.1409	163.769	214.09
0.22	22.3177	163.451	214.231
0.2225	22.4941	163.135	214.371
0.225	22.6701	162.819	214.511
0.2275	22.8458	162.505	214.649
0.23	23.0211	162.192	214.787
0.2325	23.1961	161.881	214.923
0.235	23.3707	161.571	215.059
0.2375	23.5449	161.262	215.193
0.24	23.7188	160.954	215.327
0.2425	23.8924	160.648	215.46
0.245	24.0656	160.343	215.592
0.2475	24.2384	160.039	215.723
0.25	24.4109	159.737	215.852
0.2525	24.5831	159.435	215.982
0.255	24.7549	159.135	216.11
0.2575	24.9264	158.837	216.237
0.26	25.0975	158.539	216.363
0.2625	25.2684	158.243	216.489
0.265	25.4388	157.948	216.613
0.2675	25.609	157.654	216.737
0.27	25.7788	157.361	216.86
0.2725	25.9483	157.07	216.982
0.275	26.1175	156.78	217.103
0.2775	26.2863	156.491	217.223
0.28	26.4549	156.203	217.342
0.2825	26.6231	155.917	217.46
0.285	26.791	155.631	217.578
0.2875	26.9585	155.347	217.695
0.29	27.1258	155.064	217.81
0.2925	27.2928	154.782	217.925
0.295	27.4594	154.501	218.04
0.2975	27.6257	154.221	218.153
0.3	27.7918	153.943	218.265
0.3025	27.9575	153.666	218.377
0.305	28.1229	153.389	218.488
0.3075	28.288	153.114	218.598
0.31	28.4528	152.84	218.707
0.3125	28.6173	152.568	218.815
0.315	28.7816	152.296	218.923
0.3175	28.9455	152.025	219.029
0.32	29.1091	151.756	219.135
0.3225	29.2724	151.487	219.24
0.325	29.4355	151.22	219.344
0.3275	29.5982	150.954	219.448
0.33	29.7607	150.689	219.551
0.3325	29.9229	150.425	219.652
0.335	30.0848	150.162	219.754
0.3375	30.2464	149.9	219.854
0.34	30.4077	149.639	219.953
0.3425	30.5688	149.379	220.052
0.345	30.7295	149.12	220.15
0.3475	30.89	148.863	220.247
0.35	31.0502	148.606	220.344
0.3525	31.2102	148.35	220.44
0.355	31.3698	148.096	220.535
0.3575	31.5292	147.842	220.629
0.36	31.6883	147.589	220.722
0.3625	31.8472	147.338	220.815
0.365	32.0058	147.087	220.907
0.3675	32.1641	146.838	220.998
0.37	32.3221	146.589	221.089
0.3725	32.4799	146.342	221.178
0.375	32.6374	146.095	221.267
0.3775	32.7947	145.85	221.356
0.38	32.9516	145.605	221.443
0.3825	33.1084	145.362	221.53
0.385	33.2648	145.119	221.616
0.3875	33.421	144.877	221.702
0.39	33.577	144.637	221.786
0.3925	33.7327	144.397	221.87
0.395	33.8881	144.158	221.954
0.3975	34.0433	143.921	222.036
0.4	34.1982	143.684	222.118
0.4025	34.3529	143.448	222.199
0.405	34.5073	143.213	222.28
0.4075	34.6615	142.979	222.36
0.41	34.8154	142.746	222.439
0.4125	34.9691	142.514	222.517
0.415	35.1226	142.282	222.595
0.4175	35.2757	142.052	222.672
0.42	35.4287	141.823	222.749
0.4225	35.5814	141.594	222.824
0.425	35.7338	141.367	222.9
0.4275	35.8861	141.14	222.974
0.43	36.038	140.914	223.048
0.4325	36.1898	140.689	223.121
0.435	36.3413	140.465	223.193
0.4375	36.4925	140.242	223.265
0.44	36.6435	140.02	223.337
0.4425	36.7943	139.799	223.407
0.445	36.9449	139.578	223.477
0.4475	37.0952	139.359	223.546
0.45	37.2453	139.14	223.615
0.4525	37.3951	138.922	223.683
0.455	37.5447	138.705	223.75
0.4575	37.6941	138.489	223.817
0.46	37.8432	138.274	223.883
0.4625	37.9922	138.059	223.949
0.465	38.1409	137.845	224.014
0.4675	38.2893	137.633	224.078
0.47	38.4376	137.421	224.142
0.4725	38.5856	137.21	224.205
0.475	38.7334	136.999	224.267
0.4775	38.8809	136.79	224.329
0.48	39.0283	136.581	224.39
0.4825	39.1754	136.374	224.451
0.485	39.3223	136.167	224.511
0.4875	39.4689	135.961	224.571
0.49	39.6154	135.755	224.629
0.4925	39.7616	135.551	224.688
0.495	39.9076	135.347	224.745
0.4975	40.0534	135.144	224.803
0.5	40.199	134.942	224.859
0.5025	40.3443	134.741	224.915
0.505	40.4895	134.54	224.971
0.5075	40.6344	134.34	225.025
0.51	40.7791	134.141	225.08
0.5125	40.9236	133.943	225.133
0.515	41.0678	133.746	225.187
0.5175	41.2119	133.549	225.239
0.52	41.3557	133.353	225.291
0.5225	41.4994	133.158	225.343
0.525	41.6428	132.964	225.394
0.5275	41.786	132.77	225.444
0.53	41.929	132.577	225.494
0.5325	42.0718	132.385	225.543
0.535	42.2144	132.194	225.592
0.5375	42.3568	132.003	225.64
0.54	42.4989	131.813	225.688
0.5425	42.6409	131.624	225.735
0.545	42.7826	131.436	225.782
0.5475	42.9242	131.248	225.828
0.55	43.0655	131.061	225.873
0.5525	43.2067	130.875	225.918
0.555	43.3476	130.689	225.963
0.5575	43.4883	130.505	226.007
0.56	43.6288	130.321	226.05
0.5625	43.7692	130.137	226.093
0.565	43.9093	129.955	226.136
0.5675	44.0492	129.773	226.178
0.57	44.1889	129.592	226.219
0.5725	44.3284	129.411	226.26
0.575	44.4677	129.232	226.301
0.5775	44.6068	129.053	226.341
0.58	44.7457	128.874	226.38
0.5825	44.8844	128.696	226.419
0.585	45.023	128.519	226.458
0.5875	45.1613	128.343	226.496
0.59	45.2994	128.168	226.533
0.5925	45.4373	127.993	226.57
0.595	45.575	127.818	226.607
0.5975	45.7126	127.645	226.643
0.6	45.8499	127.472	226.678
0.6025	45.987	127.3	226.713
0.605	46.124	127.128	226.748
0.6075	46.2607	126.957	226.782
0.61	46.3973	126.787	226.816
0.6125	46.5336	126.617	226.849
0.615	46.6698	126.448	226.882
0.6175	46.8058	126.28	226.914
0.62	46.9415	126.113	226.946
0.6225	47.0771	125.946	226.977
0.625	47.2125	125.779	227.008
0.6275	47.3477	125.614	227.039
0.63	47.4828	125.449	227.069
0.6325	47.6176	125.284	227.098
0.635	47.7522	125.121	227.127
0.6375	47.8867	124.957	227.156
0.64	48.0209	124.795	227.184
0.6425	48.155	124.633	227.212
0.645	48.2889	124.472	227.239
0.6475	48.4225	124.311	227.266
0.65	48.556	124.151	227.293
0.6525	48.6894	123.992	227.319
0.655	48.8225	123.833	227.344
0.6575	48.9554	123.675	227.37
0.66	49.0882	123.518	227.394
0.6625	49.2208	123.361	227.419
0.665	49.3531	123.204	227.443
0.6675	49.4853	123.049	227.466
0.67	49.6174	122.894	227.489
0.6725	49.7492	122.739	227.512
0.675	49.8808	122.585	227.534
0.6775	50.0123	122.432	227.556
0.68	50.1436	122.279	227.577
0.6825	50.2746	122.127	227.598
0.685	50.4056	121.975	227.619
0.6875	50.5363	121.825	227.639
0.69	50.6668	121.674	227.659
0.6925	50.7972	121.524	227.678
0.695	50.9274	121.375	227.697
0.6975	51.0574	121.227	227.716
0.7	51.1872	121.079	227.734
0.7025	51.3168	120.931	227.752
0.705	51.4463	120.784	227.77
0.7075	51.5755	120.638	227.787
0.71	51.7046	120.492	227.803
0.7125	51.8336	120.347	227.82
0.715	51.9623	120.202	227.835
0.7175	52.0908	120.058	227.851
0.72	52.2192	119.915	227.866
0.7225	52.3474	119.772	227.881
0.725	52.4754	119.629	227.895
0.7275	52.6033	119.487	227.909
0.73	52.7309	119.346	227.923
0.7325	52.8584	119.205	227.936
0.735	52.9857	119.065	227.949
0.7375	53.1129	118.925	227.962
0.74	53.2398	118.786	227.974
0.7425	53.3666	118.648	227.986
0.745	53.4932	118.51	227.997
0.7475	53.6196	118.372	228.008
0.75	53.7459	118.235	228.019
0.7525	53.8719	118.099	228.029
0.755	53.9978	117.963	228.039
0.7575	54.1235	117.827	228.049
0.76	54.2491	117.693	228.058
0.7625	54.3744	117.558	228.067
0.765	54.4996	117.424	228.076
0.7675	54.6247	117.291	228.084
0.77	54.7495	117.158	228.092
0.7725	54.8742	117.026	228.1
0.775	54.9987	116.894	228.107
0.7775	55.123	116.763	228.114
0.78	55.2471	116.632	228.121
0.7825	55.3711	116.502	228.127
0.785	55.4949	116.372	228.133
0.7875	55.6185	116.243	228.138
0.79	55.742	116.114	228.144
0.7925	55.8653	115.986	228.149
0.795	55.9884	115.858	228.153
0.7975	56.1113	115.731	228.158
0.8	56.2341	115.604	228.162
0.8025	56.3567	115.478	228.165
0.805	56.4791	115.352	228.169
0.8075	56.6013	115.227	228.172
0.81	56.7234	115.102	228.174
0.8125	56.8453	114.978	228.177
0.815	56.9671	114.854	228.179
0.8175	57.0886	114.731	228.18
0.82	57.21	114.608	228.182
0.8225	57.3313	114.486	228.183
0.825	57.4523	114.364	228.184
0.8275	57.5732	114.242	228.184
0.83	57.6939	114.122	228.185
0.8325	57.8144	114.001	228.185
0.835	57.9348	113.881	228.184
0.8375	58.055	113.762	228.183
0.84	58.1751	113.642	228.182
0.8425	58.2949	113.524	228.181
0.845	58.4146	113.406	228.18
0.8475	58.5341	113.288	228.178
0.85	58.6535	113.171	228.176
0.8525	58.7727	113.054	228.173
0.855	58.8917	112.938	228.17
0.8575	59.0106	112.822	228.167
0.86	59.1292	112.707	228.164
0.8625	59.2478	112.592	228.161
0.865	59.3661	112.477	228.157
0.8675	59.4843	112.363	228.153
0.87	59.6023	112.25	228.148
0.8725	59.7201	112.136	228.143
0.875	59.8378	112.024	228.138
0.8775	59.9553	111.911	228.133
0.88	60.0727	111.8	228.128
0.8825	60.1898	111.688	228.122
0.885	60.3068	111.577	228.116
0.8875	60.4237	111.467	228.11
0.89	60.5404	111.357	228.103
0.8925	60.6569	111.247	228.096
0.895	60.7732	111.138	228.089
0.8975	60.8894	111.029	228.082
0.9	61.0054	110.921	228.074
0.9025	61.1212	110.813	228.066
0.905	61.2369	110.705	228.058
0.9075	61.3524	110.598	228.049
0.91	61.4677	110.492	228.041
0.9125	61.5829	110.385	228.032
0.915	61.6979	110.28	228.022
0.9175	61.8128	110.174	228.013
0.92	61.9275	110.069	228.003
0.9225	62.042	109.965	227.993
0.925	62.1563	109.861	227.983
0.9275	62.2705	109.757	227.973
0.93	62.3845	109.653	227.962
0.9325	62.4984	109.551	227.951
0.935	62.6121	109.448	227.94
0.9375	62.7256	109.346	227.928
0.94	62.8389	109.244	227.917
0.9425	62.9521	109.143	227.905
0.945	63.0652	109.042	227.893
0.9475	63.178	108.942	227.88
0.95	63.2907	108.842	227.868
0.9525	63.4033	108.742	227.855
0.955	63.5156	108.643	227.842
0.9575	63.6278	108.544	227.828
0.96	63.7399	108.445	227.815
0.9625	63.8518	108.347	227.801
0.965	63.9635	108.249	227.787
0.9675	64.075	108.152	227.773
0.97	64.1864	108.055	227.759
0.9725	64.2976	107.959	227.744
0.975	64.4087	107.862	227.729
0.9775	64.5196	107.767	227.714
0.98	64.6303	107.671	227.698
0.9825	64.7409	107.576	227.683
0.985	64.8513	107.482	227.667
0.9875	64.9616	107.387	227.651
0.99	65.0716	107.293	227.635
0.9925	65.1816	107.2	227.619
0.995	65.2913	107.107	227.602
0.9975	65.4009	107.014	227.585
1	65.5103	106.922	227.568
1.0025	65.6196	106.83	227.551
1.005	65.7287	106.738	227.533
1.0075	65.8377	106.647	227.516
1.01	65.9464	106.556	227.498
1.0125	66.0551	106.465	227.48
1.015	66.1635	106.375	227.461
1.0175	66.2718	106.285	227.443
1.02	66.3799	106.196	227.424
1.0225	66.4879	106.107	227.405
1.025	66.5957	106.018	227.386
1.0275	66.7033	105.93	227.367
1.03	66.8108	105.842	227.347
1.0325	66.9181	105.754	227.328
1.035	67.0253	105.667	227.308
1.0375	67.1323	105.58	227.288
1.04	67.2391	105.493	227.268
1.0425	67.3458	105.407	227.247
1.045	67.4523	105.321	227.227
1.0475	67.5587	105.236	227.206
1.05	67.6648	105.15	227.185
1.0525	67.7709	105.066	227.163
1.055	67.8767	104.981	227.142
1.0575	67.9824	104.897	227.121
1.06	68.088	104.813	227.099
1.0625	68.1934	104.73	227.077
1.065	68.2986	104.647	227.055
1.0675	68.4036	104.564	227.032
1.07	68.5085	104.482	227.01
1.0725	68.6133	104.399	226.987
1.075	68.7178	104.318	226.964
1.0775	68.8223	104.236	226.941
1.08	68.9265	104.155	226.918
1.0825	69.0306	104.074	226.895
1.085	69.1345	103.994	226.871
1.0875	69.2383	103.914	226.848
1.09	69.3419	103.834	226.824
1.0925	69.4454	103.755	226.8
1.095	69.5486	103.676	226.776
1.0975	69.6518	103.597	226.751
1.1	69.7547	103.518	226.727
1.1025	69.8575	103.44	226.702
1.105	69.9602	103.363	226.677
1.1075	70.0627	103.285	226.652
1.11	70.165	103.208	226.627
1.1125	70.2672	103.131	226.602
1.115	70.3692	103.055	226.576
1.1175	70.471	102.978	226.551
1.12	70.5727	102.903	226.525
1.1225	70.6742	102.827	226.499
1.125	70.7756	102.752	226.473
1.1275	70.8768	102.677	226.446
1.13	70.9778	102.602	226.42
1.1325	71.0787	102.528	226.393
1.135	71.1794	102.454	226.367
1.1375	71.28	102.38	226.34
1.14	71.3804	102.307	226.313
1.1425	71.4806	102.234	226.285
1.145	71.5807	102.161	226.258
1.1475	71.6806	102.089	226.231
1.15	71.7804	102.017	226.203
1.1525	71.88	101.945	226.175
1.155	71.9795	101.873	226.147
1.1575	72.0787	101.802	226.119
1.16	72.1779	101.731	226.091
1.1625	72.2768	101.661	226.063
1.165	72.3756	101.59	226.034
1.1675	72.4743	101.52	226.005
1.17	72.5728	101.451	225.977
1.1725	72.6711	101.381	225.948
1.175	72.7693	101.312	225.919
1.1775	72.8673	101.243	225.889
1.18	72.9651	101.175	225.86
1.1825	73.0628	101.106	225.831
1.185	73.1603	101.039	225.801
1.1875	73.2577	100.971	225.771
1.19	73.3549	100.904	225.742
1.1925	73.452	100.836	225.712
1.195	73.5489	100.77	225.681
1.1975	73.6456	100.703	225.651
1.2	73.7422	100.637	225.621
1.2025	73.8386	100.571	225.59
1.205	73.9349	100.505	225.56
1.2075	74.031	100.44	225.529
1.21	74.1269	100.375	225.498
1.2125	74.2227	100.31	225.467
1.215	74.3183	100.246	225.436
1.2175	74.4138	100.182	225.405
1.22	74.5091	100.118	225.373
1.2225	74.6042	100.054	225.342
1.225	74.6992	99.9905	225.31
1.2275	74.794	99.9274	225.279
1.23	74.8887	99.8646	225.247
1.2325	74.9832	99.802	225.215
1.235	75.0776	99.7398	225.183
1.2375	75.1718	99.6777	225.151
1.24	75.2658	99.616	225.118
1.2425	75.3597	99.5545	225.086
1.245	75.4534	99.4934	225.053
1.2475	75.5469	99.4324	225.021
1.25	75.6403	99.3718	224.988
1.2525	75.7336	99.3114	224.955
1.255	75.8267	99.2513	224.922
1.2575	75.9196	99.1914	224.889
1.26	76.0124	99.1319	224.856
1.2625	76.105	99.0725	224.822
1.265	76.1974	99.0135	224.789
1.2675	76.2897	98.9547	224.756
1.27	76.3819	98.8962	224.722
1.2725	76.4738	98.8379	224.688
1.275	76.5656	98.7799	224.654
1.2775	76.6573	98.7222	224.621
1.28	76.7488	98.6647	224.586
1.2825	76.8402	98.6075	224.552
1.285	76.9313	98.5505	224.518
1.2875	77.0224	98.4938	224.484
1.29	77.1132	98.4374	224.449
1.2925	77.2039	98.3812	224.415
1.295	77.2945	98.3252	224.38
1.2975	77.3849	98.2695	224.346
1.3	77.4751	98.2141	224.311
1.3025	77.5652	98.1589	224.276
1.305	77.6551	98.104	224.241
1.3075	77.7449	98.0493	224.206
1.31	77.8345	97.9949	224.171
1.3125	77.924	97.9407	224.135
1.315	78.0133	97.8868	224.1
1.3175	78.1024	97.8331	224.065
1.32	78.1914	97.7797	224.029
1.3225	78.2802	97.7265	223.993
1.325	78.3688	97.6735	223.958
1.3275	78.4574	97.6208	223.922
1.33	78.5457	97.5684	223.886
1.3325	78.6339	97.5162	223.85
1.335	78.7219	97.4642	223.814
1.3375	78.8098	97.4125	223.778
1.34	78.8975	97.361	223.741
1.3425	78.9851	97.3097	223.705
1.345	79.0725	97.2587	223.669
1.3475	79.1597	97.208	223.632
1.35	79.2468	97.1575	223.596
1.3525	79.3337	97.1072	223.559
1.355	79.4205	97.0571	223.522
1.3575	79.5071	97.0073	223.486
1.36	79.5936	96.9577	223.449
1.3625	79.6799	96.9084	223.412
1.365	79.766	96.8593	223.375
1.3675	79.852	96.8104	223.338
1.37	79.9379	96.7617	223.3
1.3725	80.0235	96.7133	223.263
1.375	80.109	96.6651	223.226
1.3775	80.1944	96.6172	223.188
1.38	80.2796	96.5694	223.151
1.3825	80.3647	96.522	223.113
1.385	80.4495	96.4747	223.076
1.3875	80.5343	96.4276	223.038
1.39	80.6189	96.3808	223
1.3925	80.7033	96.3342	222.962
1.395	80.7875	96.2879	222.925
1.3975	80.8716	96.2418	222.887
1.4	80.9556	96.1958	222.849
1.4025	81.0394	96.1502	222.81
1.405	81.123	96.1047	222.772
1.4075	81.2065	96.0594	222.734
1.41	81.2898	96.0144	222.696
1.4125	81.373	95.9696	222.657
1.415	81.456	95.925	222.619
1.4175	81.5389	95.8807	222.58
1.42	81.6215	95.8365	222.542
1.4225	81.7041	95.7926	222.503
1.425	81.7865	95.7489	222.465
1.4275	81.8687	95.7054	222.426
1.43	81.9508	95.6621	222.387
1.4325	82.0327	95.6191	222.348
1.435	82.1145	95.5762	222.309
1.4375	82.1961	95.5336	222.27
1.44	82.2775	95.4912	222.231
1.4425	82.3588	95.449	222.192
1.445	82.4399	95.407	222.153
1.4475	82.5209	95.3652	222.114
1.45	82.6017	95.3237	222.075
1.4525	82.6824	95.2823	222.035
1.455	82.7629	95.2412	221.996
1.4575	82.8433	95.2002	221.957
1.46	82.9235	95.1595	221.917
1.4625	83.0035	95.119	221.878
1.465	83.0834	95.0787	221.838
1.4675	83.1631	95.0386	221.798
1.47	83.2427	94.9987	221.759
1.4725	83.3221	94.959	221.719
1.475	83.4014	94.9195	221.679
1.4775	83.4805	94.8802	221.639
1.48	83.5595	94.8411	221.599
1.4825	83.6383	94.8022	221.56
1.485	83.7169	94.7635	221.52
1.4875	83.7954	94.7251	221.48
1.49	83.8737	94.6868	221.439
1.4925	83.9519	94.6487	221.399
1.495	84.0299	94.6108	221.359
1.4975	84.1078	94.5732	221.319
1.5	84.1855	94.5357	221.279
1.5025	84.2631	94.4984	221.239
1.505	84.3405	94.4613	221.198
1.5075	84.4177	94.4245	221.158
1.51	84.4948	94.3878	221.117
1.5125	84.5718	94.3513	221.077
1.515	84.6485	94.315	221.036
1.5175	84.7252	94.2789	220.996
1.52	84.8016	94.243	220.955
1.5225	84.878	94.2073	220.915
1.525	84.9541	94.1718	220.874
1.5275	85.0301	94.1364	220.833
1.53	85.106	94.1013	220.793
1.5325	85.1817	94.0664	220.752
1.535	85.2572	94.0316	220.711
1.5375	85.3326	93.997	220.67
1.54	85.4078	93.9627	220.629
1.5425	85.4829	93.9285	220.589
1.545	85.5579	93.8945	220.548
1.5475	85.6326	93.8607	220.507
1.55	85.7072	93.8271	220.466
1.5525	85.7817	93.7936	220.425
1.555	85.856	93.7604	220.384
1.5575	85.9302	93.7273	220.343
1.56	86.0042	93.6944	220.301
1.5625	86.078	93.6618	220.26
1.565	86.1517	93.6292	220.219
1.5675	86.2253	93.5969	220.178
1.57	86.2986	93.5648	220.137
1.5725	86.3719	93.5328	220.095
1.575	86.4449	93.501	220.054
1.5775	86.5179	93.4695	220.013
1.58	86.5906	93.438	219.971
1.5825	86.6633	93.4068	219.93
1.585	86.7357	93.3758	219.889
1.5875	86.808	93.3449	219.847
1.59	86.8802	93.3142	219.806
1.5925	86.9522	93.2837	219.764
1.595	87.024	93.2533	219.723
1.5975	87.0957	93.2232	219.681
1.6	87.1673	93.1932	219.64
1.6025	87.2387	93.1634	219.598
1.605	87.3099	93.1337	219.556
1.6075	87.381	93.1043	219.515
1.61	87.4519	93.075	219.473
1.6125	87.5227	93.0459	219.431
1.615	87.5933	93.0169	219.39
1.6175	87.6638	92.9882	219.348
1.62	87.7341	92.9596	219.306
1.6225	87.8042	92.9312	219.265
1.625	87.8743	92.9029	219.223
1.6275	87.9441	92.8748	219.181
1.63	88.0138	92.8469	219.139
1.6325	88.0834	92.8192	219.097
1.635	88.1528	92.7916	219.056
1.6375	88.222	92.7642	219.014
1.64	88.2911	92.737	218.972
1.6425	88.3601	92.7099	218.93
1.645	88.4288	92.683	218.888
1.6475	88.4975	92.6563	218.846
1.65	88.566	92.6297	218.804
1.6525	88.6343	92.6034	218.762
1.655	88.7025	92.5771	218.72
1.6575	88.7705	92.5511	218.678
1.66	88.8384	92.5252	218.636
1.6625	88.9061	92.4994	218.594
1.665	88.9737	92.4739	218.552
1.6675	89.0411	92.4484	218.51
1.67	89.1084	92.4232	218.468
1.6725	89.1755	92.3981	218.426
1.675	89.2425	92.3732	218.384
1.6775	89.3093	92.3484	218.342
1.68	89.3759	92.3238	218.3
1.6825	89.4424	92.2994	218.258
1.685	89.5088	92.2751	218.216
1.6875	89.575	92.251	218.174
1.69	89.6411	92.227	218.132
1.6925	89.707	92.2032	218.09
1.695	89.7727	92.1796	218.048
1.6975	89.8383	92.1561	218.006
1.7	89.9038	92.1327	217.963
1.7025	89.9691	92.1096	217.921
1.705	90.0342	92.0865	217.879
1.7075	90.0992	92.0637	217.837
1.71	90.1641	92.041	217.795
1.7125	90.2288	92.0184	217.753
1.715	90.2933	91.996	217.711
1.7175	90.3577	91.9738	217.669
1.72	90.422	91.9517	217.626
1.7225	90.4861	91.9297	217.584
1.725	90.55	91.9079	217.542
1.7275	90.6138	91.8863	217.5
1.73	90.6775	91.8648	217.458
1.7325	90.741	91.8435	217.416
1.735	90.8043	91.8223	217.373
1.7375	90.8675	91.8013	217.331
1.74	90.9305	91.7804	217.289
1.7425	90.9934	91.7596	217.247
1.745	91.0562	91.7391	217.205
1.7475	91.1188	91.7186	217.163
1.75	91.1812	91.6983	217.12
1.7525	91.2435	91.6782	217.078
1.755	91.3057	91.6582	217.036
1.7575	91.3677	91.6383	216.994
1.76	91.4295	91.6186	216.952
1.7625	91.4912	91.5991	216.91
1.765	91.5528	91.5797	216.868
1.7675	91.6142	91.5604	216.825
1.77	91.6754	91.5413	216.783
1.7725	91.7365	91.5223	216.741
1.775	91.7975	91.5035	216.699
1.7775	91.8583	91.4848	216.657
1.78	91.9189	91.4662	216.615
1.7825	91.9794	91.4478	216.573
1.785	92.0398	91.4295	216.531
1.7875	92.1	91.4114	216.489
1.79	92.1601	91.3934	216.446
1.7925	92.22	91.3756	216.404
1.795	92.2798	91.3579	216.362
1.7975	92.3394	91.3403	216.32
1.8	92.3988	91.3229	216.278
1.8025	92.4582	91.3056	216.236
1.805	92.5173	91.2885	216.194
1.8075	92.5764	91.2715	216.152
1.81	92.6352	91.2546	216.11
1.8125	92.694	91.2379	216.068
1.815	92.7525	91.2213	216.026
1.8175	92.811	91.2048	215.984
1.82	92.8693	91.1885	215.942
1.8225	92.9274	91.1723	215.9
1.825	92.9854	91.1562	215.858
1.8275	93.0432	91.1403	215.816
1.83	93.1009	91.1245	215.775
1.8325	93.1585	91.1089	215.733
1.835	93.2159	91.0934	215.691
1.8375	93.2731	91.078	215.649
1.84	93.3303	91.0627	215.607
1.8425	93.3872	91.0476	215.565
1.845	93.444	91.0326	215.523
1.8475	93.5007	91.0178	215.482
1.85	93.5572	91.0031	215.44
1.8525	93.6136	90.9885	215.398
1.855	93.6698	90.974	215.356
1.8575	93.7259	90.9597	215.314
1.86	93.7819	90.9455	215.273
1.8625	93.8376	90.9314	215.231
1.865	93.8933	90.9175	215.189
1.8675	93.9488	90.9036	215.148
1.87	94.0041	90.8899	215.106
1.8725	94.0594	90.8764	215.064
1.875	94.1144	90.863	215.023
1.8775	94.1693	90.8496	214.981
1.88	94.2241	90.8365	214.939
1.8825	94.2787	90.8234	214.898
1.885	94.3332	90.8105	214.856
1.8875	94.3876	90.7977	214.815
1.89	94.4417	90.785	214.773
1.8925	94.4958	90.7725	214.732
1.895	94.5497	90.76	214.69
1.8975	94.6035	90.7477	214.649
1.9	94.6571	90.7355	214.607
1.9025	94.7105	90.7235	214.566
1.905	94.7639	90.7115	214.525
1.9075	94.817	90.6997	214.483
1.91	94.8701	90.688	214.442
1.9125	94.923	90.6765	214.401
1.915	94.9757	90.665	214.359
1.9175	95.0283	90.6537	214.318
1.92	95.0808	90.6425	214.277
1.9225	95.1331	90.6314	214.236
1.925	95.1853	90.6204	214.194
1.9275	95.2373	90.6096	214.153
1.93	95.2892	90.5989	214.112
1.9325	95.3409	90.5882	214.071
1.935	95.3925	90.5778	214.03
1.9375	95.444	90.5674	213.989
1.94	95.4953	90.5571	213.948
1.9425	95.5464	90.547	213.907
1.945	95.5975	90.537	213.866
1.9475	95.6484	90.5271	213.825
1.95	95.6991	90.5173	213.784
1.9525	95.7497	90.5076	213.743
