# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.167	383	85	32
0.168	383	85	32
0.169	383	85	32
0.17	383	85	32
0.171	383	85	32
0.172	383	84	33
0.173	383	84	33
0.174	383	84	33
0.175	383	84	33
0.176	383	84	33
0.177	383	84	33
0.178	383	84	33
0.179	383	84	33
0.18	383	84	33
0.181	383	84	33
0.182	383	84	33
0.183	384	84	32
0.184	384	84	32
0.185	384	84	32
0.186	384	84	32
0.187	384	84	32
0.188	384	83	33
0.189	384	83	33
0.19	383	84	33
0.191	383	84	33
0.192	383	84	33
0.193	383	84	33
0.194	383	84	33
0.195	383	84	33
0.196	383	84	33
0.197	383	84	33
0.198	383	84	33
0.199	383	84	33
0.2	383	84	33
0.201	383	84	33
0.202	383	84	33
0.203	383	83	34
0.204	383	83	34
0.205	383	83	34
0.206	383	83	34
0.207	383	83	34
0.208	383	82	35
0.209	383	82	35
0.21	383	82	35
0.211	383	81	36
0.212	383	80	37
0.213	383	80	37
0.214	383	80	37
0.215	383	80	37
0.216	383	79	38
0.217	382	80	38
0.218	382	80	38
0.219	383	80	37
0.22	383	80	37
0.221	383	80	37
0.222	383	80	37
0.223	383	80	37
0.224	383	80	37
0.225	383	80	37
0.226	383	80	37
0.227	382	81	37
0.228	382	81	37
0.229	382	81	37
0.23	382	81	37
0.231	381	82	37
0.232	381	82	37
0.233	381	82	37
0.234	381	82	37
0.235	381	82	37
0.236	381	82	37
0.237	381	82	37
0.238	380	83	37
0.239	380	83	37
0.24	380	83	37
0.241	380	83	37
0.242	380	82	38
0.243	380	82	38
0.244	379	82	39
0.245	379	82	39
0.246	379	82	39
0.247	378	83	39
0.248	378	82	40
0.249	378	82	40
0.25	378	82	40
0.251	378	82	40
0.252	378	81	41
0.253	377	82	41
0.254	377	82	41
0.255	377	82	41
0.256	377	82	41
0.257	377	82	41
0.258	377	82	41
0.259	377	82	41
0.26	377	82	41
0.261	377	82	41
0.262	377	82	41
0.263	377	82	41
0.264	378	82	40
0.265	378	82	40
0.266	378	81	41
0.267	379	81	40
0.268	379	81	40
0.269	378	82	40
0.27	378	82	40
0.271	378	81	41
0.272	378	81	41
0.273	378	80	42
0.274	377	81	42
0.275	377	80	43
0.276	377	80	43
0.277	377	80	43
0.278	377	80	43
0.279	377	80	43
0.28	377	80	43
0.281	376	81	43
0.282	376	81	43
0.283	376	80	44
0.284	376	80	44
0.285	376	80	44
0.286	376	79	45
0.287	376	78	46
0.288	376	78	46
0.289	376	78	46
0.29	376	78	46
0.291	376	78	46
0.292	376	78	46
0.293	375	79	46
0.294	376	78	46
0.295	376	78	46
0.296	376	78	46
0.297	375	79	46
0.298	375	79	46
0.299	375	79	46
0.3	375	79	46
0.301	375	78	47
0.302	375	78	47
0.303	375	78	47
0.304	375	78	47
0.305	375	78	47
0.306	375	78	47
0.307	375	77	48
0.308	375	77	48
0.309	375	77	48
0.31	375	77	48
0.311	375	77	48
0.312	375	77	48
0.313	375	77	48
0.314	375	76	49
0.315	375	76	49
0.316	376	76	48
0.317	376	76	48
0.318	376	76	48
0.319	376	76	48
0.32	375	77	48
0.321	374	78	48
0.322	374	78	48
0.323	373	79	48
0.324	373	79	48
0.325	373	79	48
0.326	373	78	49
0.327	373	78	49
0.328	373	78	49
0.329	373	78	49
0.33	373	78	49
0.331	372	79	49
0.332	372	79	49
0.333	372	79	49
0.334	372	79	49
0.335	372	79	49
0.336	372	79	49
0.337	372	79	49
0.338	371	79	50
0.339	371	79	50
0.34	371	79	50
0.341	371	79	50
0.342	371	79	50
0.343	370	80	50
0.344	370	80	50
0.345	370	80	50
0.346	370	80	50
0.347	370	80	50
0.348	370	80	50
0.349	369	80	51
0.35	368	81	51
0.351	368	81	51
0.352	368	81	51
0.353	368	81	51
0.354	368	81	51
0.355	368	81	51
0.356	368	81	51
0.357	368	81	51
0.358	368	80	52
0.359	368	80	52
0.36	367	81	52
0.361	367	81	52
0.362	367	81	52
0.363	367	81	52
0.364	367	81	52
0.365	367	80	53
0.366	367	80	53
0.367	367	80	53
0.368	367	80	53
0.369	367	79	54
0.37	368	79	53
0.371	368	79	53
0.372	368	79	53
0.373	368	79	53
0.374	367	80	53
0.375	367	79	54
0.376	367	79	54
0.377	367	79	54
0.378	367	79	54
0.379	367	78	55
0.38	367	77	56
0.381	367	77	56
0.382	367	77	56
0.383	367	77	56
0.384	367	76	57
0.385	367	75	58
0.386	367	75	58
0.387	367	75	58
0.388	367	75	58
0.389	367	75	58
0.39	367	75	58
0.391	367	74	59
0.392	366	75	59
0.393	366	75	59
0.394	366	74	60
0.395	366	74	60
0.396	366	74	60
0.397	366	74	60
0.398	366	73	61
0.399	366	73	61
0.4	366	73	61
0.401	366	73	61
0.402	366	73	61
0.403	366	73	61
0.404	366	72	62
0.405	366	72	62
0.406	366	72	62
0.407	367	72	61
0.408	367	72	61
0.409	367	72	61
0.41	367	72	61
0.411	367	71	62
0.412	367	71	62
0.413	367	71	62
0.414	367	71	62
0.415	367	71	62
0.416	367	70	63
0.417	366	71	63
0.418	366	71	63
0.419	366	71	63
0.42	366	71	63
0.421	366	71	63
0.422	366	71	63
0.423	366	71	63
0.424	366	70	64
0.425	366	69	65
0.426	365	69	66
0.427	365	69	66
0.428	365	69	66
0.429	365	69	66
0.43	365	68	67
0.431	366	68	66
0.432	366	68	66
0.433	366	68	66
0.434	366	68	66
0.435	366	67	67
0.436	366	67	67
0.437	366	67	67
0.438	366	67	67
0.439	366	67	67
0.44	366	67	67
0.441	366	67	67
0.442	366	67	67
0.443	365	67	68
0.444	365	67	68
0.445	365	67	68
0.446	365	66	69
0.447	366	66	68
0.448	366	65	69
0.449	366	65	69
0.45	366	65	69
0.451	366	65	69
0.452	366	65	69
0.453	366	65	69
0.454	365	66	69
0.455	365	66	69
0.456	364	67	69
0.457	364	67	69
0.458	363	68	69
0.459	363	68	69
0.46	363	68	69
0.461	362	69	69
0.462	362	69	69
0.463	362	69	69
0.464	362	69	69
0.465	362	69	69
0.466	362	69	69
0.467	362	69	69
0.468	362	69	69
0.469	362	69	69
0.47	362	68	70
0.471	362	68	70
0.472	362	68	70
0.473	362	68	70
0.474	362	68	70
0.475	362	68	70
0.476	362	68	70
0.477	362	68	70
0.478	362	68	70
0.479	362	67	71
0.48	362	67	71
0.481	362	66	72
0.482	362	66	72
0.483	362	66	72
0.484	361	67	72
0.485	361	67	72
0.486	361	67	72
0.487	361	67	72
0.488	361	67	72
0.489	361	67	72
0.49	361	67	72
0.491	361	67	72
0.492	361	67	72
0.493	361	67	72
0.494	361	67	72
0.495	361	67	72
0.496	361	67	72
0.497	361	67	72
0.498	361	67	72
0.499	361	67	72
0.5	361	66	73
0.501	361	66	73
0.502	361	65	74
0.503	361	65	74
0.504	361	65	74
0.505	361	65	74
0.506	361	65	74
0.507	361	65	74
0.508	361	65	74
0.509	361	65	74
0.51	361	64	75
0.511	360	65	75
0.512	360	65	75
0.513	360	65	75
0.514	360	65	75
0.515	360	65	75
0.516	360	65	75
0.517	360	65	75
0.518	360	65	75
0.519	360	65	75
0.52	360	65	75
0.521	361	65	74
0.522	360	66	74
0.523	360	66	74
0.524	360	66	74
0.525	360	66	74
0.526	360	66	74
0.527	360	65	75
0.528	360	64	76
0.529	360	64	76
0.53	360	63	77
0.531	360	62	78
0.532	360	62	78
0.533	360	62	78
0.534	360	62	78
0.535	360	62	78
0.536	360	62	78
0.537	360	62	78
0.538	360	61	79
0.539	360	61	79
0.54	360	61	79
0.541	360	61	79
0.542	360	61	79
0.543	360	61	79
0.544	360	61	79
0.545	360	61	79
0.546	360	61	79
0.547	360	61	79
0.548	360	60	80
0.549	360	60	80
0.55	360	60	80
0.551	359	61	80
0.552	359	61	80
0.553	359	61	80
0.554	359	61	80
0.555	359	61	80
0.556	359	61	80
0.557	359	61	80
0.558	359	61	80
0.559	359	61	80
0.56	359	60	81
0.561	359	60	81
0.562	360	60	80
0.563	359	61	80
0.564	359	61	80
0.565	359	61	80
0.566	359	61	80
0.567	359	61	80
0.568	359	61	80
0.569	359	61	80
0.57	359	61	80
0.571	360	60	80
0.572	360	60	80
0.573	360	60	80
0.574	360	60	80
0.575	360	60	80
0.576	360	60	80
0.577	360	60	80
0.578	360	60	80
0.579	360	60	80
0.58	360	60	80
0.581	360	60	80
0.582	360	60	80
0.583	360	60	80
0.584	361	60	79
0.585	361	59	80
0.586	361	59	80
0.587	361	59	80
0.588	361	59	80
0.589	362	59	79
0.59	362	59	79
0.591	362	59	79
0.592	362	59	79
0.593	362	59	79
0.594	362	59	79
0.595	362	59	79
0.596	362	59	79
0.597	362	59	79
0.598	362	59	79
0.599	362	59	79
0.6	362	59	79
0.601	362	58	80
0.602	362	58	80
0.603	362	58	80
0.604	362	58	80
0.605	362	58	80
0.606	362	58	80
0.607	362	58	80
0.608	362	58	80
0.609	362	58	80
0.61	362	58	80
0.611	362	57	81
0.612	362	57	81
0.613	363	57	80
0.614	362	58	80
0.615	362	58	80
0.616	362	58	80
0.617	362	58	80
0.618	362	57	81
0.619	362	57	81
0.62	362	57	81
0.621	362	57	81
0.622	362	57	81
0.623	362	57	81
0.624	362	57	81
0.625	362	57	81
0.626	362	57	81
0.627	362	56	82
0.628	362	56	82
0.629	362	56	82
0.63	362	56	82
0.631	361	57	82
0.632	361	56	83
0.633	361	56	83
0.634	361	56	83
0.635	361	56	83
0.636	361	55	84
0.637	361	55	84
0.638	361	55	84
0.639	361	55	84
0.64	361	55	84
0.641	361	55	84
0.642	361	55	84
0.643	361	55	84
0.644	361	55	84
0.645	360	56	84
0.646	359	57	84
0.647	359	57	84
0.648	360	57	83
0.649	360	56	84
0.65	360	56	84
0.651	360	56	84
0.652	360	56	84
0.653	359	57	84
0.654	359	57	84
0.655	359	56	85
0.656	359	56	85
0.657	359	56	85
0.658	359	56	85
0.659	359	56	85
0.66	359	55	86
0.661	359	55	86
0.662	359	55	86
0.663	359	55	86
0.664	359	55	86
0.665	359	55	86
0.666	359	55	86
0.667	358	56	86
0.668	358	56	86
0.669	358	56	86
0.67	358	56	86
0.671	358	56	86
0.672	358	56	86
0.673	358	56	86
0.674	358	56	86
0.675	358	56	86
0.676	358	56	86
0.677	357	57	86
0.678	357	57	86
0.679	357	57	86
0.68	357	57	86
0.681	357	56	87
0.682	357	56	87
0.683	357	56	87
0.684	358	56	86
0.685	358	55	87
0.686	358	55	87
0.687	359	55	86
0.688	359	55	86
0.689	359	54	87
0.69	359	54	87
0.691	359	54	87
0.692	359	54	87
0.693	359	54	87
0.694	359	54	87
0.695	359	53	88
0.696	359	53	88
0.697	359	53	88
0.698	359	54	87
0.699	359	54	87
0.7	359	54	87
0.701	359	54	87
0.702	359	53	88
0.703	358	54	88
0.704	358	54	88
0.705	358	54	88
0.706	358	54	88
0.707	358	54	88
0.708	358	54	88
0.709	358	54	88
0.71	358	54	88
0.711	358	53	89
0.712	358	52	90
0.713	358	52	90
0.714	358	51	91
0.715	358	51	91
0.716	358	51	91
0.717	358	50	92
0.718	358	50	92
0.719	358	50	92
0.72	358	50	92
0.721	358	50	92
0.722	358	50	92
0.723	358	50	92
0.724	358	50	92
0.725	359	50	91
0.726	359	50	91
0.727	359	50	91
0.728	359	50	91
0.729	359	50	91
0.73	359	50	91
0.731	359	49	92
0.732	359	49	92
0.733	359	49	92
0.734	359	49	92
0.735	359	49	92
0.736	359	49	92
0.737	359	49	92
0.738	359	49	92
0.739	359	49	92
0.74	358	49	93
0.741	358	49	93
0.742	358	49	93
0.743	357	50	93
0.744	357	50	93
0.745	357	50	93
0.746	357	50	93
0.747	357	50	93
0.748	357	50	93
0.749	357	50	93
0.75	357	49	94
0.751	357	49	94
0.752	357	49	94
0.753	357	48	95
0.754	356	49	95
0.755	356	49	95
0.756	355	50	95
0.757	355	50	95
0.758	355	50	95
0.759	355	50	95
0.76	355	50	95
0.761	355	50	95
0.762	355	50	95
0.763	355	50	95
0.764	355	50	95
0.765	355	50	95
0.766	355	50	95
0.767	355	50	95
0.768	355	50	95
0.769	355	50	95
0.77	355	50	95
0.771	355	50	95
0.772	355	50	95
0.773	355	50	95
0.774	355	50	95
0.775	355	50	95
0.776	355	50	95
0.777	355	50	95
0.778	355	50	95
0.779	355	50	95
0.78	355	50	95
0.781	355	50	95
0.782	355	50	95
0.783	355	50	95
0.784	355	50	95
0.785	355	50	95
0.786	355	49	96
0.787	355	48	97
0.788	355	48	97
0.789	355	47	98
0.79	355	47	98
0.791	355	47	98
0.792	355	47	98
0.793	355	47	98
0.794	355	47	98
0.795	355	47	98
0.796	355	47	98
0.797	355	47	98
0.798	355	47	98
0.799	355	47	98
0.8	354	48	98
0.801	354	48	98
0.802	354	48	98
0.803	354	48	98
0.804	354	48	98
0.805	354	48	98
0.806	354	48	98
0.807	354	48	98
0.808	354	48	98
0.809	354	48	98
0.81	354	48	98
0.811	354	48	98
0.812	354	48	98
0.813	354	48	98
0.814	354	48	98
0.815	354	48	98
0.816	354	48	98
0.817	354	48	98
0.818	355	47	98
0.819	355	47	98
0.82	355	47	98
0.821	355	47	98
0.822	355	47	98
0.823	355	47	98
0.824	355	47	98
0.825	354	48	98
0.826	354	48	98
0.827	354	48	98
0.828	354	48	98
0.829	354	48	98
0.83	354	48	98
0.831	354	48	98
0.832	355	48	97
0.833	355	48	97
0.834	355	48	97
0.835	355	47	98
0.836	355	47	98
0.837	355	47	98
0.838	355	46	99
0.839	355	46	99
0.84	355	46	99
0.841	355	46	99
0.842	355	46	99
0.843	355	46	99
0.844	355	46	99
0.845	354	47	99
0.846	354	47	99
0.847	354	46	100
0.848	354	46	100
0.849	354	46	100
0.85	354	46	100
0.851	354	46	100
0.852	354	46	100
0.853	354	46	100
0.854	353	47	100
0.855	353	47	100
0.856	353	47	100
0.857	353	47	100
0.858	353	47	100
0.859	353	47	100
0.86	353	47	100
0.861	353	46	101
0.862	353	46	101
0.863	353	46	101
0.864	353	46	101
0.865	353	46	101
0.866	353	46	101
0.867	353	46	101
0.868	353	46	101
0.869	353	45	102
0.87	353	45	102
0.871	353	45	102
0.872	353	45	102
0.873	353	45	102
0.874	353	45	102
0.875	353	45	102
0.876	353	45	102
0.877	353	45	102
0.878	353	45	102
0.879	353	45	102
0.88	353	45	102
0.881	353	45	102
0.882	353	45	102
0.883	353	45	102
0.884	353	45	102
0.885	353	45	102
0.886	353	45	102
0.887	353	45	102
0.888	353	45	102
0.889	353	44	103
0.89	353	44	103
0.891	353	44	103
0.892	353	44	103
0.893	353	43	104
0.894	353	42	105
0.895	353	42	105
0.896	354	42	104
0.897	354	42	104
0.898	354	42	104
0.899	354	42	104
0.9	355	42	103
0.901	355	42	103
0.902	355	42	103
0.903	355	42	103
0.904	355	42	103
0.905	355	41	104
0.906	355	41	104
0.907	355	41	104
0.908	355	41	104
0.909	355	41	104
0.91	355	41	104
0.911	355	41	104
0.912	355	41	104
0.913	355	41	104
0.914	355	41	104
0.915	355	41	104
0.916	356	41	103
0.917	356	41	103
0.918	356	41	103
0.919	356	41	103
0.92	356	41	103
0.921	356	41	103
0.922	356	41	103
0.923	356	41	103
0.924	356	41	103
0.925	356	41	103
0.926	356	41	103
0.927	356	41	103
0.928	356	41	103
0.929	356	41	103
0.93	356	40	104
0.931	356	40	104
0.932	356	40	104
0.933	356	40	104
0.934	356	40	104
0.935	356	40	104
0.936	356	40	104
0.937	356	40	104
0.938	356	39	105
0.939	356	39	105
0.94	356	39	105
0.941	356	39	105
0.942	356	39	105
0.943	356	39	105
0.944	355	40	105
0.945	355	40	105
0.946	355	40	105
0.947	354	41	105
0.948	354	41	105
0.949	354	41	105
0.95	354	41	105
0.951	354	41	105
0.952	354	42	104
0.953	354	42	104
0.954	354	42	104
0.955	354	42	104
0.956	354	42	104
0.957	354	42	104
0.958	354	42	104
0.959	353	43	104
0.96	353	43	104
0.961	353	43	104
0.962	353	43	104
0.963	353	42	105
0.964	353	42	105
0.965	353	42	105
0.966	353	42	105
0.967	353	42	105
0.968	353	42	105
0.969	353	42	105
0.97	353	42	105
0.971	353	41	106
0.972	353	41	106
0.973	353	41	106
0.974	353	41	106
0.975	354	41	105
0.976	354	41	105
0.977	354	41	105
0.978	354	41	105
0.979	354	41	105
0.98	354	41	105
0.981	355	41	104
0.982	355	40	105
0.983	355	40	105
0.984	355	40	105
0.985	355	40	105
0.986	355	40	105
0.987	355	40	105
0.988	355	40	105
0.989	355	40	105
0.99	355	40	105
0.991	355	39	106
0.992	355	39	106
0.993	355	39	106
0.994	355	39	106
0.995	354	40	106
0.996	354	40	106
0.997	354	40	106
0.998	354	40	106
0.999	354	40	106
1	355	40	105
1.001	355	40	105
1.002	355	40	105
1.003	355	40	105
1.004	355	40	105
1.005	355	40	105
1.006	355	40	105
1.007	355	39	106
1.008	354	39	107
1.009	354	39	107
1.01	354	39	107
1.011	354	39	107
1.012	354	39	107
1.013	354	39	107
1.014	355	39	106
1.015	355	39	106
1.016	355	39	106
1.017	355	39	106
1.018	355	38	107
1.019	355	38	107
1.02	355	38	107
1.021	355	38	107
1.022	354	38	108
1.023	354	38	108
1.024	354	37	109
1.025	354	37	109
1.026	354	37	109
1.027	354	37	109
1.028	354	37	109
1.029	354	37	109
1.03	354	37	109
1.031	354	37	109
1.032	354	37	109
1.033	354	37	109
1.034	354	37	109
1.035	354	37	109
1.036	354	37	109
1.037	354	37	109
1.038	354	37	109
1.039	354	37	109
1.04	354	37	109
1.041	354	36	110
1.042	354	36	110
1.043	354	36	110
1.044	354	36	110
1.045	354	36	110
1.046	354	36	110
1.047	353	37	110
1.048	353	37	110
1.049	353	37	110
1.05	353	37	110
1.051	353	37	110
1.052	353	37	110
1.053	354	37	109
1.054	355	37	108
1.055	354	38	108
1.056	354	38	108
1.057	354	38	108
1.058	354	38	108
1.059	354	37	109
1.06	354	37	109
1.061	354	37	109
1.062	354	37	109
1.063	354	37	109
1.064	354	37	109
1.065	354	37	109
1.066	354	37	109
1.067	354	37	109
1.068	354	37	109
1.069	354	37	109
1.07	354	37	109
1.071	354	37	109
1.072	354	37	109
1.073	354	37	109
1.074	354	37	109
1.075	354	37	109
1.076	354	37	109
1.077	354	37	109
1.078	355	37	108
1.079	355	37	108
1.08	355	37	108
1.081	355	36	109
1.082	355	36	109
1.083	355	36	109
1.084	355	36	109
1.085	355	36	109
1.086	355	36	109
1.087	355	35	110
1.088	355	35	110
1.089	355	35	110
1.09	355	35	110
1.091	355	35	110
1.092	355	35	110
1.093	355	35	110
1.094	355	35	110
1.095	355	35	110
1.096	355	35	110
1.097	355	35	110
1.098	355	35	110
1.099	355	35	110
1.1	355	34	111
1.101	355	34	111
1.102	355	34	111
1.103	355	34	111
1.104	355	34	111
1.105	355	34	111
1.106	355	34	111
1.107	355	34	111
1.108	355	34	111
1.109	355	34	111
1.11	355	34	111
1.111	355	34	111
1.112	355	34	111
1.113	355	34	111
1.114	355	34	111
1.115	355	34	111
1.116	355	34	111
1.117	355	34	111
1.118	355	34	111
1.119	355	34	111
1.12	355	33	112
1.121	355	33	112
1.122	355	33	112
1.123	355	33	112
1.124	355	33	112
1.125	355	33	112
1.126	355	33	112
1.127	355	33	112
1.128	355	32	113
1.129	356	32	112
1.13	356	32	112
1.131	356	32	112
1.132	356	32	112
1.133	356	32	112
1.134	356	32	112
1.135	356	32	112
1.136	356	32	112
1.137	356	32	112
1.138	356	32	112
1.139	356	32	112
1.14	356	32	112
1.141	356	32	112
1.142	356	32	112
1.143	356	32	112
1.144	356	32	112
1.145	356	32	112
1.146	356	32	112
1.147	356	32	112
1.148	356	32	112
1.149	356	32	112
1.15	356	32	112
1.151	356	32	112
1.152	356	32	112
1.153	356	32	112
1.154	356	32	112
1.155	356	32	112
1.156	356	32	112
1.157	356	32	112
1.158	356	32	112
1.159	356	31	113
1.16	356	31	113
1.161	356	31	113
1.162	356	31	113
1.163	356	31	113
1.164	356	31	113
1.165	356	31	113
1.166	356	31	113
1.167	356	31	113
1.168	356	31	113
1.169	356	31	113
1.17	356	31	113
1.171	356	31	113
1.172	357	31	112
1.173	357	31	112
1.174	357	31	112
1.175	357	31	112
1.176	358	31	111
1.177	358	31	111
1.178	358	31	111
1.179	357	32	111
1.18	357	32	111
1.181	357	32	111
1.182	357	32	111
1.183	358	32	110
1.184	358	32	110
1.185	358	32	110
1.186	358	32	110
1.187	358	32	110
1.188	358	32	110
1.189	358	32	110
1.19	358	32	110
1.191	358	32	110
1.192	359	32	109
1.193	359	32	109
1.194	359	32	109
1.195	359	32	109
1.196	359	31	110
1.197	359	31	110
1.198	359	31	110
1.199	359	31	110
1.2	359	31	110
1.201	359	31	110
1.202	360	31	109
1.203	360	31	109
1.204	360	31	109
1.205	360	31	109
1.206	360	31	109
1.207	360	30	110
1.208	360	30	110
1.209	360	30	110
1.21	360	30	110
1.211	360	30	110
1.212	360	30	110
1.213	360	30	110
1.214	360	30	110
1.215	360	30	110
1.216	360	30	110
1.217	360	30	110
1.218	360	30	110
1.219	361	30	109
1.22	361	30	109
1.221	361	30	109
1.222	361	30	109
1.223	361	30	109
1.224	361	30	109
1.225	361	30	109
1.226	361	30	109
1.227	361	30	109
1.228	361	30	109
1.229	361	30	109
1.23	361	30	109
1.231	361	30	109
1.232	361	29	110
1.233	361	29	110
1.234	361	29	110
1.235	361	29	110
1.236	361	29	110
1.237	361	28	111
1.238	361	28	111
1.239	361	28	111
1.24	361	28	111
1.241	361	28	111
1.242	361	28	111
1.243	361	28	111
1.244	361	28	111
1.245	361	28	111
1.246	361	28	111
1.247	362	28	110
1.248	361	29	110
1.249	361	29	110
1.25	361	29	110
1.251	361	29	110
1.252	361	29	110
1.253	361	29	110
1.254	361	29	110
1.255	361	28	111
1.256	361	28	111
1.257	361	28	111
1.258	361	28	111
1.259	361	28	111
1.26	361	28	111
1.261	361	28	111
1.262	361	28	111
1.263	360	29	111
1.264	360	29	111
1.265	360	29	111
1.266	360	28	112
1.267	360	28	112
1.268	360	28	112
1.269	360	28	112
1.27	360	28	112
1.271	360	28	112
1.272	360	28	112
1.273	360	28	112
1.274	360	28	112
1.275	360	28	112
1.276	360	28	112
1.277	360	28	112
1.278	360	28	112
1.279	360	28	112
1.28	360	28	112
1.281	360	28	112
1.282	360	28	112
1.283	360	28	112
1.284	360	27	113
1.285	360	27	113
1.286	361	27	112
1.287	361	27	112
1.288	361	27	112
1.289	361	27	112
1.29	361	27	112
1.291	361	27	112
1.292	361	27	112
1.293	361	27	112
1.294	361	27	112
1.295	361	27	112
1.296	360	28	112
1.297	359	29	112
1.298	359	29	112
1.299	359	29	112
1.3	359	29	112
1.301	359	29	112
1.302	359	29	112
1.303	359	29	112
1.304	359	29	112
1.305	359	28	113
1.306	359	28	113
1.307	359	28	113
1.308	359	28	113
1.309	359	27	114
1.31	359	27	114
1.311	359	27	114
1.312	359	27	114
1.313	360	27	113
1.314	360	27	113
1.315	360	27	113
1.316	360	27	113
1.317	360	27	113
1.318	360	27	113
1.319	360	27	113
1.32	360	27	113
1.321	360	27	113
1.322	360	27	113
1.323	360	27	113
1.324	361	27	112
1.325	361	27	112
1.326	361	27	112
1.327	361	27	112
1.328	361	27	112
1.329	361	26	113
1.33	361	26	113
1.331	361	26	113
1.332	361	26	113
1.333	361	27	112
1.334	361	27	112
1.335	361	26	113
1.336	361	26	113
1.337	362	26	112
1.338	362	26	112
1.339	362	26	112
1.34	362	26	112
1.341	362	26	112
1.342	363	26	111
1.343	363	26	111
1.344	363	26	111
1.345	363	26	111
1.346	363	26	111
1.347	363	25	112
1.348	363	25	112
1.349	363	25	112
1.35	363	25	112
1.351	363	25	112
1.352	363	25	112
1.353	363	25	112
1.354	363	25	112
1.355	363	25	112
1.356	364	25	111
1.357	364	25	111
1.358	364	25	111
1.359	364	25	111
1.36	364	25	111
1.361	364	25	111
1.362	364	25	111
1.363	364	25	111
1.364	364	24	112
1.365	363	25	112
1.366	363	25	112
1.367	363	25	112
1.368	362	26	112
1.369	362	25	113
1.37	362	25	113
1.371	362	25	113
1.372	361	26	113
1.373	361	26	113
1.374	361	26	113
1.375	362	26	112
1.376	362	26	112
1.377	362	26	112
1.378	362	26	112
1.379	362	26	112
1.38	363	26	111
1.381	363	26	111
1.382	363	26	111
1.383	363	26	111
1.384	363	25	112
1.385	363	25	112
1.386	363	25	112
1.387	363	25	112
