# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         236           150           114           
0.472         236           150           114           
0.473         236           150           114           
0.474         236           149           115           
0.475         236           149           115           
0.476         235           149           116           
0.477         234           149           117           
0.478         233           150           117           
0.479         233           150           117           
0.48          234           150           116           
0.481         234           150           116           
0.482         234           150           116           
0.483         234           150           116           
0.484         233           151           116           
0.485         232           152           116           
0.486         232           152           116           
0.487         232           152           116           
0.488         232           152           116           
0.489         232           152           116           
0.49          232           151           117           
0.491         232           150           118           
0.492         232           149           119           
0.493         232           148           120           
0.494         232           147           121           
0.495         231           147           122           
0.496         231           148           121           
0.497         231           148           121           
0.498         231           148           121           
0.499         231           148           121           
0.5           231           148           121           
0.501         231           148           121           
0.502         230           149           121           
0.503         230           149           121           
0.504         229           150           121           
0.505         229           149           122           
0.506         229           149           122           
0.507         228           150           122           
0.508         228           151           121           
0.509         228           150           122           
0.51          228           149           123           
0.511         228           149           123           
0.512         227           149           124           
0.513         228           149           123           
0.514         227           150           123           
0.515         227           149           124           
0.516         227           149           124           
0.517         226           149           125           
0.518         225           149           126           
0.519         225           149           126           
0.52          224           150           126           
0.521         224           150           126           
0.522         224           150           126           
0.523         224           150           126           
0.524         224           150           126           
0.525         224           149           127           
0.526         223           150           127           
0.527         223           150           127           
0.528         223           150           127           
0.529         222           151           127           
0.53          222           151           127           
0.531         221           151           128           
0.532         221           151           128           
0.533         221           151           128           
0.534         220           152           128           
0.535         219           153           128           
0.536         218           154           128           
0.537         218           154           128           
0.538         219           154           127           
0.539         219           153           128           
0.54          218           153           129           
0.541         219           152           129           
0.542         219           152           129           
0.543         219           151           130           
0.544         219           151           130           
0.545         219           151           130           
0.546         218           151           131           
0.547         217           151           132           
0.548         217           150           133           
0.549         217           149           134           
0.55          217           148           135           
0.551         216           149           135           
0.552         216           149           135           
0.553         216           149           135           
0.554         215           150           135           
0.555         216           150           134           
0.556         216           150           134           
0.557         216           150           134           
0.558         215           151           134           
0.559         215           152           133           
0.56          214           152           134           
0.561         213           153           134           
0.562         212           154           134           
0.563         212           154           134           
0.564         211           154           135           
0.565         210           155           135           
0.566         210           155           135           
0.567         210           155           135           
0.568         210           155           135           
0.569         210           155           135           
0.57          210           155           135           
0.571         210           155           135           
0.572         210           154           136           
0.573         210           154           136           
0.574         210           154           136           
0.575         210           153           137           
0.576         210           153           137           
0.577         210           152           138           
0.578         209           152           139           
0.579         209           152           139           
0.58          209           152           139           
0.581         209           152           139           
0.582         208           152           140           
0.583         208           152           140           
0.584         207           153           140           
0.585         208           153           139           
0.586         207           154           139           
0.587         206           155           139           
0.588         206           154           140           
0.589         205           155           140           
0.59          204           156           140           
0.591         204           155           141           
0.592         204           154           142           
0.593         204           153           143           
0.594         204           153           143           
0.595         204           153           143           
0.596         204           153           143           
0.597         203           154           143           
0.598         203           154           143           
0.599         202           155           143           
0.6           202           155           143           
0.601         202           155           143           
0.602         201           155           144           
0.603         201           155           144           
0.604         201           155           144           
0.605         201           155           144           
0.606         201           155           144           
0.607         201           155           144           
0.608         201           155           144           
0.609         201           155           144           
0.61          200           155           145           
0.611         200           155           145           
0.612         200           154           146           
0.613         200           154           146           
0.614         200           154           146           
0.615         200           154           146           
0.616         200           154           146           
0.617         199           155           146           
0.618         199           154           147           
0.619         198           154           148           
0.62          197           154           149           
0.621         197           153           150           
0.622         198           152           150           
0.623         198           151           151           
0.624         198           151           151           
0.625         198           151           151           
0.626         198           151           151           
0.627         198           151           151           
0.628         197           151           152           
0.629         198           150           152           
0.63          197           151           152           
0.631         196           152           152           
0.632         196           151           153           
0.633         195           151           154           
0.634         195           151           154           
0.635         194           152           154           
0.636         195           151           154           
0.637         195           151           154           
0.638         195           150           155           
0.639         195           149           156           
0.64          194           149           157           
0.641         194           149           157           
0.642         193           150           157           
0.643         192           150           158           
0.644         191           151           158           
0.645         190           152           158           
0.646         190           152           158           
0.647         190           152           158           
0.648         190           152           158           
0.649         189           153           158           
0.65          189           153           158           
0.651         189           153           158           
0.652         188           153           159           
0.653         188           153           159           
0.654         188           153           159           
0.655         187           154           159           
0.656         187           154           159           
0.657         187           155           158           
0.658         186           156           158           
0.659         186           156           158           
0.66          186           156           158           
0.661         185           157           158           
0.662         185           157           158           
0.663         184           157           159           
0.664         183           158           159           
0.665         183           158           159           
0.666         183           158           159           
0.667         183           157           160           
0.668         183           157           160           
0.669         184           156           160           
0.67          184           155           161           
0.671         184           155           161           
0.672         184           155           161           
0.673         184           155           161           
0.674         183           156           161           
0.675         183           155           162           
0.676         183           155           162           
0.677         183           155           162           
0.678         182           156           162           
0.679         181           157           162           
0.68          180           158           162           
0.681         179           159           162           
0.682         179           158           163           
0.683         178           159           163           
0.684         178           159           163           
0.685         178           159           163           
0.686         179           158           163           
0.687         179           158           163           
0.688         178           158           164           
0.689         178           158           164           
0.69          178           158           164           
0.691         177           159           164           
0.692         177           159           164           
0.693         176           159           165           
0.694         176           158           166           
0.695         177           157           166           
0.696         177           157           166           
0.697         177           156           167           
0.698         177           156           167           
0.699         176           157           167           
0.7           175           158           167           
0.701         175           157           168           
0.702         175           156           169           
0.703         175           155           170           
0.704         174           155           171           
0.705         174           155           171           
0.706         174           154           172           
0.707         175           154           171           
0.708         175           154           171           
0.709         175           154           171           
0.71          175           154           171           
0.711         175           154           171           
0.712         175           154           171           
0.713         175           154           171           
0.714         175           153           172           
0.715         174           154           172           
0.716         174           154           172           
0.717         174           154           172           
0.718         174           154           172           
0.719         174           154           172           
0.72          174           154           172           
0.721         175           154           171           
0.722         175           154           171           
0.723         175           154           171           
0.724         174           155           171           
0.725         174           155           171           
0.726         174           155           171           
0.727         175           155           170           
0.728         174           155           171           
0.729         174           155           171           
0.73          174           155           171           
0.731         174           156           170           
0.732         174           156           170           
0.733         174           156           170           
0.734         173           157           170           
0.735         173           156           171           
0.736         172           156           172           
0.737         172           156           172           
0.738         172           156           172           
0.739         172           156           172           
0.74          171           156           173           
0.741         171           156           173           
0.742         170           157           173           
0.743         171           157           172           
0.744         171           157           172           
0.745         171           157           172           
0.746         171           156           173           
0.747         171           155           174           
0.748         170           156           174           
0.749         169           157           174           
0.75          168           158           174           
0.751         168           158           174           
0.752         168           158           174           
0.753         168           157           175           
0.754         168           157           175           
0.755         168           157           175           
0.756         168           156           176           
0.757         167           157           176           
0.758         167           157           176           
0.759         166           158           176           
0.76          166           157           177           
0.761         166           157           177           
0.762         165           158           177           
0.763         165           158           177           
0.764         164           159           177           
0.765         165           159           176           
0.766         165           159           176           
0.767         164           160           176           
0.768         164           160           176           
0.769         164           160           176           
0.77          164           160           176           
0.771         163           161           176           
0.772         162           161           177           
0.773         162           161           177           
0.774         162           160           178           
0.775         161           160           179           
0.776         161           160           179           
0.777         160           161           179           
0.778         159           162           179           
0.779         159           162           179           
0.78          159           162           179           
0.781         159           162           179           
0.782         158           163           179           
0.783         159           162           179           
0.784         159           161           180           
0.785         159           160           181           
0.786         159           160           181           
0.787         158           160           182           
0.788         158           160           182           
0.789         158           160           182           
