# N = 400
# (S0, I0, R0) = (5, 5, 390)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.0875	21.6805	3.565	374.755
0.088125	21.7971	3.55658	374.646
0.08875	21.9136	3.54818	374.538
0.089375	22.0302	3.53981	374.43
0.09	22.1467	3.53146	374.322
0.090625	22.2632	3.52313	374.214
0.09125	22.3796	3.51482	374.106
0.091875	22.496	3.50654	373.997
0.0925	22.6124	3.49828	373.889
0.093125	22.7287	3.49004	373.781
0.09375	22.845	3.48182	373.673
0.094375	22.9612	3.47362	373.565
0.095	23.0775	3.46545	373.457
0.095625	23.1936	3.45729	373.349
0.09625	23.3098	3.44916	373.241
0.096875	23.4259	3.44105	373.133
0.0975	23.542	3.43296	373.025
0.098125	23.658	3.4249	372.917
0.09875	23.7741	3.41685	372.809
0.099375	23.89	3.40883	372.701
0.1	24.006	3.40083	372.593
0.100625	24.1219	3.39285	372.485
0.10125	24.2378	3.38489	372.377
0.101875	24.3536	3.37695	372.269
0.1025	24.4694	3.36903	372.162
0.103125	24.5852	3.36113	372.054
0.10375	24.7009	3.35326	371.946
0.104375	24.8166	3.3454	371.838
0.105	24.9323	3.33757	371.73
0.105625	25.0479	3.32975	371.622
0.10625	25.1635	3.32196	371.515
0.106875	25.279	3.31419	371.407
0.1075	25.3946	3.30644	371.299
0.108125	25.5101	3.29871	371.191
0.10875	25.6255	3.291	371.083
0.109375	25.7409	3.28331	370.976
0.11	25.8563	3.27564	370.868
0.110625	25.9717	3.26799	370.76
0.11125	26.087	3.26036	370.653
0.111875	26.2023	3.25275	370.545
0.1125	26.3175	3.24516	370.437
0.113125	26.4327	3.23759	370.33
0.11375	26.5479	3.23004	370.222
0.114375	26.663	3.22251	370.114
0.115	26.7781	3.215	370.007
0.115625	26.8932	3.20751	369.899
0.11625	27.0082	3.20004	369.792
0.116875	27.1232	3.19259	369.684
0.1175	27.2382	3.18516	369.577
0.118125	27.3532	3.17775	369.469
0.11875	27.468	3.17036	369.362
0.119375	27.5829	3.16299	369.254
0.12	27.6977	3.15563	369.147
0.120625	27.8125	3.1483	369.039
0.12125	27.9273	3.14099	368.932
0.121875	28.042	3.13369	368.824
0.1225	28.1567	3.12642	368.717
0.123125	28.2714	3.11916	368.609
0.12375	28.386	3.11192	368.502
0.124375	28.5006	3.10471	368.395
0.125	28.6151	3.09751	368.287
0.125625	28.7297	3.09033	368.18
0.12625	28.8441	3.08316	368.073
0.126875	28.9586	3.07602	367.965
0.1275	29.073	3.0689	367.858
0.128125	29.1874	3.06179	367.751
0.12875	29.3017	3.05471	367.644
0.129375	29.416	3.04764	367.536
0.13	29.5303	3.04059	367.429
0.130625	29.6446	3.03356	367.322
0.13125	29.7588	3.02654	367.215
0.131875	29.8729	3.01955	367.108
0.1325	29.9871	3.01257	367
0.133125	30.1012	3.00562	366.893
0.13375	30.2153	2.99868	366.786
0.134375	30.3293	2.99176	366.679
0.135	30.4433	2.98485	366.572
0.135625	30.5573	2.97797	366.465
0.13625	30.6712	2.9711	366.358
0.136875	30.7851	2.96425	366.251
0.1375	30.899	2.95742	366.144
0.138125	31.0128	2.95061	366.037
0.13875	31.1266	2.94381	365.93
0.139375	31.2404	2.93703	365.823
0.14	31.3541	2.93027	365.716
0.140625	31.4678	2.92353	365.609
0.14125	31.5814	2.9168	365.502
0.141875	31.6951	2.9101	365.395
0.1425	31.8087	2.90341	365.288
0.143125	31.9222	2.89673	365.181
0.14375	32.0357	2.89008	365.074
0.144375	32.1492	2.88344	364.967
0.145	32.2627	2.87682	364.86
0.145625	32.3761	2.87022	364.754
0.14625	32.4895	2.86363	364.647
0.146875	32.6029	2.85706	364.54
0.1475	32.7162	2.85051	364.433
0.148125	32.8295	2.84398	364.327
0.14875	32.9427	2.83746	364.22
0.149375	33.0559	2.83096	364.113
0.15	33.1691	2.82447	364.006
0.150625	33.2823	2.81801	363.9
0.15125	33.3954	2.81156	363.793
0.151875	33.5085	2.80512	363.686
0.1525	33.6215	2.7987	363.58
0.153125	33.7345	2.7923	363.473
0.15375	33.8475	2.78592	363.367
0.154375	33.9604	2.77955	363.26
0.155	34.0734	2.7732	363.153
0.155625	34.1862	2.76687	363.047
0.15625	34.2991	2.76055	362.94
0.156875	34.4119	2.75425	362.834
0.1575	34.5247	2.74796	362.727
0.158125	34.6374	2.7417	362.621
0.15875	34.7501	2.73544	362.514
0.159375	34.8628	2.72921	362.408
0.16	34.9754	2.72299	362.302
0.160625	35.088	2.71678	362.195
0.16125	35.2006	2.71059	362.089
0.161875	35.3132	2.70442	361.982
0.1625	35.4257	2.69827	361.876
0.163125	35.5381	2.69213	361.77
0.16375	35.6506	2.686	361.663
0.164375	35.763	2.67989	361.557
0.165	35.8753	2.6738	361.451
0.165625	35.9877	2.66772	361.345
0.16625	36.1	2.66166	361.238
0.166875	36.2123	2.65561	361.132
0.1675	36.3245	2.64958	361.026
0.168125	36.4367	2.64357	360.92
0.16875	36.5489	2.63757	360.814
0.169375	36.661	2.63159	360.707
0.17	36.7731	2.62562	360.601
0.170625	36.8852	2.61967	360.495
0.17125	36.9972	2.61373	360.389
0.171875	37.1092	2.60781	360.283
0.1725	37.2212	2.6019	360.177
0.173125	37.3331	2.59601	360.071
0.17375	37.445	2.59013	359.965
0.174375	37.5569	2.58427	359.859
0.175	37.6687	2.57842	359.753
0.175625	37.7805	2.57259	359.647
0.17625	37.8923	2.56677	359.541
0.176875	38.004	2.56097	359.435
0.1775	38.1157	2.55519	359.329
0.178125	38.2274	2.54941	359.223
0.17875	38.339	2.54366	359.117
0.179375	38.4506	2.53791	359.011
0.18	38.5622	2.53219	358.906
0.180625	38.6737	2.52647	358.8
0.18125	38.7852	2.52078	358.694
0.181875	38.8966	2.51509	358.588
0.1825	39.0081	2.50942	358.483
0.183125	39.1195	2.50377	358.377
0.18375	39.2308	2.49813	358.271
0.184375	39.3422	2.4925	358.165
0.185	39.4535	2.48689	358.06
0.185625	39.5647	2.4813	357.954
0.18625	39.676	2.47571	357.848
0.186875	39.7872	2.47014	357.743
0.1875	39.8983	2.46459	357.637
0.188125	40.0094	2.45905	357.531
0.18875	40.1205	2.45353	357.426
0.189375	40.2316	2.44801	357.32
0.19	40.3426	2.44252	357.215
0.190625	40.4536	2.43703	357.109
0.19125	40.5646	2.43156	357.004
0.191875	40.6755	2.42611	356.898
0.1925	40.7864	2.42067	356.793
0.193125	40.8973	2.41524	356.687
0.19375	41.0081	2.40983	356.582
0.194375	41.1189	2.40443	356.477
0.195	41.2297	2.39904	356.371
0.195625	41.3404	2.39367	356.266
0.19625	41.4511	2.38831	356.161
0.196875	41.5618	2.38296	356.055
0.1975	41.6724	2.37763	355.95
0.198125	41.783	2.37231	355.845
0.19875	41.8936	2.36701	355.739
0.199375	42.0041	2.36172	355.634
0.2	42.1146	2.35644	355.529
0.200625	42.2251	2.35118	355.424
0.20125	42.3355	2.34592	355.319
0.201875	42.4459	2.34069	355.213
0.2025	42.5563	2.33546	355.108
0.203125	42.6666	2.33025	355.003
0.20375	42.7769	2.32505	354.898
0.204375	42.8872	2.31987	354.793
0.205	42.9974	2.3147	354.688
0.205625	43.1076	2.30954	354.583
0.20625	43.2178	2.3044	354.478
0.206875	43.3279	2.29926	354.373
0.2075	43.438	2.29414	354.268
0.208125	43.5481	2.28904	354.163
0.20875	43.6581	2.28395	354.058
0.209375	43.7681	2.27887	353.953
0.21	43.8781	2.2738	353.848
0.210625	43.988	2.26874	353.743
0.21125	44.0979	2.2637	353.638
0.211875	44.2078	2.25867	353.534
0.2125	44.3176	2.25366	353.429
0.213125	44.4275	2.24865	353.324
0.21375	44.5372	2.24366	353.219
0.214375	44.647	2.23868	353.114
0.215	44.7567	2.23372	353.01
0.215625	44.8663	2.22876	352.905
0.21625	44.976	2.22382	352.8
0.216875	45.0856	2.2189	352.696
0.2175	45.1952	2.21398	352.591
0.218125	45.3047	2.20908	352.486
0.21875	45.4142	2.20419	352.382
0.219375	45.5237	2.19931	352.277
0.22	45.6331	2.19444	352.172
0.220625	45.7426	2.18959	352.068
0.22125	45.8519	2.18474	351.963
0.221875	45.9613	2.17992	351.859
0.2225	46.0706	2.1751	351.754
0.223125	46.1799	2.17029	351.65
0.22375	46.2891	2.1655	351.545
0.224375	46.3983	2.16072	351.441
0.225	46.5075	2.15595	351.337
0.225625	46.6167	2.15119	351.232
0.22625	46.7258	2.14645	351.128
0.226875	46.8349	2.14171	351.023
0.2275	46.9439	2.13699	350.919
0.228125	47.0529	2.13228	350.815
0.22875	47.1619	2.12758	350.71
0.229375	47.2709	2.1229	350.606
0.23	47.3798	2.11822	350.502
0.230625	47.4887	2.11356	350.398
0.23125	47.5975	2.10891	350.294
0.231875	47.7064	2.10427	350.189
0.2325	47.8152	2.09964	350.085
0.233125	47.9239	2.09503	349.981
0.23375	48.0326	2.09042	349.877
0.234375	48.1413	2.08583	349.773
0.235	48.25	2.08125	349.669
0.235625	48.3586	2.07668	349.565
0.23625	48.4672	2.07212	349.461
0.236875	48.5758	2.06758	349.357
0.2375	48.6843	2.06304	349.253
0.238125	48.7928	2.05852	349.149
0.23875	48.9013	2.054	349.045
0.239375	49.0097	2.0495	348.941
0.24	49.1181	2.04501	348.837
0.240625	49.2265	2.04053	348.733
0.24125	49.3348	2.03606	348.629
0.241875	49.4431	2.03161	348.525
0.2425	49.5514	2.02716	348.421
0.243125	49.6596	2.02273	348.318
0.24375	49.7678	2.0183	348.214
0.244375	49.876	2.01389	348.11
0.245	49.9841	2.00949	348.006
0.245625	50.0922	2.0051	347.903
0.24625	50.2003	2.00072	347.799
0.246875	50.3084	1.99635	347.695
0.2475	50.4164	1.99199	347.592
0.248125	50.5244	1.98765	347.488
0.24875	50.6323	1.98331	347.384
0.249375	50.7402	1.97898	347.281
0.25	50.8481	1.97467	347.177
0.250625	50.9559	1.97037	347.074
0.25125	51.0638	1.96607	346.97
0.251875	51.1715	1.96179	346.867
0.2525	51.2793	1.95752	346.763
0.253125	51.387	1.95326	346.66
0.25375	51.4947	1.94901	346.556
0.254375	51.6024	1.94477	346.453
0.255	51.71	1.94054	346.349
0.255625	51.8176	1.93632	346.246
0.25625	51.9251	1.93211	346.143
0.256875	52.0327	1.92791	346.039
0.2575	52.1402	1.92373	345.936
0.258125	52.2476	1.91955	345.833
0.25875	52.355	1.91538	345.73
0.259375	52.4624	1.91122	345.626
0.26	52.5698	1.90708	345.523
0.260625	52.6771	1.90294	345.42
0.26125	52.7844	1.89882	345.317
0.261875	52.8917	1.8947	345.214
0.2625	52.999	1.8906	345.11
0.263125	53.1062	1.8865	345.007
0.26375	53.2133	1.88242	344.904
0.264375	53.3205	1.87834	344.801
0.265	53.4276	1.87428	344.698
0.265625	53.5347	1.87022	344.595
0.26625	53.6417	1.86618	344.492
0.266875	53.7487	1.86214	344.389
0.2675	53.8557	1.85812	344.286
0.268125	53.9626	1.8541	344.183
0.26875	54.0696	1.8501	344.08
0.269375	54.1764	1.8461	343.977
0.27	54.2833	1.84212	343.875
0.270625	54.3901	1.83814	343.772
0.27125	54.4969	1.83418	343.669
0.271875	54.6037	1.83022	343.566
0.2725	54.7104	1.82627	343.463
0.273125	54.8171	1.82234	343.361
0.27375	54.9237	1.81841	343.258
0.274375	55.0304	1.81449	343.155
0.275	55.137	1.81059	343.052
0.275625	55.2435	1.80669	342.95
0.27625	55.3501	1.8028	342.847
0.276875	55.4566	1.79892	342.745
0.2775	55.563	1.79505	342.642
0.278125	55.6695	1.79119	342.539
0.27875	55.7759	1.78734	342.437
0.279375	55.8822	1.7835	342.334
0.28	55.9886	1.77967	342.232
0.280625	56.0949	1.77585	342.129
0.28125	56.2012	1.77204	342.027
0.281875	56.3074	1.76823	341.924
0.2825	56.4136	1.76444	341.822
0.283125	56.5198	1.76066	341.72
0.28375	56.6259	1.75688	341.617
0.284375	56.7321	1.75312	341.515
0.285	56.8382	1.74936	341.412
0.285625	56.9442	1.74561	341.31
0.28625	57.0502	1.74187	341.208
0.286875	57.1562	1.73814	341.106
0.2875	57.2622	1.73442	341.003
0.288125	57.3681	1.73071	340.901
0.28875	57.474	1.72701	340.799
0.289375	57.5799	1.72332	340.697
0.29	57.6857	1.71964	340.595
0.290625	57.7915	1.71596	340.493
0.29125	57.8973	1.7123	340.39
0.291875	58.003	1.70864	340.288
0.2925	58.1087	1.70499	340.186
0.293125	58.2144	1.70135	340.084
0.29375	58.32	1.69772	339.982
0.294375	58.4256	1.6941	339.88
0.295	58.5312	1.69049	339.778
0.295625	58.6368	1.68689	339.676
0.29625	58.7423	1.68329	339.574
0.296875	58.8478	1.67971	339.473
0.2975	58.9532	1.67613	339.371
0.298125	59.0586	1.67256	339.269
0.29875	59.164	1.669	339.167
0.299375	59.2694	1.66545	339.065
0.3	59.3747	1.66191	338.963
0.300625	59.48	1.65837	338.862
0.30125	59.5852	1.65485	338.76
0.301875	59.6905	1.65133	338.658
0.3025	59.7957	1.64782	338.556
0.303125	59.9008	1.64432	338.455
0.30375	60.006	1.64083	338.353
0.304375	60.1111	1.63735	338.252
0.305	60.2162	1.63388	338.15
0.305625	60.3212	1.63041	338.048
0.30625	60.4262	1.62695	337.947
0.306875	60.5312	1.62351	337.845
0.3075	60.6361	1.62006	337.744
0.308125	60.741	1.61663	337.642
0.30875	60.8459	1.61321	337.541
0.309375	60.9508	1.60979	337.439
0.31	61.0556	1.60639	337.338
0.310625	61.1604	1.60299	337.237
0.31125	61.2652	1.5996	337.135
0.311875	61.3699	1.59621	337.034
0.3125	61.4746	1.59284	336.933
0.313125	61.5792	1.58947	336.831
0.31375	61.6839	1.58612	336.73
0.314375	61.7885	1.58277	336.629
0.315	61.893	1.57943	336.528
0.315625	61.9976	1.57609	336.426
0.31625	62.1021	1.57277	336.325
0.316875	62.2066	1.56945	336.224
0.3175	62.311	1.56614	336.123
0.318125	62.4154	1.56284	336.022
0.31875	62.5198	1.55954	335.921
0.319375	62.6241	1.55626	335.82
0.32	62.7285	1.55298	335.719
0.320625	62.8328	1.54971	335.618
0.32125	62.937	1.54645	335.517
0.321875	63.0412	1.5432	335.416
0.3225	63.1454	1.53995	335.315
0.323125	63.2496	1.53671	335.214
0.32375	63.3537	1.53348	335.113
0.324375	63.4578	1.53026	335.012
0.325	63.5619	1.52704	334.911
0.325625	63.6659	1.52384	334.81
0.32625	63.7699	1.52064	334.709
0.326875	63.8739	1.51745	334.609
0.3275	63.9779	1.51426	334.508
0.328125	64.0818	1.51109	334.407
0.32875	64.1856	1.50792	334.306
0.329375	64.2895	1.50476	334.206
0.33	64.3933	1.5016	334.105
0.330625	64.4971	1.49846	334.004
0.33125	64.6009	1.49532	333.904
0.331875	64.7046	1.49219	333.803
0.3325	64.8083	1.48906	333.703
0.333125	64.9119	1.48595	333.602
0.33375	65.0156	1.48284	333.502
0.334375	65.1192	1.47974	333.401
0.335	65.2228	1.47665	333.301
0.335625	65.3263	1.47356	333.2
0.33625	65.4298	1.47048	333.1
0.336875	65.5333	1.46741	332.999
0.3375	65.6367	1.46435	332.899
0.338125	65.7401	1.46129	332.799
0.33875	65.8435	1.45824	332.698
0.339375	65.9469	1.4552	332.598
0.34	66.0502	1.45216	332.498
0.340625	66.1535	1.44914	332.397
0.34125	66.2567	1.44612	332.297
0.341875	66.36	1.4431	332.197
0.3425	66.4632	1.4401	332.097
0.343125	66.5663	1.4371	331.997
0.34375	66.6695	1.43411	331.896
0.344375	66.7726	1.43112	331.796
0.345	66.8756	1.42815	331.696
0.345625	66.9787	1.42518	331.596
0.34625	67.0817	1.42222	331.496
0.346875	67.1847	1.41926	331.396
0.3475	67.2876	1.41631	331.296
0.348125	67.3906	1.41337	331.196
0.34875	67.4934	1.41043	331.096
0.349375	67.5963	1.40751	330.996
0.35	67.6991	1.40459	330.896
0.350625	67.8019	1.40167	330.796
0.35125	67.9047	1.39877	330.697
0.351875	68.0074	1.39587	330.597
0.3525	68.1101	1.39297	330.497
0.353125	68.2128	1.39009	330.397
0.35375	68.3154	1.38721	330.297
0.354375	68.418	1.38434	330.198
0.355	68.5206	1.38147	330.098
0.355625	68.6232	1.37861	329.998
0.35625	68.7257	1.37576	329.899
0.356875	68.8282	1.37291	329.799
0.3575	68.9306	1.37008	329.699
0.358125	69.0331	1.36724	329.6
0.35875	69.1355	1.36442	329.5
0.359375	69.2378	1.3616	329.401
0.36	69.3401	1.35879	329.301
0.360625	69.4425	1.35599	329.202
0.36125	69.5447	1.35319	329.102
0.361875	69.647	1.3504	329.003
0.3625	69.7492	1.34761	328.903
0.363125	69.8514	1.34483	328.804
0.36375	69.9535	1.34206	328.704
0.364375	70.0556	1.3393	328.605
0.365	70.1577	1.33654	328.506
0.365625	70.2598	1.33379	328.406
0.36625	70.3618	1.33104	328.307
0.366875	70.4638	1.3283	328.208
0.3675	70.5657	1.32557	328.109
0.368125	70.6677	1.32284	328.009
0.36875	70.7696	1.32012	327.91
0.369375	70.8715	1.31741	327.811
0.37	70.9733	1.3147	327.712
0.370625	71.0751	1.312	327.613
0.37125	71.1769	1.30931	327.514
0.371875	71.2786	1.30662	327.415
0.3725	71.3804	1.30394	327.316
0.373125	71.4821	1.30126	327.217
0.37375	71.5837	1.2986	327.118
0.374375	71.6853	1.29593	327.019
0.375	71.7869	1.29328	326.92
0.375625	71.8885	1.29063	326.821
0.37625	71.99	1.28798	326.722
0.376875	72.0915	1.28535	326.623
0.3775	72.193	1.28272	326.524
0.378125	72.2945	1.28009	326.425
0.37875	72.3959	1.27747	326.327
0.379375	72.4973	1.27486	326.228
0.38	72.5986	1.27225	326.129
0.380625	72.6999	1.26965	326.03
0.38125	72.8012	1.26706	325.932
0.381875	72.9025	1.26447	325.833
0.3825	73.0037	1.26189	325.734
0.383125	73.1049	1.25931	325.636
0.38375	73.2061	1.25674	325.537
0.384375	73.3072	1.25418	325.439
0.385	73.4083	1.25162	325.34
0.385625	73.5094	1.24907	325.242
0.38625	73.6105	1.24652	325.143
0.386875	73.7115	1.24398	325.045
0.3875	73.8125	1.24145	324.946
0.388125	73.9134	1.23892	324.848
0.38875	74.0144	1.2364	324.749
0.389375	74.1153	1.23388	324.651
0.39	74.2161	1.23137	324.552
0.390625	74.317	1.22887	324.454
0.39125	74.4178	1.22637	324.356
0.391875	74.5186	1.22388	324.258
0.3925	74.6193	1.22139	324.159
0.393125	74.72	1.21891	324.061
0.39375	74.8207	1.21644	323.963
0.394375	74.9213	1.21397	323.865
0.395	75.022	1.2115	323.767
0.395625	75.1226	1.20904	323.668
0.39625	75.2231	1.20659	323.57
0.396875	75.3237	1.20415	323.472
0.3975	75.4242	1.20171	323.374
0.398125	75.5246	1.19927	323.276
0.39875	75.6251	1.19684	323.178
0.399375	75.7255	1.19442	323.08
0.4	75.8259	1.192	322.982
0.400625	75.9262	1.18959	322.884
0.40125	76.0266	1.18718	322.786
0.401875	76.1268	1.18478	322.688
0.4025	76.2271	1.18238	322.591
0.403125	76.3273	1.17999	322.493
0.40375	76.4275	1.17761	322.395
0.404375	76.5277	1.17523	322.297
0.405	76.6278	1.17286	322.199
0.405625	76.728	1.17049	322.102
0.40625	76.828	1.16813	322.004
0.406875	76.9281	1.16577	321.906
0.4075	77.0281	1.16342	321.808
0.408125	77.1281	1.16107	321.711
0.40875	77.2281	1.15873	321.613
0.409375	77.328	1.1564	321.516
0.41	77.4279	1.15407	321.418
0.410625	77.5278	1.15175	321.32
0.41125	77.6276	1.14943	321.223
0.411875	77.7274	1.14711	321.125
0.4125	77.8272	1.14481	321.028
0.413125	77.9269	1.1425	320.931
0.41375	78.0267	1.14021	320.833
0.414375	78.1263	1.13792	320.736
0.415	78.226	1.13563	320.638
0.415625	78.3256	1.13335	320.541
0.41625	78.4252	1.13107	320.444
0.416875	78.5248	1.1288	320.346
0.4175	78.6243	1.12654	320.249
0.418125	78.7238	1.12428	320.152
0.41875	78.8233	1.12202	320.055
0.419375	78.9228	1.11977	319.957
0.42	79.0222	1.11753	319.86
0.420625	79.1216	1.11529	319.763
0.42125	79.2209	1.11305	319.666
0.421875	79.3203	1.11082	319.569
0.4225	79.4196	1.1086	319.472
0.423125	79.5188	1.10638	319.375
0.42375	79.6181	1.10417	319.278
0.424375	79.7173	1.10196	319.181
0.425	79.8165	1.09976	319.084
0.425625	79.9156	1.09756	318.987
0.42625	80.0147	1.09536	318.89
0.426875	80.1138	1.09318	318.793
0.4275	80.2129	1.09099	318.696
0.428125	80.3119	1.08882	318.599
0.42875	80.4109	1.08664	318.502
0.429375	80.5099	1.08447	318.406
0.43	80.6088	1.08231	318.309
0.430625	80.7078	1.08015	318.212
0.43125	80.8066	1.078	318.115
0.431875	80.9055	1.07585	318.019
0.4325	81.0043	1.07371	317.922
0.433125	81.1031	1.07157	317.825
0.43375	81.2019	1.06944	317.729
0.434375	81.3006	1.06731	317.632
0.435	81.3993	1.06519	317.536
0.435625	81.498	1.06307	317.439
0.43625	81.5966	1.06095	317.342
0.436875	81.6952	1.05884	317.246
0.4375	81.7938	1.05674	317.149
0.438125	81.8924	1.05464	317.053
0.43875	81.9909	1.05255	316.957
0.439375	82.0894	1.05046	316.86
0.44	82.1878	1.04837	316.764
0.440625	82.2863	1.04629	316.667
0.44125	82.3847	1.04422	316.571
0.441875	82.4831	1.04215	316.475
0.4425	82.5814	1.04008	316.379
0.443125	82.6797	1.03802	316.282
0.44375	82.778	1.03596	316.186
0.444375	82.8763	1.03391	316.09
0.445	82.9745	1.03187	315.994
0.445625	83.0727	1.02982	315.897
0.44625	83.1709	1.02779	315.801
0.446875	83.269	1.02575	315.705
0.4475	83.3671	1.02372	315.609
0.448125	83.4652	1.0217	315.513
0.44875	83.5632	1.01968	315.417
0.449375	83.6613	1.01767	315.321
0.45	83.7593	1.01566	315.225
0.450625	83.8572	1.01365	315.129
0.45125	83.9551	1.01165	315.033
0.451875	84.0531	1.00966	314.937
0.4525	84.1509	1.00766	314.841
0.453125	84.2488	1.00568	314.746
0.45375	84.3466	1.0037	314.65
0.454375	84.4444	1.00172	314.554
0.455	84.5421	0.999744	314.458
0.455625	84.6398	0.997775	314.362
0.45625	84.7375	0.995811	314.267
0.456875	84.8352	0.993851	314.171
0.4575	84.9328	0.991896	314.075
0.458125	85.0305	0.989945	313.98
0.45875	85.128	0.987998	313.884
0.459375	85.2256	0.986056	313.788
0.46	85.3231	0.984118	313.693
0.460625	85.4206	0.982185	313.597
0.46125	85.518	0.980256	313.502
0.461875	85.6155	0.978332	313.406
