# N = 400
# (S0, I0, R0) = (293.75, 5, 101.25)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.24375	302.42	3.90035	93.6792
0.244375	302.442	3.89797	93.6597
0.245	302.464	3.89559	93.6401
0.245625	302.486	3.89322	93.6206
0.24625	302.508	3.89085	93.6011
0.246875	302.53	3.88848	93.5816
0.2475	302.552	3.88611	93.562
0.248125	302.574	3.88374	93.5425
0.24875	302.596	3.88138	93.523
0.249375	302.618	3.87902	93.5035
0.25	302.639	3.87666	93.4839
0.250625	302.661	3.8743	93.4644
0.25125	302.683	3.87194	93.4449
0.251875	302.705	3.86959	93.4254
0.2525	302.727	3.86724	93.4059
0.253125	302.749	3.86489	93.3863
0.25375	302.771	3.86254	93.3668
0.254375	302.793	3.86019	93.3473
0.255	302.814	3.85785	93.3278
0.255625	302.836	3.85551	93.3083
0.25625	302.858	3.85317	93.2887
0.256875	302.88	3.85083	93.2692
0.2575	302.902	3.84849	93.2497
0.258125	302.924	3.84616	93.2302
0.25875	302.946	3.84382	93.2107
0.259375	302.967	3.84149	93.1911
0.26	302.989	3.83917	93.1716
0.260625	303.011	3.83684	93.1521
0.26125	303.033	3.83451	93.1326
0.261875	303.055	3.83219	93.1131
0.2625	303.077	3.82987	93.0936
0.263125	303.098	3.82755	93.074
0.26375	303.12	3.82523	93.0545
0.264375	303.142	3.82292	93.035
0.265	303.164	3.8206	93.0155
0.265625	303.186	3.81829	92.996
0.26625	303.208	3.81598	92.9765
0.266875	303.229	3.81368	92.9569
0.2675	303.251	3.81137	92.9374
0.268125	303.273	3.80907	92.9179
0.26875	303.295	3.80677	92.8984
0.269375	303.317	3.80447	92.8789
0.27	303.338	3.80217	92.8594
0.270625	303.36	3.79987	92.8399
0.27125	303.382	3.79758	92.8203
0.271875	303.404	3.79529	92.8008
0.2725	303.426	3.79299	92.7813
0.273125	303.447	3.79071	92.7618
0.27375	303.469	3.78842	92.7423
0.274375	303.491	3.78613	92.7228
0.275	303.513	3.78385	92.7033
0.275625	303.535	3.78157	92.6838
0.27625	303.556	3.77929	92.6643
0.276875	303.578	3.77702	92.6447
0.2775	303.6	3.77474	92.6252
0.278125	303.622	3.77247	92.6057
0.27875	303.644	3.7702	92.5862
0.279375	303.665	3.76793	92.5667
0.28	303.687	3.76566	92.5472
0.280625	303.709	3.76339	92.5277
0.28125	303.731	3.76113	92.5082
0.281875	303.752	3.75887	92.4887
0.2825	303.774	3.75661	92.4692
0.283125	303.796	3.75435	92.4497
0.28375	303.818	3.75209	92.4302
0.284375	303.839	3.74984	92.4107
0.285	303.861	3.74758	92.3912
0.285625	303.883	3.74533	92.3717
0.28625	303.905	3.74308	92.3522
0.286875	303.927	3.74084	92.3327
0.2875	303.948	3.73859	92.3132
0.288125	303.97	3.73635	92.2937
0.28875	303.992	3.73411	92.2742
0.289375	304.013	3.73187	92.2547
0.29	304.035	3.72963	92.2352
0.290625	304.057	3.72739	92.2157
0.29125	304.079	3.72516	92.1962
0.291875	304.1	3.72293	92.1767
0.2925	304.122	3.7207	92.1572
0.293125	304.144	3.71847	92.1377
0.29375	304.166	3.71624	92.1182
0.294375	304.187	3.71402	92.0987
0.295	304.209	3.71179	92.0792
0.295625	304.231	3.70957	92.0597
0.29625	304.252	3.70735	92.0402
0.296875	304.274	3.70513	92.0207
0.2975	304.296	3.70292	92.0012
0.298125	304.318	3.7007	91.9817
0.29875	304.339	3.69849	91.9622
0.299375	304.361	3.69628	91.9427
0.3	304.383	3.69407	91.9232
0.300625	304.404	3.69187	91.9037
0.30125	304.426	3.68966	91.8843
0.301875	304.448	3.68746	91.8648
0.3025	304.469	3.68526	91.8453
0.303125	304.491	3.68306	91.8258
0.30375	304.513	3.68086	91.8063
0.304375	304.535	3.67866	91.7868
0.305	304.556	3.67647	91.7673
0.305625	304.578	3.67428	91.7478
0.30625	304.6	3.67209	91.7284
0.306875	304.621	3.6699	91.7089
0.3075	304.643	3.66771	91.6894
0.308125	304.665	3.66553	91.6699
0.30875	304.686	3.66334	91.6504
0.309375	304.708	3.66116	91.6309
0.31	304.73	3.65898	91.6115
0.310625	304.751	3.65681	91.592
0.31125	304.773	3.65463	91.5725
0.311875	304.795	3.65245	91.553
0.3125	304.816	3.65028	91.5335
0.313125	304.838	3.64811	91.5141
0.31375	304.859	3.64594	91.4946
0.314375	304.881	3.64378	91.4751
0.315	304.903	3.64161	91.4556
0.315625	304.924	3.63945	91.4362
0.31625	304.946	3.63729	91.4167
0.316875	304.968	3.63513	91.3972
0.3175	304.989	3.63297	91.3777
0.318125	305.011	3.63081	91.3583
0.31875	305.033	3.62866	91.3388
0.319375	305.054	3.6265	91.3193
0.32	305.076	3.62435	91.2998
0.320625	305.097	3.6222	91.2804
0.32125	305.119	3.62006	91.2609
0.321875	305.141	3.61791	91.2414
0.3225	305.162	3.61577	91.222
0.323125	305.184	3.61362	91.2025
0.32375	305.205	3.61148	91.183
0.324375	305.227	3.60934	91.1636
0.325	305.249	3.60721	91.1441
0.325625	305.27	3.60507	91.1246
0.32625	305.292	3.60294	91.1052
0.326875	305.313	3.60081	91.0857
0.3275	305.335	3.59868	91.0662
0.328125	305.357	3.59655	91.0468
0.32875	305.378	3.59442	91.0273
0.329375	305.4	3.5923	91.0079
0.33	305.421	3.59017	90.9884
0.330625	305.443	3.58805	90.969
0.33125	305.465	3.58593	90.9495
0.331875	305.486	3.58381	90.93
0.3325	305.508	3.5817	90.9106
0.333125	305.529	3.57958	90.8911
0.33375	305.551	3.57747	90.8717
0.334375	305.572	3.57536	90.8522
0.335	305.594	3.57325	90.8328
0.335625	305.616	3.57114	90.8133
0.33625	305.637	3.56904	90.7939
0.336875	305.659	3.56693	90.7744
0.3375	305.68	3.56483	90.755
0.338125	305.702	3.56273	90.7355
0.33875	305.723	3.56063	90.7161
0.339375	305.745	3.55853	90.6966
0.34	305.766	3.55644	90.6772
0.340625	305.788	3.55435	90.6577
0.34125	305.809	3.55225	90.6383
0.341875	305.831	3.55016	90.6188
0.3425	305.853	3.54807	90.5994
0.343125	305.874	3.54599	90.58
0.34375	305.896	3.5439	90.5605
0.344375	305.917	3.54182	90.5411
0.345	305.939	3.53974	90.5216
0.345625	305.96	3.53766	90.5022
0.34625	305.982	3.53558	90.4828
0.346875	306.003	3.5335	90.4633
0.3475	306.025	3.53143	90.4439
0.348125	306.046	3.52935	90.4245
0.34875	306.068	3.52728	90.405
0.349375	306.089	3.52521	90.3856
0.35	306.111	3.52314	90.3662
0.350625	306.132	3.52108	90.3467
0.35125	306.154	3.51901	90.3273
0.351875	306.175	3.51695	90.3079
0.3525	306.197	3.51489	90.2884
0.353125	306.218	3.51283	90.269
0.35375	306.24	3.51077	90.2496
0.354375	306.261	3.50871	90.2302
0.355	306.283	3.50666	90.2107
0.355625	306.304	3.5046	90.1913
0.35625	306.326	3.50255	90.1719
0.356875	306.347	3.5005	90.1525
0.3575	306.368	3.49846	90.133
0.358125	306.39	3.49641	90.1136
0.35875	306.411	3.49436	90.0942
0.359375	306.433	3.49232	90.0748
0.36	306.454	3.49028	90.0554
0.360625	306.476	3.48824	90.036
0.36125	306.497	3.4862	90.0165
0.361875	306.519	3.48417	89.9971
0.3625	306.54	3.48213	89.9777
0.363125	306.562	3.4801	89.9583
0.36375	306.583	3.47807	89.9389
0.364375	306.604	3.47604	89.9195
0.365	306.626	3.47401	89.9001
0.365625	306.647	3.47198	89.8807
0.36625	306.669	3.46996	89.8613
0.366875	306.69	3.46793	89.8418
0.3675	306.712	3.46591	89.8224
0.368125	306.733	3.46389	89.803
0.36875	306.754	3.46187	89.7836
0.369375	306.776	3.45986	89.7642
0.37	306.797	3.45784	89.7448
0.370625	306.819	3.45583	89.7254
0.37125	306.84	3.45382	89.706
0.371875	306.862	3.45181	89.6866
0.3725	306.883	3.4498	89.6672
0.373125	306.904	3.44779	89.6478
0.37375	306.926	3.44579	89.6284
0.374375	306.947	3.44378	89.6091
0.375	306.969	3.44178	89.5897
0.375625	306.99	3.43978	89.5703
0.37625	307.011	3.43778	89.5509
0.376875	307.033	3.43578	89.5315
0.3775	307.054	3.43379	89.5121
0.378125	307.075	3.43179	89.4927
0.37875	307.097	3.4298	89.4733
0.379375	307.118	3.42781	89.4539
0.38	307.14	3.42582	89.4346
0.380625	307.161	3.42383	89.4152
0.38125	307.182	3.42185	89.3958
0.381875	307.204	3.41986	89.3764
0.3825	307.225	3.41788	89.357
0.383125	307.246	3.4159	89.3377
0.38375	307.268	3.41392	89.3183
0.384375	307.289	3.41194	89.2989
0.385	307.311	3.40997	89.2795
0.385625	307.332	3.40799	89.2601
0.38625	307.353	3.40602	89.2408
0.386875	307.375	3.40405	89.2214
0.3875	307.396	3.40208	89.202
0.388125	307.417	3.40011	89.1827
0.38875	307.439	3.39814	89.1633
0.389375	307.46	3.39618	89.1439
0.39	307.481	3.39421	89.1246
0.390625	307.503	3.39225	89.1052
0.39125	307.524	3.39029	89.0858
0.391875	307.545	3.38833	89.0665
0.3925	307.567	3.38638	89.0471
0.393125	307.588	3.38442	89.0277
0.39375	307.609	3.38247	89.0084
0.394375	307.63	3.38051	88.989
0.395	307.652	3.37856	88.9697
0.395625	307.673	3.37661	88.9503
0.39625	307.694	3.37467	88.931
0.396875	307.716	3.37272	88.9116
0.3975	307.737	3.37078	88.8923
0.398125	307.758	3.36883	88.8729
0.39875	307.78	3.36689	88.8535
0.399375	307.801	3.36495	88.8342
0.4	307.822	3.36301	88.8149
0.400625	307.843	3.36108	88.7955
0.40125	307.865	3.35914	88.7762
0.401875	307.886	3.35721	88.7568
0.4025	307.907	3.35528	88.7375
0.403125	307.929	3.35335	88.7181
0.40375	307.95	3.35142	88.6988
0.404375	307.971	3.34949	88.6795
0.405	307.992	3.34756	88.6601
0.405625	308.014	3.34564	88.6408
0.40625	308.035	3.34372	88.6214
0.406875	308.056	3.3418	88.6021
0.4075	308.077	3.33988	88.5828
0.408125	308.099	3.33796	88.5634
0.40875	308.12	3.33604	88.5441
0.409375	308.141	3.33413	88.5248
0.41	308.162	3.33221	88.5055
0.410625	308.184	3.3303	88.4861
0.41125	308.205	3.32839	88.4668
0.411875	308.226	3.32648	88.4475
0.4125	308.247	3.32458	88.4282
0.413125	308.268	3.32267	88.4088
0.41375	308.29	3.32077	88.3895
0.414375	308.311	3.31886	88.3702
0.415	308.332	3.31696	88.3509
0.415625	308.353	3.31506	88.3316
0.41625	308.375	3.31316	88.3122
0.416875	308.396	3.31127	88.2929
0.4175	308.417	3.30937	88.2736
0.418125	308.438	3.30748	88.2543
0.41875	308.459	3.30559	88.235
0.419375	308.481	3.3037	88.2157
0.42	308.502	3.30181	88.1964
0.420625	308.523	3.29992	88.1771
0.42125	308.544	3.29803	88.1578
0.421875	308.565	3.29615	88.1385
0.4225	308.587	3.29427	88.1192
0.423125	308.608	3.29239	88.0999
0.42375	308.629	3.29051	88.0806
0.424375	308.65	3.28863	88.0613
0.425	308.671	3.28675	88.042
0.425625	308.692	3.28488	88.0227
0.42625	308.714	3.283	88.0034
0.426875	308.735	3.28113	87.9841
0.4275	308.756	3.27926	87.9648
0.428125	308.777	3.27739	87.9455
0.42875	308.798	3.27552	87.9262
0.429375	308.819	3.27365	87.9069
0.43	308.841	3.27179	87.8876
0.430625	308.862	3.26993	87.8684
0.43125	308.883	3.26806	87.8491
0.431875	308.904	3.2662	87.8298
0.4325	308.925	3.26435	87.8105
0.433125	308.946	3.26249	87.7912
0.43375	308.967	3.26063	87.772
0.434375	308.989	3.25878	87.7527
0.435	309.01	3.25692	87.7334
0.435625	309.031	3.25507	87.7141
0.43625	309.052	3.25322	87.6949
0.436875	309.073	3.25137	87.6756
0.4375	309.094	3.24953	87.6563
0.438125	309.115	3.24768	87.637
0.43875	309.136	3.24584	87.6178
0.439375	309.157	3.244	87.5985
0.44	309.179	3.24215	87.5793
0.440625	309.2	3.24031	87.56
0.44125	309.221	3.23848	87.5407
0.441875	309.242	3.23664	87.5215
0.4425	309.263	3.2348	87.5022
0.443125	309.284	3.23297	87.483
0.44375	309.305	3.23114	87.4637
0.444375	309.326	3.22931	87.4444
0.445	309.347	3.22748	87.4252
0.445625	309.368	3.22565	87.4059
0.44625	309.389	3.22382	87.3867
0.446875	309.411	3.222	87.3674
0.4475	309.432	3.22018	87.3482
0.448125	309.453	3.21835	87.329
0.44875	309.474	3.21653	87.3097
0.449375	309.495	3.21471	87.2905
0.45	309.516	3.2129	87.2712
0.450625	309.537	3.21108	87.252
0.45125	309.558	3.20927	87.2327
0.451875	309.579	3.20745	87.2135
0.4525	309.6	3.20564	87.1943
0.453125	309.621	3.20383	87.175
0.45375	309.642	3.20202	87.1558
0.454375	309.663	3.20021	87.1366
0.455	309.684	3.19841	87.1174
0.455625	309.705	3.1966	87.0981
0.45625	309.726	3.1948	87.0789
0.456875	309.747	3.193	87.0597
0.4575	309.768	3.1912	87.0405
0.458125	309.789	3.1894	87.0212
0.45875	309.81	3.1876	87.002
0.459375	309.831	3.1858	86.9828
0.46	309.852	3.18401	86.9636
0.460625	309.873	3.18222	86.9444
0.46125	309.894	3.18042	86.9251
0.461875	309.915	3.17863	86.9059
0.4625	309.936	3.17685	86.8867
0.463125	309.957	3.17506	86.8675
