# N = 400
# (S0, I0, R0) = (197.5, 187.5, 15)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.13	157.454	181.815	60.7304
0.13125	157.135	181.718	61.1467
0.1325	156.817	181.62	61.5626
0.13375	156.5	181.522	61.9779
0.135	156.184	181.423	62.3927
0.13625	155.87	181.323	62.807
0.1375	155.556	181.223	63.2208
0.13875	155.244	181.122	63.6341
0.14	154.933	181.02	64.0469
0.14125	154.623	180.918	64.4591
0.1425	154.314	180.815	64.8709
0.14375	154.006	180.711	65.2821
0.145	153.7	180.607	65.6928
0.14625	153.395	180.502	66.1031
0.1475	153.09	180.397	66.5127
0.14875	152.787	180.291	66.9219
0.15	152.485	180.184	67.3305
0.15125	152.185	180.077	67.7387
0.1525	151.885	179.969	68.1462
0.15375	151.586	179.86	68.5533
0.155	151.289	179.751	68.9599
0.15625	150.993	179.641	69.3659
0.1575	150.698	179.531	69.7714
0.15875	150.404	179.42	70.1763
0.16	150.111	179.309	70.5807
0.16125	149.819	179.196	70.9846
0.1625	149.528	179.084	71.388
0.16375	149.239	178.971	71.7908
0.165	148.95	178.857	72.1931
0.16625	148.663	178.742	72.5949
0.1675	148.377	178.627	72.9961
0.16875	148.092	178.512	73.3967
0.17	147.807	178.396	73.7969
0.17125	147.525	178.279	74.1965
0.1725	147.243	178.162	74.5955
0.17375	146.962	178.044	74.994
0.175	146.682	177.926	75.392
0.17625	146.404	177.807	75.7894
0.1775	146.126	177.687	76.1863
0.17875	145.85	177.567	76.5826
0.18	145.575	177.447	76.9784
0.18125	145.3	177.326	77.3736
0.1825	145.027	177.205	77.7683
0.18375	144.755	177.083	78.1625
0.185	144.484	176.96	78.556
0.18625	144.214	176.837	78.9491
0.1875	143.945	176.713	79.3415
0.18875	143.677	176.589	79.7335
0.19	143.41	176.465	80.1248
0.19125	143.145	176.34	80.5156
0.1925	142.88	176.214	80.9059
0.19375	142.616	176.088	81.2956
0.195	142.354	175.961	81.6847
0.19625	142.092	175.834	82.0733
0.1975	141.832	175.707	82.4613
0.19875	141.572	175.579	82.8487
0.2	141.314	175.45	83.2356
0.20125	141.057	175.321	83.6219
0.2025	140.8	175.192	84.0077
0.20375	140.545	175.062	84.3929
0.205	140.291	174.932	84.7775
0.20625	140.037	174.801	85.1616
0.2075	139.785	174.67	85.5451
0.20875	139.534	174.538	85.928
0.21	139.284	174.406	86.3103
0.21125	139.034	174.273	86.6921
0.2125	138.786	174.14	87.0733
0.21375	138.539	174.007	87.454
0.215	138.293	173.873	87.8341
0.21625	138.048	173.739	88.2136
0.2175	137.804	173.604	88.5925
0.21875	137.56	173.469	88.9708
0.22	137.318	173.333	89.3486
0.22125	137.077	173.197	89.7258
0.2225	136.837	173.061	90.1024
0.22375	136.598	172.924	90.4785
0.225	136.359	172.787	90.854
0.22625	136.122	172.649	91.2289
0.2275	135.886	172.511	91.6032
0.22875	135.651	172.372	91.9769
0.23	135.416	172.234	92.3501
0.23125	135.183	172.094	92.7226
0.2325	134.951	171.955	93.0946
0.23375	134.719	171.815	93.466
0.235	134.489	171.674	93.8369
0.23625	134.259	171.534	94.2071
0.2375	134.031	171.392	94.5768
0.23875	133.803	171.251	94.9459
0.24	133.577	171.109	95.3144
0.24125	133.351	170.967	95.6823
0.2425	133.126	170.824	96.0496
0.24375	132.903	170.681	96.4163
0.245	132.68	170.538	96.7825
0.24625	132.458	170.394	97.148
0.2475	132.237	170.25	97.513
0.24875	132.017	170.106	97.8774
0.25	131.798	169.961	98.2412
0.25125	131.58	169.816	98.6044
0.2525	131.362	169.671	98.967
0.25375	131.146	169.525	99.329
0.255	130.931	169.379	99.6905
0.25625	130.716	169.232	100.051
0.2575	130.503	169.086	100.412
0.25875	130.29	168.939	100.771
0.26	130.079	168.791	101.13
0.26125	129.868	168.643	101.489
0.2625	129.658	168.495	101.847
0.26375	129.449	168.347	102.204
0.265	129.241	168.199	102.561
0.26625	129.034	168.05	102.917
0.2675	128.827	167.9	103.272
0.26875	128.622	167.751	103.627
0.27	128.417	167.601	103.981
0.27125	128.214	167.451	104.335
0.2725	128.011	167.301	104.688
0.27375	127.809	167.15	105.041
0.275	127.608	166.999	105.393
0.27625	127.408	166.848	105.744
0.2775	127.209	166.696	106.095
0.27875	127.011	166.544	106.445
0.28	126.813	166.392	106.794
0.28125	126.617	166.24	107.143
0.2825	126.421	166.087	107.492
0.28375	126.226	165.934	107.839
0.285	126.032	165.781	108.187
0.28625	125.839	165.628	108.533
0.2875	125.647	165.474	108.879
0.28875	125.455	165.32	109.224
0.29	125.265	165.166	109.569
0.29125	125.075	165.012	109.913
0.2925	124.886	164.857	110.257
0.29375	124.698	164.702	110.6
0.295	124.511	164.547	110.942
0.29625	124.325	164.391	111.284
0.2975	124.139	164.236	111.625
0.29875	123.955	164.08	111.965
0.3	123.771	163.924	112.305
0.30125	123.588	163.768	112.645
0.3025	123.406	163.611	112.983
0.30375	123.224	163.454	113.322
0.305	123.044	163.297	113.659
0.30625	122.864	163.14	113.996
0.3075	122.685	162.983	114.332
0.30875	122.507	162.825	114.668
0.31	122.33	162.667	115.003
0.31125	122.153	162.509	115.338
0.3125	121.978	162.351	115.671
0.31375	121.803	162.193	116.005
0.315	121.629	162.034	116.337
0.31625	121.455	161.875	116.669
0.3175	121.283	161.716	117.001
0.31875	121.111	161.557	117.332
0.32	120.941	161.397	117.662
0.32125	120.77	161.238	117.992
0.3225	120.601	161.078	118.321
0.32375	120.433	160.918	118.649
0.325	120.265	160.758	118.977
0.32625	120.098	160.598	119.304
0.3275	119.932	160.437	119.631
0.32875	119.767	160.277	119.957
0.33	119.602	160.116	120.282
0.33125	119.438	159.955	120.607
0.3325	119.275	159.794	120.931
0.33375	119.113	159.632	121.255
0.335	118.951	159.471	121.578
0.33625	118.791	159.309	121.9
0.3375	118.631	159.147	122.222
0.33875	118.471	158.985	122.543
0.34	118.313	158.823	122.864
0.34125	118.155	158.661	123.184
0.3425	117.998	158.499	123.503
0.34375	117.842	158.336	123.822
0.345	117.687	158.173	124.14
0.34625	117.532	158.011	124.458
0.3475	117.378	157.848	124.775
0.34875	117.225	157.685	125.091
0.35	117.072	157.521	125.407
0.35125	116.92	157.358	125.722
0.3525	116.769	157.194	126.036
0.35375	116.619	157.031	126.35
0.355	116.469	156.867	126.663
0.35625	116.321	156.703	126.976
0.3575	116.172	156.539	127.288
0.35875	116.025	156.375	127.6
0.36	115.878	156.211	127.911
0.36125	115.732	156.047	128.221
0.3625	115.587	155.882	128.531
0.36375	115.443	155.718	128.84
0.365	115.299	155.553	129.148
0.36625	115.156	155.388	129.456
0.3675	115.013	155.224	129.763
0.36875	114.872	155.059	130.07
0.37	114.731	154.894	130.376
0.37125	114.59	154.728	130.681
0.3725	114.451	154.563	130.986
0.37375	114.312	154.398	131.29
0.375	114.174	154.232	131.594
0.37625	114.036	154.067	131.897
0.3775	113.899	153.901	132.2
0.37875	113.763	153.736	132.501
0.38	113.628	153.57	132.803
0.38125	113.493	153.404	133.103
0.3825	113.359	153.238	133.403
0.38375	113.225	153.072	133.703
0.385	113.093	152.906	134.001
0.38625	112.96	152.74	134.3
0.3875	112.829	152.574	134.597
0.38875	112.698	152.407	134.894
0.39	112.568	152.241	135.191
0.39125	112.439	152.075	135.487
0.3925	112.31	151.908	135.782
0.39375	112.182	151.742	136.076
0.395	112.055	151.575	136.37
0.39625	111.928	151.408	136.664
0.3975	111.802	151.242	136.957
0.39875	111.676	151.075	137.249
0.4	111.552	150.908	137.54
0.40125	111.427	150.741	137.831
0.4025	111.304	150.574	138.122
0.40375	111.181	150.407	138.412
0.405	111.059	150.24	138.701
0.40625	110.937	150.073	138.989
0.4075	110.816	149.906	139.277
0.40875	110.696	149.739	139.565
0.41	110.577	149.572	139.852
0.41125	110.458	149.405	140.138
0.4125	110.339	149.237	140.424
0.41375	110.221	149.07	140.709
0.415	110.104	148.903	140.993
0.41625	109.988	148.735	141.277
0.4175	109.872	148.568	141.56
0.41875	109.757	148.401	141.843
0.42	109.642	148.233	142.125
0.42125	109.528	148.066	142.406
0.4225	109.415	147.898	142.687
0.42375	109.302	147.731	142.967
0.425	109.19	147.563	143.247
0.42625	109.078	147.396	143.526
0.4275	108.967	147.228	143.805
0.42875	108.857	147.061	144.083
0.43	108.747	146.893	144.36
0.43125	108.638	146.726	144.637
0.4325	108.529	146.558	144.913
0.43375	108.421	146.391	145.188
0.435	108.314	146.223	145.463
0.43625	108.207	146.055	145.737
0.4375	108.101	145.888	146.011
0.43875	107.995	145.72	146.284
0.44	107.89	145.553	146.557
0.44125	107.786	145.385	146.829
0.4425	107.682	145.217	147.1
0.44375	107.579	145.05	147.371
0.445	107.476	144.882	147.641
0.44625	107.374	144.715	147.911
0.4475	107.273	144.547	148.18
0.44875	107.172	144.38	148.449
0.45	107.071	144.212	148.716
0.45125	106.972	144.045	148.984
0.4525	106.872	143.877	149.25
0.45375	106.774	143.71	149.517
0.455	106.676	143.542	149.782
0.45625	106.578	143.375	150.047
0.4575	106.481	143.207	150.311
0.45875	106.385	143.04	150.575
0.46	106.289	142.873	150.838
0.46125	106.194	142.705	151.101
0.4625	106.099	142.538	151.363
0.46375	106.005	142.371	151.624
0.465	105.911	142.203	151.885
0.46625	105.818	142.036	152.146
0.4675	105.726	141.869	152.405
0.46875	105.634	141.702	152.664
0.47	105.542	141.535	152.923
0.47125	105.451	141.368	153.181
0.4725	105.361	141.2	153.438
0.47375	105.271	141.033	153.695
0.475	105.182	140.866	153.951
0.47625	105.093	140.7	154.207
0.4775	105.005	140.533	154.462
0.47875	104.918	140.366	154.717
0.48	104.83	140.199	154.971
0.48125	104.744	140.032	155.224
0.4825	104.658	139.866	155.477
0.48375	104.572	139.699	155.729
0.485	104.487	139.532	155.981
0.48625	104.403	139.366	156.232
0.4875	104.319	139.199	156.482
0.48875	104.235	139.033	156.732
0.49	104.152	138.866	156.981
0.49125	104.07	138.7	157.23
0.4925	103.988	138.534	157.478
0.49375	103.907	138.367	157.726
0.495	103.826	138.201	157.973
0.49625	103.745	138.035	158.219
0.4975	103.666	137.869	158.465
0.49875	103.586	137.703	158.711
0.5	103.507	137.537	158.956
0.50125	103.429	137.371	159.2
0.5025	103.351	137.206	159.443
0.50375	103.274	137.04	159.686
0.505	103.197	136.874	159.929
0.50625	103.121	136.709	160.171
0.5075	103.045	136.543	160.412
0.50875	102.969	136.378	160.653
0.51	102.894	136.212	160.893
0.51125	102.82	136.047	161.133
0.5125	102.746	135.882	161.372
0.51375	102.673	135.717	161.611
0.515	102.6	135.551	161.849
0.51625	102.527	135.386	162.086
0.5175	102.455	135.222	162.323
0.51875	102.384	135.057	162.559
0.52	102.313	134.892	162.795
0.52125	102.242	134.727	163.03
0.5225	102.172	134.563	163.265
0.52375	102.103	134.398	163.499
0.525	102.034	134.234	163.733
0.52625	101.965	134.069	163.966
0.5275	101.897	133.905	164.198
0.52875	101.829	133.741	164.43
0.53	101.762	133.577	164.661
0.53125	101.695	133.413	164.892
0.5325	101.629	133.249	165.122
0.53375	101.563	133.085	165.352
0.535	101.498	132.922	165.581
0.53625	101.433	132.758	165.809
0.5375	101.368	132.594	166.037
0.53875	101.304	132.431	166.265
0.54	101.241	132.268	166.492
0.54125	101.178	132.104	166.718
0.5425	101.115	131.941	166.944
0.54375	101.053	131.778	167.169
0.545	100.991	131.615	167.394
0.54625	100.93	131.452	167.618
0.5475	100.869	131.29	167.842
0.54875	100.808	131.127	168.065
0.55	100.748	130.965	168.287
0.55125	100.689	130.802	168.509
0.5525	100.63	130.64	168.73
0.55375	100.571	130.478	168.951
0.555	100.513	130.315	169.172
0.55625	100.455	130.153	169.391
0.5575	100.398	129.992	169.611
0.55875	100.341	129.83	169.829
0.56	100.284	129.668	170.048
0.56125	100.228	129.507	170.265
0.5625	100.173	129.345	170.482
0.56375	100.117	129.184	170.699
0.565	100.063	129.023	170.915
0.56625	100.008	128.861	171.13
0.5675	99.9544	128.7	171.345
0.56875	99.9009	128.539	171.56
0.57	99.8479	128.379	171.773
0.57125	99.7952	128.218	171.987
0.5725	99.7429	128.058	172.2
0.57375	99.6911	127.897	172.412
0.575	99.6397	127.737	172.624
0.57625	99.5887	127.577	172.835
0.5775	99.5381	127.417	173.045
0.57875	99.4879	127.257	173.255
0.58	99.4382	127.097	173.465
0.58125	99.3888	126.937	173.674
0.5825	99.3399	126.777	173.883
0.58375	99.2913	126.618	174.091
0.585	99.2432	126.459	174.298
0.58625	99.1954	126.299	174.505
0.5875	99.1481	126.14	174.711
0.58875	99.1012	125.981	174.917
0.59	99.0546	125.823	175.123
0.59125	99.0085	125.664	175.328
0.5925	98.9627	125.505	175.532
0.59375	98.9174	125.347	175.736
0.595	98.8724	125.189	175.939
0.59625	98.8279	125.03	176.142
0.5975	98.7837	124.872	176.344
0.59875	98.7399	124.714	176.546
0.6	98.6965	124.557	176.747
0.60125	98.6535	124.399	176.948
0.6025	98.6109	124.241	177.148
0.60375	98.5687	124.084	177.347
0.605	98.5268	123.927	177.546
0.60625	98.4853	123.77	177.745
0.6075	98.4443	123.613	177.943
0.60875	98.4036	123.456	178.141
0.61	98.3632	123.299	178.338
0.61125	98.3233	123.143	178.534
0.6125	98.2837	122.986	178.73
0.61375	98.2445	122.83	178.926
0.615	98.2057	122.674	179.121
0.61625	98.1672	122.518	179.315
0.6175	98.1291	122.362	179.509
0.61875	98.0914	122.206	179.703
0.62	98.0541	122.05	179.896
0.62125	98.0171	121.895	180.088
0.6225	97.9805	121.74	180.28
0.62375	97.9442	121.584	180.471
0.625	97.9084	121.429	180.662
0.62625	97.8729	121.275	180.853
0.6275	97.8377	121.12	181.043
0.62875	97.8029	120.965	181.232
0.63	97.7685	120.811	181.421
0.63125	97.7344	120.656	181.609
0.6325	97.7007	120.502	181.797
0.63375	97.6673	120.348	181.984
0.635	97.6343	120.194	182.171
0.63625	97.6016	120.041	182.358
0.6375	97.5693	119.887	182.544
0.63875	97.5374	119.734	182.729
0.64	97.5058	119.58	182.914
0.64125	97.4745	119.427	183.098
0.6425	97.4436	119.274	183.282
0.64375	97.4131	119.121	183.466
0.645	97.3829	118.969	183.648
0.64625	97.353	118.816	183.831
0.6475	97.3235	118.664	184.013
0.64875	97.2943	118.512	184.194
0.65	97.2655	118.36	184.375
0.65125	97.237	118.208	184.555
0.6525	97.2088	118.056	184.735
0.65375	97.181	117.904	184.915
0.655	97.1535	117.753	185.094
0.65625	97.1263	117.601	185.272
0.6575	97.0995	117.45	185.45
0.65875	97.073	117.299	185.628
0.66	97.0469	117.148	185.805
0.66125	97.0211	116.998	185.981
0.6625	96.9956	116.847	186.157
0.66375	96.9704	116.697	186.333
0.665	96.9456	116.547	186.508
0.66625	96.9211	116.397	186.682
0.6675	96.8969	116.247	186.856
0.66875	96.8731	116.097	187.03
0.67	96.8495	115.947	187.203
0.67125	96.8263	115.798	187.376
0.6725	96.8035	115.649	187.548
0.67375	96.7809	115.5	187.719
0.675	96.7587	115.351	187.891
0.67625	96.7367	115.202	188.061
0.6775	96.7151	115.053	188.232
0.67875	96.6938	114.905	188.401
0.68	96.6729	114.757	188.571
0.68125	96.6522	114.608	188.739
0.6825	96.6319	114.46	188.908
0.68375	96.6118	114.313	189.076
0.685	96.5921	114.165	189.243
0.68625	96.5727	114.017	189.41
0.6875	96.5536	113.87	189.576
0.68875	96.5348	113.723	189.742
0.69	96.5163	113.576	189.908
0.69125	96.4981	113.429	190.073
0.6925	96.4803	113.282	190.237
0.69375	96.4627	113.136	190.401
0.695	96.4454	112.99	190.565
0.69625	96.4285	112.843	190.728
0.6975	96.4118	112.697	190.891
0.69875	96.3954	112.552	191.053
0.7	96.3794	112.406	191.215
0.70125	96.3636	112.26	191.376
0.7025	96.3482	112.115	191.537
0.70375	96.333	111.97	191.697
0.705	96.3181	111.825	191.857
0.70625	96.3035	111.68	192.016
0.7075	96.2893	111.535	192.175
0.70875	96.2753	111.391	192.334
0.71	96.2616	111.247	192.492
0.71125	96.2482	111.102	192.649
0.7125	96.2351	110.958	192.807
0.71375	96.2222	110.815	192.963
0.715	96.2097	110.671	193.119
0.71625	96.1974	110.527	193.275
0.7175	96.1855	110.384	193.431
0.71875	96.1738	110.241	193.585
0.72	96.1624	110.098	193.74
0.72125	96.1513	109.955	193.894
0.7225	96.1405	109.812	194.047
0.72375	96.1299	109.67	194.2
0.725	96.1196	109.528	194.353
0.72625	96.1097	109.385	194.505
0.7275	96.0999	109.244	194.657
0.72875	96.0905	109.102	194.808
0.73	96.0814	108.96	194.959
0.73125	96.0725	108.819	195.109
0.7325	96.0639	108.677	195.259
0.73375	96.0556	108.536	195.408
0.735	96.0475	108.395	195.557
0.73625	96.0397	108.255	195.706
0.7375	96.0322	108.114	195.854
0.73875	96.025	107.974	196.001
0.74	96.018	107.833	196.149
0.74125	96.0113	107.693	196.295
0.7425	96.0049	107.553	196.442
0.74375	95.9987	107.414	196.588
0.745	95.9928	107.274	196.733
0.74625	95.9872	107.135	196.878
0.7475	95.9818	106.995	197.023
0.74875	95.9768	106.856	197.167
0.75	95.9719	106.718	197.311
0.75125	95.9673	106.579	197.454
0.7525	95.963	106.44	197.597
0.75375	95.959	106.302	197.739
0.755	95.9552	106.164	197.881
0.75625	95.9517	106.026	198.022
0.7575	95.9484	105.888	198.164
0.75875	95.9454	105.75	198.304
0.76	95.9426	105.613	198.444
0.76125	95.9401	105.476	198.584
0.7625	95.9379	105.339	198.724
0.76375	95.9359	105.202	198.862
0.765	95.9341	105.065	199.001
0.76625	95.9326	104.928	199.139
0.7675	95.9314	104.792	199.277
0.76875	95.9304	104.656	199.414
0.77	95.9297	104.52	199.551
0.77125	95.9292	104.384	199.687
0.7725	95.9289	104.248	199.823
0.77375	95.9289	104.113	199.959
0.775	95.9292	103.977	200.094
0.77625	95.9297	103.842	200.228
0.7775	95.9304	103.707	200.363
0.77875	95.9314	103.572	200.496
0.78	95.9327	103.438	200.63
0.78125	95.9341	103.303	200.763
0.7825	95.9359	103.169	200.895
0.78375	95.9378	103.035	201.028
0.785	95.94	102.901	201.159
0.78625	95.9425	102.767	201.291
0.7875	95.9451	102.633	201.421
0.78875	95.9481	102.5	201.552
0.79	95.9512	102.367	201.682
0.79125	95.9546	102.234	201.812
0.7925	95.9582	102.101	201.941
0.79375	95.9621	101.968	202.07
0.795	95.9662	101.836	202.198
0.79625	95.9705	101.703	202.326
0.7975	95.9751	101.571	202.454
0.79875	95.9799	101.439	202.581
0.8	95.9849	101.307	202.708
0.80125	95.9902	101.176	202.834
0.8025	95.9957	101.044	202.96
0.80375	96.0014	100.913	203.086
0.805	96.0073	100.782	203.211
0.80625	96.0135	100.651	203.336
0.8075	96.0199	100.52	203.46
0.80875	96.0265	100.39	203.584
0.81	96.0334	100.259	203.707
0.81125	96.0405	100.129	203.83
0.8125	96.0478	99.999	203.953
0.81375	96.0553	99.8692	204.076
0.815	96.063	99.7395	204.197
0.81625	96.071	99.61	204.319
0.8175	96.0792	99.4807	204.44
0.81875	96.0876	99.3516	204.561
0.82	96.0962	99.2226	204.681
0.82125	96.1051	99.0938	204.801
0.8225	96.1141	98.9652	204.921
0.82375	96.1234	98.8368	205.04
0.825	96.1329	98.7085	205.159
0.82625	96.1426	98.5805	205.277
0.8275	96.1526	98.4526	205.395
0.82875	96.1627	98.3249	205.512
0.83	96.1731	98.1973	205.63
0.83125	96.1837	98.07	205.746
0.8325	96.1945	97.9428	205.863
0.83375	96.2055	97.8158	205.979
0.835	96.2167	97.689	206.094
0.83625	96.2281	97.5623	206.21
0.8375	96.2397	97.4359	206.324
0.83875	96.2516	97.3096	206.439
0.84	96.2636	97.1835	206.553
0.84125	96.2759	97.0576	206.667
0.8425	96.2883	96.9318	206.78
0.84375	96.301	96.8062	206.893
0.845	96.3139	96.6808	207.005
0.84625	96.327	96.5556	207.117
0.8475	96.3403	96.4306	207.229
0.84875	96.3538	96.3057	207.341
0.85	96.3675	96.181	207.451
0.85125	96.3814	96.0565	207.562
0.8525	96.3955	95.9322	207.672
0.85375	96.4098	95.8081	207.782
0.855	96.4243	95.6841	207.892
0.85625	96.439	95.5603	208.001
0.8575	96.4539	95.4367	208.109
0.85875	96.469	95.3132	208.218
0.86	96.4843	95.19	208.326
0.86125	96.4998	95.0669	208.433
0.8625	96.5155	94.944	208.541
0.86375	96.5314	94.8213	208.647
0.865	96.5474	94.6987	208.754
0.86625	96.5637	94.5764	208.86
0.8675	96.5802	94.4542	208.966
0.86875	96.5969	94.3321	209.071
0.87	96.6137	94.2103	209.176
0.87125	96.6308	94.0886	209.281
0.8725	96.648	93.9672	209.385
0.87375	96.6655	93.8459	209.489
0.875	96.6831	93.7247	209.592
0.87625	96.7009	93.6038	209.695
0.8775	96.7189	93.483	209.798
0.87875	96.7371	93.3624	209.9
0.88	96.7555	93.242	210.002
0.88125	96.7741	93.1217	210.104
0.8825	96.7929	93.0017	210.205
0.88375	96.8118	92.8818	210.306
0.885	96.8309	92.762	210.407
0.88625	96.8503	92.6425	210.507
0.8875	96.8698	92.5231	210.607
0.88875	96.8895	92.404	210.707
0.89	96.9093	92.285	210.806
0.89125	96.9294	92.1661	210.904
0.8925	96.9496	92.0475	211.003
0.89375	96.97	91.929	211.101
0.895	96.9906	91.8107	211.199
0.89625	97.0114	91.6925	211.296
0.8975	97.0324	91.5746	211.393
0.89875	97.0535	91.4568	211.49
0.9	97.0748	91.3392	211.586
0.90125	97.0963	91.2218	211.682
0.9025	97.118	91.1045	211.777
0.90375	97.1399	90.9875	211.873
0.905	97.1619	90.8706	211.968
0.90625	97.1841	90.7538	212.062
0.9075	97.2065	90.6373	212.156
0.90875	97.229	90.5209	212.25
0.91	97.2517	90.4047	212.344
0.91125	97.2746	90.2887	212.437
0.9125	97.2977	90.1728	212.529
0.91375	97.321	90.0572	212.622
0.915	97.3444	89.9417	212.714
0.91625	97.368	89.8263	212.806
0.9175	97.3917	89.7112	212.897
0.91875	97.4157	89.5962	212.988
0.92	97.4398	89.4814	213.079
0.92125	97.464	89.3668	213.169
0.9225	97.4885	89.2523	213.259
0.92375	97.5131	89.138	213.349
0.925	97.5379	89.0239	213.438
0.92625	97.5628	88.91	213.527
0.9275	97.5879	88.7963	213.616
0.92875	97.6132	88.6827	213.704
0.93	97.6386	88.5693	213.792
0.93125	97.6642	88.456	213.88
0.9325	97.69	88.3429	213.967
0.93375	97.7159	88.2301	214.054
0.935	97.742	88.1173	214.141
0.93625	97.7683	88.0048	214.227
0.9375	97.7947	87.8924	214.313
0.93875	97.8213	87.7802	214.398
0.94	97.848	87.6682	214.484
0.94125	97.875	87.5563	214.569
0.9425	97.902	87.4446	214.653
0.94375	97.9292	87.3331	214.738
0.945	97.9566	87.2218	214.822
0.94625	97.9842	87.1106	214.905
0.9475	98.0119	86.9996	214.989
0.94875	98.0397	86.8888	215.071
0.95	98.0677	86.7781	215.154
0.95125	98.0959	86.6677	215.236
0.9525	98.1243	86.5573	215.318
0.95375	98.1527	86.4472	215.4
0.955	98.1814	86.3372	215.481
0.95625	98.2102	86.2274	215.562
0.9575	98.2391	86.1178	215.643
0.95875	98.2682	86.0083	215.723
0.96	98.2975	85.8991	215.803
0.96125	98.3269	85.7899	215.883
0.9625	98.3564	85.681	215.963
0.96375	98.3862	85.5722	216.042
0.965	98.416	85.4636	216.12
0.96625	98.446	85.3552	216.199
0.9675	98.4762	85.2469	216.277
0.96875	98.5065	85.1388	216.355
0.97	98.537	85.0309	216.432
0.97125	98.5676	84.9231	216.509
0.9725	98.5983	84.8155	216.586
0.97375	98.6292	84.7081	216.663
0.975	98.6603	84.6009	216.739
0.97625	98.6915	84.4938	216.815
0.9775	98.7228	84.3869	216.89
0.97875	98.7543	84.2801	216.966
0.98	98.786	84.1735	217.04
0.98125	98.8178	84.0671	217.115
0.9825	98.8497	83.9609	217.189
0.98375	98.8818	83.8548	217.263
0.985	98.914	83.7489	217.337
0.98625	98.9463	83.6432	217.41
0.9875	98.9788	83.5376	217.484
0.98875	99.0115	83.4322	217.556
