0.476         201           175           124           
0.477         200           175           125           
0.478         200           175           125           
0.479         200           175           125           
0.48          201           175           124           
0.481         201           174           125           
0.482         200           175           125           
0.483         200           174           126           
0.484         200           174           126           
0.485         200           173           127           
0.486         200           173           127           
0.487         200           172           128           
0.488         200           172           128           
0.489         200           171           129           
0.49          200           171           129           
0.491         200           170           130           
0.492         200           170           130           
0.493         200           171           129           
0.494         200           171           129           
0.495         200           171           129           
0.496         200           171           129           
0.497         200           171           129           
0.498         200           171           129           
0.499         200           171           129           
0.5           200           171           129           
0.501         200           170           130           
0.502         199           171           130           
0.503         199           171           130           
0.504         199           170           131           
0.505         198           171           131           
0.506         198           171           131           
0.507         197           172           131           
0.508         196           173           131           
0.509         195           174           131           
0.51          195           174           131           
0.511         195           174           131           
0.512         194           175           131           
0.513         193           175           132           
0.514         192           176           132           
0.515         191           177           132           
0.516         191           177           132           
0.517         191           177           132           
0.518         191           177           132           
0.519         191           177           132           
0.52          190           178           132           
0.521         190           178           132           
0.522         190           178           132           
0.523         190           177           133           
0.524         190           176           134           
0.525         190           176           134           
0.526         190           175           135           
0.527         190           175           135           
0.528         190           175           135           
0.529         190           174           136           
0.53          189           175           136           
0.531         189           174           137           
0.532         189           174           137           
0.533         189           174           137           
0.534         189           174           137           
0.535         189           173           138           
0.536         189           173           138           
0.537         189           173           138           
0.538         188           173           139           
0.539         188           173           139           
0.54          188           173           139           
0.541         187           174           139           
0.542         187           173           140           
0.543         186           173           141           
0.544         186           172           142           
0.545         186           172           142           
0.546         185           173           142           
0.547         185           173           142           
0.548         185           172           143           
0.549         185           172           143           
0.55          184           173           143           
0.551         183           174           143           
0.552         183           174           143           
0.553         183           174           143           
0.554         184           174           142           
0.555         184           174           142           
0.556         184           174           142           
0.557         183           174           143           
0.558         183           174           143           
0.559         183           174           143           
0.56          183           174           143           
0.561         183           174           143           
0.562         183           174           143           
0.563         182           174           144           
0.564         181           175           144           
0.565         180           175           145           
0.566         179           176           145           
0.567         179           175           146           
0.568         179           174           147           
0.569         178           175           147           
0.57          178           175           147           
0.571         178           175           147           
0.572         178           174           148           
0.573         178           173           149           
0.574         178           173           149           
0.575         178           173           149           
0.576         178           173           149           
0.577         177           173           150           
0.578         177           173           150           
0.579         176           173           151           
0.58          176           173           151           
0.581         176           173           151           
0.582         176           173           151           
0.583         176           173           151           
0.584         176           172           152           
0.585         176           171           153           
0.586         176           170           154           
0.587         176           169           155           
0.588         176           169           155           
0.589         175           170           155           
0.59          175           169           156           
0.591         175           169           156           
0.592         174           170           156           
0.593         174           170           156           
0.594         173           171           156           
0.595         173           171           156           
0.596         173           170           157           
0.597         173           171           156           
0.598         173           171           156           
0.599         173           170           157           
0.6           174           169           157           
0.601         174           169           157           
0.602         174           168           158           
0.603         173           169           158           
0.604         173           169           158           
0.605         173           168           159           
0.606         173           167           160           
0.607         172           168           160           
0.608         172           168           160           
0.609         172           168           160           
0.61          172           168           160           
0.611         171           169           160           
0.612         171           169           160           
0.613         171           168           161           
0.614         170           169           161           
0.615         170           169           161           
0.616         170           168           162           
0.617         170           168           162           
0.618         170           168           162           
0.619         169           168           163           
0.62          168           169           163           
0.621         168           169           163           
0.622         168           168           164           
0.623         168           167           165           
0.624         168           167           165           
0.625         169           166           165           
0.626         169           166           165           
0.627         169           166           165           
0.628         169           166           165           
0.629         168           167           165           
0.63          168           166           166           
0.631         168           165           167           
0.632         168           165           167           
0.633         168           164           168           
0.634         167           164           169           
0.635         168           163           169           
0.636         168           163           169           
0.637         168           163           169           
0.638         168           163           169           
0.639         167           163           170           
0.64          167           162           171           
0.641         168           162           170           
0.642         168           162           170           
0.643         167           162           171           
0.644         167           162           171           
0.645         166           163           171           
0.646         165           163           172           
0.647         165           162           173           
0.648         164           163           173           
0.649         164           163           173           
0.65          164           162           174           
0.651         164           162           174           
0.652         164           162           174           
0.653         163           163           174           
0.654         164           163           173           
0.655         164           163           173           
0.656         163           163           174           
0.657         162           164           174           
0.658         162           163           175           
0.659         162           163           175           
0.66          162           163           175           
0.661         161           164           175           
0.662         161           164           175           
0.663         161           164           175           
0.664         161           164           175           
0.665         161           164           175           
0.666         161           164           175           
0.667         160           165           175           
0.668         160           164           176           
0.669         161           164           175           
0.67          161           164           175           
0.671         161           164           175           
0.672         160           165           175           
0.673         160           164           176           
0.674         159           164           177           
0.675         160           164           176           
0.676         159           164           177           
0.677         159           164           177           
0.678         159           163           178           
0.679         159           163           178           
0.68          158           164           178           
0.681         157           164           179           
0.682         156           165           179           
0.683         156           165           179           
0.684         156           164           180           
0.685         156           163           181           
0.686         156           162           182           
0.687         156           162           182           
0.688         155           163           182           
0.689         155           163           182           
0.69          155           163           182           
0.691         155           163           182           
0.692         155           163           182           
0.693         155           163           182           
0.694         155           163           182           
0.695         155           163           182           
0.696         154           164           182           
0.697         154           164           182           
0.698         153           164           183           
0.699         152           164           184           
0.7           151           164           185           
0.701         151           164           185           
0.702         151           163           186           
0.703         151           163           186           
0.704         151           162           187           
0.705         152           162           186           
0.706         153           161           186           
0.707         152           162           186           
0.708         152           162           186           
0.709         152           162           186           
0.71          152           162           186           
0.711         151           163           186           
0.712         151           163           186           
0.713         150           164           186           
0.714         150           164           186           
0.715         150           164           186           
0.716         149           164           187           
0.717         149           164           187           
0.718         149           163           188           
0.719         149           163           188           
0.72          149           163           188           
0.721         149           162           189           
0.722         149           161           190           
0.723         149           160           191           
0.724         149           160           191           
0.725         148           161           191           
0.726         148           161           191           
0.727         148           161           191           
0.728         148           161           191           
0.729         148           160           192           
0.73          147           161           192           
0.731         147           161           192           
0.732         147           161           192           
0.733         147           161           192           
0.734         147           161           192           
0.735         148           161           191           
0.736         148           160           192           
0.737         148           159           193           
0.738         148           159           193           
0.739         148           158           194           
0.74          148           158           194           
0.741         149           157           194           
0.742         148           157           195           
0.743         147           158           195           
0.744         147           158           195           
0.745         147           158           195           
0.746         147           158           195           
0.747         147           158           195           
0.748         147           158           195           
0.749         147           157           196           
0.75          147           157           196           
0.751         147           156           197           
0.752         148           155           197           
0.753         148           155           197           
0.754         148           155           197           
0.755         148           155           197           
0.756         147           155           198           
0.757         147           155           198           
0.758         147           154           199           
0.759         147           154           199           
0.76          147           154           199           
0.761         147           154           199           
0.762         147           154           199           
0.763         147           153           200           
0.764         147           153           200           
0.765         147           153           200           
0.766         147           152           201           
0.767         147           152           201           
0.768         148           152           200           
0.769         148           152           200           
0.77          148           151           201           
0.771         147           152           201           
0.772         147           152           201           
0.773         147           152           201           
0.774         147           152           201           
0.775         147           152           201           
0.776         147           151           202           
0.777         147           151           202           
0.778         147           150           203           
0.779         147           150           203           
0.78          147           149           204           
0.781         147           148           205           
0.782         147           148           205           
0.783         147           147           206           
0.784         146           148           206           
0.785         146           148           206           
0.786         145           149           206           
0.787         145           149           206           
0.788         145           150           205           
0.789         145           150           205           
