# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         149           168           183           
0.769         149           168           183           
0.77          149           167           184           
0.771         149           167           184           
0.772         149           167           184           
0.773         149           167           184           
0.774         149           167           184           
0.775         149           167           184           
0.776         150           167           183           
0.777         150           166           184           
0.778         149           167           184           
0.779         149           167           184           
0.78          150           167           183           
0.781         150           167           183           
0.782         149           168           183           
0.783         149           168           183           
0.784         149           168           183           
0.785         149           167           184           
0.786         150           166           184           
0.787         151           166           183           
0.788         151           166           183           
0.789         151           166           183           
