# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         239           151           110           
0.472         238           152           110           
0.473         238           151           111           
0.474         238           151           111           
0.475         237           151           112           
0.476         236           151           113           
0.477         235           151           114           
0.478         235           151           114           
0.479         234           151           115           
0.48          233           152           115           
0.481         232           153           115           
0.482         232           153           115           
0.483         232           153           115           
0.484         232           153           115           
0.485         232           153           115           
0.486         232           153           115           
0.487         231           154           115           
0.488         230           154           116           
0.489         229           155           116           
0.49          229           154           117           
0.491         230           154           116           
0.492         230           154           116           
0.493         229           155           116           
0.494         228           156           116           
0.495         228           156           116           
0.496         227           156           117           
0.497         227           155           118           
0.498         227           155           118           
0.499         227           155           118           
0.5           227           155           118           
0.501         227           154           119           
0.502         227           154           119           
0.503         227           153           120           
0.504         228           153           119           
0.505         228           153           119           
0.506         228           153           119           
0.507         228           153           119           
0.508         228           152           120           
0.509         228           151           121           
0.51          228           150           122           
0.511         228           150           122           
0.512         228           150           122           
0.513         228           150           122           
0.514         228           149           123           
0.515         228           148           124           
0.516         227           149           124           
0.517         227           149           124           
0.518         227           148           125           
0.519         227           147           126           
0.52          227           146           127           
0.521         226           147           127           
0.522         226           147           127           
0.523         225           148           127           
0.524         225           148           127           
0.525         225           147           128           
0.526         225           146           129           
0.527         224           147           129           
0.528         224           147           129           
0.529         224           147           129           
0.53          223           148           129           
0.531         223           148           129           
0.532         223           148           129           
0.533         222           149           129           
0.534         222           149           129           
0.535         222           148           130           
0.536         222           148           130           
0.537         222           148           130           
0.538         222           148           130           
0.539         221           149           130           
0.54          221           149           130           
0.541         221           149           130           
0.542         221           149           130           
0.543         221           148           131           
0.544         220           149           131           
0.545         220           148           132           
0.546         221           148           131           
0.547         221           147           132           
0.548         222           147           131           
0.549         222           147           131           
0.55          222           147           131           
0.551         222           147           131           
0.552         221           147           132           
0.553         222           147           131           
0.554         222           146           132           
0.555         222           146           132           
0.556         222           146           132           
0.557         222           146           132           
0.558         222           145           133           
0.559         221           145           134           
0.56          221           145           134           
0.561         221           144           135           
0.562         221           144           135           
0.563         220           144           136           
0.564         219           144           137           
0.565         219           144           137           
0.566         219           143           138           
0.567         219           142           139           
0.568         220           141           139           
0.569         220           141           139           
0.57          220           140           140           
0.571         219           141           140           
0.572         219           141           140           
0.573         219           141           140           
0.574         220           141           139           
0.575         221           140           139           
0.576         220           141           139           
0.577         220           140           140           
0.578         220           140           140           
0.579         220           139           141           
0.58          220           138           142           
0.581         219           139           142           
0.582         218           140           142           
0.583         218           139           143           
0.584         218           138           144           
0.585         217           138           145           
0.586         218           137           145           
0.587         219           136           145           
0.588         220           136           144           
0.589         220           136           144           
0.59          220           137           143           
0.591         220           136           144           
0.592         220           135           145           
0.593         220           134           146           
0.594         220           134           146           
0.595         220           134           146           
0.596         219           135           146           
0.597         218           136           146           
0.598         218           136           146           
0.599         218           136           146           
0.6           217           136           147           
0.601         217           136           147           
0.602         217           135           148           
0.603         217           135           148           
0.604         216           135           149           
0.605         215           136           149           
0.606         215           136           149           
0.607         215           136           149           
0.608         215           136           149           
0.609         215           136           149           
0.61          215           136           149           
0.611         215           136           149           
0.612         215           136           149           
0.613         215           136           149           
0.614         215           135           150           
0.615         215           134           151           
0.616         215           134           151           
0.617         215           134           151           
0.618         215           134           151           
0.619         214           135           151           
0.62          213           136           151           
0.621         213           136           151           
0.622         212           137           151           
0.623         211           137           152           
0.624         211           137           152           
0.625         210           138           152           
0.626         210           137           153           
0.627         210           137           153           
0.628         210           137           153           
0.629         209           138           153           
0.63          208           138           154           
0.631         208           138           154           
0.632         208           138           154           
0.633         207           138           155           
0.634         206           139           155           
0.635         206           139           155           
0.636         206           138           156           
0.637         205           139           156           
0.638         204           140           156           
0.639         203           140           157           
0.64          203           140           157           
0.641         202           141           157           
0.642         201           142           157           
0.643         200           143           157           
0.644         200           143           157           
0.645         200           143           157           
0.646         199           144           157           
0.647         199           143           158           
0.648         199           143           158           
0.649         199           143           158           
0.65          199           143           158           
0.651         199           143           158           
0.652         198           144           158           
0.653         197           144           159           
0.654         197           143           160           
0.655         196           144           160           
0.656         195           144           161           
0.657         195           144           161           
0.658         195           144           161           
0.659         195           143           162           
0.66          196           143           161           
0.661         196           143           161           
0.662         196           143           161           
0.663         196           143           161           
0.664         195           144           161           
0.665         195           144           161           
0.666         195           144           161           
0.667         195           143           162           
0.668         194           143           163           
0.669         194           143           163           
0.67          194           143           163           
0.671         194           142           164           
0.672         194           142           164           
0.673         194           142           164           
0.674         193           143           164           
0.675         193           142           165           
0.676         192           143           165           
0.677         192           143           165           
0.678         192           143           165           
0.679         192           143           165           
0.68          191           144           165           
0.681         190           144           166           
0.682         190           144           166           
0.683         190           144           166           
0.684         189           145           166           
0.685         189           144           167           
0.686         189           144           167           
0.687         188           145           167           
0.688         187           145           168           
0.689         187           145           168           
0.69          186           146           168           
0.691         186           146           168           
0.692         186           146           168           
0.693         186           145           169           
0.694         186           145           169           
0.695         187           145           168           
0.696         187           145           168           
0.697         187           145           168           
0.698         187           145           168           
0.699         187           145           168           
0.7           186           146           168           
0.701         185           147           168           
0.702         186           147           167           
0.703         187           147           166           
0.704         187           147           166           
0.705         187           146           167           
0.706         188           145           167           
0.707         188           144           168           
0.708         188           143           169           
0.709         187           144           169           
0.71          187           143           170           
0.711         188           143           169           
0.712         188           143           169           
0.713         189           143           168           
0.714         189           143           168           
0.715         190           142           168           
0.716         190           142           168           
0.717         190           142           168           
0.718         190           142           168           
0.719         190           142           168           
0.72          189           143           168           
0.721         189           142           169           
0.722         189           141           170           
0.723         189           141           170           
0.724         189           141           170           
0.725         188           142           170           
0.726         188           142           170           
0.727         187           143           170           
0.728         187           143           170           
0.729         187           143           170           
0.73          186           144           170           
0.731         185           144           171           
0.732         185           143           172           
0.733         185           143           172           
0.734         185           142           173           
0.735         185           142           173           
0.736         184           142           174           
0.737         184           142           174           
0.738         184           142           174           
0.739         183           143           174           
0.74          183           143           174           
0.741         182           144           174           
0.742         182           144           174           
0.743         182           143           175           
0.744         182           143           175           
0.745         182           142           176           
0.746         181           143           176           
0.747         181           143           176           
0.748         181           142           177           
0.749         181           142           177           
0.75          180           143           177           
0.751         180           142           178           
0.752         179           142           179           
0.753         179           142           179           
0.754         178           142           180           
0.755         177           142           181           
0.756         176           143           181           
0.757         177           143           180           
0.758         177           143           180           
0.759         176           144           180           
0.76          176           144           180           
0.761         175           145           180           
0.762         175           145           180           
0.763         175           145           180           
0.764         175           145           180           
0.765         176           144           180           
0.766         177           143           180           
0.767         177           142           181           
0.768         176           143           181           
0.769         176           142           182           
0.77          176           142           182           
0.771         176           142           182           
0.772         176           141           183           
0.773         176           140           184           
0.774         175           141           184           
0.775         175           140           185           
0.776         175           140           185           
0.777         175           140           185           
0.778         175           140           185           
0.779         174           140           186           
0.78          174           140           186           
0.781         174           140           186           
0.782         174           139           187           
0.783         173           140           187           
0.784         172           141           187           
0.785         172           141           187           
0.786         172           141           187           
0.787         172           140           188           
0.788         172           140           188           
0.789         173           139           188           
