# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.32125	207	113	80
0.3225	207	113	80
0.32375	206	114	80
0.325	206	114	80
0.32625	206	114	80
0.3275	206	114	80
0.32875	206	114	80
0.33	206	114	80
0.33125	206	114	80
0.3325	206	115	79
0.33375	206	115	79
0.335	206	115	79
0.33625	205	116	79
0.3375	205	116	79
0.33875	205	116	79
0.34	205	116	79
0.34125	204	116	80
0.3425	204	116	80
0.34375	204	115	81
0.345	204	115	81
0.34625	204	115	81
0.3475	203	116	81
0.34875	203	116	81
0.35	203	116	81
0.35125	203	117	80
0.3525	203	117	80
0.35375	202	118	80
0.355	202	118	80
0.35625	202	118	80
0.3575	201	118	81
0.35875	201	118	81
0.36	201	117	82
0.36125	202	117	81
0.3625	203	116	81
0.36375	203	116	81
0.365	202	117	81
0.36625	202	117	81
0.3675	201	117	82
0.36875	201	116	83
0.37	200	117	83
0.37125	200	116	84
0.3725	200	115	85
0.37375	200	115	85
0.375	200	115	85
0.37625	199	116	85
0.3775	199	116	85
0.37875	199	115	86
0.38	199	115	86
0.38125	199	115	86
0.3825	199	114	87
0.38375	198	115	87
0.385	197	116	87
0.38625	197	116	87
0.3875	197	116	87
0.38875	197	115	88
0.39	196	116	88
0.39125	196	116	88
0.3925	196	116	88
0.39375	196	116	88
0.395	196	115	89
0.39625	196	114	90
0.3975	196	114	90
0.39875	196	114	90
0.4	196	114	90
0.40125	196	114	90
0.4025	196	114	90
0.40375	196	114	90
0.405	196	114	90
0.40625	195	115	90
0.4075	196	115	89
0.40875	196	114	90
0.41	196	114	90
0.41125	196	114	90
0.4125	195	115	90
0.41375	195	114	91
0.415	195	114	91
0.41625	195	114	91
0.4175	195	114	91
0.41875	194	115	91
0.42	194	114	92
0.42125	193	114	93
0.4225	193	114	93
0.42375	193	113	94
0.425	193	113	94
0.42625	194	112	94
0.4275	194	112	94
0.42875	193	113	94
0.43	194	113	93
0.43125	194	113	93
0.4325	194	113	93
0.43375	194	112	94
0.435	193	113	94
0.43625	193	113	94
0.4375	193	113	94
0.43875	193	113	94
0.44	193	113	94
0.44125	193	113	94
0.4425	193	113	94
0.44375	192	114	94
0.445	193	114	93
0.44625	193	114	93
0.4475	193	114	93
0.44875	193	114	93
0.45	192	115	93
0.45125	192	114	94
0.4525	191	115	94
0.45375	191	115	94
0.455	192	114	94
0.45625	192	114	94
0.4575	192	113	95
0.45875	191	113	96
0.46	191	113	96
0.46125	191	113	96
0.4625	190	114	96
0.46375	190	114	96
0.465	189	114	97
0.46625	189	114	97
0.4675	190	113	97
0.46875	191	113	96
0.47	190	113	97
0.47125	190	113	97
0.4725	189	114	97
0.47375	189	114	97
0.475	190	113	97
0.47625	190	112	98
0.4775	190	112	98
0.47875	191	111	98
0.48	190	111	99
0.48125	190	110	100
0.4825	190	110	100
0.48375	190	110	100
0.485	190	110	100
0.48625	190	110	100
0.4875	190	110	100
0.48875	190	110	100
0.49	190	110	100
0.49125	190	110	100
0.4925	190	109	101
0.49375	190	108	102
0.495	189	108	103
0.49625	189	108	103
0.4975	189	107	104
0.49875	189	106	105
0.5	189	106	105
0.50125	189	105	106
0.5025	189	105	106
0.50375	188	106	106
0.505	188	106	106
0.50625	187	107	106
0.5075	187	107	106
0.50875	187	107	106
0.51	187	107	106
0.51125	187	107	106
0.5125	187	106	107
0.51375	188	106	106
0.515	189	105	106
0.51625	189	104	107
0.5175	189	104	107
0.51875	189	104	107
0.52	189	103	108
0.52125	188	104	108
0.5225	188	104	108
0.52375	189	104	107
0.525	190	103	107
0.52625	189	104	107
0.5275	189	104	107
0.52875	189	104	107
0.53	189	103	108
0.53125	189	103	108
0.5325	189	103	108
0.53375	189	103	108
0.535	189	102	109
0.53625	188	103	109
0.5375	188	103	109
0.53875	187	104	109
0.54	186	105	109
0.54125	186	105	109
0.5425	186	105	109
0.54375	186	104	110
0.545	186	104	110
0.54625	185	104	111
0.5475	184	104	112
0.54875	184	103	113
0.55	184	102	114
0.55125	184	102	114
0.5525	185	101	114
0.55375	184	102	114
0.555	184	102	114
0.55625	184	102	114
0.5575	184	101	115
0.55875	183	102	115
0.56	183	102	115
0.56125	184	102	114
0.5625	184	102	114
0.56375	184	102	114
0.565	184	101	115
0.56625	184	101	115
0.5675	184	101	115
0.56875	184	101	115
0.57	184	101	115
0.57125	184	100	116
0.5725	185	99	116
0.57375	185	99	116
0.575	185	98	117
0.57625	184	99	117
0.5775	184	99	117
0.57875	184	98	118
0.58	183	99	118
0.58125	183	99	118
0.5825	183	99	118
0.58375	183	99	118
0.585	183	99	118
0.58625	183	99	118
0.5875	183	99	118
0.58875	183	99	118
0.59	183	99	118
0.59125	183	99	118
0.5925	183	99	118
0.59375	183	98	119
0.595	182	99	119
0.59625	182	99	119
0.5975	182	99	119
0.59875	182	99	119
0.6	182	99	119
0.60125	181	100	119
0.6025	181	100	119
0.60375	181	99	120
0.605	181	99	120
0.60625	181	99	120
0.6075	181	99	120
0.60875	181	98	121
0.61	181	98	121
0.61125	180	99	121
0.6125	180	98	122
0.61375	180	97	123
0.615	180	97	123
0.61625	180	96	124
0.6175	180	96	124
0.61875	179	96	125
0.62	179	96	125
0.62125	179	95	126
0.6225	179	95	126
0.62375	179	95	126
0.625	179	95	126
0.62625	179	95	126
0.6275	179	96	125
0.62875	179	96	125
0.63	179	96	125
0.63125	179	96	125
0.6325	178	97	125
0.63375	179	96	125
0.635	179	96	125
0.63625	179	96	125
0.6375	179	96	125
0.63875	179	96	125
0.64	178	97	125
0.64125	178	97	125
0.6425	178	97	125
0.64375	178	97	125
0.645	178	97	125
0.64625	178	97	125
0.6475	178	97	125
0.64875	178	97	125
0.65	178	97	125
0.65125	178	96	126
0.6525	177	97	126
0.65375	176	98	126
0.655	175	99	126
0.65625	175	98	127
0.6575	175	97	128
0.65875	175	97	128
0.66	175	97	128
0.66125	175	97	128
0.6625	176	97	127
0.66375	176	96	128
0.665	176	96	128
0.66625	176	95	129
0.6675	176	95	129
0.66875	176	94	130
0.67	176	94	130
0.67125	176	94	130
0.6725	176	94	130
0.67375	176	94	130
0.675	176	94	130
0.67625	176	94	130
0.6775	175	95	130
0.67875	175	94	131
0.68	175	94	131
0.68125	175	93	132
0.6825	175	93	132
0.68375	175	93	132
0.685	174	94	132
0.68625	174	94	132
0.6875	174	94	132
0.68875	174	94	132
0.69	174	94	132
0.69125	175	94	131
0.6925	175	94	131
0.69375	174	95	131
0.695	174	95	131
0.69625	174	95	131
0.6975	174	95	131
0.69875	174	95	131
0.7	174	95	131
0.70125	175	95	130
0.7025	174	96	130
0.70375	173	96	131
0.705	173	96	131
0.70625	172	97	131
0.7075	172	97	131
0.70875	171	98	131
0.71	171	98	131
0.71125	172	98	130
0.7125	172	97	131
0.71375	172	96	132
0.715	172	96	132
0.71625	172	96	132
0.7175	172	96	132
0.71875	172	96	132
0.72	172	96	132
0.72125	172	96	132
0.7225	172	96	132
0.72375	172	96	132
0.725	172	96	132
0.72625	171	96	133
0.7275	171	96	133
0.72875	171	96	133
0.73	171	95	134
0.73125	171	95	134
0.7325	171	95	134
0.73375	171	95	134
0.735	172	95	133
0.73625	172	95	133
0.7375	172	95	133
0.73875	171	95	134
0.74	170	96	134
0.74125	170	96	134
0.7425	170	96	134
0.74375	170	96	134
0.745	170	96	134
0.74625	170	96	134
0.7475	170	95	135
0.74875	170	95	135
0.75	170	95	135
0.75125	169	96	135
0.7525	169	95	136
0.75375	170	95	135
0.755	170	95	135
0.75625	170	95	135
0.7575	170	95	135
0.75875	169	96	135
0.76	170	96	134
0.76125	169	97	134
0.7625	169	97	134
0.76375	168	98	134
0.765	168	97	135
0.76625	168	97	135
0.7675	168	97	135
0.76875	168	97	135
0.77	168	97	135
0.77125	168	97	135
0.7725	169	97	134
0.77375	168	98	134
0.775	168	98	134
0.77625	168	97	135
0.7775	168	97	135
0.77875	168	97	135
0.78	168	97	135
0.78125	167	98	135
0.7825	167	98	135
0.78375	167	98	135
0.785	166	99	135
0.78625	166	98	136
0.7875	166	98	136
0.78875	166	98	136
0.79	167	97	136
0.79125	167	97	136
0.7925	167	97	136
0.79375	168	96	136
0.795	168	95	137
0.79625	168	95	137
0.7975	168	95	137
0.79875	167	96	137
0.8	167	96	137
0.80125	167	96	137
0.8025	167	96	137
0.80375	166	97	137
0.805	165	98	137
0.80625	165	98	137
0.8075	165	97	138
0.80875	165	97	138
0.81	165	97	138
0.81125	165	97	138
0.8125	164	97	139
0.81375	164	97	139
0.815	164	97	139
0.81625	163	98	139
0.8175	163	98	139
0.81875	163	98	139
0.82	163	98	139
0.82125	164	98	138
0.8225	164	98	138
0.82375	164	98	138
0.825	164	98	138
0.82625	164	98	138
0.8275	164	98	138
0.82875	164	98	138
0.83	164	98	138
0.83125	164	98	138
0.8325	164	98	138
0.83375	164	97	139
0.835	164	97	139
0.83625	164	96	140
0.8375	164	96	140
0.83875	163	97	140
0.84	163	96	141
0.84125	162	97	141
0.8425	161	98	141
0.84375	160	98	142
0.845	161	98	141
0.84625	160	99	141
0.8475	159	100	141
0.84875	159	99	142
0.85	159	98	143
0.85125	159	98	143
0.8525	159	98	143
0.85375	158	99	143
0.855	159	99	142
0.85625	159	99	142
0.8575	158	100	142
0.85875	157	100	143
0.86	157	100	143
0.86125	157	99	144
0.8625	157	99	144
0.86375	157	99	144
0.865	157	98	145
0.86625	157	98	145
0.8675	157	98	145
0.86875	157	98	145
0.87	157	98	145
0.87125	157	98	145
0.8725	157	98	145
0.87375	157	98	145
0.875	157	98	145
0.87625	157	99	144
0.8775	157	100	143
0.87875	157	100	143
0.88	157	99	144
0.88125	157	99	144
0.8825	157	99	144
0.88375	157	99	144
0.885	157	99	144
0.88625	156	100	144
0.8875	156	100	144
0.88875	156	99	145
0.89	156	99	145
0.89125	156	99	145
0.8925	156	99	145
0.89375	156	99	145
0.895	156	99	145
0.89625	156	99	145
0.8975	156	99	145
0.89875	155	100	145
0.9	155	100	145
0.90125	155	100	145
0.9025	155	99	146
0.90375	155	100	145
0.905	155	100	145
0.90625	154	101	145
0.9075	154	101	145
0.90875	154	102	144
0.91	153	103	144
0.91125	153	103	144
0.9125	153	103	144
0.91375	153	103	144
0.915	153	102	145
0.91625	153	102	145
0.9175	153	102	145
0.91875	153	102	145
0.92	153	102	145
0.92125	153	102	145
0.9225	154	101	145
0.92375	154	101	145
0.925	154	101	145
0.92625	154	100	146
0.9275	153	101	146
0.92875	153	100	147
0.93	153	101	146
0.93125	152	101	147
0.9325	151	102	147
0.93375	151	101	148
0.935	150	102	148
0.93625	150	102	148
0.9375	150	102	148
0.93875	149	103	148
0.94	148	104	148
0.94125	147	105	148
0.9425	147	105	148
0.94375	147	105	148
0.945	147	105	148
0.94625	147	104	149
0.9475	146	105	149
0.94875	146	105	149
0.95	146	105	149
0.95125	146	105	149
0.9525	146	105	149
0.95375	146	105	149
0.955	146	105	149
0.95625	146	104	150
0.9575	146	104	150
0.95875	146	104	150
0.96	145	104	151
0.96125	145	103	152
0.9625	145	103	152
0.96375	145	103	152
0.965	145	103	152
0.96625	146	103	151
0.9675	146	103	151
0.96875	145	104	151
0.97	145	104	151
0.97125	145	104	151
0.9725	144	105	151
0.97375	145	105	150
0.975	145	105	150
0.97625	145	105	150
0.9775	144	106	150
0.97875	144	106	150
0.98	144	106	150
0.98125	144	106	150
0.9825	144	106	150
0.98375	144	106	150
0.985	145	106	149
0.98625	145	107	148
0.9875	145	107	148
0.98875	145	106	149
0.99	145	105	150
0.99125	146	105	149
0.9925	146	105	149
0.99375	146	105	149
0.995	146	105	149
0.99625	146	104	150
0.9975	146	103	151
0.99875	146	103	151
1	146	103	151
1.00125	146	103	151
1.0025	146	103	151
1.00375	145	104	151
1.005	146	103	151
1.00625	146	103	151
1.0075	145	103	152
1.00875	145	103	152
1.01	144	104	152
1.01125	143	105	152
1.0125	143	105	152
1.01375	143	105	152
1.015	143	104	153
1.01625	143	104	153
1.0175	143	104	153
1.01875	142	105	153
1.02	142	105	153
1.02125	142	105	153
1.0225	142	105	153
1.02375	142	105	153
1.025	142	105	153
1.02625	142	105	153
1.0275	142	105	153
1.02875	142	105	153
1.03	142	105	153
1.03125	141	106	153
1.0325	141	105	154
1.03375	141	104	155
1.035	141	103	156
1.03625	141	103	156
1.0375	140	104	156
1.03875	140	104	156
1.04	140	103	157
1.04125	140	103	157
1.0425	140	103	157
1.04375	139	104	157
1.045	139	104	157
1.04625	139	104	157
1.0475	139	104	157
1.04875	139	104	157
1.05	139	103	158
1.05125	139	103	158
1.0525	139	102	159
1.05375	139	102	159
1.055	138	103	159
1.05625	137	104	159
1.0575	137	104	159
1.05875	136	105	159
1.06	135	105	160
1.06125	135	104	161
1.0625	134	105	161
1.06375	134	105	161
1.065	133	105	162
1.06625	133	105	162
1.0675	133	105	162
1.06875	133	105	162
1.07	133	105	162
1.07125	133	105	162
1.0725	133	105	162
1.07375	133	105	162
1.075	132	106	162
1.07625	132	105	163
1.0775	133	105	162
1.07875	133	104	163
1.08	132	105	163
1.08125	132	104	164
1.0825	133	104	163
1.08375	133	104	163
1.085	133	103	164
1.08625	133	103	164
1.0875	132	104	164
1.08875	132	104	164
1.09	131	105	164
1.09125	131	105	164
1.0925	131	104	165
1.09375	132	103	165
1.095	133	102	165
1.09625	133	101	166
1.0975	134	101	165
1.09875	134	101	165
1.1	134	101	165
1.10125	134	101	165
1.1025	134	101	165
1.10375	133	102	165
1.105	133	102	165
1.10625	133	102	165
1.1075	133	102	165
1.10875	133	102	165
1.11	132	102	166
1.11125	131	103	166
1.1125	131	102	167
1.11375	131	102	167
1.115	130	102	168
1.11625	131	101	168
1.1175	131	101	168
1.11875	131	101	168
1.12	131	100	169
1.12125	131	100	169
1.1225	131	100	169
1.12375	132	100	168
1.125	132	100	168
1.12625	133	100	167
1.1275	133	100	167
1.12875	133	100	167
1.13	133	100	167
1.13125	133	100	167
1.1325	133	100	167
1.13375	134	100	166
1.135	134	100	166
1.13625	135	100	165
1.1375	134	100	166
1.13875	134	100	166
1.14	134	100	166
1.14125	133	100	167
1.1425	133	99	168
1.14375	133	99	168
1.145	133	100	167
1.14625	133	100	167
1.1475	133	99	168
1.14875	133	99	168
1.15	133	98	169
1.15125	133	98	169
1.1525	132	99	169
1.15375	132	99	169
1.155	131	100	169
1.15625	131	100	169
1.1575	131	100	169
1.15875	130	101	169
1.16	130	101	169
1.16125	129	102	169
1.1625	129	102	169
1.16375	129	102	169
1.165	129	101	170
1.16625	129	101	170
1.1675	129	100	171
1.16875	129	99	172
1.17	128	99	173
1.17125	127	100	173
1.1725	127	100	173
1.17375	127	99	174
1.175	127	98	175
1.17625	127	98	175
1.1775	126	98	176
1.17875	126	98	176
1.18	126	98	176
1.18125	126	98	176
1.1825	126	97	177
1.18375	126	97	177
1.185	126	97	177
1.18625	126	97	177
1.1875	126	96	178
1.18875	126	96	178
1.19	126	96	178
1.19125	126	96	178
1.1925	126	96	178
1.19375	125	97	178
1.195	125	97	178
1.19625	125	97	178
1.1975	124	97	179
1.19875	123	98	179
1.2	122	99	179
1.20125	122	99	179
1.2025	122	98	180
1.20375	122	98	180
1.205	122	98	180
1.20625	122	98	180
1.2075	122	98	180
1.20875	122	98	180
1.21	122	97	181
1.21125	122	96	182
1.2125	122	96	182
1.21375	122	96	182
1.215	122	96	182
1.21625	122	96	182
1.2175	122	96	182
1.21875	122	96	182
1.22	122	95	183
1.22125	121	96	183
1.2225	121	96	183
1.22375	121	95	184
1.225	121	95	184
1.22625	122	94	184
1.2275	121	94	185
1.22875	121	93	186
1.23	121	93	186
1.23125	121	93	186
1.2325	121	93	186
1.23375	122	93	185
1.235	123	93	184
1.23625	123	93	184
1.2375	122	94	184
1.23875	121	95	184
1.24	121	95	184
1.24125	121	95	184
1.2425	121	95	184
1.24375	122	95	183
1.245	123	95	182
1.24625	123	95	182
1.2475	123	94	183
1.24875	124	94	182
1.25	123	95	182
1.25125	123	94	183
1.2525	124	94	182
1.25375	124	94	182
1.255	124	94	182
1.25625	124	94	182
1.2575	124	93	183
1.25875	123	94	183
1.26	123	94	183
1.26125	123	94	183
1.2625	123	94	183
1.26375	123	94	183
1.265	123	94	183
1.26625	123	94	183
1.2675	123	94	183
1.26875	123	94	183
1.27	123	94	183
1.27125	123	94	183
1.2725	123	94	183
1.27375	123	94	183
1.275	123	94	183
1.27625	123	94	183
1.2775	123	94	183
1.27875	123	94	183
1.28	123	93	184
1.28125	123	93	184
1.2825	123	93	184
1.28375	123	93	184
1.285	123	93	184
1.28625	123	92	185
1.2875	124	91	185
1.28875	124	91	185
1.29	124	91	185
1.29125	124	91	185
1.2925	124	91	185
1.29375	123	92	185
1.295	123	92	185
1.29625	123	92	185
1.2975	123	92	185
1.29875	123	92	185
1.3	123	92	185
1.30125	123	92	185
1.3025	123	91	186
1.30375	123	91	186
1.305	123	91	186
1.30625	123	91	186
1.3075	123	90	187
1.30875	123	90	187
1.31	123	90	187
1.31125	123	89	188
1.3125	123	89	188
1.31375	123	89	188
1.315	123	88	189
1.31625	123	88	189
1.3175	123	87	190
1.31875	123	87	190
1.32	123	87	190
1.32125	123	87	190
1.3225	123	87	190
1.32375	122	87	191
1.325	122	87	191
1.32625	122	87	191
1.3275	122	87	191
1.32875	122	87	191
1.33	122	87	191
1.33125	122	86	192
1.3325	121	87	192
1.33375	121	87	192
1.335	120	88	192
1.33625	120	88	192
1.3375	120	88	192
1.33875	120	88	192
1.34	120	88	192
1.34125	120	88	192
1.3425	121	88	191
1.34375	121	88	191
1.345	120	89	191
1.34625	120	89	191
1.3475	120	89	191
1.34875	120	88	192
1.35	120	88	192
1.35125	119	89	192
1.3525	118	90	192
1.35375	118	90	192
1.355	118	90	192
1.35625	118	90	192
1.3575	118	90	192
1.35875	118	89	193
1.36	118	89	193
1.36125	118	89	193
1.3625	118	89	193
1.36375	117	89	194
1.365	117	89	194
1.36625	117	89	194
1.3675	117	88	195
1.36875	117	88	195
1.37	118	87	195
1.37125	118	86	196
1.3725	118	86	196
1.37375	119	86	195
1.375	119	86	195
1.37625	119	85	196
1.3775	119	85	196
1.37875	119	85	196
1.38	119	85	196
1.38125	120	85	195
1.3825	121	84	195
1.38375	121	84	195
1.385	121	84	195
1.38625	121	84	195
1.3875	120	85	195
1.38875	121	85	194
1.39	121	85	194
1.39125	120	85	195
1.3925	120	85	195
1.39375	120	85	195
1.395	120	85	195
1.39625	120	84	196
1.3975	120	84	196
1.39875	120	84	196
1.4	120	84	196
1.40125	120	84	196
1.4025	120	84	196
1.40375	119	85	196
1.405	119	85	196
1.40625	119	85	196
1.4075	120	85	195
1.40875	120	84	196
1.41	120	84	196
1.41125	120	84	196
1.4125	119	85	196
1.41375	119	84	197
1.415	119	84	197
1.41625	118	84	198
1.4175	118	84	198
1.41875	119	84	197
1.42	119	83	198
1.42125	119	83	198
1.4225	118	84	198
1.42375	119	83	198
1.425	119	83	198
1.42625	119	82	199
1.4275	119	82	199
1.42875	119	82	199
1.43	119	81	200
1.43125	119	81	200
1.4325	120	81	199
1.43375	120	81	199
1.435	120	81	199
1.43625	120	81	199
1.4375	120	81	199
1.43875	121	81	198
1.44	121	81	198
1.44125	121	81	198
1.4425	121	80	199
1.44375	121	79	200
1.445	121	79	200
1.44625	121	79	200
1.4475	120	80	200
1.44875	120	80	200
1.45	120	79	201
1.45125	120	79	201
1.4525	120	79	201
1.45375	120	79	201
1.455	120	79	201
1.45625	120	78	202
1.4575	120	78	202
1.45875	120	78	202
1.46	121	78	201
1.46125	121	77	202
1.4625	122	77	201
1.46375	122	77	201
1.465	122	76	202
1.46625	123	75	202
1.4675	123	75	202
1.46875	124	75	201
1.47	124	75	201
1.47125	123	76	201
1.4725	124	76	200
1.47375	124	76	200
1.475	124	76	200
1.47625	124	76	200
1.4775	124	76	200
1.47875	124	76	200
1.48	124	76	200
1.48125	124	76	200
1.4825	123	77	200
1.48375	124	77	199
1.485	125	77	198
1.48625	125	77	198
1.4875	124	78	198
1.48875	124	78	198
1.49	124	78	198
1.49125	124	78	198
1.4925	124	78	198
1.49375	123	78	199
1.495	124	77	199
1.49625	123	78	199
1.4975	123	77	200
1.49875	123	76	201
1.5	123	76	201
1.50125	123	76	201
1.5025	122	77	201
1.50375	123	77	200
1.505	124	77	199
1.50625	125	76	199
1.5075	125	76	199
1.50875	125	76	199
1.51	125	76	199
1.51125	125	76	199
1.5125	124	77	199
1.51375	124	76	200
1.515	123	77	200
1.51625	122	78	200
1.5175	122	78	200
1.51875	122	77	201
1.52	122	77	201
1.52125	122	77	201
1.5225	122	77	201
1.52375	121	78	201
1.525	121	78	201
1.52625	121	78	201
1.5275	121	78	201
1.52875	122	78	200
1.53	122	78	200
1.53125	122	78	200
1.5325	122	78	200
1.53375	122	78	200
1.535	122	77	201
1.53625	121	78	201
1.5375	121	77	202
1.53875	121	77	202
1.54	120	77	203
1.54125	120	77	203
1.5425	121	77	202
1.54375	121	77	202
1.545	122	77	201
1.54625	122	77	201
1.5475	122	77	201
1.54875	121	78	201
1.55	121	78	201
1.55125	121	77	202
1.5525	122	77	201
1.55375	122	77	201
1.555	121	77	202
1.55625	121	76	203
1.5575	121	76	203
1.55875	121	76	203
1.56	121	75	204
1.56125	121	75	204
1.5625	122	75	203
1.56375	122	75	203
1.565	122	75	203
1.56625	122	75	203
1.5675	123	74	203
1.56875	123	74	203
1.57	123	74	203
1.57125	123	74	203
1.5725	123	73	204
1.57375	124	73	203
1.575	124	73	203
1.57625	124	73	203
1.5775	124	73	203
1.57875	125	73	202
1.58	124	74	202
1.58125	125	74	201
1.5825	125	73	202
1.58375	125	73	202
1.585	125	72	203
1.58625	125	72	203
1.5875	125	72	203
1.58875	125	72	203
1.59	125	71	204
1.59125	125	71	204
1.5925	125	70	205
1.59375	124	71	205
1.595	124	71	205
1.59625	125	71	204
1.5975	126	70	204
1.59875	126	70	204
1.6	126	70	204
1.60125	126	70	204
1.6025	126	70	204
1.60375	125	71	204
1.605	125	70	205
1.60625	125	70	205
1.6075	125	70	205
1.60875	125	70	205
1.61	125	70	205
1.61125	125	69	206
1.6125	125	69	206
