# N = 500
# (S0, I0, R0) = (247.5, 5, 247.5)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.206	271.111	3.88764	225.001
0.207	271.22	3.88303	224.896
0.208	271.33	3.87843	224.792
0.209	271.439	3.87383	224.687
0.21	271.548	3.86924	224.583
0.211	271.657	3.86466	224.478
0.212	271.766	3.86008	224.374
0.213	271.875	3.85551	224.269
0.214	271.984	3.85095	224.165
0.215	272.093	3.84639	224.06
0.216	272.202	3.84184	223.956
0.217	272.311	3.8373	223.852
0.218	272.42	3.83276	223.748
0.219	272.528	3.82823	223.643
0.22	272.637	3.82371	223.539
0.221	272.746	3.81919	223.435
0.222	272.854	3.81468	223.331
0.223	272.963	3.81018	223.227
0.224	273.071	3.80568	223.123
0.225	273.18	3.80119	223.019
0.226	273.288	3.79671	222.915
0.227	273.396	3.79223	222.811
0.228	273.505	3.78776	222.708
0.229	273.613	3.7833	222.604
0.23	273.721	3.77884	222.5
0.231	273.829	3.77439	222.397
0.232	273.937	3.76994	222.293
0.233	274.045	3.7655	222.189
0.234	274.153	3.76107	222.086
0.235	274.261	3.75665	221.982
0.236	274.369	3.75223	221.879
0.237	274.477	3.74781	221.775
0.238	274.585	3.74341	221.672
0.239	274.692	3.73901	221.569
0.24	274.8	3.73461	221.465
0.241	274.908	3.73023	221.362
0.242	275.015	3.72585	221.259
0.243	275.123	3.72147	221.156
0.244	275.23	3.7171	221.053
0.245	275.338	3.71274	220.95
0.246	275.445	3.70839	220.847
0.247	275.552	3.70404	220.744
0.248	275.66	3.69969	220.641
0.249	275.767	3.69536	220.538
0.25	275.874	3.69103	220.435
0.251	275.981	3.6867	220.332
0.252	276.088	3.68238	220.229
0.253	276.195	3.67807	220.127
0.254	276.302	3.67377	220.024
0.255	276.409	3.66947	219.921
0.256	276.516	3.66517	219.819
0.257	276.623	3.66089	219.716
0.258	276.73	3.65661	219.614
0.259	276.837	3.65233	219.511
0.26	276.943	3.64806	219.409
0.261	277.05	3.6438	219.306
0.262	277.156	3.63955	219.204
0.263	277.263	3.6353	219.102
0.264	277.37	3.63105	218.999
0.265	277.476	3.62682	218.897
0.266	277.582	3.62258	218.795
0.267	277.689	3.61836	218.693
0.268	277.795	3.61414	218.591
0.269	277.901	3.60993	218.489
0.27	278.008	3.60572	218.387
0.271	278.114	3.60152	218.285
0.272	278.22	3.59732	218.183
0.273	278.326	3.59313	218.081
0.274	278.432	3.58895	217.979
0.275	278.538	3.58477	217.877
0.276	278.644	3.5806	217.776
0.277	278.75	3.57644	217.674
0.278	278.855	3.57228	217.572
0.279	278.961	3.56812	217.471
0.28	279.067	3.56398	217.369
0.281	279.173	3.55984	217.268
0.282	279.278	3.5557	217.166
0.283	279.384	3.55157	217.065
0.284	279.489	3.54745	216.963
0.285	279.595	3.54333	216.862
0.286	279.7	3.53922	216.76
0.287	279.806	3.53511	216.659
0.288	279.911	3.53101	216.558
0.289	280.016	3.52692	216.457
0.29	280.122	3.52283	216.356
0.291	280.227	3.51875	216.255
0.292	280.332	3.51467	216.153
0.293	280.437	3.5106	216.052
0.294	280.542	3.50654	215.951
0.295	280.647	3.50248	215.85
0.296	280.752	3.49842	215.75
0.297	280.857	3.49438	215.649
0.298	280.962	3.49034	215.548
0.299	281.067	3.4863	215.447
0.3	281.171	3.48227	215.346
0.301	281.276	3.47825	215.246
0.302	281.381	3.47423	215.145
0.303	281.485	3.47021	215.044
0.304	281.59	3.46621	214.944
0.305	281.694	3.46221	214.843
0.306	281.799	3.45821	214.743
0.307	281.903	3.45422	214.642
0.308	282.008	3.45024	214.542
0.309	282.112	3.44626	214.442
0.31	282.216	3.44228	214.341
0.311	282.321	3.43832	214.241
0.312	282.425	3.43436	214.141
0.313	282.529	3.4304	214.041
0.314	282.633	3.42645	213.941
0.315	282.737	3.4225	213.841
0.316	282.841	3.41856	213.74
0.317	282.945	3.41463	213.64
0.318	283.049	3.4107	213.541
0.319	283.153	3.40678	213.441
0.32	283.256	3.40286	213.341
0.321	283.36	3.39895	213.241
0.322	283.464	3.39505	213.141
0.323	283.568	3.39115	213.041
0.324	283.671	3.38725	212.942
0.325	283.775	3.38336	212.842
0.326	283.878	3.37948	212.742
0.327	283.982	3.3756	212.643
0.328	284.085	3.37173	212.543
0.329	284.189	3.36786	212.444
0.33	284.292	3.364	212.344
0.331	284.395	3.36014	212.245
0.332	284.498	3.35629	212.145
0.333	284.602	3.35245	212.046
0.334	284.705	3.34861	211.947
0.335	284.808	3.34477	211.847
0.336	284.911	3.34094	211.748
0.337	285.014	3.33712	211.649
0.338	285.117	3.3333	211.55
0.339	285.22	3.32949	211.451
0.34	285.323	3.32568	211.352
0.341	285.425	3.32188	211.253
0.342	285.528	3.31808	211.154
0.343	285.631	3.31429	211.055
0.344	285.733	3.31051	210.956
0.345	285.836	3.30673	210.857
0.346	285.939	3.30295	210.758
0.347	286.041	3.29918	210.66
0.348	286.144	3.29542	210.561
0.349	286.246	3.29166	210.462
0.35	286.348	3.2879	210.364
0.351	286.451	3.28415	210.265
0.352	286.553	3.28041	210.167
0.353	286.655	3.27667	210.068
0.354	286.757	3.27294	209.97
0.355	286.86	3.26921	209.871
0.356	286.962	3.26549	209.773
0.357	287.064	3.26177	209.674
0.358	287.166	3.25806	209.576
0.359	287.268	3.25435	209.478
0.36	287.37	3.25065	209.38
0.361	287.472	3.24696	209.282
0.362	287.573	3.24326	209.183
0.363	287.675	3.23958	209.085
0.364	287.777	3.2359	208.987
0.365	287.879	3.23222	208.889
0.366	287.98	3.22855	208.791
0.367	288.082	3.22489	208.693
0.368	288.183	3.22123	208.596
0.369	288.285	3.21757	208.498
0.37	288.386	3.21392	208.4
0.371	288.488	3.21028	208.302
0.372	288.589	3.20664	208.204
0.373	288.69	3.203	208.107
0.374	288.792	3.19937	208.009
0.375	288.893	3.19575	207.912
0.376	288.994	3.19213	207.814
0.377	289.095	3.18852	207.716
0.378	289.196	3.18491	207.619
0.379	289.297	3.1813	207.522
0.38	289.398	3.1777	207.424
0.381	289.499	3.17411	207.327
0.382	289.6	3.17052	207.23
0.383	289.701	3.16694	207.132
0.384	289.802	3.16336	207.035
0.385	289.902	3.15978	206.938
0.386	290.003	3.15621	206.841
0.387	290.104	3.15265	206.744
0.388	290.204	3.14909	206.647
0.389	290.305	3.14554	206.55
0.39	290.405	3.14199	206.453
0.391	290.506	3.13844	206.356
0.392	290.606	3.13491	206.259
0.393	290.707	3.13137	206.162
0.394	290.807	3.12784	206.065
0.395	290.907	3.12432	205.969
0.396	291.007	3.1208	205.872
0.397	291.108	3.11728	205.775
0.398	291.208	3.11377	205.679
0.399	291.308	3.11027	205.582
0.4	291.408	3.10677	205.485
0.401	291.508	3.10327	205.389
0.402	291.608	3.09978	205.292
0.403	291.708	3.0963	205.196
0.404	291.808	3.09282	205.1
0.405	291.907	3.08934	205.003
0.406	292.007	3.08587	204.907
0.407	292.107	3.0824	204.811
0.408	292.207	3.07894	204.714
0.409	292.306	3.07549	204.618
0.41	292.406	3.07204	204.522
0.411	292.505	3.06859	204.426
0.412	292.605	3.06515	204.33
0.413	292.704	3.06171	204.234
0.414	292.804	3.05828	204.138
0.415	292.903	3.05485	204.042
0.416	293.002	3.05143	203.946
0.417	293.102	3.04801	203.85
0.418	293.201	3.04459	203.755
0.419	293.3	3.04119	203.659
0.42	293.399	3.03778	203.563
0.421	293.498	3.03438	203.467
0.422	293.597	3.03099	203.372
0.423	293.696	3.0276	203.276
0.424	293.795	3.02421	203.181
0.425	293.894	3.02083	203.085
0.426	293.993	3.01746	202.99
0.427	294.092	3.01408	202.894
0.428	294.191	3.01072	202.799
0.429	294.289	3.00736	202.703
0.43	294.388	3.004	202.608
0.431	294.487	3.00065	202.513
0.432	294.585	2.9973	202.418
0.433	294.684	2.99395	202.322
0.434	294.782	2.99062	202.227
0.435	294.881	2.98728	202.132
0.436	294.979	2.98395	202.037
0.437	295.077	2.98063	201.942
0.438	295.176	2.97731	201.847
0.439	295.274	2.97399	201.752
0.44	295.372	2.97068	201.657
0.441	295.47	2.96737	201.562
0.442	295.569	2.96407	201.467
0.443	295.667	2.96077	201.373
0.444	295.765	2.95748	201.278
0.445	295.863	2.95419	201.183
0.446	295.961	2.95091	201.089
0.447	296.058	2.94763	200.994
0.448	296.156	2.94435	200.899
0.449	296.254	2.94108	200.805
0.45	296.352	2.93782	200.71
0.451	296.45	2.93455	200.616
0.452	296.547	2.9313	200.521
0.453	296.645	2.92805	200.427
0.454	296.743	2.9248	200.333
0.455	296.84	2.92155	200.238
0.456	296.938	2.91831	200.144
0.457	297.035	2.91508	200.05
0.458	297.132	2.91185	199.956
0.459	297.23	2.90862	199.862
0.46	297.327	2.9054	199.768
0.461	297.424	2.90218	199.673
0.462	297.522	2.89897	199.579
0.463	297.619	2.89576	199.485
0.464	297.716	2.89256	199.392
0.465	297.813	2.88936	199.298
0.466	297.91	2.88617	199.204
0.467	298.007	2.88297	199.11
0.468	298.104	2.87979	199.016
0.469	298.201	2.87661	198.923
0.47	298.298	2.87343	198.829
0.471	298.395	2.87026	198.735
0.472	298.491	2.86709	198.642
0.473	298.588	2.86392	198.548
0.474	298.685	2.86076	198.454
0.475	298.781	2.85761	198.361
0.476	298.878	2.85445	198.268
0.477	298.975	2.85131	198.174
0.478	299.071	2.84816	198.081
0.479	299.168	2.84503	197.987
0.48	299.264	2.84189	197.894
0.481	299.36	2.83876	197.801
0.482	299.457	2.83563	197.708
0.483	299.553	2.83251	197.615
0.484	299.649	2.8294	197.521
0.485	299.745	2.82628	197.428
0.486	299.842	2.82317	197.335
0.487	299.938	2.82007	197.242
0.488	300.034	2.81697	197.149
0.489	300.13	2.81387	197.056
0.49	300.226	2.81078	196.964
0.491	300.322	2.80769	196.871
0.492	300.417	2.80461	196.778
0.493	300.513	2.80153	196.685
0.494	300.609	2.79845	196.592
0.495	300.705	2.79538	196.5
0.496	300.801	2.79232	196.407
0.497	300.896	2.78925	196.315
0.498	300.992	2.78619	196.222
0.499	301.087	2.78314	196.129
0.5	301.183	2.78009	196.037
0.501	301.278	2.77704	195.945
0.502	301.374	2.774	195.852
0.503	301.469	2.77096	195.76
0.504	301.565	2.76793	195.667
0.505	301.66	2.7649	195.575
0.506	301.755	2.76187	195.483
0.507	301.85	2.75885	195.391
0.508	301.946	2.75584	195.299
0.509	302.041	2.75282	195.206
0.51	302.136	2.74981	195.114
0.511	302.231	2.74681	195.022
0.512	302.326	2.74381	194.93
0.513	302.421	2.74081	194.838
0.514	302.516	2.73782	194.746
0.515	302.611	2.73483	194.655
0.516	302.705	2.73184	194.563
0.517	302.8	2.72886	194.471
0.518	302.895	2.72589	194.379
0.519	302.99	2.72291	194.287
0.52	303.084	2.71994	194.196
0.521	303.179	2.71698	194.104
0.522	303.273	2.71402	194.013
0.523	303.368	2.71106	193.921
0.524	303.462	2.70811	193.829
0.525	303.557	2.70516	193.738
0.526	303.651	2.70221	193.647
0.527	303.746	2.69927	193.555
0.528	303.84	2.69634	193.464
0.529	303.934	2.6934	193.372
0.53	304.028	2.69048	193.281
0.531	304.122	2.68755	193.19
0.532	304.217	2.68463	193.099
0.533	304.311	2.68171	193.008
0.534	304.405	2.6788	192.916
0.535	304.499	2.67589	192.825
0.536	304.593	2.67298	192.734
0.537	304.687	2.67008	192.643
0.538	304.78	2.66718	192.552
0.539	304.874	2.66429	192.461
0.54	304.968	2.6614	192.371
0.541	305.062	2.65852	192.28
0.542	305.155	2.65563	192.189
0.543	305.249	2.65276	192.098
0.544	305.343	2.64988	192.007
0.545	305.436	2.64701	191.917
0.546	305.53	2.64414	191.826
0.547	305.623	2.64128	191.736
0.548	305.717	2.63842	191.645
0.549	305.81	2.63557	191.554
0.55	305.903	2.63272	191.464
0.551	305.997	2.62987	191.374
0.552	306.09	2.62702	191.283
0.553	306.183	2.62418	191.193
0.554	306.276	2.62135	191.102
0.555	306.369	2.61852	191.012
0.556	306.462	2.61569	190.922
0.557	306.555	2.61286	190.832
0.558	306.648	2.61004	190.741
0.559	306.741	2.60723	190.651
0.56	306.834	2.60441	190.561
0.561	306.927	2.6016	190.471
0.562	307.02	2.5988	190.381
0.563	307.113	2.59599	190.291
0.564	307.206	2.5932	190.201
0.565	307.298	2.5904	190.111
0.566	307.391	2.58761	190.022
0.567	307.483	2.58482	189.932
0.568	307.576	2.58204	189.842
0.569	307.669	2.57926	189.752
0.57	307.761	2.57648	189.663
0.571	307.853	2.57371	189.573
0.572	307.946	2.57094	189.483
0.573	308.038	2.56818	189.394
0.574	308.13	2.56542	189.304
0.575	308.223	2.56266	189.215
0.576	308.315	2.55991	189.125
0.577	308.407	2.55716	189.036
0.578	308.499	2.55441	188.946
0.579	308.591	2.55167	188.857
0.58	308.683	2.54893	188.768
0.581	308.775	2.54619	188.678
0.582	308.867	2.54346	188.589
0.583	308.959	2.54073	188.5
0.584	309.051	2.53801	188.411
0.585	309.143	2.53529	188.322
0.586	309.235	2.53257	188.233
0.587	309.326	2.52985	188.144
0.588	309.418	2.52714	188.055
0.589	309.51	2.52444	187.966
0.59	309.601	2.52173	187.877
0.591	309.693	2.51903	187.788
0.592	309.785	2.51634	187.699
0.593	309.876	2.51365	187.61
0.594	309.968	2.51096	187.522
0.595	310.059	2.50827	187.433
0.596	310.15	2.50559	187.344
0.597	310.242	2.50291	187.255
0.598	310.333	2.50024	187.167
0.599	310.424	2.49757	187.078
0.6	310.515	2.4949	186.99
0.601	310.606	2.49224	186.901
0.602	310.698	2.48958	186.813
0.603	310.789	2.48692	186.724
0.604	310.88	2.48427	186.636
0.605	310.971	2.48162	186.548
0.606	311.062	2.47897	186.459
0.607	311.152	2.47633	186.371
0.608	311.243	2.47369	186.283
0.609	311.334	2.47105	186.195
0.61	311.425	2.46842	186.107
0.611	311.516	2.46579	186.019
0.612	311.606	2.46316	185.931
0.613	311.697	2.46054	185.843
0.614	311.788	2.45792	185.755
0.615	311.878	2.45531	185.667
0.616	311.969	2.4527	185.579
0.617	312.059	2.45009	185.491
0.618	312.15	2.44748	185.403
0.619	312.24	2.44488	185.315
0.62	312.33	2.44229	185.227
0.621	312.421	2.43969	185.14
0.622	312.511	2.4371	185.052
0.623	312.601	2.43451	184.964
0.624	312.691	2.43193	184.877
0.625	312.781	2.42935	184.789
0.626	312.871	2.42677	184.702
0.627	312.961	2.4242	184.614
0.628	313.052	2.42162	184.527
0.629	313.141	2.41906	184.439
0.63	313.231	2.41649	184.352
0.631	313.321	2.41393	184.265
0.632	313.411	2.41138	184.177
0.633	313.501	2.40882	184.09
0.634	313.591	2.40627	184.003
0.635	313.68	2.40372	183.916
0.636	313.77	2.40118	183.829
0.637	313.86	2.39864	183.742
0.638	313.949	2.3961	183.655
0.639	314.039	2.39357	183.568
0.64	314.128	2.39104	183.481
0.641	314.218	2.38851	183.394
0.642	314.307	2.38599	183.307
0.643	314.397	2.38347	183.22
0.644	314.486	2.38095	183.133
0.645	314.575	2.37844	183.046
0.646	314.665	2.37593	182.96
0.647	314.754	2.37342	182.873
0.648	314.843	2.37091	182.786
0.649	314.932	2.36841	182.7
0.65	315.021	2.36592	182.613
0.651	315.11	2.36342	182.526
0.652	315.199	2.36093	182.44
0.653	315.288	2.35844	182.353
0.654	315.377	2.35596	182.267
0.655	315.466	2.35348	182.181
0.656	315.555	2.351	182.094
0.657	315.644	2.34852	182.008
0.658	315.732	2.34605	181.922
0.659	315.821	2.34358	181.835
0.66	315.91	2.34112	181.749
0.661	315.998	2.33866	181.663
0.662	316.087	2.3362	181.577
0.663	316.176	2.33374	181.491
0.664	316.264	2.33129	181.405
0.665	316.353	2.32884	181.319
0.666	316.441	2.3264	181.233
0.667	316.529	2.32395	181.147
0.668	316.618	2.32151	181.061
0.669	316.706	2.31908	180.975
0.67	316.794	2.31664	180.889
0.671	316.882	2.31421	180.803
0.672	316.971	2.31179	180.718
0.673	317.059	2.30936	180.632
0.674	317.147	2.30694	180.546
0.675	317.235	2.30453	180.461
0.676	317.323	2.30211	180.375
0.677	317.411	2.2997	180.289
0.678	317.499	2.29729	180.204
0.679	317.587	2.29489	180.118
0.68	317.675	2.29249	180.033
0.681	317.762	2.29009	179.947
0.682	317.85	2.28769	179.862
0.683	317.938	2.2853	179.777
0.684	318.026	2.28291	179.691
0.685	318.113	2.28052	179.606
0.686	318.201	2.27814	179.521
0.687	318.288	2.27576	179.436
0.688	318.376	2.27338	179.351
0.689	318.463	2.27101	179.266
0.69	318.551	2.26864	179.18
0.691	318.638	2.26627	179.095
0.692	318.726	2.26391	179.01
0.693	318.813	2.26155	178.925
0.694	318.9	2.25919	178.841
0.695	318.988	2.25683	178.756
0.696	319.075	2.25448	178.671
0.697	319.162	2.25213	178.586
0.698	319.249	2.24978	178.501
0.699	319.336	2.24744	178.417
0.7	319.423	2.2451	178.332
0.701	319.51	2.24276	178.247
0.702	319.597	2.24043	178.163
0.703	319.684	2.2381	178.078
0.704	319.771	2.23577	177.993
0.705	319.858	2.23344	177.909
0.706	319.944	2.23112	177.824
0.707	320.031	2.2288	177.74
0.708	320.118	2.22649	177.656
0.709	320.205	2.22417	177.571
0.71	320.291	2.22186	177.487
0.711	320.378	2.21955	177.403
0.712	320.464	2.21725	177.318
0.713	320.551	2.21495	177.234
0.714	320.637	2.21265	177.15
0.715	320.724	2.21036	177.066
0.716	320.81	2.20806	176.982
0.717	320.896	2.20577	176.898
0.718	320.983	2.20349	176.814
0.719	321.069	2.2012	176.73
0.72	321.155	2.19892	176.646
0.721	321.241	2.19664	176.562
0.722	321.328	2.19437	176.478
0.723	321.414	2.1921	176.394
0.724	321.5	2.18983	176.31
0.725	321.586	2.18756	176.227
0.726	321.672	2.1853	176.143
0.727	321.758	2.18304	176.059
0.728	321.844	2.18078	175.976
0.729	321.929	2.17853	175.892
0.73	322.015	2.17628	175.808
0.731	322.101	2.17403	175.725
0.732	322.187	2.17178	175.641
0.733	322.273	2.16954	175.558
0.734	322.358	2.1673	175.475
0.735	322.444	2.16506	175.391
0.736	322.529	2.16283	175.308
0.737	322.615	2.16059	175.224
0.738	322.7	2.15837	175.141
0.739	322.786	2.15614	175.058
0.74	322.871	2.15392	174.975
0.741	322.957	2.1517	174.892
0.742	323.042	2.14948	174.808
0.743	323.127	2.14727	174.725
0.744	323.213	2.14505	174.642
0.745	323.298	2.14285	174.559
0.746	323.383	2.14064	174.476
0.747	323.468	2.13844	174.393
0.748	323.553	2.13624	174.311
0.749	323.638	2.13404	174.228
0.75	323.723	2.13184	174.145
0.751	323.808	2.12965	174.062
0.752	323.893	2.12746	173.979
0.753	323.978	2.12528	173.897
0.754	324.063	2.12309	173.814
0.755	324.148	2.12091	173.731
0.756	324.233	2.11873	173.649
0.757	324.317	2.11656	173.566
0.758	324.402	2.11439	173.484
0.759	324.487	2.11222	173.401
0.76	324.571	2.11005	173.319
0.761	324.656	2.10789	173.236
0.762	324.74	2.10572	173.154
0.763	324.825	2.10357	173.071
0.764	324.909	2.10141	172.989
0.765	324.994	2.09926	172.907
0.766	325.078	2.09711	172.825
0.767	325.163	2.09496	172.742
0.768	325.247	2.09281	172.66
0.769	325.331	2.09067	172.578
0.77	325.415	2.08853	172.496
0.771	325.5	2.08639	172.414
0.772	325.584	2.08426	172.332
0.773	325.668	2.08213	172.25
0.774	325.752	2.08	172.168
0.775	325.836	2.07787	172.086
0.776	325.92	2.07575	172.004
0.777	326.004	2.07363	171.922
0.778	326.088	2.07151	171.841
0.779	326.172	2.0694	171.759
0.78	326.256	2.06729	171.677
0.781	326.339	2.06518	171.595
0.782	326.423	2.06307	171.514
0.783	326.507	2.06096	171.432
0.784	326.59	2.05886	171.351
0.785	326.674	2.05676	171.269
0.786	326.758	2.05467	171.188
0.787	326.841	2.05257	171.106
0.788	326.925	2.05048	171.025
0.789	327.008	2.04839	170.943
0.79	327.092	2.04631	170.862
0.791	327.175	2.04422	170.781
0.792	327.259	2.04214	170.699
0.793	327.342	2.04006	170.618
0.794	327.425	2.03799	170.537
0.795	327.508	2.03592	170.456
0.796	327.592	2.03385	170.375
0.797	327.675	2.03178	170.293
0.798	327.758	2.02971	170.212
0.799	327.841	2.02765	170.131
0.8	327.924	2.02559	170.05
0.801	328.007	2.02353	169.969
0.802	328.09	2.02148	169.889
0.803	328.173	2.01943	169.808
0.804	328.256	2.01738	169.727
0.805	328.339	2.01533	169.646
0.806	328.422	2.01329	169.565
0.807	328.504	2.01125	169.484
0.808	328.587	2.00921	169.404
0.809	328.67	2.00717	169.323
0.81	328.752	2.00514	169.242
0.811	328.835	2.0031	169.162
0.812	328.918	2.00108	169.081
0.813	329	1.99905	169.001
0.814	329.083	1.99703	168.92
0.815	329.165	1.995	168.84
0.816	329.248	1.99299	168.759
