# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.187         322.4628      135.2488      42.28838      
0.188         322.0479      135.4143      42.53784      
0.189         321.6331      135.5794      42.7875       
0.19          321.2185      135.7441      43.03737      
0.191         320.8041      135.9085      43.28744      
0.192         320.3898      136.0725      43.53772      
0.193         319.9757      136.2361      43.78819      
0.194         319.5618      136.3994      44.03887      
0.195         319.148       136.5623      44.28975      
0.196         318.7344      136.7248      44.54083      
0.197         318.3209      136.887       44.79211      
0.198         317.9077      137.0487      45.04359      
0.199         317.4946      137.2101      45.29526      
0.2           317.0817      137.3712      45.54713      
0.201         316.669       137.5318      45.7992       
0.202         316.2565      137.6921      46.05146      
0.203         315.8441      137.852       46.30392      
0.204         315.432       138.0115      46.55656      
0.205         315.02        138.1706      46.8094       
0.206         314.6083      138.3293      47.06244      
0.207         314.1967      138.4876      47.31566      
0.208         313.7853      138.6456      47.56907      
0.209         313.3742      138.8032      47.82267      
0.21          312.9632      138.9603      48.07646      
0.211         312.5524      139.1171      48.33044      
0.212         312.1419      139.2735      48.5846       
0.213         311.7316      139.4295      48.83895      
0.214         311.3215      139.5851      49.09348      
0.215         310.9115      139.7403      49.34819      
0.216         310.5019      139.895       49.60309      
0.217         310.0924      140.0494      49.85817      
0.218         309.6832      140.2034      50.11343      
0.219         309.2741      140.357       50.36887      
0.22          308.8654      140.5102      50.62449      
0.221         308.4568      140.6629      50.88029      
0.222         308.0485      140.8153      51.13626      
0.223         307.6404      140.9672      51.39241      
0.224         307.2325      141.1188      51.64874      
0.225         306.8249      141.2699      51.90524      
0.226         306.4175      141.4206      52.16191      
0.227         306.0104      141.5709      52.41876      
0.228         305.6035      141.7207      52.67578      
0.229         305.1968      141.8702      52.93297      
0.23          304.7905      142.0192      53.19032      
0.231         304.3843      142.1678      53.44785      
0.232         303.9784      142.316       53.70555      
0.233         303.5728      142.4638      53.96341      
0.234         303.1674      142.6111      54.22144      
0.235         302.7623      142.758       54.47963      
0.236         302.3575      142.9045      54.73799      
0.237         301.9529      143.0506      54.99651      
0.238         301.5486      143.1962      55.2552       
0.239         301.1445      143.3414      55.51404      
0.24          300.7408      143.4862      55.77305      
0.241         300.3373      143.6305      56.03222      
0.242         299.934       143.7744      56.29154      
0.243         299.5311      143.9179      56.55102      
0.244         299.1284      144.0609      56.81066      
0.245         298.7261      144.2035      57.07045      
0.246         298.324       144.3456      57.3304       
0.247         297.9222      144.4873      57.59051      
0.248         297.5206      144.6286      57.85076      
0.249         297.1194      144.7694      58.11117      
0.25          296.7185      144.9098      58.37173      
0.251         296.3178      145.0497      58.63244      
0.252         295.9175      145.1892      58.8933       
0.253         295.5174      145.3283      59.1543       
0.254         295.1177      145.4668      59.41545      
0.255         294.7183      145.605       59.67675      
0.256         294.3191      145.7427      59.9382       
0.257         293.9203      145.8799      60.19979      
0.258         293.5218      146.0167      60.46152      
0.259         293.1236      146.153       60.72339      
0.26          292.7257      146.2889      60.98541      
0.261         292.3281      146.4243      61.24756      
0.262         291.9309      146.5593      61.50986      
0.263         291.5339      146.6938      61.77229      
0.264         291.1373      146.8278      62.03486      
0.265         290.741       146.9614      62.29756      
0.266         290.3451      147.0945      62.56041      
0.267         289.9494      147.2272      62.82338      
0.268         289.5541      147.3594      63.08649      
0.269         289.1591      147.4911      63.34973      
0.27          288.7645      147.6224      63.61311      
0.271         288.3702      147.7532      63.87661      
0.272         287.9762      147.8835      64.14024      
0.273         287.5826      148.0134      64.404        
0.274         287.1893      148.1428      64.66789      
0.275         286.7964      148.2717      64.93191      
0.276         286.4038      148.4002      65.19605      
0.277         286.0115      148.5282      65.46031      
0.278         285.6196      148.6557      65.7247       
0.279         285.2281      148.7827      65.98921      
0.28          284.8369      148.9093      66.25384      
0.281         284.446       149.0354      66.51859      
0.282         284.0555      149.161       66.78346      
0.283         283.6654      149.2862      67.04845      
0.284         283.2756      149.4108      67.31356      
0.285         282.8862      149.535       67.57878      
0.286         282.4972      149.6587      67.84412      
0.287         282.1085      149.7819      68.10957      
0.288         281.7202      149.9047      68.37514      
0.289         281.3322      150.0269      68.64082      
0.29          280.9447      150.1487      68.90661      
0.291         280.5575      150.27        69.17251      
0.292         280.1707      150.3908      69.43851      
0.293         279.7842      150.5111      69.70463      
0.294         279.3982      150.631       69.97085      
0.295         279.0125      150.7503      70.23718      
0.296         278.6272      150.8692      70.50362      
0.297         278.2423      150.9876      70.77016      
0.298         277.8577      151.1055      71.0368       
0.299         277.4736      151.2229      71.30354      
0.3           277.0898      151.3398      71.57039      
0.301         276.7064      151.4562      71.83733      
0.302         276.3235      151.5722      72.10437      
0.303         275.9409      151.6876      72.37152      
0.304         275.5587      151.8025      72.63875      
0.305         275.1769      151.917       72.90609      
0.306         274.7955      152.0309      73.17352      
0.307         274.4145      152.1444      73.44104      
0.308         274.034       152.2574      73.70865      
0.309         273.6538      152.3699      73.97636      
0.31          273.274       152.4818      74.24415      
0.311         272.8946      152.5933      74.51204      
0.312         272.5157      152.7043      74.78002      
0.313         272.1371      152.8148      75.04808      
0.314         271.759       152.9248      75.31623      
0.315         271.3813      153.0343      75.58446      
0.316         271.004       153.1432      75.85278      
0.317         270.6271      153.2517      76.12118      
0.318         270.2506      153.3597      76.38967      
0.319         269.8746      153.4672      76.65823      
0.32          269.4989      153.5742      76.92688      
0.321         269.1237      153.6807      77.1956       
0.322         268.7489      153.7867      77.4644       
0.323         268.3746      153.8921      77.73328      
0.324         268.0007      153.9971      78.00224      
0.325         267.6272      154.1016      78.27127      
0.326         267.2541      154.2055      78.54037      
0.327         266.8815      154.309       78.80955      
0.328         266.5093      154.4119      79.0788       
0.329         266.1375      154.5144      79.34812      
0.33          265.7662      154.6163      79.61751      
0.331         265.3953      154.7177      79.88697      
0.332         265.0248      154.8187      80.15649      
0.333         264.6548      154.9191      80.42609      
0.334         264.2853      155.019       80.69574      
0.335         263.9161      155.1184      80.96547      
0.336         263.5475      155.2173      81.23525      
0.337         263.1792      155.3157      81.5051       
0.338         262.8114      155.4135      81.77501      
0.339         262.4441      155.5109      82.04498      
0.34          262.0772      155.6078      82.31501      
0.341         261.7108      155.7041      82.58509      
0.342         261.3448      155.7999      82.85524      
0.343         260.9793      155.8953      83.12544      
0.344         260.6142      155.9901      83.39569      
0.345         260.2496      156.0844      83.666        
0.346         259.8855      156.1781      83.93637      
0.347         259.5218      156.2714      84.20678      
0.348         259.1586      156.3642      84.47724      
0.349         258.7958      156.4564      84.74776      
0.35          258.4335      156.5481      85.01832      
0.351         258.0717      156.6394      85.28893      
0.352         257.7103      156.7301      85.55959      
0.353         257.3494      156.8203      85.83029      
0.354         256.989       156.9099      86.10104      
0.355         256.6291      156.9991      86.37183      
0.356         256.2696      157.0878      86.64267      
0.357         255.9106      157.1759      86.91354      
0.358         255.552       157.2635      87.18446      
0.359         255.194       157.3506      87.45541      
0.36          254.8364      157.4372      87.7264       
0.361         254.4793      157.5233      87.99743      
0.362         254.1227      157.6088      88.2685       
0.363         253.7665      157.6939      88.5396       
0.364         253.4108      157.7784      88.81074      
0.365         253.0557      157.8624      89.0819       
0.366         252.701       157.9459      89.3531       
0.367         252.3468      158.0289      89.62433      
0.368         251.993       158.1114      89.89559      
0.369         251.6398      158.1933      90.16688      
0.37          251.287       158.2748      90.4382       
0.371         250.9348      158.3557      90.70954      
0.372         250.583       158.4361      90.98091      
0.373         250.2317      158.516       91.25231      
0.374         249.881       158.5953      91.52373      
0.375         249.5307      158.6742      91.79517      
0.376         249.1809      158.7525      92.06663      
0.377         248.8316      158.8303      92.33811      
0.378         248.4828      158.9076      92.60961      
0.379         248.1345      158.9844      92.88113      
0.38          247.7867      159.0607      93.15267      
0.381         247.4393      159.1364      93.42422      
0.382         247.0925      159.2117      93.69579      
0.383         246.7462      159.2864      93.96737      
0.384         246.4004      159.3606      94.23897      
0.385         246.0552      159.4343      94.51057      
0.386         245.7104      159.5074      94.78219      
0.387         245.3661      159.5801      95.05382      
0.388         245.0223      159.6522      95.32546      
0.389         244.679       159.7239      95.59711      
0.39          244.3363      159.795       95.86876      
0.391         243.994       159.8655      96.14042      
0.392         243.6523      159.9356      96.41208      
0.393         243.3111      160.0052      96.68375      
0.394         242.9704      160.0742      96.95542      
0.395         242.6302      160.1427      97.22709      
0.396         242.2905      160.2108      97.49876      
0.397         241.9513      160.2783      97.77043      
0.398         241.6127      160.3452      98.0421       
0.399         241.2745      160.4117      98.31377      
0.4           240.9369      160.4777      98.58544      
0.401         240.5998      160.5431      98.8571       
0.402         240.2632      160.608       99.12875      
0.403         239.9272      160.6724      99.4004       
0.404         239.5916      160.7363      99.67204      
0.405         239.2566      160.7997      99.94367      
0.406         238.9221      160.8626      100.2153      
0.407         238.5882      160.9249      100.4869      
0.408         238.2547      160.9868      100.7585      
0.409         237.9218      161.0481      101.0301      
0.41          237.5894      161.1089      101.3017      
0.411         237.2576      161.1692      101.5732      
0.412         236.9262      161.229       101.8448      
0.413         236.5954      161.2883      102.1163      
0.414         236.2651      161.3471      102.3878      
0.415         235.9354      161.4053      102.6593      
0.416         235.6062      161.4631      102.9308      
0.417         235.2775      161.5203      103.2022      
0.418         234.9493      161.577       103.4737      
0.419         234.6217      161.6332      103.7451      
0.42          234.2946      161.6889      104.0164      
0.421         233.9681      161.7441      104.2878      
0.422         233.6421      161.7988      104.5591      
0.423         233.3166      161.853       104.8304      
0.424         232.9916      161.9067      105.1017      
0.425         232.6672      161.9598      105.373       
0.426         232.3433      162.0125      105.6442      
0.427         232.02        162.0646      105.9154      
0.428         231.6972      162.1163      106.1865      
0.429         231.375       162.1674      106.4576      
0.43          231.0532      162.218       106.7287      
0.431         230.7321      162.2681      106.9998      
0.432         230.4114      162.3178      107.2708      
0.433         230.0913      162.3669      107.5418      
0.434         229.7718      162.4155      107.8127      
0.435         229.4528      162.4636      108.0836      
0.436         229.1343      162.5112      108.3545      
0.437         228.8164      162.5583      108.6253      
0.438         228.499       162.6049      108.8961      
0.439         228.1822      162.651       109.1668      
0.44          227.8659      162.6965      109.4375      
0.441         227.5502      162.7416      109.7082      
0.442         227.235       162.7862      109.9788      
0.443         226.9203      162.8303      110.2494      
0.444         226.6062      162.8739      110.5199      
0.445         226.2927      162.917       110.7903      
0.446         225.9797      162.9596      111.0608      
0.447         225.6672      163.0016      111.3311      
0.448         225.3553      163.0432      111.6014      
0.449         225.044       163.0843      111.8717      
0.45          224.7332      163.1249      112.1419      
0.451         224.4229      163.165       112.412       
0.452         224.1132      163.2046      112.6821      
0.453         223.8041      163.2437      112.9522      
0.454         223.4955      163.2823      113.2222      
0.455         223.1875      163.3204      113.4921      
0.456         222.88        163.3581      113.762       
0.457         222.573       163.3952      114.0318      
0.458         222.2667      163.4318      114.3015      
0.459         221.9608      163.468       114.5712      
0.46          221.6556      163.5036      114.8408      
0.461         221.3508      163.5388      115.1104      
0.462         221.0467      163.5735      115.3798      
0.463         220.7431      163.6077      115.6493      
0.464         220.44        163.6413      115.9186      
0.465         220.1375      163.6745      116.1879      
0.466         219.8356      163.7073      116.4571      
0.467         219.5342      163.7395      116.7263      
0.468         219.2334      163.7712      116.9954      
0.469         218.9331      163.8025      117.2644      
0.47          218.6334      163.8333      117.5333      
0.471         218.3343      163.8635      117.8022      
0.472         218.0357      163.8933      118.071       
0.473         217.7377      163.9227      118.3397      
0.474         217.4402      163.9515      118.6083      
0.475         217.1433      163.9799      118.8769      
0.476         216.8469      164.0077      119.1454      
0.477         216.5511      164.0351      119.4138      
0.478         216.2559      164.062       119.6821      
0.479         215.9612      164.0885      119.9503      
0.48          215.6671      164.1144      120.2185      
0.481         215.3736      164.1399      120.4866      
0.482         215.0806      164.1649      120.7546      
0.483         214.7881      164.1894      121.0225      
0.484         214.4963      164.2134      121.2903      
0.485         214.205       164.237       121.558       
0.486         213.9142      164.2601      121.8257      
0.487         213.624       164.2827      122.0933      
0.488         213.3344      164.3049      122.3607      
0.489         213.0454      164.3265      122.6281      
0.49          212.7569      164.3477      122.8954      
0.491         212.4689      164.3685      123.1626      
0.492         212.1816      164.3887      123.4297      
0.493         211.8948      164.4085      123.6967      
0.494         211.6085      164.4278      123.9637      
0.495         211.3228      164.4467      124.2305      
0.496         211.0377      164.4651      124.4972      
0.497         210.7532      164.483       124.7638      
0.498         210.4692      164.5004      125.0304      
0.499         210.1857      164.5174      125.2968      
0.5           209.9029      164.534       125.5632      
0.501         209.6206      164.55        125.8294      
0.502         209.3389      164.5656      126.0955      
0.503         209.0577      164.5808      126.3616      
0.504         208.7771      164.5954      126.6275      
0.505         208.497       164.6097      126.8933      
0.506         208.2176      164.6234      127.159       
0.507         207.9386      164.6367      127.4246      
0.508         207.6603      164.6495      127.6902      
0.509         207.3825      164.6619      127.9556      
0.51          207.1053      164.6739      128.2208      
0.511         206.8286      164.6853      128.486       
0.512         206.5525      164.6964      128.7511      
0.513         206.277       164.7069      129.0161      
0.514         206.0021      164.717       129.2809      
0.515         205.7277      164.7267      129.5456      
0.516         205.4538      164.7359      129.8103      
0.517         205.1806      164.7447      130.0748      
0.518         204.9079      164.753       130.3392      
0.519         204.6357      164.7608      130.6035      
0.52          204.3641      164.7682      130.8676      
0.521         204.0931      164.7752      131.1317      
0.522         203.8227      164.7817      131.3956      
0.523         203.5528      164.7878      131.6594      
0.524         203.2835      164.7934      131.9231      
0.525         203.0147      164.7986      132.1866      
0.526         202.7465      164.8034      132.4501      
0.527         202.4789      164.8077      132.7134      
0.528         202.2118      164.8116      132.9766      
0.529         201.9453      164.815       133.2397      
0.53          201.6794      164.818       133.5026      
0.531         201.414       164.8205      133.7654      
0.532         201.1492      164.8226      134.0281      
0.533         200.885       164.8243      134.2907      
0.534         200.6213      164.8255      134.5531      
0.535         200.3582      164.8263      134.8155      
0.536         200.0956      164.8267      135.0776      
0.537         199.8337      164.8267      135.3397      
0.538         199.5722      164.8262      135.6016      
0.539         199.3114      164.8253      135.8634      
0.54          199.0511      164.8239      136.125       
0.541         198.7913      164.8221      136.3866      
0.542         198.5321      164.8199      136.6479      
0.543         198.2735      164.8173      136.9092      
0.544         198.0155      164.8142      137.1703      
0.545         197.758       164.8107      137.4313      
0.546         197.501       164.8068      137.6921      
0.547         197.2447      164.8025      137.9528      
0.548         196.9889      164.7978      138.2134      
0.549         196.7336      164.7926      138.4738      
0.55          196.4789      164.787       138.7341      
0.551         196.2248      164.781       138.9942      
0.552         195.9713      164.7745      139.2542      
0.553         195.7182      164.7677      139.514       
0.554         195.4658      164.7604      139.7738      
0.555         195.2139      164.7528      140.0333      
0.556         194.9626      164.7447      140.2927      
0.557         194.7118      164.7362      140.552       
0.558         194.4616      164.7272      140.8111      
0.559         194.212       164.7179      141.0701      
0.56          193.9629      164.7082      141.3289      
0.561         193.7144      164.698       141.5876      
0.562         193.4664      164.6875      141.8461      
0.563         193.219       164.6765      142.1045      
0.564         192.9721      164.6651      142.3627      
0.565         192.7258      164.6534      142.6208      
0.566         192.4801      164.6412      142.8787      
0.567         192.2349      164.6286      143.1365      
0.568         191.9903      164.6156      143.3941      
0.569         191.7462      164.6022      143.6516      
0.57          191.5027      164.5884      143.9089      
0.571         191.2597      164.5743      144.166       
0.572         191.0173      164.5597      144.423       
0.573         190.7755      164.5447      144.6798      
0.574         190.5342      164.5293      144.9365      
0.575         190.2934      164.5136      145.193       
0.576         190.0533      164.4974      145.4494      
0.577         189.8136      164.4808      145.7055      
0.578         189.5746      164.4639      145.9616      
0.579         189.336       164.4465      146.2174      
0.58          189.0981      164.4288      146.4731      
0.581         188.8606      164.4107      146.7287      
0.582         188.6238      164.3922      146.9841      
0.583         188.3875      164.3733      147.2393      
0.584         188.1517      164.354       147.4943      
0.585         187.9165      164.3343      147.7492      
0.586         187.6818      164.3143      148.0039      
0.587         187.4477      164.2939      148.2584      
0.588         187.2142      164.273       148.5128      
0.589         186.9811      164.2518      148.767       
0.59          186.7487      164.2303      149.0211      
0.591         186.5168      164.2083      149.2749      
0.592         186.2854      164.186       149.5286      
0.593         186.0546      164.1633      149.7821      
0.594         185.8243      164.1402      150.0355      
0.595         185.5946      164.1167      150.2887      
0.596         185.3654      164.0929      150.5417      
0.597         185.1368      164.0687      150.7945      
0.598         184.9087      164.0441      151.0471      
0.599         184.6812      164.0192      151.2996      
0.6           184.4542      163.9939      151.5519      
0.601         184.2277      163.9682      151.804       
0.602         184.0018      163.9422      152.056       
0.603         183.7765      163.9158      152.3078      
0.604         183.5517      163.889       152.5593      
0.605         183.3274      163.8618      152.8107      
0.606         183.1037      163.8343      153.062       
0.607         182.8805      163.8065      153.313       
0.608         182.6578      163.7783      153.5639      
0.609         182.4357      163.7497      153.8146      
0.61          182.2142      163.7207      154.0651      
0.611         181.9932      163.6914      154.3154      
0.612         181.7727      163.6618      154.5655      
0.613         181.5527      163.6318      154.8155      
0.614         181.3333      163.6014      155.0652      
0.615         181.1145      163.5707      155.3148      
0.616         180.8962      163.5396      155.5642      
0.617         180.6784      163.5082      155.8134      
0.618         180.4611      163.4764      156.0624      
0.619         180.2444      163.4443      156.3113      
0.62          180.0282      163.4119      156.5599      
0.621         179.8126      163.3791      156.8083      
0.622         179.5975      163.3459      157.0566      
0.623         179.3829      163.3124      157.3047      
0.624         179.1689      163.2786      157.5525      
0.625         178.9554      163.2444      157.8002      
0.626         178.7424      163.2099      158.0477      
0.627         178.53        163.175       158.295       
0.628         178.3181      163.1398      158.5421      
0.629         178.1067      163.1043      158.789       
0.63          177.8959      163.0684      159.0358      
0.631         177.6856      163.0322      159.2823      
0.632         177.4758      162.9956      159.5286      
0.633         177.2665      162.9587      159.7747      
0.634         177.0578      162.9215      160.0207      
0.635         176.8496      162.884       160.2664      
0.636         176.642       162.8461      160.5119      
0.637         176.4348      162.8079      160.7573      
0.638         176.2282      162.7694      161.0024      
0.639         176.0221      162.7305      161.2473      
0.64          175.8166      162.6913      161.4921      
0.641         175.6116      162.6518      161.7366      
0.642         175.4071      162.612       161.9809      
0.643         175.2031      162.5718      162.2251      
0.644         174.9996      162.5314      162.469       
0.645         174.7967      162.4906      162.7127      
0.646         174.5943      162.4495      162.9563      
0.647         174.3924      162.408       163.1996      
0.648         174.191       162.3663      163.4427      
0.649         173.9902      162.3242      163.6856      
0.65          173.7898      162.2818      163.9283      
0.651         173.59        162.2392      164.1708      
0.652         173.3908      162.1962      164.4131      
0.653         173.192       162.1528      164.6552      
0.654         172.9937      162.1092      164.897       
0.655         172.796       162.0653      165.1387      
0.656         172.5988      162.021       165.3802      
0.657         172.4021      161.9765      165.6214      
0.658         172.2059      161.9316      165.8625      
0.659         172.0102      161.8865      166.1033      
0.66          171.8151      161.841       166.3439      
0.661         171.6205      161.7952      166.5843      
0.662         171.4263      161.7492      166.8245      
0.663         171.2327      161.7028      167.0645      
0.664         171.0396      161.6561      167.3042      
0.665         170.847       161.6092      167.5438      
0.666         170.655       161.5619      167.7831      
0.667         170.4634      161.5144      168.0223      
0.668         170.2723      161.4665      168.2612      
0.669         170.0818      161.4184      168.4999      
0.67          169.8917      161.3699      168.7383      
0.671         169.7022      161.3212      168.9766      
0.672         169.5132      161.2722      169.2147      
0.673         169.3247      161.2229      169.4525      
0.674         169.1367      161.1733      169.6901      
0.675         168.9492      161.1234      169.9275      
0.676         168.7622      161.0732      170.1647      
0.677         168.5757      161.0227      170.4016      
0.678         168.3897      160.972       170.6383      
0.679         168.2042      160.921       170.8749      
0.68          168.0192      160.8697      171.1112      
0.681         167.8347      160.8181      171.3472      
0.682         167.6507      160.7662      171.5831      
0.683         167.4672      160.7141      171.8187      
0.684         167.2843      160.6616      172.0541      
0.685         167.1018      160.6089      172.2893      
0.686         166.9198      160.556       172.5243      
0.687         166.7383      160.5027      172.759       
0.688         166.5573      160.4492      172.9935      
0.689         166.3768      160.3954      173.2278      
0.69          166.1968      160.3413      173.4619      
0.691         166.0173      160.287       173.6957      
0.692         165.8383      160.2324      173.9293      
0.693         165.6598      160.1775      174.1627      
0.694         165.4818      160.1224      174.3959      
0.695         165.3042      160.067       174.6288      
0.696         165.1272      160.0113      174.8615      
0.697         164.9506      159.9554      175.094       
0.698         164.7746      159.8992      175.3262      
0.699         164.599       159.8427      175.5583      
0.7           164.4239      159.786       175.79        
0.701         164.2494      159.729       176.0216      
0.702         164.0753      159.6718      176.2529      
0.703         163.9017      159.6143      176.484       
