# N = 400
# (S0, I0, R0) = (101.25, 5, 293.75)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3775	149.473	5.52038	245.007
0.38	149.758	5.52723	244.715
0.3825	150.043	5.53413	244.423
0.385	150.328	5.54107	244.131
0.3875	150.612	5.54807	243.84
0.39	150.896	5.55511	243.549
0.3925	151.179	5.56221	243.259
0.395	151.462	5.56935	242.969
0.3975	151.744	5.57654	242.679
0.4	152.026	5.58378	242.39
0.4025	152.308	5.59106	242.101
0.405	152.589	5.5984	241.813
0.4075	152.869	5.60578	241.525
0.41	153.15	5.61322	241.237
0.4125	153.43	5.6207	240.95
0.415	153.709	5.62823	240.663
0.4175	153.988	5.63581	240.376
0.42	154.266	5.64345	240.09
0.4225	154.545	5.65113	239.804
0.425	154.822	5.65886	239.519
0.4275	155.1	5.66664	239.234
0.43	155.376	5.67447	238.949
0.4325	155.653	5.68235	238.665
0.435	155.929	5.69028	238.381
0.4375	156.204	5.69826	238.097
0.44	156.48	5.70629	237.814
0.4425	156.754	5.71438	237.531
0.445	157.029	5.72251	237.249
0.4475	157.303	5.73069	236.967
0.45	157.576	5.73893	236.685
0.4525	157.849	5.74722	236.404
0.455	158.122	5.75555	236.123
0.4575	158.394	5.76394	235.842
0.46	158.666	5.77238	235.562
0.4625	158.937	5.78087	235.282
0.465	159.208	5.78942	235.003
0.4675	159.478	5.79801	234.724
0.47	159.748	5.80666	234.445
0.4725	160.018	5.81536	234.167
0.475	160.287	5.82411	233.889
0.4775	160.556	5.83292	233.611
0.48	160.825	5.84177	233.334
0.4825	161.093	5.85068	233.057
0.485	161.36	5.85964	232.78
0.4875	161.627	5.86866	232.504
0.49	161.894	5.87773	232.228
0.4925	162.16	5.88685	231.953
0.495	162.426	5.89602	231.678
0.4975	162.692	5.90525	231.403
0.5	162.957	5.91454	231.129
0.5025	163.221	5.92387	230.855
0.505	163.485	5.93326	230.581
0.5075	163.749	5.9427	230.308
0.51	164.012	5.9522	230.035
0.5125	164.275	5.96176	229.763
0.515	164.538	5.97136	229.491
0.5175	164.8	5.98102	229.219
0.52	165.062	5.99074	228.948
0.5225	165.323	6.00051	228.677
0.525	165.584	6.01034	228.406
0.5275	165.844	6.02022	228.136
0.53	166.104	6.03016	227.866
0.5325	166.364	6.04015	227.596
0.535	166.623	6.0502	227.327
0.5375	166.882	6.06031	227.058
0.54	167.14	6.07047	226.79
0.5425	167.398	6.08069	226.521
0.545	167.655	6.09096	226.254
0.5475	167.912	6.10129	225.986
0.55	168.169	6.11168	225.719
0.5525	168.425	6.12212	225.453
0.555	168.681	6.13262	225.186
0.5575	168.937	6.14318	224.92
0.56	169.192	6.1538	224.655
0.5625	169.446	6.16447	224.389
0.565	169.7	6.1752	224.124
0.5675	169.954	6.18599	223.86
0.57	170.207	6.19684	223.596
0.5725	170.46	6.20774	223.332
0.575	170.713	6.21871	223.068
0.5775	170.965	6.22973	222.805
0.58	171.217	6.24081	222.543
0.5825	171.468	6.25195	222.28
0.585	171.719	6.26315	222.018
0.5875	171.969	6.27441	221.756
0.59	172.219	6.28573	221.495
0.5925	172.469	6.29711	221.234
0.595	172.718	6.30855	220.974
0.5975	172.967	6.32005	220.713
0.6	173.215	6.33161	220.453
0.6025	173.463	6.34323	220.194
0.605	173.711	6.35491	219.935
0.6075	173.958	6.36665	219.676
0.61	174.204	6.37845	219.417
0.6125	174.451	6.39031	219.159
0.615	174.697	6.40224	218.901
0.6175	174.942	6.41422	218.644
0.62	175.187	6.42627	218.387
0.6225	175.432	6.43838	218.13
0.625	175.676	6.45056	217.874
0.6275	175.92	6.46279	217.618
0.63	176.163	6.47509	217.362
0.6325	176.406	6.48745	217.107
0.635	176.649	6.49987	216.852
0.6375	176.891	6.51236	216.597
0.64	177.132	6.52491	216.343
0.6425	177.374	6.53752	216.089
0.645	177.615	6.5502	215.835
0.6475	177.855	6.56294	215.582
0.65	178.095	6.57575	215.329
0.6525	178.335	6.58862	215.076
0.655	178.574	6.60156	214.824
0.6575	178.813	6.61456	214.572
0.66	179.052	6.62762	214.321
0.6625	179.29	6.64075	214.07
0.665	179.527	6.65395	213.819
0.6675	179.764	6.66721	213.568
0.67	180.001	6.68054	213.318
0.6725	180.238	6.69393	213.068
0.675	180.474	6.70739	212.819
0.6775	180.709	6.72092	212.57
0.68	180.944	6.73452	212.321
0.6825	181.179	6.74818	212.073
0.685	181.413	6.76191	211.825
0.6875	181.647	6.7757	211.577
0.69	181.881	6.78957	211.33
0.6925	182.114	6.8035	211.083
0.695	182.346	6.8175	210.836
0.6975	182.579	6.83157	210.59
0.7	182.811	6.84571	210.344
0.7025	183.042	6.85991	210.098
0.705	183.273	6.87419	209.853
0.7075	183.504	6.88854	209.608
0.71	183.734	6.90295	209.363
0.7125	183.964	6.91744	209.119
0.715	184.193	6.93199	208.875
0.7175	184.422	6.94662	208.631
0.72	184.651	6.96132	208.388
0.7225	184.879	6.97608	208.145
0.725	185.106	6.99092	207.903
0.7275	185.334	7.00583	207.66
0.73	185.561	7.02081	207.419
0.7325	185.787	7.03587	207.177
0.735	186.013	7.05099	206.936
0.7375	186.239	7.06619	206.695
0.74	186.464	7.08146	206.454
0.7425	186.689	7.09681	206.214
0.745	186.913	7.11222	205.974
0.7475	187.137	7.12771	205.735
0.75	187.361	7.14328	205.496
0.7525	187.584	7.15891	205.257
0.755	187.807	7.17463	205.018
0.7575	188.029	7.19041	204.78
0.76	188.251	7.20628	204.542
0.7625	188.473	7.22221	204.305
0.765	188.694	7.23822	204.068
0.7675	188.915	7.25431	203.831
0.77	189.135	7.27048	203.594
0.7725	189.355	7.28671	203.358
0.775	189.575	7.30303	203.122
0.7775	189.794	7.31942	202.887
0.78	190.012	7.33589	202.652
0.7825	190.231	7.35244	202.417
0.785	190.448	7.36906	202.182
0.7875	190.666	7.38577	201.948
0.79	190.883	7.40255	201.715
0.7925	191.1	7.4194	201.481
0.795	191.316	7.43634	201.248
0.7975	191.532	7.45336	201.015
0.8	191.747	7.47045	200.783
0.8025	191.962	7.48763	200.551
0.805	192.176	7.50488	200.319
0.8075	192.391	7.52221	200.087
0.81	192.604	7.53963	199.856
0.8125	192.818	7.55712	199.625
0.815	193.03	7.5747	199.395
0.8175	193.243	7.59236	199.165
0.82	193.455	7.6101	198.935
0.8225	193.667	7.62792	198.705
0.825	193.878	7.64582	198.476
0.8275	194.089	7.66381	198.247
0.83	194.299	7.68188	198.019
0.8325	194.509	7.70003	197.791
0.835	194.719	7.71826	197.563
0.8375	194.928	7.73658	197.335
0.84	195.137	7.75498	197.108
0.8425	195.345	7.77347	196.881
0.845	195.553	7.79204	196.655
0.8475	195.76	7.8107	196.429
0.85	195.968	7.82944	196.203
0.8525	196.174	7.84827	195.977
0.855	196.381	7.86718	195.752
0.8575	196.586	7.88618	195.527
0.86	196.792	7.90526	195.303
0.8625	196.997	7.92444	195.079
0.865	197.202	7.9437	194.855
0.8675	197.406	7.96304	194.631
0.87	197.609	7.98248	194.408
0.8725	197.813	8.002	194.185
0.875	198.016	8.02161	193.963
0.8775	198.218	8.04131	193.74
0.88	198.42	8.0611	193.518
0.8825	198.622	8.08098	193.297
0.885	198.823	8.10095	193.076
0.8875	199.024	8.12101	192.855
0.89	199.225	8.14116	192.634
0.8925	199.425	8.1614	192.414
0.895	199.624	8.18173	192.194
0.8975	199.824	8.20216	191.974
0.9	200.022	8.22267	191.755
0.9025	200.221	8.24328	191.536
0.905	200.419	8.26398	191.317
0.9075	200.616	8.28477	191.099
0.91	200.813	8.30566	190.881
0.9125	201.01	8.32664	190.663
0.915	201.206	8.34771	190.446
0.9175	201.402	8.36888	190.229
0.92	201.598	8.39014	190.012
0.9225	201.793	8.4115	189.796
0.925	201.987	8.43296	189.58
0.9275	202.181	8.4545	189.364
0.93	202.375	8.47615	189.149
0.9325	202.569	8.49789	188.934
0.935	202.761	8.51973	188.719
0.9375	202.954	8.54167	188.504
0.94	203.146	8.5637	188.29
0.9425	203.338	8.58583	188.076
0.945	203.529	8.60806	187.863
0.9475	203.72	8.63039	187.65
0.95	203.91	8.65282	187.437
0.9525	204.1	8.67535	187.225
0.955	204.29	8.69798	187.012
0.9575	204.479	8.7207	186.8
0.96	204.668	8.74353	186.589
0.9625	204.856	8.76646	186.378
0.965	205.044	8.78949	186.167
0.9675	205.231	8.81263	185.956
0.97	205.418	8.83586	185.746
0.9725	205.605	8.8592	185.536
0.975	205.791	8.88264	185.326
0.9775	205.977	8.90618	185.117
0.98	206.162	8.92983	184.908
0.9825	206.347	8.95358	184.7
0.985	206.531	8.97744	184.491
0.9875	206.715	9.0014	184.283
0.99	206.899	9.02547	184.076
0.9925	207.082	9.04964	183.868
0.995	207.265	9.07392	183.661
0.9975	207.447	9.09831	183.454
1	207.629	9.1228	183.248
1.0025	207.811	9.1474	183.042
1.005	207.992	9.17211	182.836
1.0075	208.172	9.19693	182.631
1.01	208.353	9.22186	182.425
1.0125	208.532	9.24689	182.221
1.015	208.712	9.27203	182.016
1.0175	208.891	9.29729	181.812
1.02	209.069	9.32265	181.608
1.0225	209.247	9.34813	181.405
1.025	209.425	9.37372	181.201
1.0275	209.602	9.39942	180.998
1.03	209.779	9.42523	180.796
1.0325	209.955	9.45115	180.594
1.035	210.131	9.47719	180.392
1.0375	210.307	9.50334	180.19
1.04	210.482	9.5296	179.989
1.0425	210.656	9.55598	179.788
1.045	210.831	9.58247	179.587
1.0475	211.004	9.60908	179.387
1.05	211.178	9.63581	179.187
1.0525	211.351	9.66265	178.987
1.055	211.523	9.6896	178.787
1.0575	211.695	9.71668	178.588
1.06	211.867	9.74387	178.39
1.0625	212.038	9.77118	178.191
1.065	212.209	9.79861	177.993
1.0675	212.379	9.82615	177.795
1.07	212.549	9.85382	177.598
1.0725	212.718	9.8816	177.4
1.075	212.887	9.90951	177.203
1.0775	213.056	9.93754	177.007
1.08	213.224	9.96568	176.811
1.0825	213.391	9.99395	176.615
1.085	213.559	10.0223	176.419
1.0875	213.725	10.0509	176.224
1.09	213.892	10.0795	176.029
1.0925	214.058	10.1083	175.834
1.095	214.223	10.1371	175.64
1.0975	214.388	10.1662	175.446
1.1	214.553	10.1953	175.252
1.1025	214.717	10.2245	175.058
1.105	214.881	10.2539	174.865
1.1075	215.044	10.2834	174.673
1.11	215.207	10.3131	174.48
1.1125	215.369	10.3429	174.288
1.115	215.531	10.3727	174.096
1.1175	215.693	10.4028	173.905
1.12	215.854	10.4329	173.713
1.1225	216.014	10.4632	173.522
1.125	216.175	10.4936	173.332
1.1275	216.334	10.5242	173.142
1.13	216.494	10.5548	172.952
1.1325	216.652	10.5856	172.762
1.135	216.811	10.6166	172.573
1.1375	216.969	10.6476	172.384
1.14	217.126	10.6789	172.195
1.1425	217.283	10.7102	172.007
1.145	217.44	10.7417	171.818
1.1475	217.596	10.7733	171.631
1.15	217.752	10.805	171.443
1.1525	217.907	10.8369	171.256
1.155	218.062	10.8689	171.069
1.1575	218.216	10.901	170.883
1.16	218.37	10.9333	170.697
1.1625	218.524	10.9657	170.511
1.165	218.677	10.9983	170.325
1.1675	218.829	11.031	170.14
1.17	218.981	11.0638	169.955
1.1725	219.133	11.0968	169.77
1.175	219.284	11.1299	169.586
1.1775	219.435	11.1632	169.402
1.18	219.585	11.1966	169.218
1.1825	219.735	11.2302	169.035
1.185	219.884	11.2638	168.852
1.1875	220.033	11.2977	168.669
1.19	220.182	11.3316	168.487
1.1925	220.33	11.3658	168.305
1.195	220.477	11.4	168.123
1.1975	220.624	11.4344	167.941
1.2	220.771	11.469	167.76
1.2025	220.917	11.5037	167.579
1.205	221.063	11.5385	167.399
1.2075	221.208	11.5735	167.218
1.21	221.353	11.6087	167.038
1.2125	221.497	11.644	166.859
1.215	221.641	11.6794	166.68
1.2175	221.784	11.715	166.501
1.22	221.927	11.7508	166.322
1.2225	222.07	11.7866	166.144
1.225	222.212	11.8227	165.965
1.2275	222.353	11.8589	165.788
1.23	222.494	11.8952	165.61
1.2325	222.635	11.9317	165.433
1.235	222.775	11.9684	165.256
1.2375	222.915	12.0052	165.08
1.24	223.054	12.0422	164.904
1.2425	223.193	12.0793	164.728
1.245	223.331	12.1166	164.552
1.2475	223.469	12.154	164.377
1.25	223.606	12.1916	164.202
1.2525	223.743	12.2294	164.027
1.255	223.88	12.2673	163.853
1.2575	224.015	12.3054	163.679
1.26	224.151	12.3436	163.506
1.2625	224.286	12.382	163.332
1.265	224.42	12.4205	163.159
1.2675	224.554	12.4593	162.986
1.27	224.688	12.4981	162.814
1.2725	224.821	12.5372	162.642
1.275	224.954	12.5764	162.47
1.2775	225.086	12.6157	162.299
1.28	225.217	12.6553	162.127
1.2825	225.349	12.695	161.956
1.285	225.479	12.7348	161.786
1.2875	225.609	12.7749	161.616
1.29	225.739	12.8151	161.446
1.2925	225.868	12.8554	161.276
1.295	225.997	12.896	161.107
1.2975	226.125	12.9367	160.938
1.3	226.253	12.9776	160.769
1.3025	226.381	13.0186	160.601
1.305	226.507	13.0598	160.433
1.3075	226.634	13.1012	160.265
1.31	226.76	13.1428	160.098
1.3125	226.885	13.1845	159.931
1.315	227.01	13.2264	159.764
1.3175	227.134	13.2685	159.597
1.32	227.258	13.3108	159.431
1.3225	227.382	13.3532	159.265
1.325	227.505	13.3958	159.1
1.3275	227.627	13.4386	158.934
1.33	227.749	13.4816	158.77
1.3325	227.87	13.5247	158.605
1.335	227.991	13.568	158.441
1.3375	228.112	13.6116	158.277
1.34	228.232	13.6552	158.113
1.3425	228.351	13.6991	157.95
1.345	228.47	13.7432	157.787
1.3475	228.589	13.7874	157.624
1.35	228.707	13.8318	157.461
1.3525	228.824	13.8764	157.299
1.355	228.941	13.9212	157.138
1.3575	229.058	13.9661	156.976
1.36	229.174	14.0113	156.815
1.3625	229.289	14.0566	156.654
1.365	229.404	14.1022	156.494
1.3675	229.519	14.1479	156.333
1.37	229.633	14.1938	156.174
1.3725	229.746	14.2399	156.014
1.375	229.859	14.2862	155.855
1.3775	229.972	14.3326	155.696
1.38	230.084	14.3793	155.537
1.3825	230.195	14.4262	155.379
1.385	230.306	14.4732	155.221
1.3875	230.416	14.5205	155.063
1.39	230.526	14.5679	154.906
1.3925	230.636	14.6155	154.749
1.395	230.745	14.6634	154.592
1.3975	230.853	14.7114	154.436
1.4	230.961	14.7596	154.279
1.4025	231.068	14.808	154.124
1.405	231.175	14.8567	153.968
1.4075	231.281	14.9055	153.813
1.41	231.387	14.9545	153.658
1.4125	231.493	15.0037	153.504
1.415	231.597	15.0531	153.349
1.4175	231.702	15.1028	153.196
1.42	231.805	15.1526	153.042
1.4225	231.909	15.2026	152.889
1.425	232.011	15.2529	152.736
1.4275	232.114	15.3033	152.583
1.43	232.215	15.354	152.431
1.4325	232.316	15.4048	152.279
1.435	232.417	15.4559	152.127
1.4375	232.517	15.5071	151.976
1.44	232.617	15.5586	151.825
1.4425	232.716	15.6103	151.674
1.445	232.814	15.6622	151.524
1.4475	232.912	15.7143	151.374
1.45	233.01	15.7666	151.224
1.4525	233.107	15.8192	151.074
1.455	233.203	15.8719	150.925
1.4575	233.299	15.9249	150.776
1.46	233.394	15.9781	150.628
1.4625	233.489	16.0315	150.48
1.465	233.583	16.0851	150.332
1.4675	233.677	16.1389	150.184
1.47	233.77	16.1929	150.037
1.4725	233.863	16.2472	149.89
1.475	233.955	16.3017	149.744
1.4775	234.046	16.3564	149.597
1.48	234.137	16.4113	149.451
1.4825	234.228	16.4664	149.306
1.485	234.318	16.5218	149.16
1.4875	234.407	16.5774	149.015
1.49	234.496	16.6332	148.871
1.4925	234.584	16.6893	148.726
1.495	234.672	16.7455	148.582
1.4975	234.759	16.802	148.439
1.5	234.846	16.8587	148.295
1.5025	234.932	16.9157	148.152
1.505	235.018	16.9729	148.009
1.5075	235.103	17.0303	147.867
1.51	235.187	17.0879	147.725
1.5125	235.271	17.1458	147.583
1.515	235.354	17.2039	147.442
1.5175	235.437	17.2622	147.301
1.52	235.519	17.3208	147.16
1.5225	235.601	17.3796	147.019
1.525	235.682	17.4386	146.879
1.5275	235.763	17.4979	146.739
1.53	235.843	17.5574	146.6
1.5325	235.922	17.6171	146.461
1.535	236.001	17.6771	146.322
1.5375	236.079	17.7373	146.183
1.54	236.157	17.7978	146.045
1.5425	236.234	17.8585	145.907
1.545	236.311	17.9194	145.769
1.5475	236.387	17.9806	145.632
1.55	236.463	18.0421	145.495
1.5525	236.538	18.1037	145.359
1.555	236.612	18.1656	145.222
1.5575	236.686	18.2278	145.086
1.56	236.759	18.2902	144.951
1.5625	236.832	18.3529	144.816
1.565	236.904	18.4158	144.681
1.5675	236.975	18.4789	144.546
1.57	237.046	18.5423	144.412
1.5725	237.116	18.606	144.278
1.575	237.186	18.6699	144.144
1.5775	237.255	18.7341	144.011
1.58	237.324	18.7985	143.878
1.5825	237.392	18.8631	143.745
1.585	237.459	18.9281	143.613
1.5875	237.526	18.9932	143.481
1.59	237.593	19.0587	143.349
1.5925	237.658	19.1243	143.217
1.595	237.723	19.1903	143.086
1.5975	237.788	19.2565	142.956
1.6	237.852	19.323	142.825
1.6025	237.915	19.3897	142.695
1.605	237.978	19.4567	142.565
1.6075	238.04	19.5239	142.436
1.61	238.102	19.5914	142.307
1.6125	238.163	19.6592	142.178
1.615	238.223	19.7272	142.05
1.6175	238.283	19.7955	141.922
1.62	238.342	19.8641	141.794
1.6225	238.4	19.9329	141.667
1.625	238.458	20.002	141.54
1.6275	238.516	20.0714	141.413
1.63	238.573	20.141	141.286
1.6325	238.629	20.2109	141.16
1.635	238.684	20.2811	141.035
1.6375	238.739	20.3516	140.909
1.64	238.794	20.4223	140.784
1.6425	238.847	20.4933	140.659
1.645	238.901	20.5646	140.535
1.6475	238.953	20.6361	140.411
1.65	239.005	20.708	140.287
1.6525	239.056	20.7801	140.164
1.655	239.107	20.8524	140.04
1.6575	239.157	20.9251	139.918
1.66	239.207	20.998	139.795
1.6625	239.256	21.0712	139.673
1.665	239.304	21.1447	139.551
1.6675	239.351	21.2185	139.43
1.67	239.398	21.2926	139.309
1.6725	239.445	21.3669	139.188
1.675	239.491	21.4416	139.068
1.6775	239.536	21.5165	138.948
1.68	239.58	21.5917	138.828
1.6825	239.624	21.6672	138.709
1.685	239.667	21.7429	138.59
1.6875	239.71	21.819	138.471
1.69	239.752	21.8954	138.353
1.6925	239.793	21.972	138.235
1.695	239.834	22.0489	138.117
1.6975	239.874	22.1262	137.999
1.7	239.914	22.2037	137.882
1.7025	239.953	22.2815	137.766
1.705	239.991	22.3596	137.649
1.7075	240.029	22.438	137.533
1.71	240.066	22.5167	137.418
1.7125	240.102	22.5957	137.302
1.715	240.138	22.675	137.188
1.7175	240.173	22.7546	137.073
1.72	240.207	22.8345	136.959
1.7225	240.241	22.9146	136.845
1.725	240.274	22.9951	136.731
1.7275	240.306	23.0759	136.618
1.73	240.338	23.157	136.505
1.7325	240.369	23.2384	136.392
1.735	240.4	23.3201	136.28
1.7375	240.43	23.4021	136.168
1.74	240.459	23.4844	136.057
1.7425	240.487	23.567	135.946
1.745	240.515	23.65	135.835
1.7475	240.543	23.7332	135.724
1.75	240.569	23.8168	135.614
1.7525	240.595	23.9006	135.504
1.755	240.62	23.9848	135.395
1.7575	240.645	24.0692	135.286
1.76	240.669	24.154	135.177
1.7625	240.692	24.2391	135.068
1.765	240.715	24.3245	134.96
1.7675	240.737	24.4103	134.853
1.77	240.758	24.4963	134.745
1.7725	240.779	24.5827	134.638
1.775	240.799	24.6693	134.532
1.7775	240.818	24.7563	134.425
1.78	240.837	24.8437	134.319
1.7825	240.855	24.9313	134.214
1.785	240.872	25.0192	134.109
1.7875	240.889	25.1075	134.004
1.79	240.905	25.1961	133.899
1.7925	240.92	25.285	133.795
1.795	240.935	25.3743	133.691
1.7975	240.949	25.4638	133.587
1.8	240.962	25.5537	133.484
1.8025	240.975	25.6439	133.382
1.805	240.986	25.7345	133.279
1.8075	240.998	25.8253	133.177
1.81	241.008	25.9165	133.075
1.8125	241.018	26.0081	132.974
1.815	241.027	26.0999	132.873
1.8175	241.036	26.1921	132.772
1.82	241.043	26.2846	132.672
1.8225	241.051	26.3775	132.572
1.825	241.057	26.4707	132.472
1.8275	241.063	26.5642	132.373
1.83	241.068	26.658	132.274
1.8325	241.072	26.7522	132.176
1.835	241.076	26.8467	132.078
1.8375	241.079	26.9416	131.98
1.84	241.081	27.0368	131.882
1.8425	241.082	27.1323	131.785
1.845	241.083	27.2282	131.689
1.8475	241.083	27.3244	131.592
1.85	241.083	27.4209	131.496
1.8525	241.082	27.5178	131.401
1.855	241.08	27.615	131.305
1.8575	241.077	27.7126	131.21
1.86	241.074	27.8105	131.116
1.8625	241.07	27.9088	131.022
1.865	241.065	28.0074	130.928
1.8675	241.059	28.1063	130.834
1.87	241.053	28.2056	130.741
1.8725	241.046	28.3052	130.649
1.875	241.039	28.4052	130.556
1.8775	241.03	28.5055	130.464
1.88	241.021	28.6062	130.373
1.8825	241.012	28.7072	130.281
1.885	241.001	28.8086	130.19
1.8875	240.99	28.9103	130.1
1.89	240.978	29.0124	130.01
1.8925	240.965	29.1148	129.92
1.895	240.952	29.2176	129.83
1.8975	240.938	29.3208	129.741
1.9	240.923	29.4242	129.653
1.9025	240.908	29.5281	129.564
1.905	240.891	29.6323	129.476
1.9075	240.874	29.7368	129.389
1.91	240.857	29.8417	129.302
1.9125	240.838	29.947	129.215
1.915	240.819	30.0526	129.128
1.9175	240.799	30.1586	129.042
1.92	240.779	30.2649	128.957
1.9225	240.757	30.3716	128.871
1.925	240.735	30.4787	128.786
1.9275	240.712	30.5861	128.702
1.93	240.689	30.6939	128.617
1.9325	240.664	30.802	128.534
1.935	240.639	30.9105	128.45
1.9375	240.614	31.0194	128.367
1.94	240.587	31.1286	128.284
1.9425	240.56	31.2382	128.202
1.945	240.532	31.3481	128.12
1.9475	240.503	31.4585	128.038
1.95	240.474	31.5691	127.957
1.9525	240.444	31.6802	127.876
1.955	240.413	31.7916	127.796
1.9575	240.381	31.9034	127.716
1.96	240.348	32.0155	127.636
1.9625	240.315	32.1281	127.557
1.965	240.281	32.2409	127.478
1.9675	240.247	32.3542	127.399
1.97	240.211	32.4678	127.321
1.9725	240.175	32.5818	127.243
1.975	240.138	32.6962	127.166
1.9775	240.1	32.8109	127.089
1.98	240.062	32.926	127.012
1.9825	240.023	33.0415	126.936
1.985	239.983	33.1574	126.86
