# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         219           159           122           
0.472         218           160           122           
0.473         218           160           122           
0.474         218           159           123           
0.475         218           159           123           
0.476         218           159           123           
0.477         218           158           124           
0.478         218           157           125           
0.479         218           156           126           
0.48          218           156           126           
0.481         217           157           126           
0.482         217           157           126           
0.483         217           157           126           
0.484         217           157           126           
0.485         217           157           126           
0.486         217           157           126           
0.487         216           158           126           
0.488         215           158           127           
0.489         215           158           127           
0.49          214           159           127           
0.491         213           159           128           
0.492         212           160           128           
0.493         211           161           128           
0.494         210           162           128           
0.495         209           162           129           
0.496         208           163           129           
0.497         207           163           130           
0.498         206           164           130           
0.499         205           165           130           
0.5           205           165           130           
0.501         205           165           130           
0.502         205           166           129           
0.503         204           166           130           
0.504         204           166           130           
0.505         204           165           131           
0.506         204           165           131           
0.507         204           165           131           
0.508         204           165           131           
0.509         204           165           131           
0.51          204           164           132           
0.511         203           164           133           
0.512         203           164           133           
0.513         203           164           133           
0.514         203           163           134           
0.515         203           162           135           
0.516         202           162           136           
0.517         203           161           136           
0.518         203           161           136           
0.519         203           161           136           
0.52          203           161           136           
0.521         202           162           136           
0.522         202           162           136           
0.523         202           161           137           
0.524         202           161           137           
0.525         201           162           137           
0.526         201           162           137           
0.527         200           162           138           
0.528         200           162           138           
0.529         199           163           138           
0.53          198           164           138           
0.531         197           165           138           
0.532         196           166           138           
0.533         195           167           138           
0.534         195           167           138           
0.535         194           167           139           
0.536         193           168           139           
0.537         193           167           140           
0.538         192           168           140           
0.539         191           168           141           
0.54          192           168           140           
0.541         191           168           141           
0.542         190           169           141           
0.543         189           170           141           
0.544         188           170           142           
0.545         187           171           142           
0.546         187           171           142           
0.547         186           172           142           
0.548         186           171           143           
0.549         186           171           143           
0.55          185           172           143           
0.551         185           172           143           
0.552         185           171           144           
0.553         185           170           145           
0.554         185           170           145           
0.555         185           170           145           
0.556         184           170           146           
0.557         183           171           146           
0.558         183           171           146           
0.559         183           171           146           
0.56          183           171           146           
0.561         183           171           146           
0.562         183           171           146           
0.563         182           171           147           
0.564         182           170           148           
0.565         182           170           148           
0.566         182           169           149           
0.567         182           169           149           
0.568         182           169           149           
0.569         181           169           150           
0.57          181           169           150           
0.571         180           169           151           
0.572         181           168           151           
0.573         181           167           152           
0.574         181           166           153           
0.575         181           165           154           
0.576         181           164           155           
0.577         181           164           155           
0.578         181           163           156           
0.579         180           164           156           
0.58          179           165           156           
0.581         179           165           156           
0.582         179           165           156           
0.583         178           165           157           
0.584         178           164           158           
0.585         178           164           158           
0.586         177           165           158           
0.587         177           165           158           
0.588         177           164           159           
0.589         177           164           159           
0.59          177           164           159           
0.591         177           163           160           
0.592         176           163           161           
0.593         175           163           162           
0.594         175           162           163           
0.595         175           162           163           
0.596         175           162           163           
0.597         175           161           164           
0.598         175           161           164           
0.599         175           160           165           
0.6           174           161           165           
0.601         174           160           166           
0.602         174           160           166           
0.603         174           160           166           
0.604         173           161           166           
0.605         172           161           167           
0.606         171           162           167           
0.607         170           163           167           
0.608         171           163           166           
0.609         171           162           167           
0.61          171           162           167           
0.611         171           162           167           
0.612         171           161           168           
0.613         171           161           168           
0.614         171           160           169           
0.615         171           160           169           
0.616         171           160           169           
0.617         171           159           170           
0.618         171           159           170           
0.619         171           159           170           
0.62          170           159           171           
0.621         170           158           172           
0.622         169           159           172           
0.623         170           158           172           
0.624         170           157           173           
0.625         169           157           174           
0.626         170           157           173           
0.627         169           158           173           
0.628         169           158           173           
0.629         168           158           174           
0.63          168           158           174           
0.631         168           158           174           
0.632         168           157           175           
0.633         168           156           176           
0.634         167           156           177           
0.635         167           156           177           
0.636         167           156           177           
0.637         167           156           177           
0.638         167           155           178           
0.639         167           155           178           
0.64          167           155           178           
0.641         167           154           179           
0.642         167           154           179           
0.643         166           154           180           
0.644         166           154           180           
0.645         166           153           181           
0.646         165           154           181           
0.647         164           155           181           
0.648         163           156           181           
0.649         163           156           181           
0.65          162           156           182           
0.651         161           157           182           
0.652         161           157           182           
0.653         161           157           182           
0.654         161           156           183           
0.655         161           156           183           
0.656         162           155           183           
0.657         163           155           182           
0.658         162           155           183           
0.659         162           154           184           
0.66          161           154           185           
0.661         161           154           185           
0.662         161           154           185           
0.663         161           153           186           
0.664         161           152           187           
0.665         161           152           187           
0.666         160           152           188           
0.667         160           152           188           
0.668         160           151           189           
0.669         160           151           189           
0.67          160           151           189           
0.671         161           151           188           
0.672         161           151           188           
0.673         160           152           188           
0.674         160           152           188           
0.675         160           152           188           
0.676         160           152           188           
0.677         160           151           189           
0.678         160           150           190           
0.679         160           150           190           
0.68          160           149           191           
0.681         160           149           191           
0.682         160           148           192           
0.683         160           147           193           
0.684         159           148           193           
0.685         159           147           194           
0.686         159           147           194           
0.687         159           147           194           
0.688         158           148           194           
0.689         157           149           194           
0.69          157           149           194           
0.691         157           149           194           
0.692         157           149           194           
0.693         157           149           194           
0.694         157           149           194           
0.695         158           149           193           
0.696         158           149           193           
0.697         158           149           193           
0.698         158           149           193           
0.699         158           149           193           
0.7           158           148           194           
0.701         159           148           193           
0.702         159           148           193           
0.703         159           148           193           
0.704         159           149           192           
0.705         158           150           192           
0.706         158           149           193           
0.707         158           149           193           
0.708         158           148           194           
0.709         158           147           195           
0.71          158           147           195           
0.711         158           146           196           
0.712         158           146           196           
0.713         158           145           197           
0.714         158           145           197           
0.715         157           145           198           
0.716         157           145           198           
0.717         157           145           198           
0.718         157           144           199           
0.719         157           143           200           
0.72          157           142           201           
0.721         157           141           202           
0.722         156           142           202           
0.723         156           141           203           
0.724         155           142           203           
0.725         154           143           203           
0.726         154           142           204           
0.727         154           141           205           
0.728         154           141           205           
0.729         154           140           206           
0.73          154           139           207           
0.731         154           139           207           
0.732         155           138           207           
0.733         154           139           207           
0.734         154           138           208           
0.735         154           138           208           
0.736         153           139           208           
0.737         153           138           209           
0.738         153           137           210           
0.739         152           138           210           
0.74          152           137           211           
0.741         152           137           211           
0.742         152           137           211           
0.743         152           137           211           
0.744         152           137           211           
0.745         153           137           210           
0.746         153           137           210           
0.747         153           137           210           
0.748         153           137           210           
0.749         153           137           210           
0.75          153           136           211           
0.751         153           136           211           
0.752         153           136           211           
0.753         152           137           211           
0.754         153           136           211           
0.755         153           135           212           
0.756         153           135           212           
0.757         153           135           212           
0.758         153           135           212           
0.759         153           134           213           
0.76          153           134           213           
0.761         153           133           214           
0.762         153           133           214           
0.763         152           134           214           
0.764         151           135           214           
0.765         151           135           214           
0.766         151           135           214           
0.767         151           135           214           
0.768         151           135           214           
0.769         151           135           214           
0.77          151           135           214           
0.771         152           135           213           
0.772         152           135           213           
0.773         152           135           213           
0.774         152           135           213           
0.775         152           135           213           
0.776         152           135           213           
0.777         152           135           213           
0.778         152           136           212           
0.779         152           136           212           
0.78          152           136           212           
0.781         152           136           212           
0.782         152           136           212           
0.783         151           137           212           
0.784         151           137           212           
0.785         150           138           212           
0.786         150           138           212           
0.787         150           137           213           
0.788         150           137           213           
0.789         150           137           213           
