# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.2625	217.046	151.73	31.2244
0.265	216.262	152.173	31.565
0.2675	215.479	152.614	31.9064
0.27	214.698	153.054	32.2484
0.2725	213.917	153.492	32.591
0.275	213.137	153.928	32.9343
0.2775	212.359	154.363	33.2783
0.28	211.581	154.796	33.623
0.2825	210.805	155.226	33.9682
0.285	210.03	155.656	34.3142
0.2875	209.256	156.083	34.6607
0.29	208.484	156.508	35.0079
0.2925	207.713	156.932	35.3558
0.295	206.942	157.353	35.7042
0.2975	206.174	157.773	36.0533
0.3	205.406	158.191	36.4029
0.3025	204.64	158.607	36.7532
0.305	203.875	159.021	37.1041
0.3075	203.112	159.433	37.4555
0.31	202.35	159.843	37.8076
0.3125	201.589	160.251	38.1602
0.315	200.83	160.657	38.5135
0.3175	200.072	161.061	38.8672
0.32	199.316	161.463	39.2216
0.3225	198.561	161.862	39.5765
0.325	197.808	162.26	39.932
0.3275	197.056	162.656	40.288
0.33	196.306	163.05	40.6445
0.3325	195.557	163.441	41.0016
0.335	194.81	163.83	41.3592
0.3375	194.065	164.218	41.7174
0.34	193.321	164.603	42.076
0.3425	192.579	164.986	42.4352
0.345	191.839	165.367	42.7949
0.3475	191.1	165.745	43.155
0.35	190.363	166.122	43.5157
0.3525	189.627	166.496	43.8769
0.355	188.894	166.868	44.2385
0.3575	188.162	167.237	44.6006
0.36	187.432	167.605	44.9632
0.3625	186.704	167.97	45.3262
0.365	185.977	168.333	45.6897
0.3675	185.253	168.694	46.0537
0.37	184.53	169.052	46.418
0.3725	183.809	169.408	46.7829
0.375	183.09	169.762	47.1481
0.3775	182.373	170.113	47.5138
0.38	181.657	170.463	47.8799
0.3825	180.944	170.809	48.2464
0.385	180.233	171.154	48.6133
0.3875	179.523	171.496	48.9807
0.39	178.816	171.836	49.3484
0.3925	178.11	172.173	49.7165
0.395	177.407	172.508	50.0849
0.3975	176.705	172.841	50.4538
0.4	176.006	173.171	50.823
0.4025	175.308	173.499	51.1926
0.405	174.613	173.824	51.5625
0.4075	173.92	174.147	51.9328
0.41	173.229	174.468	52.3034
0.4125	172.539	174.786	52.6744
0.415	171.852	175.102	53.0457
0.4175	171.167	175.415	53.4173
0.42	170.485	175.726	53.7892
0.4225	169.804	176.035	54.1614
0.425	169.125	176.341	54.534
0.4275	168.449	176.644	54.9068
0.43	167.775	176.945	55.2799
0.4325	167.103	177.244	55.6533
0.435	166.433	177.54	56.027
0.4375	165.766	177.833	56.401
0.44	165.1	178.125	56.7752
0.4425	164.437	178.413	57.1497
0.445	163.776	178.699	57.5244
0.4475	163.118	178.983	57.8993
0.45	162.461	179.264	58.2745
0.4525	161.807	179.543	58.65
0.455	161.155	179.819	59.0256
0.4575	160.506	180.093	59.4015
0.46	159.858	180.364	59.7776
0.4625	159.214	180.633	60.1539
0.465	158.571	180.899	60.5304
0.4675	157.931	181.162	60.907
0.47	157.293	181.423	61.2839
0.4725	156.657	181.682	61.661
0.475	156.024	181.938	62.0382
0.4775	155.393	182.192	62.4156
0.48	154.764	182.443	62.7931
0.4825	154.138	182.691	63.1708
0.485	153.514	182.937	63.5486
0.4875	152.893	183.181	63.9266
0.49	152.274	183.422	64.3047
0.4925	151.657	183.66	64.6829
0.495	151.043	183.896	65.0613
0.4975	150.431	184.129	65.4398
0.5	149.821	184.36	65.8183
0.5025	149.214	184.589	66.197
0.505	148.61	184.815	66.5758
0.5075	148.007	185.038	66.9547
0.51	147.408	185.259	67.3336
0.5125	146.81	185.477	67.7126
0.515	146.215	185.693	68.0917
0.5175	145.623	185.906	68.4709
0.52	145.033	186.117	68.8501
0.5225	144.445	186.325	69.2293
0.525	143.86	186.531	69.6086
0.5275	143.278	186.734	69.9879
0.53	142.698	186.935	70.3673
0.5325	142.12	187.133	70.7467
0.535	141.545	187.329	71.1261
0.5375	140.972	187.522	71.5055
0.54	140.402	187.713	71.885
0.5425	139.834	187.902	72.2644
0.545	139.269	188.088	72.6438
0.5475	138.706	188.271	73.0232
0.55	138.145	188.452	73.4026
0.5525	137.588	188.63	73.782
0.555	137.032	188.806	74.1613
0.5575	136.479	188.98	74.5406
0.56	135.929	189.151	74.9199
0.5625	135.381	189.32	75.2991
0.565	134.836	189.486	75.6782
0.5675	134.293	189.65	76.0573
0.57	133.752	189.811	76.4363
0.5725	133.215	189.97	76.8153
0.575	132.679	190.127	77.1941
0.5775	132.146	190.281	77.5729
0.58	131.616	190.433	77.9516
0.5825	131.088	190.582	78.3302
0.585	130.563	190.729	78.7087
0.5875	130.04	190.873	79.0871
0.59	129.519	191.015	79.4653
0.5925	129.001	191.155	79.8435
0.595	128.486	191.293	80.2215
0.5975	127.973	191.428	80.5994
0.6	127.462	191.56	80.9771
0.6025	126.955	191.691	81.3547
0.605	126.449	191.819	81.7322
0.6075	125.946	191.944	82.1095
0.61	125.446	192.068	82.4866
0.6125	124.948	192.189	82.8636
0.615	124.452	192.307	83.2404
0.6175	123.959	192.424	83.6171
0.62	123.468	192.538	83.9935
0.6225	122.98	192.65	84.3698
0.625	122.495	192.759	84.7458
0.6275	122.012	192.867	85.1217
0.63	121.531	192.972	85.4974
0.6325	121.053	193.074	85.8728
0.635	120.577	193.175	86.2481
0.6375	120.104	193.273	86.6231
0.64	119.633	193.369	86.9979
0.6425	119.165	193.463	87.3724
0.645	118.699	193.555	87.7467
0.6475	118.235	193.644	88.1208
0.65	117.774	193.731	88.4947
0.6525	117.316	193.816	88.8682
0.655	116.86	193.899	89.2416
0.6575	116.406	193.98	89.6146
0.66	115.955	194.058	89.9874
0.6625	115.506	194.134	90.36
0.665	115.059	194.208	90.7322
0.6675	114.615	194.281	91.1042
0.67	114.174	194.35	91.4758
0.6725	113.734	194.418	91.8472
0.675	113.298	194.484	92.2183
0.6775	112.863	194.548	92.5891
0.68	112.431	194.609	92.9596
0.6825	112.002	194.669	93.3298
0.685	111.574	194.726	93.6996
0.6875	111.15	194.781	94.0691
0.69	110.727	194.835	94.4383
0.6925	110.307	194.886	94.8072
0.695	109.889	194.935	95.1757
0.6975	109.474	194.982	95.5439
0.7	109.061	195.027	95.9118
0.7025	108.65	195.07	96.2793
0.705	108.242	195.112	96.6465
0.7075	107.836	195.151	97.0132
0.71	107.432	195.188	97.3797
0.7125	107.031	195.223	97.7457
0.715	106.632	195.257	98.1114
0.7175	106.235	195.288	98.4767
0.72	105.841	195.318	98.8417
0.7225	105.449	195.345	99.2062
0.725	105.059	195.371	99.5704
0.7275	104.671	195.395	99.9342
0.73	104.286	195.417	100.298
0.7325	103.903	195.437	100.66
0.735	103.522	195.455	101.023
0.7375	103.144	195.471	101.385
0.74	102.768	195.485	101.747
0.7425	102.394	195.498	102.108
0.745	102.022	195.509	102.469
0.7475	101.653	195.518	102.83
0.75	101.285	195.525	103.19
0.7525	100.92	195.53	103.549
0.755	100.558	195.534	103.908
0.7575	100.197	195.536	104.267
0.76	99.8387	195.536	104.625
0.7625	99.4825	195.534	104.983
0.765	99.1285	195.531	105.341
0.7675	98.7767	195.526	105.698
0.77	98.4271	195.519	106.054
0.7725	98.0796	195.51	106.41
0.775	97.7343	195.5	106.766
0.7775	97.3912	195.488	107.121
0.78	97.0502	195.475	107.475
0.7825	96.7114	195.459	107.829
0.785	96.3746	195.442	108.183
0.7875	96.04	195.424	108.536
0.79	95.7075	195.404	108.889
0.7925	95.3772	195.382	109.241
0.795	95.0489	195.359	109.593
0.7975	94.7227	195.334	109.944
0.8	94.3986	195.307	110.294
0.8025	94.0766	195.279	110.644
0.805	93.7567	195.249	110.994
0.8075	93.4388	195.218	111.343
0.81	93.123	195.185	111.692
0.8125	92.8092	195.151	112.04
0.815	92.4975	195.115	112.388
0.8175	92.1878	195.078	112.735
0.82	91.8801	195.039	113.081
0.8225	91.5745	194.998	113.427
0.825	91.2709	194.957	113.772
0.8275	90.9692	194.913	114.117
0.83	90.6696	194.869	114.462
0.8325	90.372	194.822	114.806
0.835	90.0763	194.775	115.149
0.8375	89.7826	194.726	115.492
0.84	89.4909	194.675	115.834
0.8425	89.2011	194.624	116.175
0.845	88.9133	194.57	116.516
0.8475	88.6274	194.516	116.857
0.85	88.3435	194.46	117.197
0.8525	88.0614	194.402	117.536
0.855	87.7813	194.344	117.875
0.8575	87.5031	194.284	118.213
0.86	87.2268	194.222	118.551
0.8625	86.9524	194.16	118.888
0.865	86.6799	194.096	119.225
0.8675	86.4093	194.03	119.56
0.87	86.1405	193.964	119.896
0.8725	85.8736	193.896	120.231
0.875	85.6086	193.827	120.565
0.8775	85.3454	193.756	120.898
0.88	85.084	193.685	121.231
0.8825	84.8245	193.612	121.564
0.885	84.5668	193.538	121.895
0.8875	84.3109	193.463	122.227
0.89	84.0568	193.386	122.557
0.8925	83.8045	193.308	122.887
0.895	83.554	193.23	123.216
0.8975	83.3053	193.15	123.545
0.9	83.0583	193.068	123.873
0.9025	82.8132	192.986	124.201
0.905	82.5698	192.903	124.528
0.9075	82.3281	192.818	124.854
0.91	82.0882	192.732	125.18
0.9125	81.85	192.645	125.505
0.915	81.6135	192.557	125.829
0.9175	81.3788	192.468	126.153
0.92	81.1458	192.378	126.476
0.9225	80.9145	192.287	126.799
0.925	80.6848	192.195	127.121
0.9275	80.4569	192.101	127.442
0.93	80.2306	192.007	127.762
0.9325	80.0061	191.911	128.082
0.935	79.7831	191.815	128.402
0.9375	79.5619	191.718	128.721
0.94	79.3423	191.619	129.039
0.9425	79.1243	191.52	129.356
0.945	78.908	191.419	129.673
0.9475	78.6933	191.318	129.989
0.95	78.4802	191.215	130.304
0.9525	78.2687	191.112	130.619
0.955	78.0588	191.008	130.933
0.9575	77.8505	190.903	131.247
0.96	77.6438	190.796	131.56
0.9625	77.4387	190.689	131.872
0.965	77.2352	190.581	132.184
0.9675	77.0332	190.472	132.494
0.97	76.8328	190.362	132.805
0.9725	76.6339	190.252	133.114
0.975	76.4366	190.14	133.423
0.9775	76.2408	190.028	133.731
0.98	76.0465	189.914	134.039
0.9825	75.8538	189.8	134.346
0.985	75.6625	189.685	134.652
0.9875	75.4728	189.57	134.958
0.99	75.2846	189.453	135.263
0.9925	75.0978	189.335	135.567
0.995	74.9125	189.217	135.87
0.9975	74.7287	189.098	136.173
1	74.5464	188.978	136.475
1.0025	74.3655	188.858	136.777
1.005	74.1861	188.736	137.078
1.0075	74.0082	188.614	137.378
1.01	73.8316	188.491	137.677
1.0125	73.6565	188.367	137.976
1.015	73.4828	188.243	138.274
1.0175	73.3106	188.118	138.572
1.02	73.1397	187.992	138.868
1.0225	72.9703	187.865	139.164
1.025	72.8022	187.738	139.46
1.0275	72.6355	187.61	139.755
1.03	72.4702	187.481	140.049
1.0325	72.3063	187.352	140.342
1.035	72.1438	187.222	140.634
1.0375	71.9826	187.091	140.926
1.04	71.8227	186.96	141.218
1.0425	71.6642	186.828	141.508
1.045	71.507	186.695	141.798
1.0475	71.3512	186.562	142.087
1.05	71.1967	186.428	142.376
1.0525	71.0435	186.293	142.663
1.055	70.8916	186.158	142.95
1.0575	70.741	186.022	143.237
1.06	70.5917	185.886	143.522
1.0625	70.4437	185.749	143.807
1.065	70.297	185.611	144.092
1.0675	70.1515	185.473	144.375
1.07	70.0074	185.335	144.658
1.0725	69.8644	185.195	144.94
1.075	69.7228	185.056	145.222
1.0775	69.5824	184.915	145.502
1.08	69.4432	184.774	145.782
1.0825	69.3053	184.633	146.062
1.085	69.1686	184.491	146.34
1.0875	69.0331	184.349	146.618
1.09	68.8988	184.206	146.896
1.0925	68.7657	184.062	147.172
1.095	68.6339	183.918	147.448
1.0975	68.5032	183.774	147.723
1.1	68.3737	183.629	147.998
1.1025	68.2454	183.483	148.271
1.105	68.1183	183.337	148.544
1.1075	67.9923	183.191	148.817
1.11	67.8676	183.044	149.088
1.1125	67.7439	182.897	149.359
1.115	67.6215	182.749	149.629
1.1175	67.5001	182.601	149.899
1.12	67.3799	182.452	150.168
1.1225	67.2609	182.303	150.436
1.125	67.1429	182.154	150.703
1.1275	67.0261	182.004	150.97
1.13	66.9104	181.854	151.236
1.1325	66.7958	181.703	151.501
1.135	66.6823	181.552	151.765
1.1375	66.5699	181.401	152.029
1.14	66.4586	181.249	152.292
1.1425	66.3483	181.097	152.555
1.145	66.2392	180.944	152.816
1.1475	66.1311	180.792	153.077
1.15	66.0241	180.638	153.338
1.1525	65.9181	180.485	153.597
1.155	65.8132	180.331	153.856
1.1575	65.7093	180.176	154.114
1.16	65.6065	180.022	154.372
1.1625	65.5047	179.867	154.628
1.165	65.404	179.712	154.884
1.1675	65.3043	179.556	155.14
1.17	65.2056	179.4	155.394
1.1725	65.1079	179.244	155.648
1.175	65.0112	179.087	155.901
1.1775	64.9155	178.931	156.154
1.18	64.8208	178.773	156.406
1.1825	64.7271	178.616	156.657
1.185	64.6344	178.458	156.907
1.1875	64.5426	178.301	157.157
1.19	64.4519	178.142	157.406
1.1925	64.3621	177.984	157.654
1.195	64.2732	177.825	157.902
1.1975	64.1853	177.666	158.148
1.2	64.0984	177.507	158.395
1.2025	64.0124	177.348	158.64
1.205	63.9274	177.188	158.885
1.2075	63.8433	177.028	159.129
1.21	63.7601	176.868	159.372
1.2125	63.6779	176.708	159.615
1.215	63.5965	176.547	159.857
1.2175	63.5161	176.386	160.098
1.22	63.4366	176.225	160.338
1.2225	63.358	176.064	160.578
1.225	63.2803	175.903	160.817
1.2275	63.2035	175.741	161.055
1.23	63.1276	175.579	161.293
1.2325	63.0525	175.417	161.53
1.235	62.9784	175.255	161.766
1.2375	62.9051	175.093	162.002
1.24	62.8327	174.93	162.237
1.2425	62.7611	174.768	162.471
1.245	62.6904	174.605	162.705
1.2475	62.6206	174.442	162.937
1.25	62.5516	174.279	163.169
1.2525	62.4834	174.116	163.401
1.255	62.4161	173.952	163.631
1.2575	62.3496	173.789	163.861
1.26	62.284	173.625	164.091
1.2625	62.2191	173.462	164.319
1.265	62.1551	173.298	164.547
1.2675	62.0919	173.134	164.774
1.27	62.0296	172.969	165.001
1.2725	61.968	172.805	165.227
1.275	61.9072	172.641	165.452
1.2775	61.8472	172.476	165.676
1.28	61.788	172.312	165.9
1.2825	61.7296	172.147	166.123
1.285	61.672	171.982	166.346
1.2875	61.6152	171.818	166.567
1.29	61.5591	171.653	166.788
1.2925	61.5038	171.488	167.009
1.295	61.4493	171.323	167.228
1.2975	61.3955	171.157	167.447
1.3	61.3425	170.992	167.665
1.3025	61.2902	170.827	167.883
1.305	61.2387	170.662	168.1
1.3075	61.1879	170.496	168.316
1.31	61.1379	170.331	168.531
1.3125	61.0885	170.165	168.746
1.315	61.04	170	168.96
1.3175	60.9921	169.834	169.174
1.32	60.945	169.668	169.387
1.3225	60.8985	169.503	169.599
1.325	60.8528	169.337	169.81
1.3275	60.8078	169.171	170.021
1.33	60.7635	169.005	170.231
1.3325	60.7199	168.84	170.44
1.335	60.677	168.674	170.649
1.3375	60.6348	168.508	170.857
1.34	60.5933	168.342	171.064
1.3425	60.5525	168.176	171.271
1.345	60.5123	168.011	171.477
1.3475	60.4728	167.845	171.683
1.35	60.434	167.679	171.887
1.3525	60.3959	167.513	172.091
1.355	60.3584	167.347	172.295
1.3575	60.3216	167.181	172.497
1.36	60.2854	167.015	172.699
1.3625	60.2499	166.85	172.901
1.365	60.215	166.684	173.101
1.3675	60.1808	166.518	173.301
1.37	60.1472	166.352	173.501
1.3725	60.1143	166.187	173.699
1.375	60.082	166.021	173.897
1.3775	60.0503	165.855	174.095
1.38	60.0192	165.69	174.291
1.3825	59.9888	165.524	174.487
1.385	59.959	165.358	174.683
1.3875	59.9297	165.193	174.877
1.39	59.9011	165.027	175.071
1.3925	59.8732	164.862	175.265
1.395	59.8458	164.697	175.458
1.3975	59.819	164.531	175.65
1.4	59.7928	164.366	175.841
1.4025	59.7672	164.201	176.032
1.405	59.7422	164.036	176.222
1.4075	59.7178	163.871	176.412
1.41	59.6939	163.706	176.6
1.4125	59.6706	163.541	176.789
1.415	59.6479	163.376	176.976
1.4175	59.6258	163.211	177.163
1.42	59.6043	163.046	177.349
1.4225	59.5833	162.882	177.535
1.425	59.5629	162.717	177.72
1.4275	59.543	162.553	177.904
1.43	59.5237	162.389	178.088
1.4325	59.5049	162.224	178.271
1.435	59.4867	162.06	178.453
1.4375	59.469	161.896	178.635
1.44	59.4519	161.732	178.816
1.4425	59.4353	161.568	178.997
1.445	59.4192	161.404	179.176
1.4475	59.4037	161.241	179.356
1.45	59.3887	161.077	179.534
1.4525	59.3742	160.913	179.712
1.455	59.3603	160.75	179.89
1.4575	59.3469	160.587	180.066
1.46	59.3339	160.424	180.242
1.4625	59.3215	160.261	180.418
1.465	59.3096	160.098	180.593
1.4675	59.2983	159.935	180.767
1.47	59.2874	159.772	180.94
1.4725	59.277	159.61	181.113
1.475	59.2671	159.447	181.286
1.4775	59.2577	159.285	181.457
1.48	59.2488	159.123	181.628
1.4825	59.2404	158.961	181.799
1.485	59.2324	158.799	181.969
1.4875	59.225	158.637	182.138
1.49	59.218	158.475	182.307
1.4925	59.2115	158.314	182.475
1.495	59.2055	158.153	182.642
1.4975	59.2	157.991	182.809
1.5	59.1949	157.83	182.975
1.5025	59.1903	157.669	183.14
1.505	59.1861	157.509	183.305
1.5075	59.1824	157.348	183.47
1.51	59.1792	157.187	183.633
1.5125	59.1764	157.027	183.797
1.515	59.174	156.867	183.959
1.5175	59.1722	156.707	184.121
1.52	59.1707	156.547	184.282
1.5225	59.1697	156.387	184.443
1.525	59.1692	156.228	184.603
1.5275	59.169	156.068	184.763
1.53	59.1693	155.909	184.922
1.5325	59.1701	155.75	185.08
1.535	59.1712	155.591	185.238
1.5375	59.1728	155.432	185.395
1.54	59.1749	155.274	185.551
1.5425	59.1773	155.115	185.707
1.545	59.1802	154.957	185.863
1.5475	59.1834	154.799	186.017
1.55	59.1871	154.641	186.172
1.5525	59.1912	154.484	186.325
1.555	59.1957	154.326	186.478
1.5575	59.2007	154.169	186.631
1.56	59.206	154.012	186.782
1.5625	59.2117	153.855	186.934
1.565	59.2178	153.698	187.084
1.5675	59.2243	153.541	187.234
1.57	59.2312	153.385	187.384
1.5725	59.2385	153.229	187.533
1.575	59.2462	153.072	187.681
1.5775	59.2543	152.917	187.829
1.58	59.2627	152.761	187.976
1.5825	59.2716	152.605	188.123
1.585	59.2808	152.45	188.269
1.5875	59.2904	152.295	188.415
1.59	59.3003	152.14	188.559
1.5925	59.3107	151.985	188.704
1.595	59.3214	151.831	188.848
1.5975	59.3325	151.677	188.991
1.6	59.3439	151.523	189.134
1.6025	59.3557	151.369	189.276
1.605	59.3679	151.215	189.417
1.6075	59.3804	151.061	189.558
1.61	59.3932	150.908	189.699
1.6125	59.4065	150.755	189.838
1.615	59.42	150.602	189.978
1.6175	59.434	150.449	190.117
1.62	59.4482	150.297	190.255
1.6225	59.4629	150.145	190.392
1.625	59.4778	149.993	190.529
1.6275	59.4931	149.841	190.666
1.63	59.5088	149.689	190.802
1.6325	59.5247	149.538	190.937
1.635	59.5411	149.387	191.072
1.6375	59.5577	149.236	191.207
1.64	59.5747	149.085	191.341
1.6425	59.592	148.934	191.474
1.645	59.6096	148.784	191.607
1.6475	59.6275	148.634	191.739
1.65	59.6458	148.484	191.87
1.6525	59.6644	148.334	192.001
1.655	59.6833	148.185	192.132
1.6575	59.7025	148.035	192.262
1.66	59.722	147.886	192.392
1.6625	59.7419	147.738	192.521
1.665	59.762	147.589	192.649
1.6675	59.7825	147.441	192.777
1.67	59.8033	147.293	192.904
1.6725	59.8243	147.145	193.031
1.675	59.8457	146.997	193.157
1.6775	59.8674	146.85	193.283
1.68	59.8893	146.702	193.408
1.6825	59.9116	146.555	193.533
1.685	59.9341	146.409	193.657
1.6875	59.957	146.262	193.781
1.69	59.9801	146.116	193.904
1.6925	60.0035	145.97	194.027
1.695	60.0273	145.824	194.149
1.6975	60.0512	145.678	194.271
1.7	60.0755	145.533	194.392
1.7025	60.1001	145.388	194.512
1.705	60.1249	145.243	194.632
1.7075	60.15	145.098	194.752
1.71	60.1754	144.954	194.871
1.7125	60.2011	144.809	194.989
1.715	60.227	144.665	195.108
1.7175	60.2532	144.522	195.225
1.72	60.2797	144.378	195.342
1.7225	60.3064	144.235	195.459
1.725	60.3334	144.092	195.575
1.7275	60.3607	143.949	195.69
1.73	60.3882	143.807	195.805
1.7325	60.416	143.664	195.92
1.735	60.444	143.522	196.034
1.7375	60.4723	143.381	196.147
1.74	60.5008	143.239	196.26
1.7425	60.5296	143.098	196.373
1.745	60.5587	142.957	196.485
1.7475	60.588	142.816	196.596
1.75	60.6175	142.675	196.707
1.7525	60.6473	142.535	196.818
1.755	60.6774	142.395	196.928
1.7575	60.7076	142.255	197.038
1.76	60.7382	142.115	197.147
1.7625	60.7689	141.976	197.255
1.765	60.7999	141.837	197.363
1.7675	60.8311	141.698	197.471
1.77	60.8626	141.559	197.578
1.7725	60.8943	141.421	197.685
1.775	60.9262	141.283	197.791
1.7775	60.9584	141.145	197.897
1.78	60.9908	141.007	198.002
1.7825	61.0234	140.87	198.107
1.785	61.0562	140.733	198.211
1.7875	61.0893	140.596	198.315
1.79	61.1226	140.459	198.418
1.7925	61.1561	140.323	198.521
1.795	61.1898	140.187	198.624
1.7975	61.2237	140.051	198.726
1.8	61.2579	139.915	198.827
1.8025	61.2923	139.78	198.928
1.805	61.3268	139.645	199.029
1.8075	61.3616	139.51	199.129
1.81	61.3966	139.375	199.228
1.8125	61.4318	139.241	199.328
1.815	61.4673	139.106	199.426
1.8175	61.5029	138.973	199.525
1.82	61.5387	138.839	199.622
1.8225	61.5747	138.706	199.72
1.825	61.611	138.572	199.817
1.8275	61.6474	138.44	199.913
1.83	61.684	138.307	200.009
1.8325	61.7209	138.175	200.104
1.835	61.7579	138.043	200.2
1.8375	61.7951	137.911	200.294
1.84	61.8325	137.779	200.388
1.8425	61.8701	137.648	200.482
1.845	61.9079	137.517	200.575
1.8475	61.9459	137.386	200.668
1.85	61.984	137.255	200.761
1.8525	62.0224	137.125	200.853
1.855	62.0609	136.995	200.944
1.8575	62.0997	136.865	201.035
1.86	62.1386	136.736	201.126
1.8625	62.1776	136.606	201.216
1.865	62.2169	136.477	201.306
1.8675	62.2563	136.348	201.395
1.87	62.296	136.22	201.484
1.8725	62.3358	136.092	201.573
1.875	62.3757	135.964	201.661
1.8775	62.4159	135.836	201.748
1.88	62.4562	135.708	201.835
1.8825	62.4967	135.581	201.922
1.885	62.5373	135.454	202.009
1.8875	62.5781	135.327	202.095
1.89	62.6191	135.201	202.18
1.8925	62.6603	135.075	202.265
1.895	62.7016	134.949	202.35
1.8975	62.7431	134.823	202.434
1.9	62.7847	134.698	202.518
1.9025	62.8265	134.572	202.601
1.905	62.8685	134.447	202.684
1.9075	62.9106	134.323	202.767
1.91	62.9529	134.198	202.849
1.9125	62.9953	134.074	202.931
1.915	63.0379	133.95	203.012
1.9175	63.0807	133.827	203.093
1.92	63.1236	133.703	203.173
1.9225	63.1666	133.58	203.253
1.925	63.2098	133.457	203.333
1.9275	63.2531	133.335	203.412
1.93	63.2966	133.212	203.491
1.9325	63.3403	133.09	203.57
1.935	63.3841	132.968	203.648
1.9375	63.428	132.847	203.725
1.94	63.4721	132.725	203.803
1.9425	63.5163	132.604	203.879
1.945	63.5606	132.483	203.956
1.9475	63.6051	132.363	204.032
1.95	63.6498	132.243	204.108
1.9525	63.6945	132.123	204.183
1.955	63.7395	132.003	204.258
1.9575	63.7845	131.883	204.332
1.96	63.8297	131.764	204.406
1.9625	63.875	131.645	204.48
1.965	63.9204	131.526	204.553
1.9675	63.966	131.408	204.626
1.97	64.0117	131.289	204.699
1.9725	64.0576	131.171	204.771
1.975	64.1035	131.054	204.843
1.9775	64.1496	130.936	204.914
1.98	64.1958	130.819	204.985
1.9825	64.2422	130.702	205.056
1.985	64.2886	130.585	205.126
1.9875	64.3352	130.469	205.196
1.99	64.3819	130.353	205.265
1.9925	64.4288	130.237	205.335
1.995	64.4757	130.121	205.403
