# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.153         340           131           29            
0.154         340           130           30            
0.155         340           130           30            
0.156         339           131           30            
0.157         338           132           30            
0.158         338           132           30            
0.159         337           133           30            
0.16          336           134           30            
0.161         336           133           31            
0.162         336           133           31            
0.163         336           133           31            
0.164         336           133           31            
0.165         336           133           31            
0.166         335           134           31            
0.167         335           134           31            
0.168         335           134           31            
0.169         335           133           32            
0.17          335           133           32            
0.171         334           134           32            
0.172         333           135           32            
0.173         332           135           33            
0.174         332           135           33            
0.175         331           136           33            
0.176         331           136           33            
0.177         331           136           33            
0.178         330           137           33            
0.179         329           138           33            
0.18          329           137           34            
0.181         328           138           34            
0.182         327           139           34            
0.183         327           139           34            
0.184         326           140           34            
0.185         326           140           34            
0.186         326           140           34            
0.187         326           140           34            
0.188         326           140           34            
0.189         326           140           34            
0.19          325           140           35            
0.191         325           140           35            
0.192         325           140           35            
0.193         325           139           36            
0.194         325           139           36            
0.195         324           140           36            
0.196         324           140           36            
0.197         323           140           37            
0.198         322           141           37            
0.199         322           141           37            
0.2           322           141           37            
0.201         322           140           38            
0.202         321           141           38            
0.203         320           142           38            
0.204         320           141           39            
0.205         319           142           39            
0.206         318           143           39            
0.207         318           143           39            
0.208         317           143           40            
0.209         317           142           41            
0.21          317           142           41            
0.211         317           141           42            
0.212         317           140           43            
0.213         317           139           44            
0.214         316           140           44            
0.215         316           139           45            
0.216         315           140           45            
0.217         314           141           45            
0.218         313           141           46            
0.219         313           140           47            
0.22          312           141           47            
0.221         312           141           47            
0.222         312           141           47            
0.223         312           141           47            
0.224         311           142           47            
0.225         311           142           47            
0.226         310           143           47            
0.227         309           143           48            
0.228         309           143           48            
0.229         308           143           49            
0.23          308           143           49            
0.231         307           144           49            
0.232         306           144           50            
0.233         305           145           50            
0.234         305           144           51            
0.235         304           145           51            
0.236         304           144           52            
0.237         304           144           52            
0.238         304           143           53            
0.239         304           143           53            
0.24          304           143           53            
0.241         303           144           53            
0.242         303           144           53            
0.243         303           144           53            
0.244         303           144           53            
0.245         302           145           53            
0.246         302           144           54            
0.247         302           143           55            
0.248         302           143           55            
0.249         301           143           56            
0.25          301           143           56            
0.251         301           143           56            
0.252         300           143           57            
0.253         300           143           57            
0.254         299           143           58            
0.255         299           143           58            
0.256         298           143           59            
0.257         297           144           59            
0.258         296           145           59            
0.259         296           145           59            
0.26          295           146           59            
0.261         295           146           59            
0.262         295           146           59            
0.263         294           146           60            
0.264         293           146           61            
0.265         293           145           62            
0.266         293           145           62            
0.267         293           145           62            
0.268         292           146           62            
0.269         292           146           62            
0.27          292           146           62            
0.271         292           146           62            
0.272         291           147           62            
0.273         291           147           62            
0.274         291           146           63            
0.275         290           147           63            
0.276         290           147           63            
0.277         290           146           64            
0.278         290           146           64            
0.279         289           147           64            
0.28          290           147           63            
0.281         289           148           63            
0.282         288           148           64            
0.283         288           148           64            
0.284         288           148           64            
0.285         287           149           64            
0.286         287           148           65            
0.287         287           147           66            
0.288         286           148           66            
0.289         286           147           67            
0.29          285           148           67            
0.291         284           149           67            
0.292         284           149           67            
0.293         284           149           67            
0.294         284           149           67            
0.295         284           149           67            
0.296         284           148           68            
0.297         283           149           68            
0.298         283           149           68            
0.299         283           149           68            
0.3           282           150           68            
0.301         282           150           68            
0.302         282           149           69            
0.303         282           149           69            
0.304         282           149           69            
0.305         282           149           69            
0.306         281           149           70            
0.307         280           150           70            
0.308         280           149           71            
0.309         280           149           71            
0.31          280           149           71            
0.311         280           149           71            
0.312         280           149           71            
0.313         279           150           71            
0.314         278           151           71            
0.315         278           151           71            
0.316         278           150           72            
0.317         278           149           73            
0.318         277           149           74            
0.319         277           149           74            
0.32          276           150           74            
0.321         275           151           74            
0.322         275           151           74            
0.323         275           151           74            
0.324         274           151           75            
0.325         274           151           75            
0.326         274           151           75            
0.327         274           151           75            
0.328         273           152           75            
0.329         272           153           75            
0.33          272           152           76            
0.331         272           151           77            
0.332         272           151           77            
0.333         272           151           77            
0.334         271           152           77            
0.335         271           152           77            
0.336         271           151           78            
0.337         271           150           79            
0.338         270           151           79            
0.339         269           151           80            
0.34          269           151           80            
0.341         269           150           81            
0.342         268           151           81            
0.343         268           151           81            
0.344         268           151           81            
0.345         268           150           82            
0.346         268           149           83            
0.347         268           149           83            
0.348         268           149           83            
0.349         268           148           84            
0.35          268           148           84            
0.351         269           147           84            
0.352         269           147           84            
0.353         268           148           84            
0.354         268           147           85            
0.355         268           146           86            
0.356         267           147           86            
0.357         266           148           86            
0.358         266           148           86            
0.359         266           147           87            
0.36          266           147           87            
0.361         266           147           87            
0.362         267           147           86            
0.363         266           148           86            
0.364         266           148           86            
0.365         266           148           86            
0.366         266           148           86            
0.367         265           148           87            
0.368         265           148           87            
0.369         265           147           88            
0.37          265           147           88            
0.371         265           146           89            
0.372         265           146           89            
0.373         264           147           89            
0.374         264           147           89            
0.375         264           147           89            
0.376         264           147           89            
0.377         263           148           89            
0.378         263           148           89            
0.379         263           147           90            
0.38          263           146           91            
0.381         263           145           92            
0.382         263           144           93            
0.383         263           144           93            
0.384         263           143           94            
0.385         262           144           94            
0.386         262           144           94            
0.387         262           144           94            
0.388         262           144           94            
0.389         262           144           94            
0.39          262           144           94            
0.391         262           144           94            
0.392         261           144           95            
0.393         261           144           95            
0.394         261           144           95            
0.395         261           143           96            
0.396         261           143           96            
0.397         261           143           96            
0.398         261           143           96            
0.399         261           142           97            
0.4           261           142           97            
0.401         260           143           97            
0.402         259           144           97            
0.403         259           144           97            
0.404         259           143           98            
0.405         259           143           98            
0.406         259           142           99            
0.407         259           142           99            
0.408         258           143           99            
0.409         258           143           99            
0.41          257           143           100           
0.411         257           143           100           
0.412         257           142           101           
0.413         257           142           101           
0.414         256           142           102           
0.415         256           142           102           
0.416         255           142           103           
0.417         255           142           103           
0.418         256           141           103           
0.419         257           141           102           
0.42          256           141           103           
0.421         256           140           104           
0.422         255           141           104           
0.423         255           141           104           
0.424         255           141           104           
0.425         255           141           104           
0.426         255           141           104           
0.427         254           141           105           
0.428         254           141           105           
0.429         254           141           105           
0.43          254           141           105           
0.431         253           142           105           
0.432         252           142           106           
0.433         252           141           107           
0.434         252           141           107           
0.435         252           141           107           
0.436         252           141           107           
0.437         252           141           107           
0.438         252           141           107           
0.439         252           142           106           
0.44          252           142           106           
0.441         252           141           107           
0.442         252           141           107           
0.443         252           141           107           
0.444         252           140           108           
0.445         252           139           109           
0.446         252           138           110           
0.447         252           138           110           
0.448         252           137           111           
0.449         252           137           111           
0.45          252           137           111           
0.451         252           137           111           
0.452         251           138           111           
0.453         251           138           111           
0.454         250           138           112           
0.455         249           138           113           
0.456         249           138           113           
0.457         248           139           113           
0.458         247           140           113           
0.459         247           139           114           
0.46          246           140           114           
0.461         246           139           115           
0.462         245           139           116           
0.463         245           139           116           
0.464         245           139           116           
0.465         244           140           116           
0.466         243           141           116           
0.467         243           141           116           
0.468         243           140           117           
0.469         243           140           117           
0.47          243           139           118           
0.471         243           139           118           
0.472         243           139           118           
0.473         243           139           118           
0.474         243           139           118           
0.475         243           138           119           
0.476         242           139           119           
0.477         242           138           120           
0.478         242           138           120           
0.479         242           138           120           
0.48          241           139           120           
0.481         240           140           120           
0.482         240           139           121           
0.483         240           140           120           
0.484         240           140           120           
0.485         239           141           120           
0.486         239           141           120           
0.487         239           140           121           
0.488         240           140           120           
0.489         240           139           121           
0.49          239           140           121           
0.491         238           140           122           
0.492         238           140           122           
0.493         238           140           122           
0.494         237           141           122           
0.495         236           141           123           
0.496         236           141           123           
0.497         236           141           123           
0.498         235           141           124           
0.499         234           142           124           
0.5           234           142           124           
0.501         234           142           124           
0.502         234           142           124           
0.503         234           142           124           
0.504         234           142           124           
0.505         234           141           125           
0.506         234           141           125           
0.507         234           140           126           
0.508         234           139           127           
0.509         234           139           127           
0.51          234           138           128           
0.511         233           139           128           
0.512         233           138           129           
0.513         233           138           129           
0.514         233           138           129           
0.515         233           139           128           
0.516         233           139           128           
0.517         233           138           129           
0.518         233           138           129           
0.519         232           138           130           
0.52          232           138           130           
0.521         231           139           130           
0.522         231           138           131           
0.523         232           137           131           
0.524         233           137           130           
0.525         232           138           130           
0.526         231           139           130           
0.527         230           140           130           
0.528         230           139           131           
0.529         231           139           130           
0.53          231           139           130           
0.531         231           139           130           
0.532         230           140           130           
0.533         230           140           130           
0.534         230           140           130           
0.535         230           139           131           
0.536         230           138           132           
0.537         230           138           132           
0.538         230           138           132           
0.539         230           138           132           
0.54          230           137           133           
0.541         229           137           134           
0.542         229           137           134           
0.543         229           137           134           
0.544         229           137           134           
0.545         229           136           135           
0.546         229           136           135           
0.547         228           137           135           
0.548         227           138           135           
0.549         226           138           136           
0.55          226           138           136           
0.551         226           138           136           
0.552         225           139           136           
0.553         224           140           136           
0.554         224           140           136           
0.555         224           140           136           
0.556         223           141           136           
0.557         223           141           136           
0.558         223           141           136           
0.559         223           141           136           
0.56          223           142           135           
0.561         223           141           136           
0.562         224           140           136           
0.563         224           139           137           
0.564         223           140           137           
0.565         222           141           137           
0.566         221           141           138           
0.567         221           140           139           
0.568         221           140           139           
0.569         220           141           139           
0.57          219           142           139           
0.571         218           143           139           
0.572         218           143           139           
0.573         218           143           139           
0.574         218           142           140           
0.575         218           142           140           
0.576         218           142           140           
0.577         217           143           140           
0.578         218           143           139           
0.579         217           144           139           
0.58          217           143           140           
0.581         216           144           140           
0.582         216           144           140           
0.583         216           144           140           
0.584         216           144           140           
0.585         215           145           140           
0.586         215           144           141           
0.587         215           144           141           
0.588         215           144           141           
0.589         215           144           141           
0.59          214           144           142           
0.591         213           145           142           
0.592         213           145           142           
0.593         212           145           143           
0.594         212           145           143           
0.595         211           146           143           
0.596         211           146           143           
0.597         210           147           143           
0.598         210           146           144           
0.599         210           146           144           
0.6           210           146           144           
0.601         210           145           145           
0.602         210           145           145           
0.603         210           145           145           
0.604         209           146           145           
0.605         209           146           145           
0.606         208           147           145           
0.607         208           147           145           
0.608         208           148           144           
0.609         208           148           144           
0.61          208           147           145           
0.611         208           146           146           
0.612         207           146           147           
0.613         207           146           147           
0.614         206           147           147           
0.615         206           147           147           
0.616         206           147           147           
0.617         206           147           147           
0.618         205           147           148           
0.619         205           147           148           
0.62          205           147           148           
0.621         205           146           149           
0.622         205           145           150           
0.623         205           144           151           
0.624         205           144           151           
0.625         205           144           151           
0.626         205           143           152           
0.627         204           144           152           
0.628         204           143           153           
0.629         204           142           154           
0.63          204           142           154           
0.631         204           143           153           
0.632         203           144           153           
0.633         202           144           154           
0.634         202           143           155           
0.635         201           144           155           
0.636         201           144           155           
0.637         201           144           155           
0.638         200           144           156           
0.639         200           144           156           
0.64          199           145           156           
0.641         199           144           157           
0.642         199           144           157           
0.643         199           143           158           
0.644         199           142           159           
0.645         199           142           159           
0.646         199           142           159           
0.647         199           142           159           
0.648         199           142           159           
0.649         199           142           159           
0.65          199           142           159           
0.651         199           142           159           
0.652         199           142           159           
0.653         199           141           160           
0.654         199           140           161           
0.655         199           140           161           
0.656         199           139           162           
0.657         199           139           162           
0.658         199           139           162           
0.659         199           138           163           
0.66          199           138           163           
0.661         199           138           163           
0.662         199           138           163           
0.663         198           139           163           
0.664         198           138           164           
0.665         198           138           164           
0.666         197           139           164           
0.667         197           139           164           
0.668         197           139           164           
0.669         197           139           164           
0.67          196           139           165           
0.671         195           140           165           
0.672         195           139           166           
0.673         195           138           167           
0.674         194           139           167           
0.675         194           139           167           
0.676         194           139           167           
0.677         193           140           167           
0.678         193           139           168           
0.679         193           139           168           
0.68          192           140           168           
0.681         191           141           168           
0.682         191           140           169           
0.683         191           140           169           
0.684         191           140           169           
0.685         190           141           169           
0.686         190           141           169           
0.687         190           141           169           
0.688         190           140           170           
0.689         190           139           171           
0.69          190           139           171           
0.691         190           138           172           
0.692         189           138           173           
0.693         189           137           174           
0.694         188           137           175           
0.695         187           137           176           
0.696         188           137           175           
0.697         187           138           175           
0.698         187           138           175           
0.699         186           139           175           
0.7           185           140           175           
0.701         185           140           175           
0.702         186           140           174           
0.703         185           141           174           
0.704         185           141           174           
0.705         185           141           174           
0.706         185           141           174           
0.707         184           142           174           
0.708         184           142           174           
0.709         184           142           174           
0.71          184           142           174           
0.711         183           142           175           
0.712         183           142           175           
0.713         182           142           176           
0.714         182           141           177           
0.715         182           141           177           
0.716         182           141           177           
0.717         181           142           177           
0.718         180           143           177           
0.719         180           142           178           
0.72          180           142           178           
0.721         180           141           179           
0.722         180           141           179           
0.723         180           141           179           
0.724         181           141           178           
0.725         180           142           178           
0.726         180           142           178           
0.727         179           143           178           
0.728         178           144           178           
0.729         177           145           178           
0.73          177           144           179           
0.731         177           144           179           
0.732         177           144           179           
0.733         177           144           179           
0.734         176           145           179           
0.735         175           146           179           
0.736         175           146           179           
0.737         174           146           180           
0.738         175           145           180           
0.739         175           144           181           
0.74          175           144           181           
0.741         175           144           181           
0.742         174           145           181           
0.743         174           145           181           
0.744         174           145           181           
0.745         173           146           181           
0.746         173           145           182           
0.747         173           145           182           
0.748         173           145           182           
0.749         173           145           182           
0.75          173           145           182           
0.751         172           146           182           
0.752         172           146           182           
0.753         172           146           182           
0.754         172           145           183           
0.755         171           146           183           
0.756         171           146           183           
0.757         171           146           183           
0.758         170           147           183           
0.759         169           148           183           
0.76          168           149           183           
0.761         168           149           183           
0.762         168           148           184           
0.763         167           149           184           
0.764         168           149           183           
0.765         168           149           183           
0.766         167           150           183           
0.767         168           150           182           
0.768         168           149           183           
0.769         168           148           184           
0.77          168           149           183           
0.771         168           149           183           
0.772         168           149           183           
0.773         167           150           183           
0.774         166           151           183           
0.775         166           151           183           
0.776         166           151           183           
0.777         166           150           184           
0.778         167           149           184           
0.779         167           149           184           
0.78          166           150           184           
0.781         166           150           184           
0.782         166           150           184           
0.783         166           150           184           
0.784         166           150           184           
0.785         167           150           183           
0.786         167           150           183           
0.787         166           151           183           
0.788         166           151           183           
0.789         166           150           184           
