# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.153         325           143           32            
0.154         324           144           32            
0.155         324           144           32            
0.156         323           145           32            
0.157         323           145           32            
0.158         322           146           32            
0.159         321           146           33            
0.16          321           145           34            
0.161         321           144           35            
0.162         321           144           35            
0.163         321           144           35            
0.164         320           145           35            
0.165         320           145           35            
0.166         319           146           35            
0.167         319           146           35            
0.168         319           145           36            
0.169         318           146           36            
0.17          318           146           36            
0.171         318           145           37            
0.172         318           145           37            
0.173         318           144           38            
0.174         318           144           38            
0.175         317           145           38            
0.176         316           145           39            
0.177         316           145           39            
0.178         316           144           40            
0.179         315           145           40            
0.18          314           146           40            
0.181         314           145           41            
0.182         313           146           41            
0.183         313           145           42            
0.184         312           146           42            
0.185         311           146           43            
0.186         311           146           43            
0.187         310           147           43            
0.188         310           147           43            
0.189         309           148           43            
0.19          309           148           43            
0.191         308           149           43            
0.192         307           150           43            
0.193         306           151           43            
0.194         305           152           43            
0.195         304           153           43            
0.196         304           153           43            
0.197         303           153           44            
0.198         302           153           45            
0.199         302           152           46            
0.2           302           152           46            
0.201         301           153           46            
0.202         301           153           46            
0.203         300           154           46            
0.204         300           154           46            
0.205         299           154           47            
0.206         299           154           47            
0.207         298           155           47            
0.208         298           155           47            
0.209         298           154           48            
0.21          297           154           49            
0.211         296           155           49            
0.212         296           154           50            
0.213         295           155           50            
0.214         295           155           50            
0.215         295           155           50            
0.216         294           155           51            
0.217         294           155           51            
0.218         294           154           52            
0.219         293           155           52            
0.22          293           154           53            
0.221         292           154           54            
0.222         291           155           54            
0.223         290           155           55            
0.224         289           156           55            
0.225         288           156           56            
0.226         288           155           57            
0.227         288           154           58            
0.228         288           154           58            
0.229         287           154           59            
0.23          286           154           60            
0.231         285           155           60            
0.232         285           155           60            
0.233         285           156           59            
0.234         284           157           59            
0.235         284           157           59            
0.236         283           158           59            
0.237         283           158           59            
0.238         284           158           58            
0.239         284           157           59            
0.24          285           157           58            
0.241         285           157           58            
0.242         285           157           58            
0.243         284           158           58            
0.244         284           158           58            
0.245         283           159           58            
0.246         284           159           57            
0.247         284           158           58            
0.248         284           158           58            
0.249         283           159           58            
0.25          282           160           58            
0.251         282           160           58            
0.252         282           160           58            
0.253         282           160           58            
0.254         282           159           59            
0.255         282           159           59            
0.256         282           159           59            
0.257         283           159           58            
0.258         283           159           58            
0.259         283           159           58            
0.26          283           159           58            
0.261         282           160           58            
0.262         281           160           59            
0.263         280           161           59            
0.264         280           161           59            
0.265         280           161           59            
0.266         280           161           59            
0.267         279           161           60            
0.268         278           162           60            
0.269         277           163           60            
0.27          276           163           61            
0.271         275           163           62            
0.272         274           164           62            
0.273         273           165           62            
0.274         272           165           63            
0.275         271           166           63            
0.276         270           166           64            
0.277         270           166           64            
0.278         270           166           64            
0.279         270           166           64            
0.28          269           167           64            
0.281         269           166           65            
0.282         269           166           65            
0.283         269           165           66            
0.284         269           164           67            
0.285         269           163           68            
0.286         270           162           68            
0.287         269           163           68            
0.288         268           163           69            
0.289         267           164           69            
0.29          267           164           69            
0.291         266           165           69            
0.292         266           165           69            
0.293         266           164           70            
0.294         266           163           71            
0.295         265           163           72            
0.296         264           164           72            
0.297         263           164           73            
0.298         262           165           73            
0.299         262           165           73            
0.3           261           165           74            
0.301         260           166           74            
0.302         260           166           74            
0.303         260           166           74            
0.304         260           166           74            
0.305         259           167           74            
0.306         258           168           74            
0.307         258           168           74            
0.308         258           168           74            
0.309         257           168           75            
0.31          257           167           76            
0.311         257           167           76            
0.312         256           168           76            
0.313         255           168           77            
0.314         256           167           77            
0.315         256           167           77            
0.316         256           167           77            
0.317         256           167           77            
0.318         255           168           77            
0.319         255           167           78            
0.32          255           166           79            
0.321         255           166           79            
0.322         255           166           79            
0.323         255           166           79            
0.324         254           167           79            
0.325         253           168           79            
0.326         253           167           80            
0.327         253           166           81            
0.328         253           165           82            
0.329         253           165           82            
0.33          252           166           82            
0.331         252           166           82            
0.332         252           165           83            
0.333         252           164           84            
0.334         252           164           84            
0.335         252           164           84            
0.336         251           165           84            
0.337         250           166           84            
0.338         250           166           84            
0.339         249           166           85            
0.34          249           165           86            
0.341         249           165           86            
0.342         248           165           87            
0.343         247           165           88            
0.344         247           165           88            
0.345         246           165           89            
0.346         245           166           89            
0.347         244           167           89            
0.348         244           166           90            
0.349         244           166           90            
0.35          243           166           91            
0.351         242           166           92            
0.352         241           167           92            
0.353         241           166           93            
0.354         240           166           94            
0.355         240           166           94            
0.356         240           165           95            
0.357         239           166           95            
0.358         239           165           96            
0.359         239           165           96            
0.36          240           164           96            
0.361         240           163           97            
0.362         240           163           97            
0.363         239           164           97            
0.364         239           163           98            
0.365         238           164           98            
0.366         238           164           98            
0.367         238           164           98            
0.368         237           164           99            
0.369         237           164           99            
0.37          237           164           99            
0.371         236           164           100           
0.372         236           164           100           
0.373         235           165           100           
0.374         235           165           100           
0.375         235           165           100           
0.376         234           166           100           
0.377         234           166           100           
0.378         234           166           100           
0.379         234           165           101           
0.38          234           164           102           
0.381         233           165           102           
0.382         233           164           103           
0.383         233           164           103           
0.384         233           164           103           
0.385         232           165           103           
0.386         232           165           103           
0.387         231           165           104           
0.388         230           166           104           
0.389         230           166           104           
0.39          230           165           105           
0.391         230           165           105           
0.392         230           165           105           
0.393         230           165           105           
0.394         230           165           105           
0.395         230           165           105           
0.396         231           165           104           
0.397         231           164           105           
0.398         230           164           106           
0.399         230           163           107           
0.4           229           163           108           
0.401         229           163           108           
0.402         228           164           108           
0.403         229           163           108           
0.404         229           163           108           
0.405         229           163           108           
0.406         228           164           108           
0.407         228           164           108           
0.408         227           165           108           
0.409         226           166           108           
0.41          226           165           109           
0.411         225           166           109           
0.412         225           165           110           
0.413         224           166           110           
0.414         224           166           110           
0.415         224           166           110           
0.416         223           167           110           
0.417         222           168           110           
0.418         221           168           111           
0.419         220           169           111           
0.42          219           169           112           
0.421         219           168           113           
0.422         219           168           113           
0.423         219           168           113           
0.424         218           169           113           
0.425         217           170           113           
0.426         217           170           113           
0.427         217           169           114           
0.428         217           169           114           
0.429         217           168           115           
0.43          217           167           116           
0.431         217           166           117           
0.432         217           166           117           
0.433         216           167           117           
0.434         215           167           118           
0.435         214           168           118           
0.436         214           167           119           
0.437         213           167           120           
0.438         213           167           120           
0.439         213           166           121           
0.44          213           165           122           
0.441         212           166           122           
0.442         212           165           123           
0.443         211           165           124           
0.444         211           164           125           
0.445         210           165           125           
0.446         209           165           126           
0.447         209           165           126           
0.448         209           165           126           
0.449         209           164           127           
0.45          208           164           128           
0.451         207           165           128           
0.452         206           166           128           
0.453         205           167           128           
0.454         204           168           128           
0.455         204           167           129           
0.456         203           168           129           
0.457         203           167           130           
0.458         203           166           131           
0.459         203           166           131           
0.46          203           166           131           
0.461         203           165           132           
0.462         203           165           132           
0.463         203           165           132           
0.464         202           165           133           
0.465         202           164           134           
0.466         202           164           134           
0.467         202           164           134           
0.468         202           164           134           
0.469         202           164           134           
0.47          202           164           134           
0.471         202           163           135           
0.472         202           162           136           
0.473         201           162           137           
0.474         201           162           137           
0.475         201           162           137           
0.476         201           163           136           
0.477         201           163           136           
0.478         201           162           137           
0.479         201           161           138           
0.48          201           161           138           
0.481         201           160           139           
0.482         200           161           139           
0.483         199           162           139           
0.484         199           161           140           
0.485         199           161           140           
0.486         199           160           141           
0.487         199           160           141           
0.488         199           159           142           
0.489         199           158           143           
0.49          199           158           143           
0.491         198           159           143           
0.492         198           158           144           
0.493         198           158           144           
0.494         198           158           144           
0.495         198           158           144           
0.496         198           158           144           
0.497         198           159           143           
0.498         197           159           144           
0.499         197           159           144           
0.5           197           159           144           
0.501         197           159           144           
0.502         196           160           144           
0.503         196           160           144           
0.504         196           159           145           
0.505         195           160           145           
0.506         195           160           145           
0.507         195           160           145           
0.508         195           160           145           
0.509         194           160           146           
0.51          193           161           146           
0.511         193           161           146           
0.512         193           161           146           
0.513         193           161           146           
0.514         193           161           146           
0.515         193           161           146           
0.516         192           162           146           
0.517         192           162           146           
0.518         192           162           146           
0.519         192           162           146           
0.52          192           161           147           
0.521         192           161           147           
0.522         192           162           146           
0.523         192           162           146           
0.524         192           162           146           
0.525         192           162           146           
0.526         192           162           146           
0.527         191           163           146           
0.528         191           162           147           
0.529         191           162           147           
0.53          191           162           147           
0.531         191           162           147           
0.532         191           161           148           
0.533         191           161           148           
0.534         191           161           148           
0.535         191           160           149           
0.536         191           159           150           
0.537         191           159           150           
0.538         191           158           151           
0.539         190           159           151           
0.54          189           160           151           
0.541         189           160           151           
0.542         189           160           151           
0.543         189           159           152           
0.544         189           159           152           
0.545         188           160           152           
0.546         187           161           152           
0.547         186           162           152           
0.548         186           162           152           
0.549         186           162           152           
0.55          185           162           153           
0.551         185           162           153           
0.552         185           162           153           
0.553         185           161           154           
0.554         184           161           155           
0.555         183           162           155           
0.556         183           162           155           
0.557         183           162           155           
0.558         182           163           155           
0.559         182           162           156           
0.56          182           162           156           
0.561         181           163           156           
0.562         180           164           156           
0.563         179           165           156           
0.564         179           165           156           
0.565         179           165           156           
0.566         179           164           157           
0.567         179           164           157           
0.568         179           164           157           
0.569         179           164           157           
0.57          179           163           158           
0.571         180           163           157           
0.572         180           162           158           
0.573         179           163           158           
0.574         179           162           159           
0.575         179           162           159           
0.576         179           162           159           
0.577         179           162           159           
0.578         179           161           160           
0.579         179           161           160           
0.58          179           161           160           
0.581         179           161           160           
0.582         180           160           160           
0.583         181           160           159           
0.584         181           159           160           
0.585         180           160           160           
0.586         180           160           160           
0.587         180           160           160           
0.588         180           159           161           
0.589         180           159           161           
0.59          180           158           162           
0.591         180           157           163           
0.592         180           157           163           
0.593         179           157           164           
0.594         179           157           164           
0.595         179           156           165           
0.596         179           156           165           
0.597         179           156           165           
0.598         178           157           165           
0.599         178           157           165           
0.6           177           158           165           
0.601         177           158           165           
0.602         177           158           165           
0.603         177           158           165           
0.604         177           157           166           
0.605         177           157           166           
0.606         177           157           166           
0.607         177           156           167           
0.608         177           156           167           
0.609         177           157           166           
0.61          176           158           166           
0.611         176           158           166           
0.612         176           157           167           
0.613         176           157           167           
0.614         176           157           167           
0.615         176           157           167           
0.616         176           157           167           
0.617         176           157           167           
0.618         176           156           168           
0.619         177           156           167           
0.62          176           157           167           
0.621         176           157           167           
0.622         175           157           168           
0.623         174           157           169           
0.624         173           158           169           
0.625         172           158           170           
0.626         172           158           170           
0.627         173           157           170           
0.628         173           157           170           
0.629         173           157           170           
0.63          172           157           171           
0.631         172           156           172           
0.632         172           155           173           
0.633         171           155           174           
0.634         171           155           174           
0.635         171           155           174           
0.636         170           155           175           
0.637         170           155           175           
0.638         170           154           176           
0.639         169           155           176           
0.64          169           155           176           
0.641         168           156           176           
0.642         168           155           177           
0.643         168           155           177           
0.644         168           155           177           
0.645         168           154           178           
0.646         168           153           179           
0.647         167           154           179           
0.648         167           154           179           
0.649         167           154           179           
0.65          166           154           180           
0.651         165           154           181           
0.652         165           153           182           
0.653         165           153           182           
0.654         165           152           183           
0.655         166           152           182           
0.656         165           152           183           
0.657         165           152           183           
0.658         164           153           183           
0.659         164           152           184           
0.66          164           152           184           
0.661         165           152           183           
0.662         164           152           184           
0.663         164           152           184           
0.664         164           151           185           
0.665         164           151           185           
0.666         164           151           185           
0.667         164           152           184           
0.668         164           151           185           
0.669         163           152           185           
0.67          163           152           185           
0.671         162           153           185           
0.672         161           154           185           
0.673         160           155           185           
0.674         159           156           185           
0.675         159           156           185           
0.676         158           157           185           
0.677         158           157           185           
0.678         158           157           185           
0.679         158           157           185           
0.68          157           158           185           
0.681         157           158           185           
0.682         156           159           185           
0.683         156           159           185           
0.684         156           159           185           
0.685         156           158           186           
0.686         155           159           186           
0.687         155           158           187           
0.688         154           159           187           
0.689         153           159           188           
0.69          154           159           187           
0.691         154           159           187           
0.692         154           159           187           
0.693         154           159           187           
0.694         154           159           187           
0.695         154           159           187           
0.696         154           159           187           
0.697         154           159           187           
0.698         154           159           187           
0.699         153           159           188           
0.7           154           159           187           
0.701         154           159           187           
0.702         154           159           187           
0.703         155           158           187           
0.704         155           158           187           
0.705         155           157           188           
0.706         155           157           188           
0.707         155           157           188           
0.708         155           156           189           
0.709         155           156           189           
0.71          156           156           188           
0.711         156           156           188           
0.712         155           157           188           
0.713         155           157           188           
0.714         155           157           188           
0.715         154           157           189           
0.716         154           157           189           
0.717         154           157           189           
0.718         154           157           189           
0.719         154           157           189           
0.72          154           157           189           
0.721         153           158           189           
0.722         153           158           189           
0.723         153           158           189           
0.724         152           159           189           
0.725         151           159           190           
0.726         150           159           191           
0.727         149           159           192           
0.728         149           158           193           
0.729         149           158           193           
0.73          149           157           194           
0.731         149           157           194           
0.732         149           157           194           
0.733         149           157           194           
0.734         149           157           194           
0.735         149           157           194           
0.736         149           157           194           
0.737         148           158           194           
0.738         147           159           194           
0.739         147           158           195           
0.74          147           157           196           
0.741         146           157           197           
0.742         145           158           197           
0.743         145           158           197           
0.744         146           158           196           
0.745         146           158           196           
0.746         146           158           196           
0.747         145           159           196           
0.748         145           159           196           
0.749         144           159           197           
0.75          145           159           196           
0.751         144           160           196           
0.752         144           160           196           
0.753         144           160           196           
0.754         144           159           197           
0.755         145           158           197           
0.756         145           158           197           
0.757         145           158           197           
0.758         145           157           198           
0.759         145           156           199           
0.76          145           156           199           
0.761         145           155           200           
0.762         145           154           201           
0.763         145           153           202           
0.764         144           154           202           
0.765         143           155           202           
0.766         143           155           202           
0.767         143           155           202           
0.768         143           155           202           
0.769         143           155           202           
0.77          143           155           202           
0.771         143           154           203           
0.772         142           154           204           
0.773         142           153           205           
0.774         142           152           206           
0.775         142           152           206           
0.776         142           152           206           
0.777         142           152           206           
0.778         142           151           207           
0.779         142           151           207           
0.78          142           150           208           
0.781         142           150           208           
0.782         142           150           208           
0.783         142           150           208           
0.784         142           150           208           
0.785         142           150           208           
0.786         142           150           208           
0.787         141           151           208           
0.788         141           152           207           
0.789         140           152           208           
