0.476         213           168           119           
0.477         213           167           120           
0.478         213           167           120           
0.479         213           166           121           
0.48          212           167           121           
0.481         212           166           122           
0.482         212           166           122           
0.483         212           165           123           
0.484         212           165           123           
0.485         212           164           124           
0.486         212           164           124           
0.487         211           165           124           
0.488         211           165           124           
0.489         212           164           124           
0.49          212           163           125           
0.491         212           164           124           
0.492         211           165           124           
0.493         210           166           124           
0.494         210           165           125           
0.495         209           166           125           
0.496         209           166           125           
0.497         209           165           126           
0.498         209           165           126           
0.499         209           165           126           
0.5           208           166           126           
0.501         207           166           127           
0.502         207           166           127           
0.503         206           167           127           
0.504         206           166           128           
0.505         206           167           127           
0.506         205           167           128           
0.507         205           166           129           
0.508         205           166           129           
0.509         204           166           130           
0.51          204           166           130           
0.511         203           167           130           
0.512         203           167           130           
0.513         203           168           129           
0.514         203           169           128           
0.515         202           170           128           
0.516         201           170           129           
0.517         201           169           130           
0.518         201           169           130           
0.519         200           170           130           
0.52          199           171           130           
0.521         198           172           130           
0.522         198           171           131           
0.523         197           172           131           
0.524         197           173           130           
0.525         197           173           130           
0.526         197           172           131           
0.527         196           173           131           
0.528         196           173           131           
0.529         195           174           131           
0.53          195           174           131           
0.531         195           174           131           
0.532         194           174           132           
0.533         194           174           132           
0.534         194           174           132           
0.535         194           173           133           
0.536         193           173           134           
0.537         192           173           135           
0.538         193           173           134           
0.539         193           173           134           
0.54          192           174           134           
0.541         192           174           134           
0.542         192           174           134           
0.543         192           174           134           
0.544         193           173           134           
0.545         193           173           134           
0.546         193           173           134           
0.547         193           173           134           
0.548         192           174           134           
0.549         191           175           134           
0.55          190           175           135           
0.551         190           175           135           
0.552         190           175           135           
0.553         190           174           136           
0.554         190           173           137           
0.555         190           173           137           
0.556         190           173           137           
0.557         190           173           137           
0.558         189           174           137           
0.559         189           174           137           
0.56          189           174           137           
0.561         189           173           138           
0.562         189           172           139           
0.563         189           172           139           
0.564         190           172           138           
0.565         189           173           138           
0.566         188           174           138           
0.567         188           174           138           
0.568         188           174           138           
0.569         188           174           138           
0.57          188           174           138           
0.571         188           173           139           
0.572         189           173           138           
0.573         189           172           139           
0.574         189           172           139           
0.575         189           172           139           
0.576         189           172           139           
0.577         189           172           139           
0.578         189           171           140           
0.579         189           171           140           
0.58          188           171           141           
0.581         188           171           141           
0.582         188           171           141           
0.583         187           172           141           
0.584         187           172           141           
0.585         187           172           141           
0.586         187           172           141           
0.587         188           172           140           
0.588         188           171           141           
0.589         187           172           141           
0.59          187           172           141           
0.591         187           171           142           
0.592         186           171           143           
0.593         186           171           143           
0.594         186           170           144           
0.595         186           170           144           
0.596         186           170           144           
0.597         186           170           144           
0.598         186           169           145           
0.599         186           169           145           
0.6           185           170           145           
0.601         185           170           145           
0.602         184           171           145           
0.603         184           171           145           
0.604         184           171           145           
0.605         184           171           145           
0.606         184           170           146           
0.607         184           170           146           
0.608         184           170           146           
0.609         184           169           147           
0.61          184           168           148           
0.611         184           168           148           
0.612         184           167           149           
0.613         185           166           149           
0.614         185           165           150           
0.615         184           166           150           
0.616         185           165           150           
0.617         184           166           150           
0.618         184           165           151           
0.619         184           165           151           
0.62          184           165           151           
0.621         183           166           151           
0.622         183           165           152           
0.623         182           165           153           
0.624         181           166           153           
0.625         181           166           153           
0.626         181           166           153           
0.627         181           166           153           
0.628         180           167           153           
0.629         179           168           153           
0.63          179           168           153           
0.631         179           168           153           
0.632         179           168           153           
0.633         179           168           153           
0.634         179           168           153           
0.635         178           169           153           
0.636         178           168           154           
0.637         177           169           154           
0.638         177           169           154           
0.639         176           170           154           
0.64          176           170           154           
0.641         176           169           155           
0.642         175           169           156           
0.643         175           168           157           
0.644         175           167           158           
0.645         174           167           159           
0.646         173           168           159           
0.647         173           167           160           
0.648         173           167           160           
0.649         172           168           160           
0.65          172           168           160           
0.651         172           168           160           
0.652         172           168           160           
0.653         171           168           161           
0.654         170           169           161           
0.655         170           169           161           
0.656         170           168           162           
0.657         170           168           162           
0.658         170           167           163           
0.659         169           168           163           
0.66          169           168           163           
0.661         169           167           164           
0.662         169           167           164           
0.663         169           167           164           
0.664         169           166           165           
0.665         168           167           165           
0.666         168           167           165           
0.667         168           167           165           
0.668         167           168           165           
0.669         167           168           165           
0.67          166           169           165           
0.671         166           168           166           
0.672         165           169           166           
0.673         165           169           166           
0.674         164           169           167           
0.675         164           169           167           
0.676         164           169           167           
0.677         165           168           167           
0.678         165           168           167           
0.679         164           168           168           
0.68          164           167           169           
0.681         164           166           170           
0.682         164           166           170           
0.683         164           166           170           
0.684         164           166           170           
0.685         163           167           170           
0.686         162           168           170           
0.687         163           168           169           
0.688         163           167           170           
0.689         163           166           171           
0.69          163           166           171           
0.691         162           167           171           
0.692         162           167           171           
0.693         161           167           172           
0.694         161           166           173           
0.695         160           167           173           
0.696         160           166           174           
0.697         160           166           174           
0.698         160           166           174           
0.699         160           165           175           
0.7           161           165           174           
0.701         161           164           175           
0.702         161           163           176           
0.703         161           162           177           
0.704         161           162           177           
0.705         161           162           177           
0.706         161           162           177           
0.707         161           162           177           
0.708         161           162           177           
0.709         161           161           178           
0.71          161           161           178           
0.711         162           161           177           
0.712         162           161           177           
0.713         161           162           177           
0.714         161           162           177           
0.715         161           161           178           
0.716         161           160           179           
0.717         161           160           179           
0.718         161           160           179           
0.719         161           159           180           
0.72          161           159           180           
0.721         160           160           180           
0.722         160           160           180           
0.723         160           160           180           
0.724         160           159           181           
0.725         160           159           181           
0.726         160           158           182           
0.727         160           158           182           
0.728         159           158           183           
0.729         158           158           184           
0.73          158           158           184           
0.731         158           158           184           
0.732         158           158           184           
0.733         158           158           184           
0.734         157           158           185           
0.735         156           159           185           
0.736         156           159           185           
0.737         156           158           186           
0.738         156           157           187           
0.739         156           156           188           
0.74          156           155           189           
0.741         155           156           189           
0.742         155           155           190           
0.743         155           154           191           
0.744         154           155           191           
0.745         153           155           192           
0.746         153           154           193           
0.747         153           153           194           
0.748         153           153           194           
0.749         153           153           194           
0.75          152           153           195           
0.751         152           152           196           
0.752         152           152           196           
0.753         152           152           196           
0.754         152           151           197           
0.755         152           151           197           
0.756         152           151           197           
0.757         153           151           196           
0.758         153           151           196           
0.759         154           150           196           
0.76          154           149           197           
0.761         154           148           198           
0.762         154           148           198           
0.763         153           149           198           
0.764         152           150           198           
0.765         151           151           198           
0.766         151           151           198           
0.767         151           151           198           
0.768         151           150           199           
0.769         151           150           199           
0.77          151           150           199           
0.771         151           149           200           
0.772         151           149           200           
0.773         150           150           200           
0.774         150           150           200           
0.775         150           150           200           
0.776         150           149           201           
0.777         149           150           201           
0.778         148           151           201           
0.779         148           152           200           
0.78          148           152           200           
0.781         147           153           200           
0.782         148           153           199           
0.783         148           154           198           
0.784         147           155           198           
0.785         146           156           198           
0.786         146           156           198           
0.787         147           156           197           
0.788         147           155           198           
0.789         146           156           198           
