# N = 400
# (S0, I0, R0) = (197.5, 5, 197.5)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.275833	220.659	3.89334	175.448
0.276667	220.725	3.89077	175.384
0.2775	220.791	3.8882	175.321
0.278333	220.857	3.88563	175.258
0.279167	220.922	3.88307	175.194
0.28	220.988	3.88051	175.131
0.280833	221.054	3.87796	175.068
0.281667	221.12	3.87541	175.005
0.2825	221.186	3.87287	174.941
0.283333	221.251	3.87032	174.878
0.284167	221.317	3.86779	174.815
0.285	221.383	3.86525	174.752
0.285833	221.449	3.86272	174.689
0.286667	221.514	3.8602	174.626
0.2875	221.58	3.85767	174.563
0.288333	221.645	3.85515	174.499
0.289167	221.711	3.85264	174.436
0.29	221.777	3.85013	174.373
0.290833	221.842	3.84762	174.31
0.291667	221.908	3.84511	174.247
0.2925	221.973	3.84261	174.184
0.293333	222.038	3.84012	174.121
0.294167	222.104	3.83762	174.058
0.295	222.169	3.83514	173.996
0.295833	222.235	3.83265	173.933
0.296667	222.3	3.83017	173.87
0.2975	222.365	3.82769	173.807
0.298333	222.431	3.82521	173.744
0.299167	222.496	3.82274	173.681
0.3	222.561	3.82028	173.618
0.300833	222.627	3.81781	173.556
0.301667	222.692	3.81535	173.493
0.3025	222.757	3.8129	173.43
0.303333	222.822	3.81045	173.367
0.304167	222.887	3.808	173.305
0.305	222.952	3.80555	173.242
0.305833	223.017	3.80311	173.179
0.306667	223.083	3.80067	173.117
0.3075	223.148	3.79824	173.054
0.308333	223.213	3.79581	172.992
0.309167	223.278	3.79338	172.929
0.31	223.343	3.79096	172.866
0.310833	223.408	3.78854	172.804
0.311667	223.473	3.78612	172.741
0.3125	223.537	3.78371	172.679
0.313333	223.602	3.7813	172.616
0.314167	223.667	3.77889	172.554
0.315	223.732	3.77649	172.491
0.315833	223.797	3.77409	172.429
0.316667	223.862	3.7717	172.367
0.3175	223.926	3.76931	172.304
0.318333	223.991	3.76692	172.242
0.319167	224.056	3.76453	172.18
0.32	224.121	3.76215	172.117
0.320833	224.185	3.75978	172.055
0.321667	224.25	3.7574	171.993
0.3225	224.315	3.75503	171.93
0.323333	224.379	3.75267	171.868
0.324167	224.444	3.7503	171.806
0.325	224.508	3.74794	171.744
0.325833	224.573	3.74559	171.682
0.326667	224.637	3.74323	171.619
0.3275	224.702	3.74088	171.557
0.328333	224.766	3.73854	171.495
0.329167	224.831	3.7362	171.433
0.33	224.895	3.73386	171.371
0.330833	224.96	3.73152	171.309
0.331667	225.024	3.72919	171.247
0.3325	225.088	3.72686	171.185
0.333333	225.153	3.72454	171.123
0.334167	225.217	3.72222	171.061
0.335	225.281	3.7199	170.999
0.335833	225.345	3.71758	170.937
0.336667	225.41	3.71527	170.875
0.3375	225.474	3.71297	170.813
0.338333	225.538	3.71066	170.751
0.339167	225.602	3.70836	170.689
0.34	225.666	3.70606	170.628
0.340833	225.73	3.70377	170.566
0.341667	225.795	3.70148	170.504
0.3425	225.859	3.69919	170.442
0.343333	225.923	3.69691	170.38
0.344167	225.987	3.69463	170.319
0.345	226.051	3.69235	170.257
0.345833	226.115	3.69008	170.195
0.346667	226.179	3.68781	170.134
0.3475	226.243	3.68554	170.072
0.348333	226.306	3.68328	170.01
0.349167	226.37	3.68102	169.949
0.35	226.434	3.67876	169.887
0.350833	226.498	3.6765	169.825
0.351667	226.562	3.67425	169.764
0.3525	226.626	3.67201	169.702
0.353333	226.689	3.66976	169.641
0.354167	226.753	3.66752	169.579
0.355	226.817	3.66529	169.518
0.355833	226.881	3.66305	169.456
0.356667	226.944	3.66082	169.395
0.3575	227.008	3.6586	169.334
0.358333	227.071	3.65637	169.272
0.359167	227.135	3.65415	169.211
0.36	227.199	3.65193	169.149
0.360833	227.262	3.64972	169.088
0.361667	227.326	3.64751	169.027
0.3625	227.389	3.6453	168.965
0.363333	227.453	3.6431	168.904
0.364167	227.516	3.6409	168.843
0.365	227.58	3.6387	168.782
0.365833	227.643	3.63651	168.72
0.366667	227.706	3.63431	168.659
0.3675	227.77	3.63213	168.598
0.368333	227.833	3.62994	168.537
0.369167	227.896	3.62776	168.476
0.37	227.96	3.62558	168.415
0.370833	228.023	3.62341	168.354
0.371667	228.086	3.62124	168.292
0.3725	228.15	3.61907	168.231
0.373333	228.213	3.6169	168.17
0.374167	228.276	3.61474	168.109
0.375	228.339	3.61258	168.048
0.375833	228.402	3.61043	167.987
0.376667	228.465	3.60827	167.926
0.3775	228.528	3.60612	167.865
0.378333	228.591	3.60398	167.805
0.379167	228.654	3.60183	167.744
0.38	228.718	3.59969	167.683
0.380833	228.781	3.59756	167.622
0.381667	228.843	3.59542	167.561
0.3825	228.906	3.59329	167.5
0.383333	228.969	3.59117	167.439
0.384167	229.032	3.58904	167.379
0.385	229.095	3.58692	167.318
0.385833	229.158	3.5848	167.257
0.386667	229.221	3.58269	167.196
0.3875	229.284	3.58058	167.136
0.388333	229.346	3.57847	167.075
0.389167	229.409	3.57636	167.014
0.39	229.472	3.57426	166.954
0.390833	229.535	3.57216	166.893
0.391667	229.597	3.57007	166.833
0.3925	229.66	3.56797	166.772
0.393333	229.723	3.56588	166.711
0.394167	229.785	3.5638	166.651
0.395	229.848	3.56171	166.59
0.395833	229.91	3.55963	166.53
0.396667	229.973	3.55755	166.469
0.3975	230.036	3.55548	166.409
0.398333	230.098	3.55341	166.349
0.399167	230.161	3.55134	166.288
0.4	230.223	3.54927	166.228
0.400833	230.285	3.54721	166.167
0.401667	230.348	3.54515	166.107
0.4025	230.41	3.5431	166.047
0.403333	230.473	3.54104	165.986
0.404167	230.535	3.53899	165.926
0.405	230.597	3.53695	165.866
0.405833	230.66	3.5349	165.805
0.406667	230.722	3.53286	165.745
0.4075	230.784	3.53082	165.685
0.408333	230.846	3.52879	165.625
0.409167	230.909	3.52676	165.565
0.41	230.971	3.52473	165.504
0.410833	231.033	3.5227	165.444
0.411667	231.095	3.52068	165.384
0.4125	231.157	3.51866	165.324
0.413333	231.219	3.51664	165.264
0.414167	231.281	3.51463	165.204
0.415	231.343	3.51261	165.144
0.415833	231.405	3.51061	165.084
0.416667	231.467	3.5086	165.024
0.4175	231.529	3.5066	164.964
0.418333	231.591	3.5046	164.904
0.419167	231.653	3.5026	164.844
0.42	231.715	3.50061	164.784
0.420833	231.777	3.49862	164.724
0.421667	231.839	3.49663	164.664
0.4225	231.901	3.49465	164.605
0.423333	231.963	3.49267	164.545
0.424167	232.024	3.49069	164.485
0.425	232.086	3.48871	164.425
0.425833	232.148	3.48674	164.365
0.426667	232.21	3.48477	164.306
0.4275	232.271	3.4828	164.246
0.428333	232.333	3.48084	164.186
0.429167	232.395	3.47887	164.126
0.43	232.456	3.47692	164.067
0.430833	232.518	3.47496	164.007
0.431667	232.58	3.47301	163.947
0.4325	232.641	3.47106	163.888
0.433333	232.703	3.46911	163.828
0.434167	232.764	3.46717	163.769
0.435	232.826	3.46523	163.709
0.435833	232.887	3.46329	163.649
0.436667	232.949	3.46135	163.59
0.4375	233.01	3.45942	163.53
0.438333	233.072	3.45749	163.471
0.439167	233.133	3.45556	163.412
0.44	233.194	3.45364	163.352
0.440833	233.256	3.45172	163.293
0.441667	233.317	3.4498	163.233
0.4425	233.378	3.44788	163.174
0.443333	233.439	3.44597	163.115
0.444167	233.501	3.44406	163.055
0.445	233.562	3.44215	162.996
0.445833	233.623	3.44025	162.937
0.446667	233.684	3.43835	162.877
0.4475	233.746	3.43645	162.818
0.448333	233.807	3.43455	162.759
0.449167	233.868	3.43266	162.7
0.45	233.929	3.43077	162.64
0.450833	233.99	3.42888	162.581
0.451667	234.051	3.427	162.522
0.4525	234.112	3.42512	162.463
0.453333	234.173	3.42324	162.404
0.454167	234.234	3.42136	162.345
0.455	234.295	3.41949	162.286
0.455833	234.356	3.41761	162.227
0.456667	234.417	3.41575	162.168
0.4575	234.478	3.41388	162.108
0.458333	234.538	3.41202	162.049
0.459167	234.599	3.41016	161.991
0.46	234.66	3.4083	161.932
0.460833	234.721	3.40645	161.873
0.461667	234.782	3.4046	161.814
0.4625	234.842	3.40275	161.755
0.463333	234.903	3.4009	161.696
0.464167	234.964	3.39906	161.637
0.465	235.025	3.39722	161.578
0.465833	235.085	3.39538	161.519
0.466667	235.146	3.39354	161.461
0.4675	235.206	3.39171	161.402
0.468333	235.267	3.38988	161.343
0.469167	235.328	3.38805	161.284
0.47	235.388	3.38623	161.226
0.470833	235.449	3.38441	161.167
0.471667	235.509	3.38259	161.108
0.4725	235.57	3.38077	161.05
0.473333	235.63	3.37896	160.991
0.474167	235.691	3.37714	160.932
0.475	235.751	3.37534	160.874
0.475833	235.811	3.37353	160.815
0.476667	235.872	3.37173	160.757
0.4775	235.932	3.36993	160.698
0.478333	235.992	3.36813	160.639
0.479167	236.053	3.36633	160.581
0.48	236.113	3.36454	160.522
0.480833	236.173	3.36275	160.464
0.481667	236.233	3.36096	160.406
0.4825	236.294	3.35918	160.347
0.483333	236.354	3.3574	160.289
0.484167	236.414	3.35562	160.23
0.485	236.474	3.35384	160.172
0.485833	236.534	3.35207	160.114
0.486667	236.594	3.3503	160.055
0.4875	236.654	3.34853	159.997
0.488333	236.715	3.34676	159.939
0.489167	236.775	3.345	159.88
0.49	236.835	3.34324	159.822
0.490833	236.895	3.34148	159.764
0.491667	236.954	3.33972	159.706
0.4925	237.014	3.33797	159.648
0.493333	237.074	3.33622	159.589
0.494167	237.134	3.33447	159.531
0.495	237.194	3.33272	159.473
0.495833	237.254	3.33098	159.415
0.496667	237.314	3.32924	159.357
0.4975	237.374	3.3275	159.299
0.498333	237.433	3.32577	159.241
0.499167	237.493	3.32403	159.183
0.5	237.553	3.3223	159.125
0.500833	237.613	3.32058	159.067
0.501667	237.672	3.31885	159.009
0.5025	237.732	3.31713	158.951
0.503333	237.792	3.31541	158.893
0.504167	237.851	3.31369	158.835
0.505	237.911	3.31198	158.777
0.505833	237.97	3.31026	158.719
0.506667	238.03	3.30855	158.661
0.5075	238.089	3.30685	158.604
0.508333	238.149	3.30514	158.546
0.509167	238.208	3.30344	158.488
0.51	238.268	3.30174	158.43
0.510833	238.327	3.30004	158.373
0.511667	238.387	3.29835	158.315
0.5125	238.446	3.29666	158.257
0.513333	238.506	3.29497	158.199
0.514167	238.565	3.29328	158.142
0.515	238.624	3.29159	158.084
0.515833	238.684	3.28991	158.026
0.516667	238.743	3.28823	157.969
0.5175	238.802	3.28655	157.911
0.518333	238.861	3.28488	157.854
0.519167	238.921	3.28321	157.796
0.52	238.98	3.28154	157.739
0.520833	239.039	3.27987	157.681
0.521667	239.098	3.2782	157.624
0.5225	239.157	3.27654	157.566
0.523333	239.216	3.27488	157.509
0.524167	239.276	3.27322	157.451
0.525	239.335	3.27157	157.394
0.525833	239.394	3.26992	157.336
0.526667	239.453	3.26827	157.279
0.5275	239.512	3.26662	157.222
0.528333	239.571	3.26497	157.164
0.529167	239.63	3.26333	157.107
0.53	239.689	3.26169	157.05
0.530833	239.747	3.26005	156.993
0.531667	239.806	3.25842	156.935
0.5325	239.865	3.25678	156.878
0.533333	239.924	3.25515	156.821
0.534167	239.983	3.25352	156.764
0.535	240.042	3.2519	156.706
0.535833	240.1	3.25027	156.649
0.536667	240.159	3.24865	156.592
0.5375	240.218	3.24703	156.535
0.538333	240.277	3.24542	156.478
0.539167	240.335	3.2438	156.421
0.54	240.394	3.24219	156.364
0.540833	240.453	3.24058	156.307
0.541667	240.511	3.23898	156.25
0.5425	240.57	3.23737	156.193
0.543333	240.628	3.23577	156.136
0.544167	240.687	3.23417	156.079
0.545	240.746	3.23257	156.022
0.545833	240.804	3.23098	155.965
0.546667	240.863	3.22938	155.908
0.5475	240.921	3.22779	155.851
0.548333	240.979	3.22621	155.794
0.549167	241.038	3.22462	155.738
0.55	241.096	3.22304	155.681
0.550833	241.155	3.22146	155.624
0.551667	241.213	3.21988	155.567
0.5525	241.271	3.2183	155.51
0.553333	241.33	3.21673	155.454
0.554167	241.388	3.21516	155.397
0.555	241.446	3.21359	155.34
0.555833	241.504	3.21202	155.284
0.556667	241.563	3.21045	155.227
0.5575	241.621	3.20889	155.17
0.558333	241.679	3.20733	155.114
0.559167	241.737	3.20578	155.057
0.56	241.795	3.20422	155
0.560833	241.853	3.20267	154.944
0.561667	241.912	3.20112	154.887
0.5625	241.97	3.19957	154.831
0.563333	242.028	3.19802	154.774
0.564167	242.086	3.19648	154.718
0.565	242.144	3.19494	154.661
0.565833	242.202	3.1934	154.605
0.566667	242.26	3.19186	154.548
0.5675	242.318	3.19033	154.492
0.568333	242.376	3.18879	154.436
0.569167	242.433	3.18726	154.379
0.57	242.491	3.18573	154.323
0.570833	242.549	3.18421	154.267
0.571667	242.607	3.18269	154.21
0.5725	242.665	3.18116	154.154
0.573333	242.723	3.17965	154.098
0.574167	242.78	3.17813	154.042
0.575	242.838	3.17662	153.985
0.575833	242.896	3.1751	153.929
0.576667	242.954	3.17359	153.873
0.5775	243.011	3.17209	153.817
0.578333	243.069	3.17058	153.761
0.579167	243.126	3.16908	153.704
0.58	243.184	3.16758	153.648
0.580833	243.242	3.16608	153.592
0.581667	243.299	3.16458	153.536
0.5825	243.357	3.16309	153.48
0.583333	243.414	3.1616	153.424
0.584167	243.472	3.16011	153.368
0.585	243.529	3.15862	153.312
0.585833	243.587	3.15713	153.256
0.586667	243.644	3.15565	153.2
0.5875	243.702	3.15417	153.144
0.588333	243.759	3.15269	153.088
0.589167	243.816	3.15121	153.032
0.59	243.874	3.14974	152.977
0.590833	243.931	3.14827	152.921
0.591667	243.988	3.1468	152.865
0.5925	244.046	3.14533	152.809
0.593333	244.103	3.14386	152.753
0.594167	244.16	3.1424	152.697
0.595	244.217	3.14094	152.642
0.595833	244.275	3.13948	152.586
0.596667	244.332	3.13802	152.53
0.5975	244.389	3.13657	152.475
0.598333	244.446	3.13512	152.419
0.599167	244.503	3.13367	152.363
0.6	244.56	3.13222	152.308
0.600833	244.617	3.13077	152.252
0.601667	244.674	3.12933	152.196
0.6025	244.731	3.12789	152.141
0.603333	244.788	3.12645	152.085
0.604167	244.845	3.12501	152.03
0.605	244.902	3.12357	151.974
0.605833	244.959	3.12214	151.919
0.606667	245.016	3.12071	151.863
0.6075	245.073	3.11928	151.808
0.608333	245.13	3.11785	151.752
0.609167	245.187	3.11643	151.697
0.61	245.244	3.11501	151.641
0.610833	245.3	3.11359	151.586
0.611667	245.357	3.11217	151.531
0.6125	245.414	3.11075	151.475
0.613333	245.471	3.10934	151.42
0.614167	245.527	3.10793	151.365
0.615	245.584	3.10652	151.309
0.615833	245.641	3.10511	151.254
0.616667	245.697	3.1037	151.199
0.6175	245.754	3.1023	151.144
0.618333	245.811	3.1009	151.088
0.619167	245.867	3.0995	151.033
0.62	245.924	3.0981	150.978
0.620833	245.98	3.09671	150.923
0.621667	246.037	3.09532	150.868
0.6225	246.093	3.09392	150.813
0.623333	246.15	3.09254	150.758
0.624167	246.206	3.09115	150.702
0.625	246.263	3.08976	150.647
0.625833	246.319	3.08838	150.592
0.626667	246.376	3.087	150.537
0.6275	246.432	3.08562	150.482
0.628333	246.488	3.08425	150.427
0.629167	246.545	3.08287	150.372
0.63	246.601	3.0815	150.317
0.630833	246.657	3.08013	150.263
0.631667	246.714	3.07876	150.208
0.6325	246.77	3.07739	150.153
0.633333	246.826	3.07603	150.098
0.634167	246.882	3.07467	150.043
0.635	246.938	3.07331	149.988
0.635833	246.995	3.07195	149.933
0.636667	247.051	3.0706	149.879
0.6375	247.107	3.06924	149.824
0.638333	247.163	3.06789	149.769
0.639167	247.219	3.06654	149.714
0.64	247.275	3.06519	149.66
0.640833	247.331	3.06385	149.605
0.641667	247.387	3.0625	149.55
0.6425	247.443	3.06116	149.496
0.643333	247.499	3.05982	149.441
0.644167	247.555	3.05848	149.387
