# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.215	259	107	34
0.21625	259	106	35
0.2175	259	106	35
0.21875	259	105	36
0.22	258	106	36
0.22125	258	105	37
0.2225	257	106	37
0.22375	257	105	38
0.225	257	105	38
0.22625	256	106	38
0.2275	256	105	39
0.22875	256	105	39
0.23	256	105	39
0.23125	256	104	40
0.2325	256	104	40
0.23375	256	104	40
0.235	256	103	41
0.23625	255	103	42
0.2375	254	104	42
0.23875	253	105	42
0.24	253	105	42
0.24125	253	105	42
0.2425	253	105	42
0.24375	252	106	42
0.245	251	107	42
0.24625	251	106	43
0.2475	250	106	44
0.24875	249	107	44
0.25	249	106	45
0.25125	248	106	46
0.2525	248	106	46
0.25375	247	107	46
0.255	247	107	46
0.25625	247	106	47
0.2575	246	107	47
0.25875	245	108	47
0.26	244	109	47
0.26125	244	109	47
0.2625	244	109	47
0.26375	243	110	47
0.265	242	111	47
0.26625	242	111	47
0.2675	241	112	47
0.26875	241	112	47
0.27	241	112	47
0.27125	241	112	47
0.2725	241	112	47
0.27375	241	111	48
0.275	240	112	48
0.27625	240	112	48
0.2775	240	112	48
0.27875	240	112	48
0.28	240	112	48
0.28125	240	111	49
0.2825	239	112	49
0.28375	239	112	49
0.285	238	112	50
0.28625	238	111	51
0.2875	237	111	52
0.28875	236	112	52
0.29	236	111	53
0.29125	237	111	52
0.2925	236	112	52
0.29375	236	112	52
0.295	235	113	52
0.29625	234	114	52
0.2975	234	113	53
0.29875	234	113	53
0.3	233	113	54
0.30125	233	112	55
0.3025	233	111	56
0.30375	232	112	56
0.305	232	112	56
0.30625	231	113	56
0.3075	231	112	57
0.30875	230	113	57
0.31	230	112	58
0.31125	230	111	59
0.3125	230	111	59
0.31375	230	111	59
0.315	230	111	59
0.31625	229	111	60
0.3175	229	111	60
0.31875	228	112	60
0.32	227	112	61
0.32125	227	112	61
0.3225	226	113	61
0.32375	226	113	61
0.325	226	113	61
0.32625	225	114	61
0.3275	225	114	61
0.32875	225	114	61
0.33	225	114	61
0.33125	225	113	62
0.3325	224	113	63
0.33375	223	113	64
0.335	223	113	64
0.33625	223	112	65
0.3375	223	112	65
0.33875	223	112	65
0.34	223	111	66
0.34125	223	111	66
0.3425	223	111	66
0.34375	223	110	67
0.345	223	110	67
0.34625	223	110	67
0.3475	223	110	67
0.34875	223	109	68
0.35	223	109	68
0.35125	222	110	68
0.3525	222	110	68
0.35375	222	110	68
0.355	221	111	68
0.35625	220	112	68
0.3575	220	112	68
0.35875	220	112	68
0.36	219	112	69
0.36125	219	112	69
0.3625	219	112	69
0.36375	219	112	69
0.365	219	112	69
0.36625	219	112	69
0.3675	219	112	69
0.36875	218	112	70
0.37	217	112	71
0.37125	217	112	71
0.3725	217	112	71
0.37375	217	112	71
0.375	217	112	71
0.37625	217	111	72
0.3775	217	111	72
0.37875	216	111	73
0.38	216	112	72
0.38125	216	112	72
0.3825	216	112	72
0.38375	216	111	73
0.385	216	111	73
0.38625	216	110	74
0.3875	216	110	74
0.38875	216	109	75
0.39	215	110	75
0.39125	215	109	76
0.3925	215	109	76
0.39375	215	109	76
0.395	215	109	76
0.39625	215	109	76
0.3975	215	109	76
0.39875	214	110	76
0.4	214	110	76
0.40125	213	111	76
0.4025	213	111	76
0.40375	213	111	76
0.405	213	111	76
0.40625	213	111	76
0.4075	212	112	76
0.40875	212	112	76
0.41	212	111	77
0.41125	211	111	78
0.4125	211	110	79
0.41375	210	111	79
0.415	210	112	78
0.41625	210	112	78
0.4175	209	113	78
0.41875	209	112	79
0.42	209	111	80
0.42125	209	111	80
0.4225	210	110	80
0.42375	209	111	80
0.425	209	111	80
0.42625	209	111	80
0.4275	208	111	81
0.42875	208	110	82
0.43	208	109	83
0.43125	208	109	83
0.4325	208	108	84
0.43375	208	108	84
0.435	208	109	83
0.43625	208	109	83
0.4375	208	108	84
0.43875	207	109	84
0.44	207	108	85
0.44125	206	108	86
0.4425	206	108	86
0.44375	206	108	86
0.445	206	108	86
0.44625	206	107	87
0.4475	206	107	87
0.44875	206	107	87
0.45	206	107	87
0.45125	205	108	87
0.4525	205	107	88
0.45375	204	107	89
0.455	204	107	89
0.45625	204	107	89
0.4575	204	107	89
0.45875	204	107	89
0.46	204	107	89
0.46125	204	106	90
0.4625	204	105	91
0.46375	204	105	91
0.465	204	105	91
0.46625	204	105	91
0.4675	204	104	92
0.46875	204	104	92
0.47	203	104	93
0.47125	202	105	93
0.4725	201	106	93
0.47375	201	106	93
0.475	201	106	93
0.47625	201	106	93
0.4775	201	106	93
0.47875	202	105	93
0.48	201	105	94
0.48125	201	105	94
0.4825	201	106	93
0.48375	201	106	93
0.485	201	106	93
0.48625	201	106	93
0.4875	201	106	93
0.48875	201	106	93
0.49	200	107	93
0.49125	200	107	93
0.4925	200	106	94
0.49375	200	106	94
0.495	200	105	95
0.49625	200	105	95
0.4975	200	105	95
0.49875	199	106	95
0.5	199	106	95
0.50125	199	105	96
0.5025	199	105	96
0.50375	199	105	96
0.505	199	105	96
0.50625	198	106	96
0.5075	198	106	96
0.50875	198	106	96
0.51	198	106	96
0.51125	198	105	97
0.5125	198	106	96
0.51375	198	105	97
0.515	197	105	98
0.51625	197	105	98
0.5175	198	105	97
0.51875	198	105	97
0.52	198	105	97
0.52125	197	106	97
0.5225	196	107	97
0.52375	195	108	97
0.525	195	108	97
0.52625	195	108	97
0.5275	194	109	97
0.52875	194	109	97
0.53	193	110	97
0.53125	193	110	97
0.5325	192	110	98
0.53375	191	111	98
0.535	191	111	98
0.53625	191	111	98
0.5375	191	111	98
0.53875	191	110	99
0.54	191	109	100
0.54125	191	108	101
0.5425	191	108	101
0.54375	191	108	101
0.545	191	108	101
0.54625	191	108	101
0.5475	190	108	102
0.54875	189	109	102
0.55	189	109	102
0.55125	189	109	102
0.5525	188	109	103
0.55375	187	110	103
0.555	186	111	103
0.55625	185	112	103
0.5575	185	112	103
0.55875	185	112	103
0.56	185	112	103
0.56125	184	113	103
0.5625	183	114	103
0.56375	184	114	102
0.565	184	114	102
0.56625	184	115	101
0.5675	184	115	101
0.56875	184	115	101
0.57	184	114	102
0.57125	185	114	101
0.5725	185	114	101
0.57375	185	114	101
0.575	185	114	101
0.57625	185	114	101
0.5775	185	113	102
0.57875	185	113	102
0.58	185	112	103
0.58125	185	112	103
0.5825	185	112	103
0.58375	186	112	102
0.585	186	112	102
0.58625	185	113	102
0.5875	185	113	102
0.58875	185	113	102
0.59	185	112	103
0.59125	185	111	104
0.5925	184	112	104
0.59375	183	113	104
0.595	183	112	105
0.59625	182	113	105
0.5975	182	113	105
0.59875	181	114	105
0.6	180	115	105
0.60125	180	115	105
0.6025	179	116	105
0.60375	178	116	106
0.605	177	117	106
0.60625	177	117	106
0.6075	176	118	106
0.60875	176	118	106
0.61	176	118	106
0.61125	176	118	106
0.6125	176	117	107
0.61375	176	117	107
0.615	176	117	107
0.61625	175	117	108
0.6175	175	117	108
0.61875	175	116	109
0.62	175	116	109
0.62125	175	116	109
0.6225	174	116	110
0.62375	174	116	110
0.625	173	117	110
0.62625	173	117	110
0.6275	173	117	110
0.62875	173	116	111
0.63	173	116	111
0.63125	173	116	111
0.6325	173	116	111
0.63375	172	117	111
0.635	172	117	111
0.63625	173	117	110
0.6375	173	117	110
0.63875	173	117	110
0.64	173	117	110
0.64125	174	117	109
0.6425	174	117	109
0.64375	174	117	109
0.645	174	117	109
0.64625	174	117	109
0.6475	174	117	109
0.64875	174	117	109
0.65	174	116	110
0.65125	174	116	110
0.6525	173	117	110
0.65375	173	117	110
0.655	173	117	110
0.65625	173	117	110
0.6575	172	117	111
0.65875	172	117	111
0.66	172	116	112
0.66125	171	117	112
0.6625	171	117	112
0.66375	171	116	113
0.665	171	116	113
0.66625	170	116	114
0.6675	171	116	113
0.66875	171	116	113
0.67	171	116	113
0.67125	171	116	113
0.6725	171	116	113
0.67375	171	116	113
0.675	170	117	113
0.67625	170	116	114
0.6775	170	116	114
0.67875	170	116	114
0.68	170	115	115
0.68125	170	116	114
0.6825	170	116	114
0.68375	170	116	114
0.685	170	116	114
0.68625	170	116	114
0.6875	170	116	114
0.68875	169	116	115
0.69	169	116	115
0.69125	169	115	116
0.6925	169	115	116
0.69375	169	115	116
0.695	168	116	116
0.69625	168	116	116
0.6975	168	116	116
0.69875	168	116	116
0.7	168	116	116
0.70125	167	117	116
0.7025	167	117	116
0.70375	168	117	115
0.705	168	117	115
0.70625	168	118	114
0.7075	168	118	114
0.70875	168	117	115
0.71	167	117	116
0.71125	167	117	116
0.7125	167	116	117
0.71375	167	116	117
0.715	167	116	117
0.71625	166	117	117
0.7175	165	118	117
0.71875	164	119	117
0.72	164	119	117
0.72125	164	119	117
0.7225	164	118	118
0.72375	164	118	118
0.725	164	117	119
0.72625	164	117	119
0.7275	164	117	119
0.72875	164	117	119
0.73	164	117	119
0.73125	163	118	119
0.7325	162	118	120
0.73375	162	118	120
0.735	162	117	121
0.73625	162	117	121
0.7375	162	117	121
0.73875	162	117	121
0.74	162	116	122
0.74125	162	115	123
0.7425	162	115	123
0.74375	161	116	123
0.745	161	115	124
0.74625	161	114	125
0.7475	161	114	125
0.74875	161	114	125
0.75	161	114	125
0.75125	161	113	126
0.7525	161	113	126
0.75375	161	112	127
0.755	161	112	127
0.75625	161	112	127
0.7575	161	112	127
0.75875	160	113	127
0.76	160	113	127
0.76125	160	113	127
0.7625	159	113	128
0.76375	159	112	129
0.765	159	111	130
0.76625	159	111	130
0.7675	158	111	131
0.76875	159	111	130
0.77	160	110	130
0.77125	160	110	130
0.7725	160	110	130
0.77375	159	110	131
0.775	159	109	132
0.77625	159	109	132
0.7775	158	109	133
0.77875	159	109	132
0.78	158	110	132
0.78125	158	110	132
0.7825	159	110	131
0.78375	159	110	131
0.785	158	111	131
0.78625	158	110	132
0.7875	158	110	132
0.78875	158	110	132
0.79	158	110	132
0.79125	158	110	132
0.7925	158	110	132
0.79375	158	110	132
0.795	157	111	132
0.79625	157	110	133
0.7975	156	111	133
0.79875	156	111	133
0.8	156	110	134
0.80125	156	109	135
0.8025	155	109	136
0.80375	155	109	136
0.805	155	109	136
0.80625	155	109	136
0.8075	155	109	136
0.80875	155	110	135
0.81	155	110	135
0.81125	154	111	135
0.8125	154	111	135
0.81375	154	110	136
0.815	154	110	136
0.81625	154	110	136
0.8175	154	110	136
0.81875	154	110	136
0.82	154	109	137
0.82125	154	109	137
0.8225	154	108	138
0.82375	154	108	138
0.825	154	108	138
0.82625	154	108	138
0.8275	154	108	138
0.82875	154	108	138
0.83	153	109	138
0.83125	153	108	139
0.8325	153	108	139
0.83375	153	108	139
0.835	153	108	139
0.83625	153	108	139
0.8375	153	108	139
0.83875	153	108	139
0.84	153	108	139
0.84125	153	107	140
0.8425	152	108	140
0.84375	152	108	140
0.845	152	108	140
0.84625	153	108	139
0.8475	153	108	139
0.84875	152	109	139
0.85	152	109	139
0.85125	152	109	139
0.8525	152	109	139
0.85375	152	109	139
0.855	152	109	139
0.85625	152	109	139
0.8575	152	109	139
0.85875	152	109	139
0.86	153	109	138
0.86125	153	108	139
0.8625	153	108	139
0.86375	153	108	139
0.865	152	109	139
0.86625	152	109	139
0.8675	153	109	138
0.86875	153	109	138
0.87	153	109	138
0.87125	154	108	138
0.8725	154	107	139
0.87375	154	106	140
0.875	154	106	140
0.87625	153	107	140
0.8775	153	107	140
0.87875	153	107	140
0.88	154	107	139
0.88125	154	107	139
0.8825	153	107	140
0.88375	153	108	139
0.885	153	107	140
0.88625	153	107	140
0.8875	153	107	140
0.88875	153	107	140
0.89	153	107	140
0.89125	153	106	141
0.8925	153	106	141
0.89375	152	107	141
0.895	151	108	141
0.89625	151	108	141
0.8975	151	108	141
0.89875	151	108	141
0.9	151	108	141
0.90125	151	108	141
0.9025	151	108	141
0.90375	151	108	141
0.905	151	107	142
0.90625	151	107	142
0.9075	151	106	143
0.90875	151	106	143
0.91	151	106	143
0.91125	151	106	143
0.9125	151	106	143
0.91375	151	106	143
0.915	151	107	142
0.91625	151	106	143
0.9175	151	106	143
0.91875	151	106	143
0.92	151	106	143
0.92125	151	106	143
0.9225	151	106	143
0.92375	152	105	143
0.925	152	105	143
0.92625	152	105	143
0.9275	152	105	143
0.92875	151	106	143
0.93	151	106	143
0.93125	151	106	143
0.9325	151	106	143
0.93375	150	107	143
0.935	150	107	143
0.93625	151	107	142
0.9375	151	107	142
0.93875	151	107	142
0.94	151	107	142
0.94125	152	107	141
0.9425	152	107	141
0.94375	152	106	142
0.945	151	107	142
0.94625	151	107	142
0.9475	151	106	143
0.94875	151	106	143
0.95	151	106	143
0.95125	150	107	143
0.9525	149	108	143
0.95375	149	108	143
0.955	149	108	143
0.95625	149	109	142
0.9575	149	109	142
0.95875	150	108	142
0.96	150	108	142
0.96125	150	108	142
0.9625	150	108	142
0.96375	150	107	143
0.965	150	106	144
0.96625	150	106	144
0.9675	150	106	144
0.96875	150	106	144
0.97	150	106	144
0.97125	150	105	145
0.9725	150	105	145
0.97375	149	106	145
0.975	149	106	145
0.97625	149	105	146
0.9775	148	105	147
0.97875	148	105	147
0.98	147	106	147
0.98125	147	106	147
0.9825	147	106	147
0.98375	146	106	148
0.985	146	106	148
0.98625	145	106	149
0.9875	145	105	150
0.98875	145	105	150
0.99	145	105	150
0.99125	145	105	150
0.9925	145	105	150
0.99375	145	105	150
0.995	145	105	150
0.99625	145	104	151
0.9975	145	104	151
0.99875	144	105	151
1	144	104	152
1.00125	144	104	152
1.0025	143	105	152
1.00375	143	105	152
1.005	142	106	152
1.00625	142	106	152
1.0075	141	107	152
1.00875	141	106	153
1.01	141	106	153
1.01125	141	105	154
1.0125	141	105	154
1.01375	141	105	154
1.015	142	105	153
1.01625	142	105	153
1.0175	142	105	153
1.01875	142	105	153
1.02	141	106	153
1.02125	141	106	153
1.0225	141	105	154
1.02375	141	104	155
1.025	140	105	155
1.02625	140	105	155
1.0275	140	105	155
1.02875	140	105	155
1.03	140	104	156
1.03125	140	104	156
1.0325	140	104	156
1.03375	139	105	156
1.035	139	105	156
1.03625	140	105	155
1.0375	140	105	155
1.03875	140	104	156
1.04	139	104	157
1.04125	139	104	157
1.0425	139	104	157
1.04375	138	105	157
1.045	138	105	157
1.04625	138	104	158
1.0475	137	105	158
1.04875	138	105	157
1.05	138	105	157
1.05125	138	105	157
1.0525	138	104	158
1.05375	138	104	158
1.055	138	103	159
1.05625	138	103	159
1.0575	139	103	158
1.05875	139	103	158
1.06	139	103	158
1.06125	138	104	158
1.0625	137	105	158
1.06375	137	104	159
1.065	137	104	159
1.06625	137	103	160
1.0675	138	102	160
1.06875	138	102	160
1.07	138	102	160
1.07125	138	102	160
1.0725	138	101	161
1.07375	138	101	161
1.075	138	101	161
1.07625	138	101	161
1.0775	138	100	162
1.07875	138	100	162
1.08	138	100	162
1.08125	137	101	162
1.0825	137	101	162
1.08375	137	101	162
1.085	137	100	163
1.08625	137	99	164
1.0875	136	100	164
1.08875	136	99	165
1.09	136	99	165
1.09125	136	99	165
1.0925	137	99	164
1.09375	138	99	163
1.095	138	98	164
1.09625	138	98	164
1.0975	138	98	164
1.09875	138	98	164
1.1	138	98	164
1.10125	138	98	164
1.1025	138	98	164
1.10375	138	98	164
1.105	138	98	164
1.10625	137	99	164
1.1075	137	99	164
1.10875	137	99	164
1.11	137	99	164
1.11125	136	100	164
1.1125	136	100	164
1.11375	136	99	165
1.115	136	98	166
1.11625	136	97	167
1.1175	135	98	167
1.11875	135	98	167
1.12	135	98	167
1.12125	134	99	167
1.1225	135	99	166
1.12375	135	99	166
1.125	135	98	167
1.12625	134	99	167
1.1275	135	99	166
1.12875	134	100	166
1.13	134	100	166
1.13125	134	100	166
1.1325	133	101	166
1.13375	133	101	166
1.135	133	100	167
1.13625	133	100	167
1.1375	133	100	167
1.13875	133	100	167
1.14	133	100	167
1.14125	133	99	168
1.1425	133	99	168
1.14375	132	99	169
1.145	133	98	169
1.14625	132	98	170
1.1475	132	98	170
1.14875	132	97	171
1.15	132	96	172
1.15125	132	96	172
1.1525	132	95	173
1.15375	132	95	173
1.155	132	94	174
1.15625	132	93	175
1.1575	132	93	175
1.15875	132	93	175
1.16	132	93	175
1.16125	132	93	175
1.1625	132	92	176
1.16375	132	92	176
1.165	132	92	176
1.16625	132	92	176
1.1675	132	92	176
1.16875	132	92	176
1.17	132	92	176
1.17125	132	92	176
1.1725	132	92	176
1.17375	132	92	176
1.175	132	93	175
1.17625	133	93	174
1.1775	133	92	175
1.17875	133	92	175
1.18	133	92	175
1.18125	133	92	175
1.1825	133	91	176
1.18375	133	91	176
1.185	133	91	176
1.18625	133	90	177
1.1875	133	90	177
1.18875	133	90	177
1.19	133	89	178
1.19125	133	89	178
1.1925	133	89	178
1.19375	133	89	178
1.195	133	89	178
1.19625	133	88	179
1.1975	134	87	179
1.19875	134	86	180
1.2	134	86	180
1.20125	134	86	180
1.2025	134	86	180
1.20375	134	86	180
1.205	134	85	181
1.20625	135	84	181
1.2075	135	83	182
1.20875	135	82	183
1.21	135	82	183
1.21125	135	82	183
1.2125	135	81	184
1.21375	136	81	183
1.215	137	81	182
1.21625	136	82	182
1.2175	136	82	182
1.21875	137	82	181
1.22	137	82	181
1.22125	137	82	181
1.2225	137	82	181
1.22375	137	81	182
1.225	137	81	182
1.22625	137	81	182
1.2275	137	82	181
1.22875	137	82	181
1.23	136	83	181
1.23125	136	83	181
1.2325	136	83	181
1.23375	136	83	181
1.235	136	83	181
1.23625	136	83	181
1.2375	135	84	181
1.23875	135	84	181
1.24	135	84	181
1.24125	135	84	181
1.2425	135	84	181
1.24375	135	84	181
1.245	135	84	181
1.24625	136	83	181
1.2475	136	83	181
1.24875	136	83	181
1.25	136	83	181
1.25125	136	83	181
1.2525	135	84	181
1.25375	135	84	181
1.255	135	84	181
1.25625	135	83	182
1.2575	136	83	181
1.25875	136	83	181
1.26	136	83	181
1.26125	137	82	181
1.2625	137	82	181
1.26375	137	82	181
1.265	137	81	182
1.26625	137	81	182
1.2675	137	81	182
1.26875	137	81	182
1.27	137	81	182
1.27125	137	81	182
1.2725	136	82	182
1.27375	136	82	182
1.275	136	82	182
1.27625	136	82	182
1.2775	136	82	182
1.27875	136	81	183
1.28	137	81	182
1.28125	137	81	182
1.2825	138	80	182
1.28375	138	80	182
1.285	138	80	182
1.28625	138	80	182
1.2875	137	81	182
1.28875	137	81	182
1.29	137	81	182
1.29125	137	80	183
1.2925	136	80	184
1.29375	136	79	185
1.295	136	78	186
1.29625	136	78	186
1.2975	136	77	187
1.29875	135	77	188
1.3	136	77	187
1.30125	136	77	187
1.3025	137	77	186
1.30375	137	76	187
1.305	137	76	187
1.30625	137	75	188
1.3075	137	75	188
1.30875	138	75	187
1.31	138	75	187
1.31125	137	76	187
1.3125	137	76	187
1.31375	136	76	188
1.315	136	76	188
1.31625	136	76	188
1.3175	136	76	188
1.31875	136	76	188
1.32	136	76	188
1.32125	136	76	188
1.3225	136	76	188
1.32375	136	77	187
1.325	136	77	187
1.32625	137	77	186
1.3275	136	78	186
1.32875	137	78	185
1.33	137	78	185
1.33125	136	79	185
1.3325	136	79	185
1.33375	136	79	185
1.335	135	80	185
1.33625	135	80	185
1.3375	135	80	185
1.33875	135	80	185
1.34	135	80	185
1.34125	135	80	185
1.3425	135	80	185
1.34375	135	80	185
1.345	135	80	185
1.34625	135	80	185
1.3475	136	80	184
1.34875	135	81	184
1.35	135	81	184
1.35125	135	80	185
1.3525	135	80	185
1.35375	135	80	185
1.355	135	80	185
1.35625	136	80	184
1.3575	135	81	184
1.35875	135	81	184
1.36	135	81	184
1.36125	135	81	184
1.3625	135	81	184
1.36375	135	80	185
1.365	135	80	185
1.36625	135	79	186
1.3675	135	79	186
1.36875	136	78	186
1.37	136	77	187
1.37125	136	77	187
1.3725	136	77	187
1.37375	136	77	187
1.375	136	77	187
1.37625	137	77	186
1.3775	136	78	186
1.37875	136	78	186
1.38	136	78	186
1.38125	136	78	186
1.3825	137	77	186
1.38375	137	77	186
1.385	137	77	186
1.38625	137	77	186
1.3875	137	77	186
1.38875	138	77	185
1.39	138	77	185
1.39125	138	77	185
1.3925	137	78	185
1.39375	137	78	185
1.395	137	78	185
1.39625	137	77	186
1.3975	137	77	186
1.39875	137	77	186
1.4	137	77	186
1.40125	137	77	186
1.4025	137	77	186
1.40375	137	77	186
1.405	136	77	187
1.40625	136	77	187
1.4075	136	77	187
1.40875	136	77	187
1.41	136	77	187
1.41125	136	76	188
1.4125	136	76	188
1.41375	136	76	188
1.415	136	76	188
1.41625	136	76	188
1.4175	136	76	188
1.41875	136	76	188
1.42	136	75	189
1.42125	135	75	190
1.4225	135	75	190
1.42375	135	75	190
1.425	135	74	191
1.42625	135	73	192
1.4275	135	73	192
1.42875	135	73	192
1.43	135	73	192
1.43125	134	74	192
1.4325	134	74	192
1.43375	134	74	192
1.435	133	75	192
1.43625	133	75	192
1.4375	133	75	192
1.43875	133	75	192
1.44	133	75	192
1.44125	133	75	192
1.4425	133	75	192
1.44375	133	75	192
1.445	133	75	192
1.44625	132	76	192
1.4475	132	76	192
1.44875	132	76	192
1.45	132	76	192
1.45125	132	76	192
1.4525	132	76	192
1.45375	132	76	192
1.455	132	75	193
1.45625	131	76	193
1.4575	131	76	193
1.45875	131	76	193
1.46	131	75	194
1.46125	131	75	194
1.4625	131	75	194
1.46375	131	75	194
1.465	131	75	194
1.46625	131	75	194
1.4675	131	75	194
1.46875	132	75	193
1.47	131	75	194
1.47125	131	75	194
1.4725	131	75	194
1.47375	131	75	194
1.475	132	75	193
1.47625	132	75	193
1.4775	133	75	192
1.47875	133	74	193
1.48	133	74	193
1.48125	133	74	193
1.4825	133	74	193
1.48375	133	74	193
1.485	132	75	193
1.48625	132	74	194
1.4875	132	74	194
1.48875	132	74	194
1.49	132	74	194
1.49125	132	74	194
1.4925	132	74	194
1.49375	132	74	194
1.495	132	74	194
1.49625	131	75	194
1.4975	131	75	194
1.49875	131	75	194
1.5	131	74	195
1.50125	131	74	195
1.5025	130	75	195
1.50375	130	75	195
1.505	130	75	195
1.50625	130	75	195
1.5075	130	75	195
1.50875	129	75	196
1.51	129	75	196
1.51125	129	75	196
1.5125	130	75	195
1.51375	130	75	195
1.515	130	74	196
1.51625	130	73	197
1.5175	130	73	197
1.51875	130	73	197
1.52	130	73	197
1.52125	130	73	197
1.5225	130	73	197
1.52375	130	73	197
1.525	130	73	197
1.52625	130	73	197
1.5275	130	73	197
1.52875	130	73	197
1.53	129	73	198
1.53125	129	73	198
1.5325	128	73	199
1.53375	128	73	199
1.535	127	73	200
1.53625	127	73	200
1.5375	128	73	199
1.53875	129	73	198
1.54	129	73	198
1.54125	129	73	198
1.5425	128	73	199
1.54375	127	74	199
1.545	127	73	200
1.54625	127	73	200
1.5475	126	74	200
1.54875	126	74	200
1.55	126	74	200
1.55125	125	75	200
1.5525	125	75	200
1.55375	125	74	201
1.555	125	74	201
1.55625	125	74	201
1.5575	125	73	202
1.55875	125	73	202
1.56	125	72	203
1.56125	125	72	203
1.5625	125	72	203
1.56375	125	72	203
1.565	124	73	203
1.56625	124	73	203
1.5675	124	73	203
1.56875	124	73	203
1.57	124	73	203
1.57125	124	73	203
1.5725	125	73	202
1.57375	125	73	202
1.575	125	73	202
1.57625	125	72	203
1.5775	125	72	203
1.57875	125	73	202
1.58	125	73	202
1.58125	125	73	202
1.5825	125	72	203
1.58375	125	72	203
1.585	125	72	203
1.58625	125	72	203
1.5875	125	71	204
1.58875	125	71	204
1.59	125	70	205
1.59125	125	70	205
1.5925	124	71	205
1.59375	124	71	205
1.595	124	71	205
1.59625	125	70	205
1.5975	125	70	205
1.59875	125	70	205
1.6	125	70	205
1.60125	125	70	205
1.6025	126	70	204
1.60375	127	70	203
1.605	127	70	203
1.60625	127	69	204
1.6075	127	69	204
1.60875	128	69	203
1.61	128	69	203
1.61125	128	68	204
1.6125	128	68	204
