# N = 400
# (S0, I0, R0) = (101.25, 5, 293.75)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.175	125.017	4.29617	270.687
0.17625	125.179	4.29215	270.529
0.1775	125.342	4.28814	270.37
0.17875	125.504	4.28414	270.212
0.18	125.666	4.28016	270.054
0.18125	125.828	4.27619	269.896
0.1825	125.99	4.27223	269.738
0.18375	126.152	4.26829	269.58
0.185	126.313	4.26435	269.422
0.18625	126.475	4.26043	269.265
0.1875	126.637	4.25652	269.107
0.18875	126.798	4.25262	268.949
0.19	126.959	4.24874	268.792
0.19125	127.12	4.24487	268.635
0.1925	127.282	4.241	268.477
0.19375	127.443	4.23716	268.32
0.195	127.603	4.23332	268.163
0.19625	127.764	4.22949	268.006
0.1975	127.925	4.22568	267.849
0.19875	128.086	4.22188	267.693
0.2	128.246	4.21809	267.536
0.20125	128.406	4.21431	267.379
0.2025	128.567	4.21055	267.223
0.20375	128.727	4.20679	267.066
0.205	128.887	4.20305	266.91
0.20625	129.047	4.19932	266.754
0.2075	129.207	4.1956	266.597
0.20875	129.367	4.1919	266.441
0.21	129.526	4.1882	266.285
0.21125	129.686	4.18452	266.129
0.2125	129.845	4.18084	265.974
0.21375	130.005	4.17718	265.818
0.215	130.164	4.17353	265.662
0.21625	130.323	4.1699	265.507
0.2175	130.482	4.16627	265.351
0.21875	130.641	4.16266	265.196
0.22	130.8	4.15905	265.041
0.22125	130.959	4.15546	264.885
0.2225	131.118	4.15188	264.73
0.22375	131.276	4.14831	264.575
0.225	131.435	4.14475	264.42
0.22625	131.593	4.14121	264.265
0.2275	131.752	4.13767	264.111
0.22875	131.91	4.13415	263.956
0.23	132.068	4.13063	263.801
0.23125	132.226	4.12713	263.647
0.2325	132.384	4.12364	263.492
0.23375	132.542	4.12016	263.338
0.235	132.699	4.11669	263.184
0.23625	132.857	4.11324	263.03
0.2375	133.015	4.10979	262.876
0.23875	133.172	4.10635	262.722
0.24	133.329	4.10293	262.568
0.24125	133.487	4.09951	262.414
0.2425	133.644	4.09611	262.26
0.24375	133.801	4.09272	262.107
0.245	133.958	4.08934	261.953
0.24625	134.114	4.08597	261.8
0.2475	134.271	4.08261	261.646
0.24875	134.428	4.07926	261.493
0.25	134.584	4.07592	261.34
0.25125	134.741	4.07259	261.187
0.2525	134.897	4.06928	261.034
0.25375	135.053	4.06597	260.881
0.255	135.209	4.06267	260.728
0.25625	135.365	4.05939	260.575
0.2575	135.521	4.05612	260.422
0.25875	135.677	4.05285	260.27
0.26	135.833	4.0496	260.117
0.26125	135.989	4.04635	259.965
0.2625	136.144	4.04312	259.813
0.26375	136.3	4.0399	259.66
0.265	136.455	4.03669	259.508
0.26625	136.61	4.03349	259.356
0.2675	136.765	4.0303	259.204
0.26875	136.92	4.02712	259.052
0.27	137.075	4.02395	258.901
0.27125	137.23	4.02079	258.749
0.2725	137.385	4.01764	258.597
0.27375	137.54	4.0145	258.446
0.275	137.694	4.01137	258.294
0.27625	137.849	4.00825	258.143
0.2775	138.003	4.00514	257.992
0.27875	138.158	4.00204	257.84
0.28	138.312	3.99895	257.689
0.28125	138.466	3.99587	257.538
0.2825	138.62	3.99281	257.387
0.28375	138.774	3.98975	257.237
0.285	138.927	3.9867	257.086
0.28625	139.081	3.98366	256.935
0.2875	139.235	3.98063	256.785
0.28875	139.388	3.97761	256.634
0.29	139.542	3.9746	256.484
0.29125	139.695	3.97161	256.333
0.2925	139.848	3.96862	256.183
0.29375	140.001	3.96564	256.033
0.295	140.154	3.96267	255.883
0.29625	140.307	3.95971	255.733
0.2975	140.46	3.95676	255.583
0.29875	140.613	3.95382	255.433
0.3	140.766	3.95089	255.283
0.30125	140.918	3.94797	255.134
0.3025	141.071	3.94506	254.984
0.30375	141.223	3.94216	254.835
0.305	141.375	3.93926	254.685
0.30625	141.527	3.93638	254.536
0.3075	141.679	3.93351	254.387
0.30875	141.831	3.93065	254.238
0.31	141.983	3.92779	254.089
0.31125	142.135	3.92495	253.94
0.3125	142.287	3.92212	253.791
0.31375	142.438	3.91929	253.642
0.315	142.59	3.91648	253.494
0.31625	142.741	3.91367	253.345
0.3175	142.893	3.91087	253.196
0.31875	143.044	3.90809	253.048
0.32	143.195	3.90531	252.9
0.32125	143.346	3.90254	252.751
0.3225	143.497	3.89978	252.603
0.32375	143.648	3.89703	252.455
0.325	143.799	3.89429	252.307
0.32625	143.949	3.89156	252.159
0.3275	144.1	3.88884	252.011
0.32875	144.25	3.88613	251.864
0.33	144.401	3.88342	251.716
0.33125	144.551	3.88073	251.568
0.3325	144.701	3.87804	251.421
0.33375	144.851	3.87537	251.274
0.335	145.001	3.8727	251.126
0.33625	145.151	3.87004	250.979
0.3375	145.301	3.86739	250.832
0.33875	145.45	3.86475	250.685
0.34	145.6	3.86212	250.538
0.34125	145.75	3.8595	250.391
0.3425	145.899	3.85689	250.244
0.34375	146.048	3.85428	250.097
0.345	146.197	3.85169	249.951
0.34625	146.347	3.8491	249.804
0.3475	146.496	3.84653	249.658
0.34875	146.645	3.84396	249.511
0.35	146.793	3.8414	249.365
0.35125	146.942	3.83885	249.219
0.3525	147.091	3.83631	249.073
0.35375	147.239	3.83377	248.927
0.355	147.388	3.83125	248.781
0.35625	147.536	3.82874	248.635
0.3575	147.685	3.82623	248.489
0.35875	147.833	3.82373	248.343
0.36	147.981	3.82124	248.198
0.36125	148.129	3.81876	248.052
0.3625	148.277	3.81629	247.907
0.36375	148.425	3.81383	247.762
0.365	148.572	3.81137	247.616
0.36625	148.72	3.80893	247.471
0.3675	148.868	3.80649	247.326
0.36875	149.015	3.80406	247.181
0.37	149.162	3.80164	247.036
0.37125	149.31	3.79923	246.891
0.3725	149.457	3.79683	246.746
0.37375	149.604	3.79443	246.602
0.375	149.751	3.79205	246.457
0.37625	149.898	3.78967	246.313
0.3775	150.045	3.7873	246.168
0.37875	150.191	3.78494	246.024
0.38	150.338	3.78259	245.88
0.38125	150.484	3.78024	245.735
0.3825	150.631	3.77791	245.591
0.38375	150.777	3.77558	245.447
0.385	150.923	3.77326	245.303
0.38625	151.07	3.77095	245.16
0.3875	151.216	3.76865	245.016
0.38875	151.362	3.76635	244.872
0.39	151.507	3.76407	244.729
0.39125	151.653	3.76179	244.585
0.3925	151.799	3.75952	244.442
0.39375	151.944	3.75726	244.298
0.395	152.09	3.75501	244.155
0.39625	152.235	3.75276	244.012
0.3975	152.381	3.75053	243.869
0.39875	152.526	3.7483	243.726
0.4	152.671	3.74608	243.583
0.40125	152.816	3.74386	243.44
0.4025	152.961	3.74166	243.297
0.40375	153.106	3.73946	243.155
0.405	153.251	3.73728	243.012
0.40625	153.395	3.7351	242.87
0.4075	153.54	3.73292	242.727
0.40875	153.684	3.73076	242.585
0.41	153.829	3.7286	242.443
0.41125	153.973	3.72646	242.3
0.4125	154.117	3.72432	242.158
0.41375	154.262	3.72218	242.016
0.415	154.406	3.72006	241.874
0.41625	154.55	3.71794	241.733
0.4175	154.693	3.71584	241.591
0.41875	154.837	3.71374	241.449
0.42	154.981	3.71164	241.308
0.42125	155.124	3.70956	241.166
0.4225	155.268	3.70748	241.025
0.42375	155.411	3.70541	240.883
0.425	155.555	3.70335	240.742
0.42625	155.698	3.7013	240.601
0.4275	155.841	3.69925	240.46
0.42875	155.984	3.69721	240.319
0.43	156.127	3.69518	240.178
0.43125	156.27	3.69316	240.037
0.4325	156.413	3.69115	239.896
0.43375	156.555	3.68914	239.756
0.435	156.698	3.68714	239.615
0.43625	156.84	3.68515	239.475
0.4375	156.983	3.68316	239.334
0.43875	157.125	3.68119	239.194
0.44	157.267	3.67922	239.054
0.44125	157.409	3.67726	238.913
0.4425	157.551	3.6753	238.773
0.44375	157.693	3.67335	238.633
0.445	157.835	3.67142	238.493
0.44625	157.977	3.66948	238.354
0.4475	158.119	3.66756	238.214
0.44875	158.26	3.66564	238.074
0.45	158.402	3.66374	237.935
0.45125	158.543	3.66183	237.795
0.4525	158.684	3.65994	237.656
0.45375	158.826	3.65805	237.516
0.455	158.967	3.65618	237.377
0.45625	159.108	3.6543	237.238
0.4575	159.249	3.65244	237.099
0.45875	159.39	3.65058	236.96
0.46	159.53	3.64873	236.821
0.46125	159.671	3.64689	236.682
0.4625	159.812	3.64506	236.543
0.46375	159.952	3.64323	236.404
0.465	160.093	3.64141	236.266
0.46625	160.233	3.6396	236.127
0.4675	160.373	3.63779	235.989
0.46875	160.513	3.63599	235.851
0.47	160.654	3.6342	235.712
0.47125	160.793	3.63242	235.574
0.4725	160.933	3.63064	235.436
0.47375	161.073	3.62887	235.298
0.475	161.213	3.62711	235.16
0.47625	161.353	3.62535	235.022
0.4775	161.492	3.62361	234.884
0.47875	161.631	3.62187	234.747
0.48	161.771	3.62013	234.609
0.48125	161.91	3.61841	234.471
0.4825	162.049	3.61669	234.334
0.48375	162.188	3.61497	234.197
0.485	162.327	3.61327	234.059
0.48625	162.466	3.61157	233.922
0.4875	162.605	3.60988	233.785
0.48875	162.744	3.6082	233.648
0.49	162.882	3.60652	233.511
0.49125	163.021	3.60485	233.374
0.4925	163.16	3.60319	233.237
0.49375	163.298	3.60153	233.101
0.495	163.436	3.59988	232.964
0.49625	163.574	3.59824	232.827
0.4975	163.713	3.59661	232.691
0.49875	163.851	3.59498	232.554
0.5	163.988	3.59336	232.418
0.50125	164.126	3.59174	232.282
0.5025	164.264	3.59014	232.146
0.50375	164.402	3.58854	232.01
0.505	164.539	3.58694	231.874
0.50625	164.677	3.58536	231.738
0.5075	164.814	3.58378	231.602
0.50875	164.952	3.5822	231.466
0.51	165.089	3.58064	231.331
0.51125	165.226	3.57908	231.195
0.5125	165.363	3.57753	231.059
0.51375	165.5	3.57598	230.924
0.515	165.637	3.57444	230.789
0.51625	165.774	3.57291	230.653
0.5175	165.91	3.57138	230.518
0.51875	166.047	3.56987	230.383
0.52	166.184	3.56835	230.248
0.52125	166.32	3.56685	230.113
0.5225	166.456	3.56535	229.978
0.52375	166.593	3.56386	229.843
0.525	166.729	3.56237	229.709
0.52625	166.865	3.5609	229.574
0.5275	167.001	3.55942	229.44
0.52875	167.137	3.55796	229.305
0.53	167.273	3.5565	229.171
0.53125	167.408	3.55505	229.036
0.5325	167.544	3.5536	228.902
0.53375	167.68	3.55217	228.768
0.535	167.815	3.55073	228.634
0.53625	167.951	3.54931	228.5
0.5375	168.086	3.54789	228.366
0.53875	168.221	3.54648	228.232
0.54	168.356	3.54507	228.099
0.54125	168.491	3.54367	227.965
0.5425	168.626	3.54228	227.831
0.54375	168.761	3.5409	227.698
0.545	168.896	3.53952	227.564
0.54625	169.031	3.53814	227.431
0.5475	169.165	3.53678	227.298
0.54875	169.3	3.53542	227.165
0.55	169.434	3.53406	227.032
0.55125	169.569	3.53272	226.899
0.5525	169.703	3.53138	226.766
0.55375	169.837	3.53004	226.633
0.555	169.971	3.52871	226.5
0.55625	170.105	3.52739	226.367
0.5575	170.239	3.52608	226.235
0.55875	170.373	3.52477	226.102
0.56	170.507	3.52347	225.97
0.56125	170.641	3.52217	225.837
0.5625	170.774	3.52088	225.705
0.56375	170.908	3.5196	225.573
0.565	171.041	3.51832	225.441
0.56625	171.174	3.51705	225.309
0.5675	171.308	3.51579	225.177
0.56875	171.441	3.51453	225.045
0.57	171.574	3.51328	224.913
0.57125	171.707	3.51203	224.781
0.5725	171.84	3.51079	224.649
0.57375	171.973	3.50956	224.518
0.575	172.105	3.50833	224.386
0.57625	172.238	3.50711	224.255
0.5775	172.371	3.5059	224.124
0.57875	172.503	3.50469	223.992
0.58	172.635	3.50349	223.861
0.58125	172.768	3.5023	223.73
0.5825	172.9	3.50111	223.599
0.58375	173.032	3.49992	223.468
0.585	173.164	3.49875	223.337
0.58625	173.296	3.49758	223.206
0.5875	173.428	3.49641	223.076
0.58875	173.56	3.49525	222.945
0.59	173.692	3.4941	222.814
0.59125	173.823	3.49296	222.684
0.5925	173.955	3.49182	222.553
0.59375	174.086	3.49068	222.423
0.595	174.218	3.48955	222.293
0.59625	174.349	3.48843	222.163
0.5975	174.48	3.48732	222.033
0.59875	174.611	3.48621	221.903
0.6	174.742	3.48511	221.773
0.60125	174.873	3.48401	221.643
0.6025	175.004	3.48292	221.513
0.60375	175.135	3.48183	221.383
0.605	175.266	3.48075	221.254
0.60625	175.396	3.47968	221.124
0.6075	175.527	3.47861	220.995
0.60875	175.657	3.47755	220.865
0.61	175.787	3.4765	220.736
0.61125	175.918	3.47545	220.607
0.6125	176.048	3.4744	220.478
0.61375	176.178	3.47337	220.349
0.615	176.308	3.47233	220.22
0.61625	176.438	3.47131	220.091
0.6175	176.568	3.47029	219.962
0.61875	176.698	3.46928	219.833
0.62	176.827	3.46827	219.704
0.62125	176.957	3.46727	219.576
0.6225	177.086	3.46627	219.447
0.62375	177.216	3.46528	219.319
0.625	177.345	3.4643	219.19
0.62625	177.475	3.46332	219.062
0.6275	177.604	3.46235	218.934
0.62875	177.733	3.46138	218.806
0.63	177.862	3.46042	218.678
0.63125	177.991	3.45947	218.55
0.6325	178.12	3.45852	218.422
0.63375	178.248	3.45757	218.294
0.635	178.377	3.45664	218.166
0.63625	178.506	3.45571	218.039
0.6375	178.634	3.45478	217.911
0.63875	178.763	3.45386	217.783
0.64	178.891	3.45295	217.656
0.64125	179.019	3.45204	217.529
0.6425	179.148	3.45114	217.401
0.64375	179.276	3.45024	217.274
0.645	179.404	3.44935	217.147
0.64625	179.532	3.44846	217.02
0.6475	179.659	3.44758	216.893
0.64875	179.787	3.44671	216.766
0.65	179.915	3.44584	216.639
0.65125	180.043	3.44498	216.513
0.6525	180.17	3.44412	216.386
0.65375	180.297	3.44327	216.259
0.655	180.425	3.44243	216.133
0.65625	180.552	3.44159	216.006
0.6575	180.679	3.44075	215.88
0.65875	180.806	3.43992	215.754
0.66	180.933	3.4391	215.627
0.66125	181.06	3.43829	215.501
0.6625	181.187	3.43747	215.375
0.66375	181.314	3.43667	215.249
0.665	181.441	3.43587	215.123
0.66625	181.567	3.43507	214.998
0.6675	181.694	3.43429	214.872
0.66875	181.82	3.4335	214.746
0.67	181.947	3.43273	214.621
0.67125	182.073	3.43195	214.495
0.6725	182.199	3.43119	214.37
0.67375	182.325	3.43043	214.244
0.675	182.451	3.42967	214.119
0.67625	182.577	3.42892	213.994
0.6775	182.703	3.42818	213.869
0.67875	182.829	3.42744	213.744
0.68	182.955	3.42671	213.619
0.68125	183.08	3.42598	213.494
0.6825	183.206	3.42526	213.369
0.68375	183.331	3.42454	213.244
0.685	183.457	3.42383	213.119
0.68625	183.582	3.42313	212.995
0.6875	183.707	3.42243	212.87
0.68875	183.832	3.42173	212.746
0.69	183.958	3.42104	212.621
0.69125	184.083	3.42036	212.497
0.6925	184.207	3.41968	212.373
0.69375	184.332	3.41901	212.249
0.695	184.457	3.41834	212.125
0.69625	184.582	3.41768	212.001
0.6975	184.706	3.41702	211.877
0.69875	184.831	3.41637	211.753
0.7	184.955	3.41573	211.629
0.70125	185.079	3.41509	211.505
0.7025	185.204	3.41446	211.382
0.70375	185.328	3.41383	211.258
0.705	185.452	3.4132	211.135
0.70625	185.576	3.41259	211.011
0.7075	185.7	3.41197	210.888
0.70875	185.824	3.41137	210.765
0.71	185.947	3.41076	210.642
0.71125	186.071	3.41017	210.519
0.7125	186.195	3.40958	210.396
0.71375	186.318	3.40899	210.273
0.715	186.442	3.40841	210.15
0.71625	186.565	3.40784	210.027
0.7175	186.688	3.40727	209.904
0.71875	186.812	3.4067	209.782
0.72	186.935	3.40614	209.659
0.72125	187.058	3.40559	209.537
0.7225	187.181	3.40504	209.414
0.72375	187.304	3.4045	209.292
0.725	187.426	3.40396	209.17
0.72625	187.549	3.40343	209.048
0.7275	187.672	3.4029	208.925
0.72875	187.794	3.40238	208.803
0.73	187.917	3.40186	208.681
0.73125	188.039	3.40135	208.56
0.7325	188.161	3.40085	208.438
0.73375	188.284	3.40034	208.316
0.735	188.406	3.39985	208.194
0.73625	188.528	3.39936	208.073
0.7375	188.65	3.39887	207.951
0.73875	188.772	3.39839	207.83
0.74	188.894	3.39792	207.708
0.74125	189.015	3.39745	207.587
0.7425	189.137	3.39699	207.466
0.74375	189.259	3.39653	207.345
0.745	189.38	3.39608	207.224
0.74625	189.502	3.39563	207.103
0.7475	189.623	3.39518	206.982
0.74875	189.744	3.39475	206.861
0.75	189.865	3.39431	206.74
0.75125	189.987	3.39389	206.62
0.7525	190.108	3.39346	206.499
0.75375	190.229	3.39305	206.378
0.755	190.349	3.39264	206.258
0.75625	190.47	3.39223	206.138
0.7575	190.591	3.39183	206.017
0.75875	190.712	3.39143	205.897
0.76	190.832	3.39104	205.777
0.76125	190.953	3.39065	205.657
0.7625	191.073	3.39027	205.537
0.76375	191.193	3.3899	205.417
0.765	191.314	3.38953	205.297
0.76625	191.434	3.38916	205.177
0.7675	191.554	3.3888	205.057
0.76875	191.674	3.38845	204.938
0.77	191.794	3.3881	204.818
0.77125	191.914	3.38775	204.699
0.7725	192.033	3.38741	204.579
0.77375	192.153	3.38708	204.46
0.775	192.273	3.38675	204.341
0.77625	192.392	3.38642	204.221
0.7775	192.512	3.3861	204.102
0.77875	192.631	3.38579	203.983
0.78	192.75	3.38548	203.864
0.78125	192.87	3.38517	203.745
0.7825	192.989	3.38487	203.626
0.78375	193.108	3.38458	203.508
0.785	193.227	3.38429	203.389
0.78625	193.346	3.38401	203.27
0.7875	193.465	3.38373	203.152
0.78875	193.583	3.38345	203.033
0.79	193.702	3.38319	202.915
0.79125	193.821	3.38292	202.797
0.7925	193.939	3.38266	202.678
0.79375	194.057	3.38241	202.56
0.795	194.176	3.38216	202.442
0.79625	194.294	3.38192	202.324
0.7975	194.412	3.38168	202.206
0.79875	194.53	3.38144	202.088
0.8	194.648	3.38122	201.97
0.80125	194.766	3.38099	201.853
0.8025	194.884	3.38077	201.735
0.80375	195.002	3.38056	201.617
0.805	195.12	3.38035	201.5
0.80625	195.238	3.38015	201.382
0.8075	195.355	3.37995	201.265
0.80875	195.473	3.37975	201.148
0.81	195.59	3.37957	201.03
0.81125	195.707	3.37938	200.913
0.8125	195.825	3.3792	200.796
0.81375	195.942	3.37903	200.679
0.815	196.059	3.37886	200.562
0.81625	196.176	3.3787	200.445
0.8175	196.293	3.37854	200.329
0.81875	196.41	3.37838	200.212
0.82	196.527	3.37823	200.095
0.82125	196.643	3.37809	199.979
0.8225	196.76	3.37795	199.862
0.82375	196.877	3.37782	199.746
0.825	196.993	3.37769	199.629
0.82625	197.109	3.37756	199.513
0.8275	197.226	3.37744	199.397
0.82875	197.342	3.37733	199.281
0.83	197.458	3.37722	199.165
0.83125	197.574	3.37711	199.049
0.8325	197.69	3.37701	198.933
0.83375	197.806	3.37692	198.817
0.835	197.922	3.37683	198.701
0.83625	198.038	3.37674	198.585
0.8375	198.154	3.37666	198.47
0.83875	198.269	3.37659	198.354
0.84	198.385	3.37652	198.239
0.84125	198.5	3.37645	198.123
0.8425	198.616	3.37639	198.008
0.84375	198.731	3.37633	197.893
0.845	198.846	3.37628	197.777
0.84625	198.962	3.37624	197.662
0.8475	199.077	3.3762	197.547
0.84875	199.192	3.37616	197.432
0.85	199.307	3.37613	197.317
0.85125	199.421	3.3761	197.202
0.8525	199.536	3.37608	197.088
0.85375	199.651	3.37606	196.973
0.855	199.766	3.37605	196.858
0.85625	199.88	3.37604	196.744
0.8575	199.995	3.37604	196.629
0.85875	200.109	3.37604	196.515
0.86	200.223	3.37605	196.4
0.86125	200.338	3.37606	196.286
0.8625	200.452	3.37608	196.172
0.86375	200.566	3.3761	196.058
0.865	200.68	3.37612	195.944
0.86625	200.794	3.37616	195.83
0.8675	200.908	3.37619	195.716
0.86875	201.022	3.37623	195.602
0.87	201.135	3.37628	195.488
0.87125	201.249	3.37633	195.375
0.8725	201.363	3.37638	195.261
0.87375	201.476	3.37644	195.147
0.875	201.59	3.37651	195.034
0.87625	201.703	3.37658	194.92
0.8775	201.816	3.37665	194.807
0.87875	201.929	3.37673	194.694
0.88	202.043	3.37681	194.581
0.88125	202.156	3.3769	194.468
0.8825	202.269	3.377	194.354
0.88375	202.381	3.37709	194.241
0.885	202.494	3.3772	194.129
0.88625	202.607	3.3773	194.016
0.8875	202.72	3.37742	193.903
0.88875	202.832	3.37753	193.79
0.89	202.945	3.37766	193.678
0.89125	203.057	3.37778	193.565
0.8925	203.17	3.37791	193.452
0.89375	203.282	3.37805	193.34
0.895	203.394	3.37819	193.228
0.89625	203.506	3.37834	193.115
0.8975	203.618	3.37849	193.003
0.89875	203.73	3.37864	192.891
0.9	203.842	3.3788	192.779
0.90125	203.954	3.37897	192.667
0.9025	204.066	3.37914	192.555
0.90375	204.178	3.37931	192.443
0.905	204.289	3.37949	192.331
0.90625	204.401	3.37967	192.22
0.9075	204.512	3.37986	192.108
0.90875	204.624	3.38005	191.996
0.91	204.735	3.38025	191.885
0.91125	204.846	3.38045	191.773
0.9125	204.957	3.38066	191.662
0.91375	205.068	3.38087	191.551
0.915	205.179	3.38109	191.44
0.91625	205.29	3.38131	191.328
0.9175	205.401	3.38154	191.217
0.91875	205.512	3.38177	191.106
0.92	205.623	3.382	190.995
0.92125	205.733	3.38224	190.884
0.9225	205.844	3.38249	190.774
0.92375	205.954	3.38274	190.663
0.925	206.065	3.38299	190.552
0.92625	206.175	3.38325	190.442
0.9275	206.285	3.38351	190.331
0.92875	206.396	3.38378	190.221
0.93	206.506	3.38406	190.11
0.93125	206.616	3.38433	190
0.9325	206.726	3.38462	189.89
0.93375	206.836	3.3849	189.779
0.935	206.945	3.38519	189.669
0.93625	207.055	3.38549	189.559
0.9375	207.165	3.38579	189.449
0.93875	207.274	3.3861	189.339
0.94	207.384	3.38641	189.23
0.94125	207.493	3.38672	189.12
0.9425	207.603	3.38704	189.01
0.94375	207.712	3.38737	188.9
0.945	207.821	3.38769	188.791
0.94625	207.931	3.38803	188.681
0.9475	208.04	3.38837	188.572
0.94875	208.149	3.38871	188.463
0.95	208.258	3.38906	188.353
0.95125	208.366	3.38941	188.244
0.9525	208.475	3.38976	188.135
0.95375	208.584	3.39013	188.026
0.955	208.693	3.39049	187.917
0.95625	208.801	3.39086	187.808
0.9575	208.91	3.39124	187.699
0.95875	209.018	3.39162	187.59
0.96	209.126	3.392	187.482
0.96125	209.235	3.39239	187.373
0.9625	209.343	3.39279	187.264
0.96375	209.451	3.39318	187.156
0.965	209.559	3.39359	187.047
0.96625	209.667	3.394	186.939
0.9675	209.775	3.39441	186.831
0.96875	209.883	3.39483	186.722
0.97	209.991	3.39525	186.614
0.97125	210.098	3.39567	186.506
0.9725	210.206	3.3961	186.398
0.97375	210.313	3.39654	186.29
0.975	210.421	3.39698	186.182
0.97625	210.528	3.39742	186.074
