# N = 500
# (S0, I0, R0) = (5, 126.25, 368.75)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.113	25.4213	101.234	373.345
0.114	25.6003	101.039	373.361
0.115	25.7792	100.845	373.376
0.116	25.9581	100.651	373.391
0.117	26.1369	100.458	373.405
0.118	26.3157	100.265	373.419
0.119	26.4945	100.073	373.433
0.12	26.6732	99.8809	373.446
0.121	26.8519	99.6894	373.459
0.122	27.0306	99.4982	373.471
0.123	27.2093	99.3075	373.483
0.124	27.3879	99.1172	373.495
0.125	27.5665	98.9273	373.506
0.126	27.745	98.7379	373.517
0.127	27.9236	98.5488	373.528
0.128	28.1021	98.3602	373.538
0.129	28.2805	98.172	373.548
0.13	28.4589	97.9842	373.557
0.131	28.6373	97.7968	373.566
0.132	28.8157	97.6098	373.575
0.133	28.994	97.4232	373.583
0.134	29.1723	97.237	373.591
0.135	29.3506	97.0513	373.598
0.136	29.5289	96.8659	373.605
0.137	29.7071	96.681	373.612
0.138	29.8852	96.4964	373.618
0.139	30.0634	96.3123	373.624
0.14	30.2415	96.1286	373.63
0.141	30.4196	95.9452	373.635
0.142	30.5976	95.7623	373.64
0.143	30.7756	95.5798	373.645
0.144	30.9536	95.3976	373.649
0.145	31.1315	95.2159	373.653
0.146	31.3095	95.0345	373.656
0.147	31.4874	94.8536	373.659
0.148	31.6652	94.673	373.662
0.149	31.843	94.4929	373.664
0.15	32.0208	94.3131	373.666
0.151	32.1986	94.1338	373.668
0.152	32.3763	93.9548	373.669
0.153	32.554	93.7762	373.67
0.154	32.7317	93.598	373.67
0.155	32.9093	93.4202	373.671
0.156	33.0869	93.2428	373.67
0.157	33.2644	93.0657	373.67
0.158	33.442	92.8891	373.669
0.159	33.6195	92.7128	373.668
0.16	33.7969	92.5369	373.666
0.161	33.9744	92.3614	373.664
0.162	34.1518	92.1863	373.662
0.163	34.3291	92.0116	373.659
0.164	34.5065	91.8372	373.656
0.165	34.6838	91.6632	373.653
0.166	34.8611	91.4896	373.649
0.167	35.0383	91.3164	373.645
0.168	35.2155	91.1436	373.641
0.169	35.3927	90.9711	373.636
0.17	35.5698	90.799	373.631
0.171	35.7469	90.6273	373.626
0.172	35.924	90.4559	373.62
0.173	36.1011	90.2849	373.614
0.174	36.2781	90.1143	373.608
0.175	36.4551	89.9441	373.601
0.176	36.632	89.7742	373.594
0.177	36.8089	89.6047	373.586
0.178	36.9858	89.4356	373.579
0.179	37.1626	89.2668	373.571
0.18	37.3395	89.0984	373.562
0.181	37.5162	88.9304	373.553
0.182	37.693	88.7627	373.544
0.183	37.8697	88.5954	373.535
0.184	38.0464	88.4285	373.525
0.185	38.2231	88.2619	373.515
0.186	38.3997	88.0957	373.505
0.187	38.5763	87.9298	373.494
0.188	38.7528	87.7643	373.483
0.189	38.9293	87.5992	373.471
0.19	39.1058	87.4344	373.46
0.191	39.2823	87.2699	373.448
0.192	39.4587	87.1059	373.435
0.193	39.6351	86.9421	373.423
0.194	39.8115	86.7788	373.41
0.195	39.9878	86.6158	373.396
0.196	40.1641	86.4531	373.383
0.197	40.3403	86.2908	373.369
0.198	40.5166	86.1288	373.355
0.199	40.6927	85.9672	373.34
0.2	40.8689	85.8059	373.325
0.201	41.045	85.645	373.31
0.202	41.2211	85.4845	373.294
0.203	41.3972	85.3242	373.279
0.204	41.5732	85.1643	373.262
0.205	41.7492	85.0048	373.246
0.206	41.9252	84.8456	373.229
0.207	42.1011	84.6868	373.212
0.208	42.277	84.5283	373.195
0.209	42.4528	84.3701	373.177
0.21	42.6287	84.2123	373.159
0.211	42.8045	84.0548	373.141
0.212	42.9802	83.8976	373.122
0.213	43.1559	83.7408	373.103
0.214	43.3316	83.5844	373.084
0.215	43.5073	83.4282	373.064
0.216	43.6829	83.2724	373.045
0.217	43.8585	83.117	373.025
0.218	44.0341	82.9618	373.004
0.219	44.2096	82.807	372.983
0.22	44.3851	82.6526	372.962
0.221	44.5606	82.4984	372.941
0.222	44.736	82.3446	372.919
0.223	44.9114	82.1912	372.897
0.224	45.0867	82.038	372.875
0.225	45.2621	81.8852	372.853
0.226	45.4373	81.7327	372.83
0.227	45.6126	81.5806	372.807
0.228	45.7878	81.4287	372.783
0.229	45.963	81.2772	372.76
0.23	46.1382	81.126	372.736
0.231	46.3133	80.9752	372.712
0.232	46.4884	80.8246	372.687
0.233	46.6634	80.6744	372.662
0.234	46.8385	80.5245	372.637
0.235	47.0134	80.3749	372.612
0.236	47.1884	80.2257	372.586
0.237	47.3633	80.0768	372.56
0.238	47.5382	79.9281	372.534
0.239	47.713	79.7798	372.507
0.24	47.8879	79.6319	372.48
0.241	48.0626	79.4842	372.453
0.242	48.2374	79.3368	372.426
0.243	48.4121	79.1898	372.398
0.244	48.5868	79.0431	372.37
0.245	48.7614	78.8967	372.342
0.246	48.9361	78.7506	372.313
0.247	49.1106	78.6048	372.285
0.248	49.2852	78.4593	372.256
0.249	49.4597	78.3142	372.226
0.25	49.6342	78.1693	372.197
0.251	49.8086	78.0248	372.167
0.252	49.983	77.8805	372.136
0.253	50.1574	77.7366	372.106
0.254	50.3317	77.593	372.075
0.255	50.506	77.4497	372.044
0.256	50.6803	77.3066	372.013
0.257	50.8545	77.1639	371.982
0.258	51.0287	77.0215	371.95
0.259	51.2029	76.8794	371.918
0.26	51.377	76.7376	371.885
0.261	51.5511	76.5961	371.853
0.262	51.7252	76.4549	371.82
0.263	51.8992	76.314	371.787
0.264	52.0732	76.1734	371.753
0.265	52.2472	76.0332	371.72
0.266	52.4211	75.8932	371.686
0.267	52.595	75.7534	371.652
0.268	52.7688	75.614	371.617
0.269	52.9427	75.4749	371.582
0.27	53.1165	75.3361	371.547
0.271	53.2902	75.1976	371.512
0.272	53.4639	75.0594	371.477
0.273	53.6376	74.9214	371.441
0.274	53.8112	74.7838	371.405
0.275	53.9849	74.6464	371.369
0.276	54.1584	74.5094	371.332
0.277	54.332	74.3726	371.295
0.278	54.5055	74.2361	371.258
0.279	54.679	74.1	371.221
0.28	54.8524	73.9641	371.184
0.281	55.0258	73.8284	371.146
0.282	55.1992	73.6931	371.108
0.283	55.3725	73.5581	371.069
0.284	55.5458	73.4233	371.031
0.285	55.7191	73.2889	370.992
0.286	55.8923	73.1547	370.953
0.287	56.0655	73.0208	370.914
0.288	56.2386	72.8871	370.874
0.289	56.4118	72.7538	370.834
0.29	56.5849	72.6208	370.794
0.291	56.7579	72.488	370.754
0.292	56.9309	72.3555	370.714
0.293	57.1039	72.2233	370.673
0.294	57.2768	72.0913	370.632
0.295	57.4498	71.9597	370.591
0.296	57.6226	71.8283	370.549
0.297	57.7955	71.6972	370.507
0.298	57.9683	71.5664	370.465
0.299	58.141	71.4358	370.423
0.3	58.3138	71.3056	370.381
0.301	58.4865	71.1756	370.338
0.302	58.6591	71.0458	370.295
0.303	58.8318	70.9164	370.252
0.304	59.0044	70.7872	370.208
0.305	59.1769	70.6583	370.165
0.306	59.3494	70.5297	370.121
0.307	59.5219	70.4013	370.077
0.308	59.6944	70.2732	370.032
0.309	59.8668	70.1454	369.988
0.31	60.0392	70.0178	369.943
0.311	60.2115	69.8905	369.898
0.312	60.3838	69.7635	369.853
0.313	60.5561	69.6367	369.807
0.314	60.7283	69.5103	369.761
0.315	60.9005	69.384	369.715
0.316	61.0727	69.2581	369.669
0.317	61.2448	69.1324	369.623
0.318	61.4169	69.0069	369.576
0.319	61.589	68.8818	369.529
0.32	61.761	68.7569	369.482
0.321	61.933	68.6322	369.435
0.322	62.1049	68.5078	369.387
0.323	62.2768	68.3837	369.339
0.324	62.4487	68.2599	369.291
0.325	62.6205	68.1363	369.243
0.326	62.7923	68.0129	369.195
0.327	62.9641	67.8898	369.146
0.328	63.1358	67.767	369.097
0.329	63.3075	67.6444	369.048
0.33	63.4792	67.5221	368.999
0.331	63.6508	67.4001	368.949
0.332	63.8224	67.2783	368.899
0.333	63.9939	67.1567	368.849
0.334	64.1655	67.0354	368.799
0.335	64.3369	66.9144	368.749
0.336	64.5084	66.7936	368.698
0.337	64.6798	66.6731	368.647
0.338	64.8512	66.5528	368.596
0.339	65.0225	66.4327	368.545
0.34	65.1938	66.313	368.493
0.341	65.365	66.1934	368.442
0.342	65.5363	66.0741	368.39
0.343	65.7074	65.9551	368.337
0.344	65.8786	65.8363	368.285
0.345	66.0497	65.7178	368.232
0.346	66.2208	65.5995	368.18
0.347	66.3918	65.4815	368.127
0.348	66.5628	65.3637	368.074
0.349	66.7338	65.2461	368.02
0.35	66.9047	65.1288	367.966
0.351	67.0756	65.0117	367.913
0.352	67.2465	64.8949	367.859
0.353	67.4173	64.7783	367.804
0.354	67.5881	64.662	367.75
0.355	67.7588	64.5459	367.695
0.356	67.9295	64.4301	367.64
0.357	68.1002	64.3145	367.585
0.358	68.2708	64.1991	367.53
0.359	68.4414	64.084	367.475
0.36	68.612	63.9691	367.419
0.361	68.7825	63.8544	367.363
0.362	68.953	63.74	367.307
0.363	69.1235	63.6258	367.251
0.364	69.2939	63.5119	367.194
0.365	69.4642	63.3982	367.138
0.366	69.6346	63.2847	367.081
0.367	69.8049	63.1715	367.024
0.368	69.9751	63.0585	366.966
0.369	70.1454	62.9457	366.909
0.37	70.3156	62.8332	366.851
0.371	70.4857	62.7209	366.793
0.372	70.6558	62.6088	366.735
0.373	70.8259	62.497	366.677
0.374	70.9959	62.3854	366.619
0.375	71.166	62.274	366.56
0.376	71.3359	62.1629	366.501
0.377	71.5058	62.052	366.442
0.378	71.6757	61.9413	366.383
0.379	71.8456	61.8309	366.324
0.38	72.0154	61.7207	366.264
0.381	72.1852	61.6107	366.204
0.382	72.3549	61.5009	366.144
0.383	72.5246	61.3914	366.084
0.384	72.6943	61.282	366.024
0.385	72.8639	61.173	365.963
0.386	73.0335	61.0641	365.902
0.387	73.2031	60.9555	365.841
0.388	73.3726	60.847	365.78
0.389	73.5421	60.7389	365.719
0.39	73.7115	60.6309	365.658
0.391	73.8809	60.5231	365.596
0.392	74.0503	60.4156	365.534
0.393	74.2196	60.3083	365.472
0.394	74.3889	60.2013	365.41
0.395	74.5581	60.0944	365.347
0.396	74.7273	59.9878	365.285
0.397	74.8965	59.8813	365.222
0.398	75.0657	59.7751	365.159
0.399	75.2348	59.6692	365.096
0.4	75.4038	59.5634	365.033
0.401	75.5728	59.4579	364.969
0.402	75.7418	59.3525	364.906
0.403	75.9108	59.2474	364.842
0.404	76.0797	59.1425	364.778
0.405	76.2486	59.0378	364.714
0.406	76.4174	58.9334	364.649
0.407	76.5862	58.8291	364.585
0.408	76.7549	58.7251	364.52
0.409	76.9237	58.6213	364.455
0.41	77.0923	58.5177	364.39
0.411	77.261	58.4143	364.325
0.412	77.4296	58.3111	364.259
0.413	77.5982	58.2081	364.194
0.414	77.7667	58.1054	364.128
0.415	77.9352	58.0028	364.062
0.416	78.1036	57.9005	363.996
0.417	78.272	57.7983	363.93
0.418	78.4404	57.6964	363.863
0.419	78.6087	57.5947	363.797
0.42	78.777	57.4932	363.73
0.421	78.9453	57.3919	363.663
0.422	79.1135	57.2908	363.596
0.423	79.2817	57.1899	363.528
0.424	79.4498	57.0893	363.461
0.425	79.6179	56.9888	363.393
0.426	79.786	56.8885	363.325
0.427	79.954	56.7885	363.257
0.428	80.122	56.6886	363.189
0.429	80.29	56.589	363.121
0.43	80.4579	56.4895	363.053
0.431	80.6258	56.3903	362.984
0.432	80.7936	56.2912	362.915
0.433	80.9614	56.1924	362.846
0.434	81.1291	56.0938	362.777
0.435	81.2969	55.9953	362.708
0.436	81.4645	55.8971	362.638
0.437	81.6322	55.7991	362.569
0.438	81.7998	55.7012	362.499
0.439	81.9673	55.6036	362.429
0.44	82.1349	55.5062	362.359
0.441	82.3023	55.4089	362.289
0.442	82.4698	55.3119	362.218
0.443	82.6372	55.2151	362.148
0.444	82.8046	55.1184	362.077
0.445	82.9719	55.022	362.006
0.446	83.1392	54.9257	361.935
0.447	83.3064	54.8297	361.864
0.448	83.4736	54.7338	361.793
0.449	83.6408	54.6381	361.721
0.45	83.8079	54.5427	361.649
0.451	83.975	54.4474	361.578
0.452	84.1421	54.3523	361.506
0.453	84.3091	54.2574	361.433
0.454	84.4761	54.1627	361.361
0.455	84.643	54.0682	361.289
0.456	84.8099	53.9739	361.216
0.457	84.9767	53.8798	361.143
0.458	85.1436	53.7859	361.071
0.459	85.3103	53.6921	360.998
0.46	85.4771	53.5986	360.924
0.461	85.6438	53.5052	360.851
0.462	85.8104	53.4121	360.778
0.463	85.9771	53.3191	360.704
0.464	86.1436	53.2263	360.63
0.465	86.3102	53.1337	360.556
0.466	86.4767	53.0413	360.482
0.467	86.6431	52.949	360.408
0.468	86.8096	52.857	360.333
0.469	86.9759	52.7651	360.259
0.47	87.1423	52.6735	360.184
0.471	87.3086	52.582	360.109
0.472	87.4748	52.4907	360.034
0.473	87.6411	52.3996	359.959
0.474	87.8072	52.3086	359.884
0.475	87.9734	52.2179	359.809
0.476	88.1395	52.1273	359.733
0.477	88.3056	52.037	359.657
0.478	88.4716	51.9468	359.582
0.479	88.6376	51.8567	359.506
0.48	88.8035	51.7669	359.43
0.481	88.9694	51.6773	359.353
0.482	89.1353	51.5878	359.277
0.483	89.3011	51.4985	359.2
0.484	89.4669	51.4094	359.124
0.485	89.6326	51.3205	359.047
0.486	89.7983	51.2317	358.97
0.487	89.964	51.1431	358.893
0.488	90.1296	51.0547	358.816
0.489	90.2952	50.9665	358.738
0.49	90.4607	50.8785	358.661
0.491	90.6262	50.7906	358.583
0.492	90.7917	50.7029	358.505
0.493	90.9571	50.6154	358.427
0.494	91.1225	50.5281	358.349
0.495	91.2879	50.4409	358.271
0.496	91.4532	50.354	358.193
0.497	91.6184	50.2672	358.114
0.498	91.7836	50.1805	358.036
0.499	91.9488	50.0941	357.957
0.5	92.114	50.0078	357.878
0.501	92.2791	49.9217	357.799
0.502	92.4441	49.8357	357.72
0.503	92.6091	49.75	357.641
0.504	92.7741	49.6644	357.561
0.505	92.939	49.579	357.482
0.506	93.1039	49.4937	357.402
0.507	93.2688	49.4086	357.323
0.508	93.4336	49.3237	357.243
0.509	93.5984	49.239	357.163
0.51	93.7631	49.1544	357.082
0.511	93.9278	49.07	357.002
0.512	94.0925	48.9858	356.922
0.513	94.2571	48.9017	356.841
0.514	94.4217	48.8179	356.76
0.515	94.5862	48.7341	356.68
0.516	94.7507	48.6506	356.599
0.517	94.9151	48.5672	356.518
0.518	95.0795	48.484	356.436
0.519	95.2439	48.4009	356.355
0.52	95.4082	48.318	356.274
0.521	95.5725	48.2353	356.192
0.522	95.7368	48.1527	356.11
0.523	95.901	48.0703	356.029
0.524	96.0651	47.9881	355.947
0.525	96.2293	47.9061	355.865
0.526	96.3933	47.8242	355.782
0.527	96.5574	47.7424	355.7
0.528	96.7214	47.6608	355.618
0.529	96.8853	47.5794	355.535
0.53	97.0493	47.4982	355.453
0.531	97.2131	47.4171	355.37
0.532	97.377	47.3362	355.287
0.533	97.5408	47.2554	355.204
0.534	97.7045	47.1748	355.121
0.535	97.8682	47.0944	355.037
0.536	98.0319	47.0141	354.954
0.537	98.1955	46.934	354.87
0.538	98.3591	46.854	354.787
0.539	98.5227	46.7742	354.703
0.54	98.6862	46.6946	354.619
0.541	98.8496	46.6151	354.535
0.542	99.0131	46.5357	354.451
0.543	99.1764	46.4566	354.367
0.544	99.3398	46.3776	354.283
0.545	99.5031	46.2987	354.198
0.546	99.6663	46.22	354.114
0.547	99.8296	46.1415	354.029
0.548	99.9927	46.0631	353.944
0.549	100.156	45.9848	353.859
0.55	100.319	45.9068	353.774
0.551	100.482	45.8289	353.689
0.552	100.645	45.7511	353.604
0.553	100.808	45.6735	353.519
0.554	100.971	45.596	353.433
0.555	101.134	45.5187	353.347
0.556	101.297	45.4416	353.262
0.557	101.459	45.3646	353.176
0.558	101.622	45.2877	353.09
0.559	101.785	45.211	353.004
0.56	101.948	45.1345	352.918
0.561	102.11	45.0581	352.832
0.562	102.273	44.9819	352.745
0.563	102.435	44.9058	352.659
0.564	102.598	44.8298	352.572
0.565	102.76	44.7541	352.486
0.566	102.923	44.6784	352.399
0.567	103.085	44.6029	352.312
0.568	103.247	44.5276	352.225
0.569	103.41	44.4524	352.138
0.57	103.572	44.3774	352.051
0.571	103.734	44.3025	351.963
0.572	103.896	44.2277	351.876
0.573	104.059	44.1531	351.788
0.574	104.221	44.0787	351.701
0.575	104.383	44.0044	351.613
0.576	104.545	43.9302	351.525
0.577	104.707	43.8562	351.437
0.578	104.869	43.7824	351.349
0.579	105.03	43.7086	351.261
0.58	105.192	43.6351	351.173
0.581	105.354	43.5616	351.084
0.582	105.516	43.4884	350.996
0.583	105.678	43.4152	350.907
0.584	105.839	43.3422	350.819
0.585	106.001	43.2694	350.73
0.586	106.162	43.1967	350.641
0.587	106.324	43.1241	350.552
0.588	106.485	43.0517	350.463
0.589	106.647	42.9794	350.374
0.59	106.808	42.9073	350.284
0.591	106.97	42.8353	350.195
0.592	107.131	42.7634	350.106
0.593	107.292	42.6917	350.016
0.594	107.454	42.6201	349.926
0.595	107.615	42.5487	349.836
0.596	107.776	42.4774	349.747
0.597	107.937	42.4063	349.657
0.598	108.098	42.3352	349.567
0.599	108.259	42.2644	349.476
0.6	108.42	42.1936	349.386
0.601	108.581	42.123	349.296
0.602	108.742	42.0526	349.205
0.603	108.903	41.9823	349.115
0.604	109.064	41.9121	349.024
0.605	109.224	41.842	348.933
0.606	109.385	41.7721	348.843
0.607	109.546	41.7024	348.752
0.608	109.707	41.6327	348.661
0.609	109.867	41.5632	348.57
0.61	110.028	41.4939	348.478
0.611	110.188	41.4247	348.387
0.612	110.349	41.3556	348.296
0.613	110.509	41.2866	348.204
0.614	110.67	41.2178	348.113
0.615	110.83	41.1491	348.021
0.616	110.99	41.0806	347.929
0.617	111.15	41.0122	347.837
0.618	111.311	40.9439	347.745
0.619	111.471	40.8757	347.653
0.62	111.631	40.8077	347.561
0.621	111.791	40.7398	347.469
0.622	111.951	40.6721	347.377
0.623	112.111	40.6045	347.284
0.624	112.271	40.537	347.192
0.625	112.431	40.4696	347.099
0.626	112.591	40.4024	347.007
0.627	112.751	40.3353	346.914
0.628	112.911	40.2683	346.821
0.629	113.07	40.2015	346.728
0.63	113.23	40.1348	346.635
0.631	113.39	40.0682	346.542
0.632	113.549	40.0018	346.449
0.633	113.709	39.9355	346.356
0.634	113.868	39.8693	346.262
0.635	114.028	39.8032	346.169
0.636	114.187	39.7373	346.075
0.637	114.347	39.6715	345.982
0.638	114.506	39.6059	345.888
0.639	114.665	39.5403	345.794
0.64	114.825	39.4749	345.7
0.641	114.984	39.4096	345.606
0.642	115.143	39.3444	345.512
0.643	115.302	39.2794	345.418
0.644	115.461	39.2145	345.324
0.645	115.62	39.1497	345.23
0.646	115.779	39.0851	345.135
0.647	115.938	39.0205	345.041
0.648	116.097	38.9561	344.947
0.649	116.256	38.8918	344.852
0.65	116.415	38.8277	344.757
0.651	116.574	38.7637	344.662
0.652	116.733	38.6997	344.568
0.653	116.891	38.636	344.473
0.654	117.05	38.5723	344.378
0.655	117.209	38.5088	344.283
0.656	117.367	38.4453	344.187
0.657	117.526	38.382	344.092
0.658	117.684	38.3189	343.997
0.659	117.843	38.2558	343.902
0.66	118.001	38.1929	343.806
0.661	118.159	38.1301	343.71
0.662	118.318	38.0674	343.615
0.663	118.476	38.0049	343.519
0.664	118.634	37.9424	343.423
0.665	118.792	37.8801	343.327
0.666	118.951	37.8179	343.232
0.667	119.109	37.7558	343.136
0.668	119.267	37.6939	343.039
0.669	119.425	37.632	342.943
0.67	119.583	37.5703	342.847
0.671	119.741	37.5087	342.751
0.672	119.899	37.4472	342.654
0.673	120.056	37.3858	342.558
0.674	120.214	37.3246	342.461
0.675	120.372	37.2635	342.365
0.676	120.53	37.2024	342.268
0.677	120.687	37.1416	342.171
0.678	120.845	37.0808	342.074
0.679	121.002	37.0201	341.977
0.68	121.16	36.9596	341.88
0.681	121.317	36.8991	341.783
0.682	121.475	36.8388	341.686
0.683	121.632	36.7786	341.589
0.684	121.79	36.7186	341.492
0.685	121.947	36.6586	341.394
0.686	122.104	36.5987	341.297
0.687	122.261	36.539	341.2
0.688	122.419	36.4794	341.102
0.689	122.576	36.4199	341.004
0.69	122.733	36.3605	340.907
0.691	122.89	36.3012	340.809
0.692	123.047	36.2421	340.711
0.693	123.204	36.183	340.613
0.694	123.361	36.1241	340.515
0.695	123.518	36.0653	340.417
0.696	123.674	36.0065	340.319
0.697	123.831	35.9479	340.221
0.698	123.988	35.8895	340.123
0.699	124.145	35.8311	340.024
0.7	124.301	35.7728	339.926
0.701	124.458	35.7147	339.827
0.702	124.614	35.6566	339.729
0.703	124.771	35.5987	339.63
0.704	124.927	35.5409	339.532
0.705	125.084	35.4832	339.433
0.706	125.24	35.4256	339.334
0.707	125.397	35.3681	339.235
0.708	125.553	35.3107	339.136
0.709	125.709	35.2535	339.037
0.71	125.865	35.1963	338.938
0.711	126.021	35.1393	338.839
0.712	126.178	35.0823	338.74
0.713	126.334	35.0255	338.641
0.714	126.49	34.9688	338.542
0.715	126.646	34.9122	338.442
0.716	126.802	34.8556	338.343
0.717	126.957	34.7992	338.243
0.718	127.113	34.743	338.144
0.719	127.269	34.6868	338.044
0.72	127.425	34.6307	337.944
0.721	127.581	34.5747	337.845
0.722	127.736	34.5189	337.745
0.723	127.892	34.4631	337.645
0.724	128.047	34.4075	337.545
0.725	128.203	34.3519	337.445
0.726	128.358	34.2965	337.345
0.727	128.514	34.2411	337.245
0.728	128.669	34.1859	337.145
0.729	128.825	34.1308	337.045
0.73	128.98	34.0758	336.944
0.731	129.135	34.0209	336.844
0.732	129.29	33.966	336.744
0.733	129.446	33.9113	336.643
0.734	129.601	33.8567	336.543
0.735	129.756	33.8022	336.442
0.736	129.911	33.7478	336.341
0.737	130.066	33.6936	336.241
0.738	130.221	33.6394	336.14
0.739	130.376	33.5853	336.039
0.74	130.531	33.5313	335.938
0.741	130.685	33.4774	335.837
0.742	130.84	33.4236	335.736
0.743	130.995	33.37	335.635
0.744	131.15	33.3164	335.534
0.745	131.304	33.2629	335.433
0.746	131.459	33.2095	335.332
0.747	131.613	33.1563	335.23
0.748	131.768	33.1031	335.129
0.749	131.922	33.05	335.028
0.75	132.077	32.9971	334.926
0.751	132.231	32.9442	334.825
0.752	132.385	32.8914	334.723
0.753	132.54	32.8387	334.622
0.754	132.694	32.7862	334.52
0.755	132.848	32.7337	334.418
0.756	133.002	32.6813	334.316
0.757	133.156	32.6291	334.215
0.758	133.31	32.5769	334.113
0.759	133.464	32.5248	334.011
0.76	133.618	32.4728	333.909
0.761	133.772	32.421	333.807
0.762	133.926	32.3692	333.705
0.763	134.08	32.3175	333.603
0.764	134.234	32.2659	333.5
0.765	134.387	32.2144	333.398
0.766	134.541	32.163	333.296
0.767	134.695	32.1117	333.193
0.768	134.848	32.0605	333.091
0.769	135.002	32.0094	332.989
0.77	135.155	31.9584	332.886
0.771	135.309	31.9075	332.784
0.772	135.462	31.8567	332.681
0.773	135.616	31.806	332.578
0.774	135.769	31.7553	332.476
0.775	135.922	31.7048	332.373
0.776	136.076	31.6544	332.27
0.777	136.229	31.604	332.167
0.778	136.382	31.5538	332.064
0.779	136.535	31.5036	331.961
0.78	136.688	31.4536	331.858
0.781	136.841	31.4036	331.755
0.782	136.994	31.3538	331.652
0.783	137.147	31.304	331.549
0.784	137.3	31.2543	331.446
0.785	137.453	31.2047	331.343
0.786	137.605	31.1552	331.239
0.787	137.758	31.1058	331.136
0.788	137.911	31.0565	331.033
0.789	138.063	31.0073	330.929
0.79	138.216	30.9582	330.826
0.791	138.369	30.9091	330.722
0.792	138.521	30.8602	330.619
0.793	138.674	30.8113	330.515
0.794	138.826	30.7626	330.411
0.795	138.978	30.7139	330.308
0.796	139.131	30.6653	330.204
