# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.320625	237	58	105
0.32125	237	58	105
0.321875	237	58	105
0.3225	237	58	105
0.323125	237	58	105
0.32375	237	58	105
0.324375	237	58	105
0.325	237	58	105
0.325625	237	58	105
0.32625	237	57	106
0.326875	237	57	106
0.3275	237	57	106
0.328125	237	57	106
0.32875	237	57	106
0.329375	237	57	106
0.33	237	57	106
0.330625	236	58	106
0.33125	236	58	106
0.331875	236	58	106
0.3325	236	58	106
0.333125	236	57	107
0.33375	236	57	107
0.334375	236	57	107
0.335	236	57	107
0.335625	236	57	107
0.33625	236	57	107
0.336875	236	57	107
0.3375	236	57	107
0.338125	236	57	107
0.33875	236	57	107
0.339375	237	57	106
0.34	237	57	106
0.340625	237	57	106
0.34125	237	57	106
0.341875	237	57	106
0.3425	237	56	107
0.343125	237	56	107
0.34375	236	57	107
0.344375	236	57	107
0.345	236	57	107
0.345625	237	57	106
0.34625	238	57	105
0.346875	238	56	106
0.3475	238	56	106
0.348125	238	56	106
0.34875	238	56	106
0.349375	238	55	107
0.35	238	55	107
0.350625	238	55	107
0.35125	238	55	107
0.351875	238	55	107
0.3525	238	55	107
0.353125	238	55	107
0.35375	238	55	107
0.354375	238	54	108
0.355	238	54	108
0.355625	238	54	108
0.35625	238	54	108
0.356875	238	54	108
0.3575	238	53	109
0.358125	238	53	109
0.35875	238	53	109
0.359375	238	53	109
0.36	238	53	109
0.360625	238	53	109
0.36125	238	53	109
0.361875	238	53	109
0.3625	238	53	109
0.363125	238	53	109
0.36375	238	53	109
0.364375	238	53	109
0.365	238	53	109
0.365625	239	52	109
0.36625	239	52	109
0.366875	239	52	109
0.3675	239	52	109
0.368125	239	52	109
0.36875	239	52	109
0.369375	239	52	109
0.37	240	52	108
0.370625	240	51	109
0.37125	240	51	109
0.371875	240	51	109
0.3725	240	50	110
0.373125	240	50	110
0.37375	240	50	110
0.374375	240	50	110
0.375	240	50	110
0.375625	240	50	110
0.37625	239	51	110
0.376875	239	51	110
0.3775	239	50	111
0.378125	239	50	111
0.37875	239	50	111
0.379375	239	50	111
0.38	239	50	111
0.380625	239	50	111
0.38125	238	51	111
0.381875	238	51	111
0.3825	238	51	111
0.383125	238	51	111
0.38375	238	51	111
0.384375	238	51	111
0.385	238	51	111
0.385625	238	51	111
0.38625	238	51	111
0.386875	238	51	111
0.3875	237	51	112
0.388125	237	51	112
0.38875	237	51	112
0.389375	236	52	112
0.39	236	52	112
0.390625	236	52	112
0.39125	236	52	112
0.391875	236	51	113
0.3925	236	51	113
0.393125	236	51	113
0.39375	236	51	113
0.394375	236	51	113
0.395	236	51	113
0.395625	236	51	113
0.39625	236	51	113
0.396875	236	51	113
0.3975	236	51	113
0.398125	236	51	113
0.39875	236	51	113
0.399375	236	51	113
0.4	236	50	114
0.400625	236	49	115
0.40125	236	49	115
0.401875	236	49	115
0.4025	236	49	115
0.403125	236	48	116
0.40375	235	49	116
0.404375	235	49	116
0.405	235	48	117
0.405625	235	48	117
0.40625	235	47	118
0.406875	235	47	118
0.4075	235	47	118
0.408125	235	47	118
0.40875	235	47	118
0.409375	235	47	118
0.41	235	47	118
0.410625	235	47	118
0.41125	235	47	118
0.411875	235	47	118
0.4125	235	47	118
0.413125	235	47	118
0.41375	235	46	119
0.414375	235	46	119
0.415	235	46	119
0.415625	235	46	119
0.41625	235	46	119
0.416875	235	46	119
0.4175	235	46	119
0.418125	235	46	119
0.41875	235	46	119
0.419375	235	46	119
0.42	235	46	119
0.420625	235	46	119
0.42125	235	45	120
0.421875	235	44	121
0.4225	235	44	121
0.423125	235	44	121
0.42375	235	44	121
0.424375	235	44	121
0.425	235	44	121
0.425625	235	44	121
0.42625	235	44	121
0.426875	235	43	122
0.4275	235	43	122
0.428125	235	42	123
0.42875	235	42	123
0.429375	235	42	123
0.43	235	42	123
0.430625	235	42	123
0.43125	235	42	123
0.431875	235	42	123
0.4325	235	42	123
0.433125	235	42	123
0.43375	235	42	123
0.434375	235	42	123
0.435	235	42	123
0.435625	235	42	123
0.43625	234	43	123
0.436875	234	43	123
0.4375	234	43	123
0.438125	233	44	123
0.43875	233	44	123
0.439375	233	44	123
0.44	233	44	123
0.440625	233	44	123
0.44125	233	44	123
0.441875	233	43	124
0.4425	233	43	124
0.443125	233	42	125
0.44375	233	41	126
0.444375	233	41	126
0.445	233	41	126
0.445625	233	41	126
0.44625	232	42	126
0.446875	232	42	126
0.4475	232	42	126
0.448125	232	42	126
0.44875	232	42	126
0.449375	232	42	126
0.45	232	42	126
0.450625	232	42	126
0.45125	232	42	126
0.451875	232	42	126
0.4525	232	42	126
0.453125	232	42	126
0.45375	232	42	126
0.454375	232	41	127
0.455	232	41	127
0.455625	232	41	127
0.45625	232	41	127
0.456875	232	41	127
0.4575	232	41	127
0.458125	232	41	127
0.45875	232	41	127
0.459375	232	41	127
0.46	232	41	127
0.460625	232	40	128
0.46125	232	40	128
0.461875	232	40	128
0.4625	232	40	128
0.463125	232	40	128
0.46375	232	40	128
0.464375	232	40	128
0.465	232	40	128
0.465625	232	39	129
0.46625	231	40	129
0.466875	231	40	129
0.4675	231	40	129
0.468125	231	40	129
0.46875	231	40	129
0.469375	231	40	129
0.47	231	40	129
0.470625	231	40	129
0.47125	231	40	129
0.471875	231	40	129
0.4725	231	40	129
0.473125	231	40	129
0.47375	232	40	128
0.474375	232	40	128
0.475	232	40	128
0.475625	232	40	128
0.47625	232	40	128
0.476875	232	40	128
0.4775	232	40	128
0.478125	232	40	128
0.47875	233	40	127
0.479375	233	39	128
0.48	233	38	129
0.480625	233	38	129
0.48125	233	38	129
0.481875	233	37	130
0.4825	233	37	130
0.483125	233	37	130
0.48375	232	38	130
0.484375	232	38	130
0.485	232	38	130
0.485625	232	37	131
0.48625	232	37	131
0.486875	232	37	131
0.4875	232	37	131
0.488125	232	37	131
0.48875	232	37	131
0.489375	232	37	131
0.49	232	37	131
0.490625	232	37	131
0.49125	232	37	131
0.491875	232	37	131
0.4925	232	37	131
0.493125	232	37	131
0.49375	232	37	131
0.494375	232	37	131
0.495	232	37	131
0.495625	232	37	131
0.49625	232	37	131
0.496875	232	36	132
0.4975	232	36	132
0.498125	232	36	132
0.49875	232	36	132
0.499375	232	36	132
0.5	232	36	132
0.500625	232	35	133
0.50125	232	35	133
0.501875	232	35	133
0.5025	232	35	133
0.503125	232	35	133
0.50375	232	35	133
0.504375	232	35	133
0.505	232	35	133
0.505625	232	35	133
0.50625	232	35	133
0.506875	232	35	133
0.5075	233	35	132
0.508125	233	35	132
0.50875	233	34	133
0.509375	233	34	133
0.51	232	35	133
0.510625	232	35	133
0.51125	232	35	133
0.511875	232	35	133
0.5125	232	35	133
0.513125	232	35	133
0.51375	232	34	134
0.514375	232	34	134
0.515	232	34	134
0.515625	233	34	133
0.51625	233	34	133
0.516875	233	34	133
0.5175	233	34	133
0.518125	233	34	133
0.51875	233	34	133
0.519375	233	34	133
0.52	233	34	133
0.520625	233	34	133
0.52125	233	34	133
0.521875	233	34	133
0.5225	233	34	133
0.523125	233	34	133
0.52375	233	34	133
0.524375	233	34	133
0.525	233	34	133
0.525625	233	34	133
0.52625	233	34	133
0.526875	233	34	133
0.5275	233	34	133
0.528125	233	34	133
0.52875	232	35	133
0.529375	232	36	132
0.53	231	37	132
0.530625	231	36	133
0.53125	231	36	133
0.531875	231	35	134
0.5325	230	36	134
0.533125	230	36	134
0.53375	230	36	134
0.534375	230	36	134
0.535	230	36	134
0.535625	230	36	134
0.53625	230	36	134
0.536875	230	36	134
0.5375	230	36	134
0.538125	230	36	134
0.53875	230	36	134
0.539375	229	37	134
0.54	229	37	134
0.540625	229	37	134
0.54125	229	37	134
0.541875	229	37	134
0.5425	229	37	134
0.543125	229	37	134
0.54375	229	37	134
0.544375	229	37	134
0.545	229	37	134
0.545625	229	37	134
0.54625	229	37	134
0.546875	229	36	135
0.5475	229	36	135
0.548125	229	36	135
0.54875	229	36	135
0.549375	229	36	135
0.55	229	36	135
0.550625	229	35	136
0.55125	229	35	136
0.551875	229	35	136
0.5525	229	35	136
0.553125	229	35	136
0.55375	229	35	136
0.554375	229	35	136
0.555	228	36	136
0.555625	228	36	136
0.55625	228	36	136
0.556875	228	36	136
0.5575	228	36	136
0.558125	227	37	136
0.55875	227	37	136
0.559375	227	37	136
0.56	227	37	136
0.560625	227	37	136
0.56125	227	37	136
0.561875	227	37	136
0.5625	227	37	136
0.563125	227	37	136
0.56375	227	37	136
0.564375	227	36	137
0.565	227	36	137
0.565625	228	36	136
0.56625	228	36	136
0.566875	228	36	136
0.5675	228	36	136
0.568125	228	36	136
0.56875	228	36	136
0.569375	228	35	137
0.57	228	35	137
0.570625	228	35	137
0.57125	228	35	137
0.571875	228	35	137
0.5725	228	35	137
0.573125	228	35	137
0.57375	228	35	137
0.574375	228	35	137
0.575	228	34	138
0.575625	228	34	138
0.57625	227	35	138
0.576875	227	35	138
0.5775	227	35	138
0.578125	227	35	138
0.57875	227	35	138
0.579375	227	35	138
0.58	227	34	139
0.580625	227	34	139
0.58125	227	34	139
0.581875	227	34	139
0.5825	227	34	139
0.583125	227	34	139
0.58375	227	34	139
0.584375	227	33	140
0.585	227	33	140
0.585625	228	33	139
0.58625	228	33	139
0.586875	228	33	139
0.5875	228	33	139
0.588125	228	33	139
0.58875	228	33	139
0.589375	228	33	139
0.59	228	33	139
0.590625	228	33	139
0.59125	228	33	139
0.591875	228	33	139
0.5925	229	33	138
0.593125	228	34	138
0.59375	228	34	138
0.594375	228	34	138
0.595	228	34	138
0.595625	228	34	138
0.59625	228	33	139
0.596875	229	33	138
0.5975	229	33	138
0.598125	229	33	138
0.59875	229	33	138
0.599375	229	33	138
0.6	229	33	138
0.600625	229	33	138
0.60125	229	33	138
0.601875	229	33	138
0.6025	229	33	138
0.603125	229	33	138
0.60375	229	32	139
0.604375	229	32	139
0.605	229	32	139
0.605625	229	32	139
0.60625	229	32	139
0.606875	229	32	139
0.6075	229	32	139
0.608125	229	32	139
0.60875	229	32	139
0.609375	229	31	140
0.61	229	31	140
0.610625	229	31	140
0.61125	228	32	140
0.611875	228	32	140
0.6125	228	32	140
0.613125	228	32	140
0.61375	228	32	140
0.614375	228	32	140
0.615	228	32	140
0.615625	228	32	140
0.61625	228	32	140
0.616875	228	32	140
0.6175	228	32	140
0.618125	228	32	140
0.61875	228	31	141
0.619375	228	31	141
0.62	228	31	141
0.620625	228	30	142
0.62125	228	30	142
0.621875	227	31	142
0.6225	227	31	142
0.623125	227	31	142
0.62375	227	31	142
0.624375	227	31	142
0.625	227	31	142
0.625625	227	31	142
0.62625	228	31	141
0.626875	228	31	141
0.6275	227	32	141
0.628125	227	32	141
0.62875	227	32	141
0.629375	227	32	141
0.63	227	32	141
0.630625	227	32	141
0.63125	227	32	141
0.631875	227	32	141
0.6325	227	31	142
0.633125	227	31	142
0.63375	227	31	142
0.634375	227	30	143
0.635	227	30	143
0.635625	227	31	142
0.63625	227	31	142
0.636875	227	30	143
0.6375	227	30	143
0.638125	227	30	143
0.63875	227	30	143
0.639375	227	30	143
0.64	227	30	143
0.640625	227	30	143
0.64125	227	30	143
0.641875	227	30	143
0.6425	227	29	144
0.643125	227	29	144
0.64375	227	29	144
0.644375	227	29	144
0.645	227	29	144
0.645625	227	29	144
0.64625	227	29	144
0.646875	227	29	144
0.6475	227	29	144
0.648125	227	29	144
0.64875	227	29	144
0.649375	227	29	144
0.65	227	29	144
0.650625	227	29	144
0.65125	227	29	144
0.651875	227	29	144
0.6525	227	29	144
0.653125	227	29	144
0.65375	227	29	144
0.654375	227	29	144
0.655	227	29	144
0.655625	227	29	144
0.65625	227	29	144
0.656875	227	29	144
0.6575	227	29	144
0.658125	227	29	144
0.65875	227	29	144
0.659375	227	29	144
0.66	227	29	144
0.660625	227	29	144
0.66125	226	30	144
0.661875	226	30	144
0.6625	226	30	144
0.663125	227	30	143
0.66375	227	30	143
0.664375	227	30	143
0.665	226	31	143
0.665625	226	31	143
0.66625	226	31	143
0.666875	226	31	143
0.6675	226	31	143
0.668125	226	31	143
0.66875	226	31	143
0.669375	226	31	143
0.67	226	31	143
0.670625	226	31	143
0.67125	226	31	143
0.671875	226	31	143
0.6725	226	31	143
0.673125	225	32	143
0.67375	225	32	143
0.674375	225	32	143
0.675	225	32	143
0.675625	225	32	143
0.67625	225	32	143
0.676875	225	32	143
0.6775	225	31	144
0.678125	225	31	144
0.67875	225	30	145
0.679375	224	31	145
0.68	224	31	145
0.680625	224	31	145
0.68125	224	31	145
0.681875	224	31	145
0.6825	224	30	146
0.683125	224	30	146
0.68375	224	30	146
0.684375	224	30	146
0.685	224	30	146
0.685625	224	30	146
0.68625	224	29	147
0.686875	224	29	147
0.6875	224	29	147
0.688125	224	29	147
0.68875	224	29	147
0.689375	224	29	147
0.69	224	29	147
0.690625	224	29	147
0.69125	224	28	148
0.691875	224	28	148
0.6925	224	28	148
0.693125	224	27	149
0.69375	225	27	148
0.694375	225	27	148
0.695	225	27	148
0.695625	225	27	148
0.69625	225	27	148
0.696875	225	27	148
0.6975	225	27	148
0.698125	225	27	148
0.69875	225	27	148
0.699375	225	27	148
0.7	225	27	148
0.700625	225	27	148
0.70125	225	27	148
0.701875	225	27	148
0.7025	225	27	148
0.703125	225	26	149
0.70375	225	26	149
0.704375	225	26	149
0.705	225	25	150
0.705625	225	25	150
0.70625	225	24	151
0.706875	225	24	151
0.7075	225	24	151
0.708125	225	24	151
0.70875	225	24	151
0.709375	225	24	151
0.71	226	24	150
0.710625	226	24	150
0.71125	226	24	150
0.711875	225	25	150
0.7125	225	25	150
0.713125	225	25	150
0.71375	225	25	150
0.714375	225	25	150
0.715	225	25	150
0.715625	225	25	150
0.71625	225	25	150
0.716875	225	25	150
0.7175	225	25	150
0.718125	225	25	150
0.71875	226	25	149
0.719375	226	25	149
0.72	226	25	149
0.720625	226	25	149
0.72125	225	26	149
0.721875	225	26	149
0.7225	225	26	149
0.723125	226	26	148
0.72375	226	26	148
0.724375	226	26	148
0.725	226	26	148
0.725625	226	26	148
0.72625	226	26	148
0.726875	226	26	148
0.7275	226	26	148
0.728125	226	26	148
0.72875	226	26	148
0.729375	226	26	148
0.73	226	26	148
0.730625	226	26	148
0.73125	226	26	148
0.731875	226	26	148
0.7325	226	26	148
0.733125	226	26	148
0.73375	226	26	148
0.734375	226	26	148
0.735	226	26	148
0.735625	226	26	148
0.73625	226	26	148
0.736875	226	26	148
0.7375	226	26	148
0.738125	226	26	148
0.73875	227	26	147
0.739375	227	25	148
0.74	227	25	148
0.740625	227	25	148
0.74125	227	25	148
0.741875	227	25	148
0.7425	227	25	148
0.743125	227	25	148
0.74375	227	25	148
0.744375	227	25	148
0.745	227	25	148
0.745625	227	25	148
0.74625	227	25	148
0.746875	227	25	148
0.7475	227	25	148
0.748125	227	25	148
0.74875	227	25	148
0.749375	227	25	148
0.75	227	24	149
0.750625	227	24	149
0.75125	227	24	149
0.751875	227	24	149
0.7525	227	24	149
0.753125	227	24	149
0.75375	227	24	149
0.754375	227	24	149
0.755	227	24	149
0.755625	227	24	149
0.75625	227	24	149
0.756875	227	24	149
0.7575	227	24	149
0.758125	227	24	149
0.75875	228	24	148
0.759375	228	24	148
0.76	228	24	148
0.760625	228	24	148
0.76125	228	24	148
0.761875	228	24	148
0.7625	228	24	148
0.763125	228	24	148
0.76375	228	24	148
0.764375	227	24	149
0.765	227	24	149
0.765625	227	24	149
0.76625	227	24	149
0.766875	227	24	149
0.7675	227	24	149
0.768125	228	24	148
0.76875	228	24	148
0.769375	228	24	148
0.77	228	24	148
0.770625	228	24	148
0.77125	228	24	148
0.771875	228	24	148
0.7725	228	23	149
0.773125	228	23	149
0.77375	228	23	149
0.774375	228	23	149
0.775	228	23	149
0.775625	228	23	149
0.77625	228	23	149
0.776875	228	23	149
0.7775	228	23	149
0.778125	228	23	149
0.77875	228	23	149
0.779375	228	23	149
0.78	228	23	149
0.780625	228	23	149
0.78125	228	23	149
0.781875	228	23	149
0.7825	228	23	149
0.783125	228	23	149
0.78375	227	24	149
0.784375	227	24	149
0.785	227	24	149
0.785625	227	24	149
0.78625	227	24	149
0.786875	227	24	149
0.7875	227	24	149
0.788125	227	24	149
0.78875	227	24	149
0.789375	227	24	149
0.79	227	24	149
0.790625	227	24	149
0.79125	227	24	149
0.791875	227	24	149
0.7925	227	24	149
0.793125	227	24	149
0.79375	227	24	149
0.794375	228	23	149
0.795	228	22	150
0.795625	228	22	150
0.79625	228	22	150
0.796875	228	22	150
