# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.844	349	55	96
0.845	350	54	96
0.846	350	53	97
0.847	351	53	96
0.848	351	53	96
0.849	351	53	96
0.85	351	53	96
0.851	352	53	95
0.852	352	53	95
0.853	352	53	95
0.854	352	53	95
0.855	352	53	95
0.856	352	53	95
0.857	352	52	96
0.858	352	52	96
0.859	352	52	96
0.86	352	52	96
0.861	352	52	96
0.862	352	52	96
0.863	352	51	97
0.864	352	51	97
0.865	352	51	97
0.866	352	50	98
0.867	352	50	98
0.868	352	49	99
0.869	352	49	99
0.87	352	49	99
0.871	352	49	99
0.872	352	49	99
0.873	352	49	99
0.874	352	49	99
0.875	352	49	99
0.876	352	48	100
0.877	352	48	100
0.878	352	48	100
0.879	352	48	100
0.88	352	48	100
0.881	352	48	100
0.882	352	48	100
0.883	352	48	100
0.884	353	48	99
0.885	353	48	99
0.886	353	48	99
0.887	353	48	99
0.888	353	48	99
0.889	353	48	99
0.89	353	48	99
0.891	353	48	99
0.892	353	47	100
0.893	353	47	100
0.894	353	47	100
0.895	353	47	100
0.896	353	46	101
0.897	353	46	101
0.898	353	46	101
0.899	353	46	101
0.9	353	46	101
0.901	353	46	101
0.902	353	46	101
0.903	353	46	101
0.904	354	46	100
0.905	354	45	101
0.906	353	46	101
0.907	353	46	101
0.908	353	46	101
0.909	353	46	101
0.91	353	46	101
0.911	353	46	101
0.912	353	46	101
0.913	353	46	101
0.914	354	46	100
0.915	355	45	100
0.916	355	45	100
0.917	355	45	100
0.918	355	45	100
0.919	355	45	100
0.92	355	45	100
0.921	355	45	100
0.922	355	44	101
0.923	355	44	101
0.924	355	44	101
0.925	355	44	101
0.926	355	44	101
0.927	354	45	101
0.928	354	45	101
0.929	354	45	101
0.93	354	44	102
0.931	354	43	103
0.932	354	43	103
0.933	354	42	104
0.934	354	42	104
0.935	355	42	103
0.936	356	42	102
0.937	356	42	102
0.938	356	42	102
0.939	357	41	102
0.94	357	41	102
0.941	357	41	102
0.942	357	41	102
0.943	357	41	102
0.944	357	41	102
0.945	357	41	102
0.946	357	41	102
0.947	358	41	101
0.948	358	41	101
0.949	358	41	101
0.95	358	41	101
0.951	359	40	101
0.952	359	40	101
0.953	359	40	101
0.954	359	40	101
0.955	359	40	101
0.956	359	40	101
0.957	359	40	101
0.958	359	40	101
0.959	359	40	101
0.96	359	40	101
0.961	359	40	101
0.962	359	40	101
0.963	359	39	102
0.964	359	39	102
0.965	359	39	102
0.966	359	39	102
0.967	359	39	102
0.968	359	39	102
0.969	359	39	102
0.97	358	40	102
0.971	358	40	102
0.972	358	40	102
0.973	358	40	102
0.974	358	40	102
0.975	358	40	102
0.976	358	40	102
0.977	358	40	102
0.978	358	39	103
0.979	357	40	103
0.98	357	40	103
0.981	357	40	103
0.982	357	40	103
0.983	357	40	103
0.984	357	40	103
0.985	357	39	104
0.986	357	39	104
0.987	357	39	104
0.988	357	39	104
0.989	357	39	104
0.99	357	39	104
0.991	357	39	104
0.992	357	38	105
0.993	357	38	105
0.994	357	38	105
0.995	356	39	105
0.996	356	39	105
0.997	356	39	105
0.998	356	39	105
0.999	356	39	105
1	356	39	105
1.001	356	39	105
1.002	356	39	105
1.003	356	39	105
1.004	356	39	105
1.005	356	38	106
1.006	356	38	106
1.007	356	38	106
1.008	356	38	106
1.009	356	37	107
1.01	356	37	107
1.011	356	37	107
1.012	356	37	107
1.013	356	37	107
1.014	357	37	106
1.015	357	37	106
1.016	357	37	106
1.017	357	36	107
1.018	356	37	107
1.019	356	37	107
1.02	356	37	107
1.021	356	37	107
1.022	356	37	107
1.023	356	37	107
1.024	356	37	107
1.025	356	37	107
1.026	356	37	107
1.027	356	36	108
1.028	356	36	108
1.029	356	36	108
1.03	356	36	108
1.031	356	36	108
1.032	356	36	108
1.033	356	35	109
1.034	356	35	109
1.035	356	35	109
1.036	356	35	109
1.037	356	35	109
1.038	356	35	109
1.039	356	35	109
1.04	356	34	110
1.041	355	35	110
1.042	355	35	110
1.043	356	35	109
1.044	356	35	109
1.045	356	35	109
1.046	356	35	109
1.047	356	35	109
1.048	356	35	109
1.049	356	35	109
1.05	356	35	109
1.051	356	35	109
1.052	356	35	109
1.053	356	35	109
1.054	356	35	109
1.055	356	35	109
1.056	356	35	109
1.057	356	35	109
1.058	356	35	109
1.059	356	35	109
1.06	356	34	110
1.061	356	34	110
1.062	356	34	110
1.063	356	34	110
1.064	356	34	110
1.065	356	34	110
1.066	356	34	110
1.067	356	34	110
1.068	356	34	110
1.069	356	34	110
1.07	356	34	110
1.071	356	33	111
1.072	356	33	111
1.073	356	33	111
1.074	355	34	111
1.075	356	34	110
1.076	356	34	110
1.077	356	34	110
1.078	356	34	110
1.079	356	34	110
1.08	356	34	110
1.081	356	34	110
1.082	356	34	110
1.083	356	34	110
1.084	356	34	110
1.085	356	34	110
1.086	356	34	110
1.087	356	34	110
1.088	356	34	110
1.089	356	34	110
1.09	357	34	109
1.091	357	34	109
1.092	357	34	109
1.093	357	34	109
1.094	357	34	109
1.095	357	34	109
1.096	357	34	109
1.097	357	34	109
1.098	357	34	109
1.099	357	34	109
1.1	357	34	109
1.101	357	34	109
1.102	357	34	109
1.103	357	34	109
1.104	357	34	109
1.105	356	35	109
1.106	356	35	109
1.107	356	35	109
1.108	356	35	109
1.109	356	35	109
1.11	356	35	109
1.111	356	35	109
1.112	356	35	109
1.113	357	35	108
1.114	357	35	108
1.115	357	35	108
1.116	357	35	108
1.117	357	35	108
1.118	357	35	108
1.119	357	35	108
1.12	357	35	108
1.121	357	35	108
1.122	357	35	108
1.123	357	35	108
1.124	357	35	108
1.125	357	35	108
1.126	357	36	107
1.127	357	36	107
1.128	357	36	107
1.129	357	36	107
1.13	357	36	107
1.131	357	36	107
1.132	357	36	107
1.133	357	36	107
1.134	357	36	107
1.135	357	36	107
1.136	357	36	107
1.137	357	35	108
1.138	357	35	108
1.139	357	35	108
1.14	357	35	108
1.141	357	34	109
1.142	357	34	109
1.143	357	33	110
1.144	357	33	110
1.145	357	33	110
1.146	357	33	110
1.147	357	33	110
1.148	357	33	110
1.149	357	33	110
1.15	357	33	110
1.151	357	33	110
1.152	357	33	110
1.153	357	33	110
1.154	357	33	110
1.155	357	33	110
1.156	357	33	110
1.157	357	32	111
1.158	357	32	111
1.159	357	32	111
1.16	357	32	111
1.161	357	32	111
1.162	357	32	111
1.163	357	32	111
1.164	357	32	111
1.165	358	31	111
1.166	358	31	111
1.167	358	31	111
1.168	358	31	111
1.169	358	31	111
1.17	358	31	111
1.171	358	31	111
1.172	358	30	112
1.173	359	30	111
1.174	359	30	111
1.175	359	30	111
1.176	359	30	111
1.177	359	30	111
1.178	359	30	111
1.179	359	30	111
1.18	359	30	111
1.181	359	30	111
1.182	358	31	111
1.183	358	31	111
1.184	358	31	111
1.185	358	31	111
1.186	358	31	111
1.187	359	31	110
1.188	359	31	110
1.189	360	31	109
1.19	361	31	108
1.191	361	31	108
1.192	361	31	108
1.193	361	30	109
1.194	360	31	109
1.195	360	31	109
1.196	360	31	109
1.197	360	31	109
1.198	360	31	109
1.199	359	32	109
1.2	359	32	109
1.201	359	32	109
1.202	359	32	109
1.203	359	32	109
1.204	359	32	109
1.205	359	32	109
1.206	359	32	109
1.207	359	32	109
1.208	359	32	109
1.209	359	32	109
1.21	359	32	109
1.211	359	32	109
1.212	359	32	109
1.213	359	32	109
1.214	360	32	108
1.215	360	32	108
1.216	360	32	108
1.217	360	32	108
1.218	360	32	108
1.219	360	32	108
1.22	360	32	108
1.221	359	33	108
1.222	359	33	108
1.223	359	33	108
1.224	359	33	108
1.225	359	33	108
1.226	359	33	108
1.227	359	33	108
1.228	358	34	108
1.229	358	34	108
1.23	359	34	107
1.231	359	34	107
1.232	359	34	107
1.233	359	34	107
1.234	359	34	107
1.235	359	33	108
1.236	359	33	108
1.237	359	33	108
1.238	359	33	108
1.239	359	33	108
1.24	359	33	108
1.241	359	33	108
1.242	359	33	108
1.243	359	33	108
1.244	359	33	108
1.245	359	33	108
1.246	359	33	108
1.247	359	33	108
1.248	359	33	108
1.249	359	33	108
1.25	359	33	108
1.251	360	33	107
1.252	360	33	107
1.253	360	32	108
1.254	360	32	108
1.255	360	32	108
1.256	360	32	108
1.257	360	32	108
1.258	360	32	108
1.259	360	32	108
1.26	360	32	108
1.261	361	32	107
1.262	361	32	107
1.263	361	32	107
1.264	360	33	107
1.265	360	33	107
1.266	360	33	107
1.267	360	33	107
1.268	360	33	107
1.269	360	33	107
1.27	360	33	107
1.271	360	33	107
1.272	360	33	107
1.273	360	33	107
1.274	360	33	107
1.275	360	33	107
1.276	361	33	106
1.277	361	33	106
1.278	361	33	106
1.279	361	33	106
1.28	361	33	106
1.281	362	32	106
1.282	362	32	106
1.283	362	32	106
1.284	363	32	105
1.285	363	32	105
1.286	363	31	106
1.287	363	31	106
1.288	363	31	106
1.289	363	31	106
1.29	363	31	106
1.291	363	31	106
1.292	363	31	106
1.293	363	31	106
1.294	363	31	106
1.295	363	31	106
1.296	363	31	106
1.297	363	31	106
1.298	363	31	106
1.299	363	31	106
1.3	363	31	106
1.301	363	31	106
1.302	364	31	105
1.303	364	31	105
1.304	364	31	105
1.305	364	31	105
1.306	363	32	105
1.307	363	32	105
1.308	363	32	105
1.309	363	32	105
1.31	363	32	105
1.311	363	32	105
1.312	363	32	105
1.313	363	32	105
1.314	363	31	106
1.315	363	31	106
1.316	363	30	107
1.317	363	30	107
1.318	363	30	107
1.319	363	30	107
1.32	363	30	107
1.321	363	30	107
1.322	363	30	107
1.323	363	30	107
1.324	363	30	107
1.325	363	30	107
1.326	363	30	107
1.327	363	30	107
1.328	364	30	106
1.329	365	30	105
1.33	366	30	104
1.331	366	30	104
1.332	366	30	104
1.333	366	30	104
1.334	367	29	104
1.335	367	29	104
1.336	367	29	104
1.337	367	29	104
1.338	367	29	104
1.339	367	29	104
1.34	367	29	104
1.341	367	29	104
1.342	367	29	104
1.343	367	29	104
1.344	367	29	104
1.345	367	29	104
1.346	367	29	104
1.347	367	29	104
1.348	367	29	104
1.349	367	29	104
1.35	367	29	104
1.351	367	29	104
1.352	367	29	104
1.353	367	29	104
1.354	367	29	104
1.355	367	29	104
1.356	367	29	104
1.357	366	30	104
1.358	366	30	104
1.359	366	29	105
1.36	366	29	105
1.361	366	29	105
1.362	366	29	105
1.363	365	30	105
1.364	365	30	105
1.365	365	30	105
1.366	365	30	105
1.367	365	30	105
1.368	365	30	105
1.369	365	30	105
1.37	365	30	105
1.371	365	30	105
1.372	365	30	105
1.373	365	30	105
1.374	365	30	105
1.375	365	29	106
1.376	365	29	106
1.377	365	29	106
1.378	365	29	106
1.379	365	29	106
1.38	365	29	106
1.381	365	29	106
1.382	365	29	106
1.383	365	29	106
1.384	365	29	106
1.385	365	29	106
1.386	365	29	106
1.387	365	29	106
