# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	242	110	48
0.2225	242	110	48
0.22375	241	111	48
0.225	240	112	48
0.22625	239	113	48
0.2275	239	113	48
0.22875	238	114	48
0.23	238	114	48
0.23125	238	113	49
0.2325	238	113	49
0.23375	237	114	49
0.235	236	114	50
0.23625	235	115	50
0.2375	235	115	50
0.23875	235	114	51
0.24	235	113	52
0.24125	235	112	53
0.2425	235	112	53
0.24375	235	112	53
0.245	235	112	53
0.24625	236	112	52
0.2475	235	113	52
0.24875	235	112	53
0.25	235	111	54
0.25125	234	111	55
0.2525	233	112	55
0.25375	232	113	55
0.255	232	112	56
0.25625	231	113	56
0.2575	230	114	56
0.25875	230	114	56
0.26	231	114	55
0.26125	231	114	55
0.2625	231	113	56
0.26375	231	113	56
0.265	231	112	57
0.26625	230	112	58
0.2675	230	112	58
0.26875	230	112	58
0.27	230	112	58
0.27125	230	112	58
0.2725	229	113	58
0.27375	229	112	59
0.275	229	112	59
0.27625	229	111	60
0.2775	228	112	60
0.27875	228	112	60
0.28	227	112	61
0.28125	226	112	62
0.2825	225	113	62
0.28375	225	113	62
0.285	225	113	62
0.28625	225	112	63
0.2875	225	112	63
0.28875	225	112	63
0.29	226	112	62
0.29125	225	113	62
0.2925	225	113	62
0.29375	224	113	63
0.295	224	113	63
0.29625	224	112	64
0.2975	224	112	64
0.29875	224	112	64
0.3	224	112	64
0.30125	224	112	64
0.3025	223	113	64
0.30375	223	113	64
0.305	223	112	65
0.30625	223	112	65
0.3075	222	112	66
0.30875	222	112	66
0.31	221	113	66
0.31125	220	114	66
0.3125	220	114	66
0.31375	219	115	66
0.315	220	114	66
0.31625	220	113	67
0.3175	219	114	67
0.31875	219	114	67
0.32	219	114	67
0.32125	219	113	68
0.3225	219	113	68
0.32375	219	112	69
0.325	218	113	69
0.32625	218	113	69
0.3275	218	113	69
0.32875	218	113	69
0.33	218	113	69
0.33125	218	113	69
0.3325	218	113	69
0.33375	218	113	69
0.335	217	114	69
0.33625	216	115	69
0.3375	217	115	68
0.33875	217	114	69
0.34	217	113	70
0.34125	217	113	70
0.3425	216	113	71
0.34375	216	113	71
0.345	216	113	71
0.34625	216	112	72
0.3475	216	112	72
0.34875	216	112	72
0.35	217	111	72
0.35125	216	112	72
0.3525	216	112	72
0.35375	216	112	72
0.355	216	112	72
0.35625	216	112	72
0.3575	217	111	72
0.35875	216	112	72
0.36	216	112	72
0.36125	215	113	72
0.3625	215	113	72
0.36375	215	113	72
0.365	215	112	73
0.36625	214	112	74
0.3675	214	112	74
0.36875	213	113	74
0.37	213	113	74
0.37125	213	112	75
0.3725	212	113	75
0.37375	212	113	75
0.375	212	113	75
0.37625	212	113	75
0.3775	212	113	75
0.37875	211	113	76
0.38	211	113	76
0.38125	211	113	76
0.3825	211	113	76
0.38375	210	114	76
0.385	210	113	77
0.38625	210	113	77
0.3875	209	114	77
0.38875	208	114	78
0.39	207	115	78
0.39125	207	115	78
0.3925	207	115	78
0.39375	207	115	78
0.395	207	115	78
0.39625	207	115	78
0.3975	207	115	78
0.39875	206	116	78
0.4	206	116	78
0.40125	207	116	77
0.4025	207	116	77
0.40375	207	115	78
0.405	206	116	78
0.40625	206	116	78
0.4075	206	115	79
0.40875	206	115	79
0.41	206	114	80
0.41125	206	113	81
0.4125	206	113	81
0.41375	205	113	82
0.415	204	114	82
0.41625	203	115	82
0.4175	202	115	83
0.41875	202	115	83
0.42	202	115	83
0.42125	202	115	83
0.4225	202	115	83
0.42375	202	115	83
0.425	201	116	83
0.42625	201	116	83
0.4275	201	116	83
0.42875	200	117	83
0.43	200	117	83
0.43125	200	117	83
0.4325	199	118	83
0.43375	199	118	83
0.435	198	119	83
0.43625	198	118	84
0.4375	197	118	85
0.43875	197	118	85
0.44	197	119	84
0.44125	197	119	84
0.4425	196	120	84
0.44375	196	119	85
0.445	196	119	85
0.44625	196	118	86
0.4475	196	118	86
0.44875	196	118	86
0.45	196	118	86
0.45125	196	118	86
0.4525	196	117	87
0.45375	195	117	88
0.455	195	117	88
0.45625	195	116	89
0.4575	194	117	89
0.45875	195	117	88
0.46	195	116	89
0.46125	195	116	89
0.4625	196	116	88
0.46375	196	116	88
0.465	195	117	88
0.46625	195	117	88
0.4675	195	117	88
0.46875	194	117	89
0.47	194	117	89
0.47125	193	118	89
0.4725	193	118	89
0.47375	194	117	89
0.475	193	118	89
0.47625	193	118	89
0.4775	193	118	89
0.47875	193	117	90
0.48	193	116	91
0.48125	192	116	92
0.4825	191	117	92
0.48375	191	116	93
0.485	190	117	93
0.48625	190	116	94
0.4875	190	116	94
0.48875	190	115	95
0.49	189	116	95
0.49125	190	116	94
0.4925	189	116	95
0.49375	189	116	95
0.495	189	116	95
0.49625	188	117	95
0.4975	187	118	95
0.49875	187	118	95
0.5	187	117	96
0.50125	186	118	96
0.5025	186	118	96
0.50375	186	118	96
0.505	185	118	97
0.50625	185	118	97
0.5075	184	119	97
0.50875	184	119	97
0.51	184	118	98
0.51125	183	119	98
0.5125	183	119	98
0.51375	182	120	98
0.515	182	121	97
0.51625	181	122	97
0.5175	180	123	97
0.51875	179	124	97
0.52	179	123	98
0.52125	179	122	99
0.5225	179	122	99
0.52375	178	122	100
0.525	178	122	100
0.52625	177	122	101
0.5275	176	123	101
0.52875	176	123	101
0.53	176	122	102
0.53125	176	122	102
0.5325	176	122	102
0.53375	176	122	102
0.535	176	122	102
0.53625	176	122	102
0.5375	176	121	103
0.53875	175	122	103
0.54	176	122	102
0.54125	176	121	103
0.5425	176	121	103
0.54375	177	121	102
0.545	177	120	103
0.54625	177	119	104
0.5475	177	119	104
0.54875	177	119	104
0.55	177	119	104
0.55125	176	120	104
0.5525	176	119	105
0.55375	176	119	105
0.555	176	119	105
0.55625	176	119	105
0.5575	176	119	105
0.55875	176	118	106
0.56	176	118	106
0.56125	176	118	106
0.5625	176	118	106
0.56375	176	118	106
0.565	176	118	106
0.56625	176	118	106
0.5675	176	117	107
0.56875	176	117	107
0.57	176	117	107
0.57125	176	116	108
0.5725	175	117	108
0.57375	175	117	108
0.575	174	118	108
0.57625	173	118	109
0.5775	172	119	109
0.57875	172	119	109
0.58	172	119	109
0.58125	173	118	109
0.5825	173	117	110
0.58375	174	117	109
0.585	173	118	109
0.58625	173	117	110
0.5875	172	118	110
0.58875	171	119	110
0.59	171	118	111
0.59125	171	117	112
0.5925	172	116	112
0.59375	172	115	113
0.595	171	116	113
0.59625	171	116	113
0.5975	171	115	114
0.59875	171	115	114
0.6	171	115	114
0.60125	171	114	115
0.6025	171	113	116
0.60375	172	113	115
0.605	173	113	114
0.60625	173	113	114
0.6075	173	113	114
0.60875	173	113	114
0.61	173	113	114
0.61125	172	114	114
0.6125	172	114	114
0.61375	172	113	115
0.615	171	114	115
0.61625	171	114	115
0.6175	171	114	115
0.61875	171	113	116
0.62	171	112	117
0.62125	171	112	117
0.6225	171	112	117
0.62375	170	112	118
0.625	170	111	119
0.62625	170	110	120
0.6275	170	109	121
0.62875	169	109	122
0.63	169	109	122
0.63125	169	108	123
0.6325	169	108	123
0.63375	169	108	123
0.635	168	108	124
0.63625	167	109	124
0.6375	167	109	124
0.63875	168	109	123
0.64	168	109	123
0.64125	168	109	123
0.6425	167	110	123
0.64375	167	109	124
0.645	167	109	124
0.64625	167	109	124
0.6475	167	109	124
0.64875	167	108	125
0.65	167	107	126
0.65125	167	107	126
0.6525	166	107	127
0.65375	166	107	127
0.655	165	108	127
0.65625	165	107	128
0.6575	165	107	128
0.65875	164	108	128
0.66	164	107	129
0.66125	164	107	129
0.6625	164	107	129
0.66375	164	108	128
0.665	164	107	129
0.66625	165	106	129
0.6675	166	106	128
0.66875	166	105	129
0.67	166	105	129
0.67125	165	106	129
0.6725	165	106	129
0.67375	166	106	128
0.675	166	106	128
0.67625	166	106	128
0.6775	166	106	128
0.67875	166	106	128
0.68	166	105	129
0.68125	167	104	129
0.6825	167	103	130
0.68375	167	103	130
0.685	167	102	131
0.68625	167	102	131
0.6875	167	102	131
0.68875	167	102	131
0.69	167	102	131
0.69125	167	102	131
0.6925	167	102	131
0.69375	167	102	131
0.695	167	102	131
0.69625	167	102	131
0.6975	167	102	131
0.69875	167	102	131
0.7	166	103	131
0.70125	166	103	131
0.7025	165	104	131
0.70375	165	104	131
0.705	165	104	131
0.70625	166	104	130
0.7075	166	104	130
0.70875	166	103	131
0.71	166	103	131
0.71125	166	102	132
0.7125	167	102	131
0.71375	167	102	131
0.715	166	103	131
0.71625	165	103	132
0.7175	165	103	132
0.71875	165	103	132
0.72	164	103	133
0.72125	163	104	133
0.7225	164	103	133
0.72375	165	103	132
0.725	165	103	132
0.72625	165	103	132
0.7275	165	103	132
0.72875	166	103	131
0.73	166	103	131
0.73125	166	102	132
0.7325	166	102	132
0.73375	165	103	132
0.735	165	103	132
0.73625	165	103	132
0.7375	165	103	132
0.73875	164	104	132
0.74	164	104	132
0.74125	164	103	133
0.7425	164	103	133
0.74375	164	103	133
0.745	164	103	133
0.74625	163	104	133
0.7475	163	104	133
0.74875	162	104	134
0.75	162	105	133
0.75125	162	105	133
0.7525	162	104	134
0.75375	162	104	134
0.755	161	105	134
0.75625	160	106	134
0.7575	160	106	134
0.75875	160	106	134
0.76	160	106	134
0.76125	159	106	135
0.7625	159	106	135
0.76375	159	106	135
0.765	159	106	135
0.76625	159	106	135
0.7675	159	106	135
0.76875	159	106	135
0.77	159	106	135
0.77125	160	106	134
0.7725	160	105	135
0.77375	160	104	136
0.775	159	104	137
0.77625	159	104	137
0.7775	159	103	138
0.77875	159	103	138
0.78	158	103	139
0.78125	158	103	139
0.7825	157	104	139
0.78375	157	103	140
0.785	157	102	141
0.78625	156	103	141
0.7875	156	103	141
0.78875	156	102	142
0.79	156	102	142
0.79125	156	102	142
0.7925	156	102	142
0.79375	156	101	143
0.795	156	100	144
0.79625	156	100	144
0.7975	157	99	144
0.79875	157	99	144
0.8	158	99	143
0.80125	158	98	144
0.8025	158	97	145
0.80375	158	96	146
0.805	158	96	146
0.80625	158	95	147
0.8075	157	96	147
0.80875	156	97	147
0.81	156	96	148
0.81125	156	95	149
0.8125	156	95	149
0.81375	155	96	149
0.815	155	96	149
0.81625	155	95	150
0.8175	155	95	150
0.81875	155	95	150
0.82	155	95	150
0.82125	155	96	149
0.8225	156	95	149
0.82375	156	95	149
0.825	156	94	150
0.82625	156	93	151
0.8275	156	93	151
0.82875	155	94	151
0.83	155	93	152
0.83125	155	93	152
0.8325	154	94	152
0.83375	154	93	153
0.835	154	92	154
0.83625	154	92	154
0.8375	154	92	154
0.83875	154	92	154
0.84	153	93	154
0.84125	153	92	155
0.8425	153	92	155
0.84375	153	92	155
0.845	153	92	155
0.84625	153	92	155
0.8475	153	92	155
0.84875	153	91	156
0.85	153	91	156
0.85125	153	91	156
0.8525	153	91	156
0.85375	152	92	156
0.855	152	91	157
0.85625	152	91	157
0.8575	152	91	157
0.85875	151	92	157
0.86	150	93	157
0.86125	149	94	157
0.8625	149	95	156
0.86375	148	96	156
0.865	147	97	156
0.86625	147	96	157
0.8675	147	96	157
0.86875	146	97	157
0.87	146	97	157
0.87125	146	97	157
0.8725	146	96	158
0.87375	145	97	158
0.875	144	97	159
0.87625	144	97	159
0.8775	144	96	160
0.87875	143	97	160
0.88	143	97	160
0.88125	143	97	160
0.8825	142	98	160
0.88375	142	98	160
0.885	142	98	160
0.88625	142	97	161
0.8875	141	97	162
0.88875	141	97	162
0.89	142	97	161
0.89125	142	97	161
0.8925	142	96	162
0.89375	142	96	162
0.895	141	96	163
0.89625	141	95	164
0.8975	141	95	164
0.89875	141	95	164
0.9	141	95	164
0.90125	141	96	163
0.9025	141	96	163
0.90375	141	96	163
0.905	141	95	164
0.90625	141	94	165
0.9075	141	94	165
0.90875	140	95	165
0.91	140	95	165
0.91125	139	95	166
0.9125	139	95	166
0.91375	139	95	166
0.915	139	95	166
0.91625	139	94	167
0.9175	139	94	167
0.91875	140	94	166
0.92	141	93	166
0.92125	141	93	166
0.9225	141	93	166
0.92375	141	93	166
0.925	141	93	166
0.92625	141	93	166
0.9275	141	93	166
0.92875	140	93	167
0.93	140	93	167
0.93125	139	94	167
0.9325	138	95	167
0.93375	138	95	167
0.935	138	95	167
0.93625	138	95	167
0.9375	138	94	168
0.93875	138	94	168
0.94	138	94	168
0.94125	138	94	168
0.9425	138	93	169
0.94375	138	93	169
0.945	138	93	169
0.94625	138	93	169
0.9475	137	94	169
0.94875	137	94	169
0.95	136	95	169
0.95125	136	95	169
0.9525	136	94	170
0.95375	136	94	170
0.955	137	94	169
0.95625	137	93	170
0.9575	137	93	170
0.95875	137	92	171
0.96	137	91	172
0.96125	136	92	172
0.9625	136	91	173
0.96375	136	91	173
0.965	136	91	173
0.96625	137	91	172
0.9675	137	91	172
0.96875	137	91	172
0.97	136	91	173
0.97125	136	90	174
0.9725	135	91	174
0.97375	135	91	174
0.975	135	91	174
0.97625	135	91	174
0.9775	135	90	175
0.97875	135	90	175
0.98	135	90	175
0.98125	134	91	175
0.9825	134	91	175
0.98375	134	91	175
0.985	134	91	175
0.98625	134	91	175
0.9875	134	91	175
0.98875	134	91	175
0.99	134	91	175
0.99125	134	91	175
0.9925	134	91	175
0.99375	134	91	175
0.995	134	91	175
0.99625	134	91	175
0.9975	135	91	174
0.99875	135	91	174
1	135	90	175
1.00125	134	91	175
1.0025	134	91	175
1.00375	134	90	176
1.005	135	90	175
1.00625	136	90	174
1.0075	135	91	174
1.00875	135	90	175
1.01	134	91	175
1.01125	134	90	176
1.0125	134	90	176
1.01375	134	90	176
1.015	134	89	177
1.01625	134	89	177
1.0175	133	89	178
1.01875	133	88	179
1.02	133	88	179
1.02125	133	88	179
1.0225	133	88	179
1.02375	133	87	180
1.025	133	87	180
1.02625	133	87	180
1.0275	132	87	181
1.02875	132	87	181
1.03	132	87	181
1.03125	132	86	182
1.0325	132	85	183
1.03375	132	85	183
1.035	132	85	183
1.03625	132	85	183
1.0375	132	85	183
1.03875	132	85	183
1.04	132	85	183
1.04125	131	85	184
1.0425	132	85	183
1.04375	132	85	183
1.045	132	85	183
1.04625	131	86	183
1.0475	131	86	183
1.04875	131	86	183
1.05	130	86	184
1.05125	130	85	185
1.0525	130	85	185
1.05375	130	85	185
1.055	131	84	185
1.05625	131	84	185
1.0575	131	84	185
1.05875	131	84	185
1.06	131	84	185
1.06125	131	84	185
1.0625	130	85	185
1.06375	130	85	185
1.065	130	85	185
1.06625	131	85	184
1.0675	131	85	184
1.06875	131	85	184
1.07	131	85	184
1.07125	131	85	184
1.0725	131	85	184
1.07375	130	85	185
1.075	130	85	185
1.07625	129	86	185
1.0775	129	86	185
1.07875	129	86	185
1.08	128	87	185
1.08125	128	87	185
1.0825	128	87	185
1.08375	128	87	185
1.085	128	87	185
1.08625	128	86	186
1.0875	127	87	186
1.08875	127	86	187
1.09	128	86	186
1.09125	128	85	187
1.0925	128	85	187
1.09375	128	85	187
1.095	128	85	187
1.09625	128	85	187
1.0975	129	85	186
1.09875	129	85	186
1.1	129	84	187
1.10125	128	85	187
1.1025	128	85	187
1.10375	127	86	187
1.105	127	86	187
1.10625	126	86	188
1.1075	126	86	188
1.10875	125	87	188
1.11	125	87	188
1.11125	125	87	188
1.1125	125	87	188
1.11375	125	87	188
1.115	125	86	189
1.11625	125	85	190
1.1175	124	86	190
1.11875	124	86	190
1.12	124	86	190
1.12125	124	86	190
1.1225	124	86	190
1.12375	124	85	191
1.125	124	85	191
1.12625	125	85	190
1.1275	124	86	190
1.12875	124	86	190
1.13	123	87	190
1.13125	123	87	190
1.1325	124	87	189
1.13375	124	87	189
1.135	124	87	189
1.13625	123	88	189
1.1375	123	87	190
1.13875	123	87	190
1.14	123	87	190
1.14125	123	87	190
1.1425	123	87	190
1.14375	124	86	190
1.145	123	87	190
1.14625	124	87	189
1.1475	125	87	188
1.14875	125	87	188
1.15	125	87	188
1.15125	125	86	189
1.1525	125	86	189
1.15375	124	86	190
1.155	123	87	190
1.15625	123	87	190
1.1575	122	88	190
1.15875	123	87	190
1.16	123	87	190
1.16125	123	87	190
1.1625	123	87	190
1.16375	122	88	190
1.165	122	87	191
1.16625	122	87	191
1.1675	122	87	191
1.16875	122	86	192
1.17	122	86	192
1.17125	121	87	192
1.1725	121	87	192
1.17375	121	87	192
1.175	122	86	192
1.17625	122	86	192
1.1775	122	86	192
1.17875	122	86	192
1.18	122	86	192
1.18125	122	86	192
1.1825	122	86	192
1.18375	121	87	192
1.185	121	87	192
1.18625	122	87	191
1.1875	122	87	191
1.18875	122	87	191
1.19	122	87	191
1.19125	123	87	190
1.1925	123	87	190
1.19375	123	87	190
1.195	124	87	189
1.19625	124	86	190
1.1975	124	85	191
1.19875	124	85	191
1.2	124	85	191
1.20125	124	85	191
1.2025	125	85	190
1.20375	125	84	191
1.205	124	84	192
1.20625	125	84	191
1.2075	125	84	191
1.20875	124	84	192
1.21	124	84	192
1.21125	124	84	192
1.2125	124	83	193
1.21375	124	82	194
1.215	124	81	195
1.21625	124	80	196
1.2175	125	80	195
1.21875	125	80	195
1.22	125	79	196
1.22125	125	79	196
1.2225	125	79	196
1.22375	125	79	196
1.225	125	79	196
1.22625	125	79	196
1.2275	126	79	195
1.22875	125	80	195
1.23	125	79	196
1.23125	125	79	196
1.2325	126	79	195
1.23375	126	79	195
1.235	126	79	195
1.23625	126	79	195
1.2375	126	78	196
1.23875	126	78	196
1.24	126	78	196
1.24125	126	78	196
1.2425	126	77	197
1.24375	126	77	197
1.245	126	76	198
1.24625	126	76	198
1.2475	126	76	198
1.24875	125	77	198
1.25	125	77	198
1.25125	125	77	198
1.2525	125	77	198
1.25375	124	78	198
1.255	124	78	198
1.25625	124	77	199
1.2575	124	77	199
1.25875	124	77	199
1.26	124	77	199
1.26125	124	77	199
1.2625	123	78	199
1.26375	123	77	200
1.265	123	77	200
1.26625	124	77	199
1.2675	124	77	199
1.26875	124	76	200
1.27	124	76	200
1.27125	124	76	200
1.2725	124	76	200
1.27375	124	76	200
1.275	124	75	201
1.27625	125	75	200
1.2775	125	75	200
1.27875	125	75	200
1.28	125	75	200
1.28125	125	75	200
1.2825	125	75	200
1.28375	125	75	200
1.285	125	75	200
1.28625	125	75	200
1.2875	125	75	200
1.28875	125	75	200
1.29	125	75	200
1.29125	125	75	200
1.2925	126	75	199
1.29375	126	75	199
1.295	126	75	199
1.29625	126	75	199
1.2975	126	74	200
1.29875	126	74	200
1.3	126	74	200
1.30125	126	74	200
1.3025	126	74	200
1.30375	126	74	200
1.305	126	74	200
1.30625	126	74	200
1.3075	126	74	200
1.30875	126	74	200
1.31	126	74	200
1.31125	125	75	200
1.3125	124	76	200
1.31375	124	76	200
1.315	124	75	201
1.31625	125	75	200
1.3175	125	76	199
1.31875	125	76	199
1.32	125	76	199
1.32125	125	76	199
1.3225	124	76	200
1.32375	124	76	200
1.325	124	75	201
1.32625	124	75	201
1.3275	124	75	201
1.32875	123	76	201
1.33	123	76	201
1.33125	124	76	200
1.3325	124	76	200
1.33375	124	76	200
1.335	124	75	201
1.33625	124	74	202
1.3375	125	74	201
1.33875	125	74	201
1.34	125	74	201
1.34125	124	75	201
1.3425	124	75	201
1.34375	124	74	202
1.345	124	74	202
1.34625	124	74	202
1.3475	124	74	202
1.34875	125	74	201
1.35	125	74	201
1.35125	125	74	201
1.3525	125	73	202
1.35375	125	73	202
1.355	125	73	202
1.35625	125	73	202
1.3575	124	74	202
1.35875	124	74	202
1.36	124	74	202
1.36125	124	73	203
1.3625	125	73	202
1.36375	125	73	202
1.365	126	72	202
1.36625	126	72	202
1.3675	126	71	203
1.36875	126	71	203
1.37	126	71	203
1.37125	125	72	203
1.3725	125	72	203
1.37375	126	72	202
1.375	126	72	202
1.37625	126	72	202
1.3775	126	72	202
1.37875	126	72	202
1.38	126	72	202
1.38125	126	72	202
1.3825	126	73	201
1.38375	126	72	202
1.385	125	73	202
1.38625	125	73	202
1.3875	126	73	201
1.38875	126	72	202
1.39	126	72	202
1.39125	126	72	202
1.3925	126	73	201
1.39375	126	73	201
1.395	126	73	201
1.39625	126	73	201
1.3975	126	73	201
1.39875	126	73	201
1.4	126	72	202
1.40125	125	73	202
1.4025	125	73	202
1.40375	125	73	202
1.405	125	73	202
1.40625	125	73	202
1.4075	125	73	202
1.40875	125	72	203
1.41	126	72	202
1.41125	126	72	202
1.4125	126	72	202
1.41375	126	72	202
1.415	126	72	202
1.41625	125	73	202
1.4175	125	73	202
1.41875	125	73	202
1.42	125	73	202
1.42125	125	73	202
1.4225	125	73	202
1.42375	125	73	202
1.425	125	73	202
1.42625	125	73	202
1.4275	125	73	202
1.42875	125	73	202
1.43	125	72	203
1.43125	125	72	203
1.4325	126	72	202
1.43375	126	72	202
1.435	126	72	202
1.43625	126	72	202
1.4375	126	72	202
1.43875	126	72	202
1.44	126	72	202
1.44125	126	72	202
1.4425	126	72	202
1.44375	126	72	202
1.445	127	72	201
1.44625	128	72	200
1.4475	128	71	201
1.44875	127	72	201
1.45	127	72	201
1.45125	127	72	201
1.4525	127	72	201
1.45375	127	72	201
1.455	127	72	201
1.45625	127	72	201
1.4575	127	72	201
1.45875	127	72	201
1.46	127	71	202
1.46125	127	70	203
1.4625	127	69	204
1.46375	127	68	205
1.465	127	68	205
1.46625	126	69	205
1.4675	126	68	206
1.46875	126	68	206
1.47	126	68	206
1.47125	126	68	206
1.4725	126	68	206
1.47375	125	69	206
1.475	125	69	206
1.47625	125	69	206
1.4775	125	69	206
1.47875	125	69	206
1.48	125	69	206
1.48125	125	68	207
1.4825	125	68	207
1.48375	124	69	207
1.485	124	69	207
1.48625	124	69	207
1.4875	124	69	207
1.48875	124	69	207
1.49	124	69	207
1.49125	124	68	208
1.4925	124	68	208
1.49375	124	67	209
1.495	124	67	209
1.49625	124	67	209
1.4975	124	67	209
1.49875	124	67	209
1.5	124	67	209
1.50125	124	68	208
1.5025	124	68	208
1.50375	124	68	208
1.505	124	68	208
1.50625	124	67	209
1.5075	124	66	210
1.50875	124	65	211
1.51	125	65	210
1.51125	125	64	211
1.5125	125	64	211
1.51375	125	64	211
1.515	125	64	211
1.51625	125	64	211
1.5175	125	64	211
1.51875	125	64	211
1.52	126	64	210
1.52125	125	65	210
1.5225	125	64	211
1.52375	125	64	211
1.525	125	63	212
1.52625	125	63	212
1.5275	125	63	212
1.52875	125	62	213
1.53	125	62	213
1.53125	125	62	213
1.5325	124	63	213
1.53375	124	63	213
1.535	124	62	214
1.53625	123	63	214
1.5375	123	63	214
1.53875	123	63	214
1.54	123	63	214
1.54125	123	63	214
1.5425	123	63	214
1.54375	123	62	215
1.545	123	62	215
1.54625	123	61	216
1.5475	123	61	216
1.54875	123	61	216
1.55	123	61	216
1.55125	123	61	216
1.5525	123	60	217
1.55375	123	60	217
1.555	123	60	217
1.55625	122	61	217
1.5575	122	60	218
1.55875	122	60	218
1.56	123	59	218
1.56125	123	59	218
1.5625	122	60	218
1.56375	122	60	218
1.565	122	60	218
1.56625	122	60	218
1.5675	123	60	217
1.56875	123	60	217
1.57	123	60	217
1.57125	123	60	217
1.5725	123	60	217
1.57375	123	61	216
1.575	123	60	217
1.57625	123	59	218
1.5775	123	59	218
1.57875	123	58	219
1.58	123	58	219
1.58125	123	57	220
1.5825	123	57	220
1.58375	123	57	220
1.585	124	57	219
1.58625	124	57	219
1.5875	124	57	219
1.58875	124	57	219
1.59	124	57	219
1.59125	124	57	219
1.5925	124	56	220
1.59375	124	56	220
1.595	124	56	220
1.59625	125	56	219
1.5975	125	56	219
1.59875	125	56	219
1.6	125	56	219
1.60125	125	55	220
1.6025	125	55	220
1.60375	125	55	220
1.605	125	55	220
1.60625	125	54	221
1.6075	124	55	221
1.60875	124	55	221
1.61	124	55	221
1.61125	124	55	221
1.6125	124	55	221
