# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	238	105	57
0.2225	238	105	57
0.22375	238	106	56
0.225	237	107	56
0.22625	237	107	56
0.2275	237	107	56
0.22875	237	107	56
0.23	236	107	57
0.23125	236	107	57
0.2325	236	107	57
0.23375	236	107	57
0.235	235	107	58
0.23625	235	107	58
0.2375	235	107	58
0.23875	235	106	59
0.24	235	106	59
0.24125	234	106	60
0.2425	234	106	60
0.24375	233	107	60
0.245	233	107	60
0.24625	233	107	60
0.2475	232	108	60
0.24875	231	108	61
0.25	231	107	62
0.25125	231	107	62
0.2525	231	106	63
0.25375	230	107	63
0.255	230	107	63
0.25625	229	107	64
0.2575	229	107	64
0.25875	229	107	64
0.26	229	107	64
0.26125	229	106	65
0.2625	229	106	65
0.26375	229	106	65
0.265	229	106	65
0.26625	228	107	65
0.2675	228	107	65
0.26875	227	107	66
0.27	227	106	67
0.27125	226	107	67
0.2725	227	107	66
0.27375	227	107	66
0.275	227	107	66
0.27625	227	106	67
0.2775	227	106	67
0.27875	226	106	68
0.28	226	106	68
0.28125	226	106	68
0.2825	225	107	68
0.28375	225	107	68
0.285	225	107	68
0.28625	224	108	68
0.2875	224	108	68
0.28875	224	108	68
0.29	223	109	68
0.29125	222	110	68
0.2925	222	110	68
0.29375	222	110	68
0.295	221	111	68
0.29625	220	111	69
0.2975	220	110	70
0.29875	220	110	70
0.3	219	111	70
0.30125	219	111	70
0.3025	219	111	70
0.30375	219	111	70
0.305	219	110	71
0.30625	219	110	71
0.3075	218	110	72
0.30875	218	109	73
0.31	218	109	73
0.31125	217	110	73
0.3125	217	110	73
0.31375	217	110	73
0.315	216	111	73
0.31625	216	111	73
0.3175	216	111	73
0.31875	216	111	73
0.32	216	111	73
0.32125	216	111	73
0.3225	216	111	73
0.32375	216	111	73
0.325	216	111	73
0.32625	216	111	73
0.3275	216	111	73
0.32875	216	110	74
0.33	215	110	75
0.33125	215	110	75
0.3325	215	110	75
0.33375	215	110	75
0.335	215	110	75
0.33625	215	109	76
0.3375	214	109	77
0.33875	213	110	77
0.34	213	109	78
0.34125	213	109	78
0.3425	212	109	79
0.34375	212	108	80
0.345	212	108	80
0.34625	212	108	80
0.3475	212	107	81
0.34875	212	107	81
0.35	212	106	82
0.35125	211	106	83
0.3525	211	106	83
0.35375	211	105	84
0.355	211	105	84
0.35625	211	105	84
0.3575	211	105	84
0.35875	211	104	85
0.36	211	104	85
0.36125	211	103	86
0.3625	211	103	86
0.36375	211	103	86
0.365	211	103	86
0.36625	211	103	86
0.3675	210	104	86
0.36875	211	104	85
0.37	211	104	85
0.37125	211	104	85
0.3725	210	105	85
0.37375	210	105	85
0.375	210	105	85
0.37625	210	105	85
0.3775	209	106	85
0.37875	209	106	85
0.38	209	106	85
0.38125	209	106	85
0.3825	209	106	85
0.38375	209	106	85
0.385	208	107	85
0.38625	209	106	85
0.3875	209	106	85
0.38875	209	106	85
0.39	209	106	85
0.39125	209	106	85
0.3925	209	106	85
0.39375	209	106	85
0.395	208	107	85
0.39625	207	107	86
0.3975	207	107	86
0.39875	207	107	86
0.4	207	107	86
0.40125	206	108	86
0.4025	206	108	86
0.40375	205	109	86
0.405	204	110	86
0.40625	204	110	86
0.4075	204	110	86
0.40875	204	109	87
0.41	203	109	88
0.41125	203	109	88
0.4125	204	109	87
0.41375	204	109	87
0.415	204	109	87
0.41625	204	109	87
0.4175	204	109	87
0.41875	203	110	87
0.42	202	110	88
0.42125	201	111	88
0.4225	200	112	88
0.42375	200	112	88
0.425	200	112	88
0.42625	200	112	88
0.4275	200	112	88
0.42875	200	112	88
0.43	200	111	89
0.43125	200	111	89
0.4325	199	112	89
0.43375	199	112	89
0.435	199	111	90
0.43625	199	111	90
0.4375	200	111	89
0.43875	199	112	89
0.44	198	113	89
0.44125	198	113	89
0.4425	199	113	88
0.44375	199	113	88
0.445	199	113	88
0.44625	199	113	88
0.4475	198	114	88
0.44875	197	115	88
0.45	197	114	89
0.45125	197	114	89
0.4525	197	114	89
0.45375	197	114	89
0.455	197	114	89
0.45625	197	114	89
0.4575	197	113	90
0.45875	196	114	90
0.46	196	114	90
0.46125	196	113	91
0.4625	195	113	92
0.46375	194	114	92
0.465	194	114	92
0.46625	194	113	93
0.4675	194	113	93
0.46875	194	113	93
0.47	194	113	93
0.47125	194	112	94
0.4725	193	112	95
0.47375	192	112	96
0.475	192	112	96
0.47625	192	112	96
0.4775	192	112	96
0.47875	192	112	96
0.48	192	112	96
0.48125	192	112	96
0.4825	191	113	96
0.48375	191	113	96
0.485	191	112	97
0.48625	191	112	97
0.4875	191	112	97
0.48875	192	112	96
0.49	192	111	97
0.49125	191	112	97
0.4925	191	111	98
0.49375	191	111	98
0.495	192	111	97
0.49625	191	111	98
0.4975	191	111	98
0.49875	191	111	98
0.5	190	112	98
0.50125	190	112	98
0.5025	190	112	98
0.50375	190	112	98
0.505	190	112	98
0.50625	190	112	98
0.5075	190	111	99
0.50875	190	111	99
0.51	190	111	99
0.51125	190	111	99
0.5125	189	112	99
0.51375	189	112	99
0.515	188	113	99
0.51625	188	113	99
0.5175	188	113	99
0.51875	188	113	99
0.52	189	113	98
0.52125	189	113	98
0.5225	188	114	98
0.52375	188	113	99
0.525	189	113	98
0.52625	189	113	98
0.5275	190	113	97
0.52875	190	113	97
0.53	190	113	97
0.53125	190	113	97
0.5325	190	113	97
0.53375	189	113	98
0.535	188	114	98
0.53625	188	113	99
0.5375	188	113	99
0.53875	188	113	99
0.54	189	112	99
0.54125	189	111	100
0.5425	189	111	100
0.54375	189	110	101
0.545	188	111	101
0.54625	188	111	101
0.5475	188	111	101
0.54875	187	112	101
0.55	187	111	102
0.55125	186	112	102
0.5525	185	113	102
0.55375	185	113	102
0.555	185	112	103
0.55625	185	113	102
0.5575	185	112	103
0.55875	185	111	104
0.56	185	111	104
0.56125	185	111	104
0.5625	185	111	104
0.56375	185	111	104
0.565	185	111	104
0.56625	185	111	104
0.5675	184	111	105
0.56875	183	111	106
0.57	183	111	106
0.57125	183	111	106
0.5725	183	111	106
0.57375	183	111	106
0.575	182	112	106
0.57625	181	113	106
0.5775	180	114	106
0.57875	180	114	106
0.58	180	113	107
0.58125	180	113	107
0.5825	179	113	108
0.58375	178	114	108
0.585	178	114	108
0.58625	178	114	108
0.5875	178	114	108
0.58875	177	115	108
0.59	177	114	109
0.59125	176	115	109
0.5925	176	115	109
0.59375	176	114	110
0.595	176	113	111
0.59625	176	113	111
0.5975	175	113	112
0.59875	176	113	111
0.6	176	113	111
0.60125	175	114	111
0.6025	175	114	111
0.60375	175	114	111
0.605	175	114	111
0.60625	175	113	112
0.6075	174	113	113
0.60875	174	113	113
0.61	173	114	113
0.61125	173	114	113
0.6125	173	113	114
0.61375	173	113	114
0.615	173	112	115
0.61625	173	112	115
0.6175	173	112	115
0.61875	173	112	115
0.62	173	112	115
0.62125	173	112	115
0.6225	173	112	115
0.62375	173	112	115
0.625	173	112	115
0.62625	173	111	116
0.6275	173	110	117
0.62875	172	111	117
0.63	172	111	117
0.63125	171	111	118
0.6325	171	110	119
0.63375	171	110	119
0.635	171	110	119
0.63625	171	110	119
0.6375	171	110	119
0.63875	171	110	119
0.64	171	109	120
0.64125	170	110	120
0.6425	170	110	120
0.64375	170	110	120
0.645	170	110	120
0.64625	170	109	121
0.6475	170	109	121
0.64875	170	108	122
0.65	170	108	122
0.65125	170	108	122
0.6525	170	108	122
0.65375	169	109	122
0.655	169	109	122
0.65625	169	108	123
0.6575	170	108	122
0.65875	170	108	122
0.66	169	109	122
0.66125	169	108	123
0.6625	169	108	123
0.66375	169	108	123
0.665	169	108	123
0.66625	168	109	123
0.6675	167	110	123
0.66875	167	109	124
0.67	168	109	123
0.67125	167	110	123
0.6725	167	110	123
0.67375	167	110	123
0.675	167	110	123
0.67625	166	110	124
0.6775	165	111	124
0.67875	165	110	125
0.68	165	110	125
0.68125	165	109	126
0.6825	165	109	126
0.68375	164	110	126
0.685	164	110	126
0.68625	164	110	126
0.6875	163	111	126
0.68875	164	111	125
0.69	164	111	125
0.69125	164	110	126
0.6925	165	110	125
0.69375	164	111	125
0.695	164	110	126
0.69625	164	110	126
0.6975	164	109	127
0.69875	164	108	128
0.7	164	108	128
0.70125	164	107	129
0.7025	164	107	129
0.70375	164	106	130
0.705	164	107	129
0.70625	164	107	129
0.7075	164	107	129
0.70875	165	106	129
0.71	165	106	129
0.71125	164	106	130
0.7125	164	106	130
0.71375	164	106	130
0.715	164	105	131
0.71625	164	104	132
0.7175	163	104	133
0.71875	163	104	133
0.72	162	104	134
0.72125	162	104	134
0.7225	161	105	134
0.72375	160	106	134
0.725	160	107	133
0.72625	160	107	133
0.7275	160	106	134
0.72875	160	105	135
0.73	160	105	135
0.73125	161	105	134
0.7325	160	105	135
0.73375	160	105	135
0.735	160	105	135
0.73625	160	105	135
0.7375	159	105	136
0.73875	159	105	136
0.74	158	106	136
0.74125	158	106	136
0.7425	157	106	137
0.74375	157	105	138
0.745	157	105	138
0.74625	157	105	138
0.7475	157	104	139
0.74875	157	104	139
0.75	157	103	140
0.75125	157	103	140
0.7525	157	102	141
0.75375	157	102	141
0.755	157	102	141
0.75625	157	101	142
0.7575	157	100	143
0.75875	157	100	143
0.76	158	99	143
0.76125	158	99	143
0.7625	158	99	143
0.76375	157	100	143
0.765	157	100	143
0.76625	157	100	143
0.7675	156	100	144
0.76875	156	100	144
0.77	156	99	145
0.77125	156	99	145
0.7725	156	99	145
0.77375	156	98	146
0.775	156	98	146
0.77625	156	98	146
0.7775	156	99	145
0.77875	156	99	145
0.78	156	99	145
0.78125	156	98	146
0.7825	156	98	146
0.78375	156	98	146
0.785	155	99	146
0.78625	155	99	146
0.7875	154	100	146
0.78875	153	101	146
0.79	153	101	146
0.79125	153	100	147
0.7925	153	100	147
0.79375	153	100	147
0.795	153	100	147
0.79625	153	100	147
0.7975	152	101	147
0.79875	152	101	147
0.8	151	102	147
0.80125	151	102	147
0.8025	152	102	146
0.80375	152	102	146
0.805	152	102	146
0.80625	151	103	146
0.8075	151	103	146
0.80875	152	103	145
0.81	152	103	145
0.81125	152	103	145
0.8125	152	102	146
0.81375	152	102	146
0.815	151	103	146
0.81625	150	103	147
0.8175	150	103	147
0.81875	149	104	147
0.82	149	104	147
0.82125	149	104	147
0.8225	149	104	147
0.82375	149	104	147
0.825	149	104	147
0.82625	149	104	147
0.8275	149	103	148
0.82875	148	104	148
0.83	148	104	148
0.83125	148	104	148
0.8325	148	105	147
0.83375	148	105	147
0.835	148	104	148
0.83625	148	103	149
0.8375	147	104	149
0.83875	147	104	149
0.84	147	103	150
0.84125	148	103	149
0.8425	148	104	148
0.84375	148	104	148
0.845	147	105	148
0.84625	147	105	148
0.8475	147	104	149
0.84875	147	104	149
0.85	147	104	149
0.85125	147	103	150
0.8525	147	103	150
0.85375	147	103	150
0.855	146	104	150
0.85625	146	104	150
0.8575	145	105	150
0.85875	145	105	150
0.86	145	104	151
0.86125	145	103	152
0.8625	145	103	152
0.86375	145	102	153
0.865	145	102	153
0.86625	145	102	153
0.8675	145	101	154
0.86875	145	101	154
0.87	145	101	154
0.87125	145	101	154
0.8725	145	101	154
0.87375	145	101	154
0.875	145	101	154
0.87625	145	100	155
0.8775	145	100	155
0.87875	144	101	155
0.88	144	101	155
0.88125	144	100	156
0.8825	143	101	156
0.88375	142	102	156
0.885	142	102	156
0.88625	142	102	156
0.8875	142	101	157
0.88875	142	101	157
0.89	143	100	157
0.89125	143	99	158
0.8925	143	99	158
0.89375	143	99	158
0.895	143	99	158
0.89625	144	98	158
0.8975	144	98	158
0.89875	144	98	158
0.9	144	98	158
0.90125	144	98	158
0.9025	144	98	158
0.90375	144	98	158
0.905	144	97	159
0.90625	144	97	159
0.9075	144	97	159
0.90875	144	97	159
0.91	143	98	159
0.91125	143	98	159
0.9125	143	98	159
0.91375	144	98	158
0.915	143	99	158
0.91625	143	98	159
0.9175	142	98	160
0.91875	143	98	159
0.92	143	98	159
0.92125	143	97	160
0.9225	143	96	161
0.92375	143	95	162
0.925	143	95	162
0.92625	143	95	162
0.9275	143	94	163
0.92875	144	94	162
0.93	144	93	163
0.93125	144	93	163
0.9325	144	93	163
0.93375	144	93	163
0.935	144	93	163
0.93625	144	93	163
0.9375	144	93	163
0.93875	144	93	163
0.94	144	93	163
0.94125	144	93	163
0.9425	143	94	163
0.94375	143	94	163
0.945	143	94	163
0.94625	142	95	163
0.9475	142	95	163
0.94875	142	94	164
0.95	142	94	164
0.95125	143	94	163
0.9525	143	93	164
0.95375	144	92	164
0.955	145	92	163
0.95625	145	91	164
0.9575	145	91	164
0.95875	146	90	164
0.96	146	90	164
0.96125	146	90	164
0.9625	147	90	163
0.96375	147	91	162
0.965	146	92	162
0.96625	146	92	162
0.9675	145	93	162
0.96875	145	93	162
0.97	145	92	163
0.97125	145	92	163
0.9725	145	92	163
0.97375	145	92	163
0.975	145	91	164
0.97625	146	91	163
0.9775	146	90	164
0.97875	146	90	164
0.98	146	90	164
0.98125	146	90	164
0.9825	146	90	164
0.98375	146	90	164
0.985	145	91	164
0.98625	145	91	164
0.9875	145	91	164
0.98875	144	92	164
0.99	145	92	163
0.99125	145	91	164
0.9925	144	92	164
0.99375	144	92	164
0.995	144	92	164
0.99625	144	92	164
0.9975	144	92	164
0.99875	144	92	164
1	144	91	165
1.00125	144	90	166
1.0025	145	89	166
1.00375	145	89	166
1.005	145	89	166
1.00625	145	89	166
1.0075	144	89	167
1.00875	144	89	167
1.01	144	89	167
1.01125	144	88	168
1.0125	144	88	168
1.01375	144	88	168
1.015	143	88	169
1.01625	144	88	168
1.0175	144	88	168
1.01875	143	89	168
1.02	143	89	168
1.02125	143	89	168
1.0225	144	89	167
1.02375	144	89	167
1.025	144	88	168
1.02625	144	88	168
1.0275	144	88	168
1.02875	144	88	168
1.03	144	88	168
1.03125	144	88	168
1.0325	144	88	168
1.03375	144	88	168
1.035	144	88	168
1.03625	144	88	168
1.0375	144	88	168
1.03875	144	87	169
1.04	144	87	169
1.04125	144	87	169
1.0425	144	86	170
1.04375	144	85	171
1.045	144	85	171
1.04625	144	85	171
1.0475	144	85	171
1.04875	144	85	171
1.05	144	85	171
1.05125	143	86	171
1.0525	143	86	171
1.05375	143	85	172
1.055	143	84	173
1.05625	143	84	173
1.0575	143	83	174
1.05875	142	83	175
1.06	143	83	174
1.06125	142	84	174
1.0625	142	83	175
1.06375	142	82	176
1.065	142	82	176
1.06625	143	82	175
1.0675	143	82	175
1.06875	144	82	174
1.07	144	82	174
1.07125	143	83	174
1.0725	144	83	173
1.07375	144	83	173
1.075	144	83	173
1.07625	144	83	173
1.0775	144	83	173
1.07875	144	84	172
1.08	144	83	173
1.08125	144	83	173
1.0825	144	82	174
1.08375	145	82	173
1.085	145	82	173
1.08625	145	82	173
1.0875	145	82	173
1.08875	145	82	173
1.09	146	82	172
1.09125	146	82	172
1.0925	146	81	173
1.09375	145	82	173
1.095	145	82	173
1.09625	145	82	173
1.0975	146	81	173
1.09875	146	80	174
1.1	146	80	174
1.10125	146	80	174
1.1025	146	80	174
1.10375	146	80	174
1.105	146	80	174
1.10625	146	80	174
1.1075	147	80	173
1.10875	147	80	173
1.11	147	80	173
1.11125	147	80	173
1.1125	147	80	173
1.11375	147	80	173
1.115	147	80	173
1.11625	148	80	172
1.1175	148	80	172
1.11875	148	80	172
1.12	148	80	172
1.12125	148	80	172
1.1225	148	80	172
1.12375	149	80	171
1.125	150	79	171
1.12625	150	78	172
1.1275	150	77	173
1.12875	150	77	173
1.13	150	76	174
1.13125	150	76	174
1.1325	149	77	174
1.13375	149	77	174
1.135	149	77	174
1.13625	149	77	174
1.1375	149	77	174
1.13875	149	76	175
1.14	149	76	175
1.14125	149	76	175
1.1425	150	76	174
1.14375	150	76	174
1.145	149	77	174
1.14625	150	77	173
1.1475	150	77	173
1.14875	150	77	173
1.15	150	77	173
1.15125	150	77	173
1.1525	149	77	174
1.15375	149	76	175
1.155	149	76	175
1.15625	149	75	176
1.1575	149	75	176
1.15875	148	75	177
1.16	148	75	177
1.16125	147	76	177
1.1625	148	76	176
1.16375	148	75	177
1.165	148	74	178
1.16625	148	74	178
1.1675	148	74	178
1.16875	148	74	178
1.17	148	74	178
1.17125	148	74	178
1.1725	147	75	178
1.17375	147	74	179
1.175	147	74	179
1.17625	147	73	180
1.1775	146	74	180
1.17875	146	74	180
1.18	145	74	181
1.18125	145	74	181
1.1825	145	74	181
1.18375	145	74	181
1.185	145	73	182
1.18625	145	73	182
1.1875	146	72	182
1.18875	146	72	182
1.19	146	72	182
1.19125	146	72	182
1.1925	147	72	181
1.19375	147	72	181
1.195	147	72	181
1.19625	147	72	181
1.1975	147	72	181
1.19875	147	72	181
1.2	148	71	181
1.20125	148	71	181
1.2025	148	71	181
1.20375	148	70	182
1.205	148	70	182
1.20625	148	70	182
1.2075	148	70	182
1.20875	148	69	183
1.21	148	69	183
1.21125	148	69	183
1.2125	148	69	183
1.21375	148	68	184
1.215	148	68	184
1.21625	148	68	184
1.2175	149	68	183
1.21875	148	69	183
1.22	149	69	182
1.22125	149	69	182
1.2225	149	69	182
1.22375	149	68	183
1.225	149	68	183
1.22625	149	68	183
1.2275	148	69	183
1.22875	148	69	183
1.23	148	69	183
1.23125	148	69	183
1.2325	148	69	183
1.23375	148	69	183
1.235	148	69	183
1.23625	148	68	184
1.2375	148	67	185
1.23875	148	67	185
1.24	148	67	185
1.24125	147	68	185
1.2425	147	68	185
1.24375	148	67	185
1.245	149	66	185
1.24625	149	66	185
1.2475	149	66	185
1.24875	148	67	185
1.25	148	67	185
1.25125	148	67	185
1.2525	149	67	184
1.25375	149	67	184
1.255	148	68	184
1.25625	148	68	184
1.2575	148	68	184
1.25875	148	68	184
1.26	148	68	184
1.26125	148	68	184
1.2625	148	68	184
1.26375	149	68	183
1.265	149	68	183
1.26625	149	68	183
1.2675	149	67	184
1.26875	150	66	184
1.27	151	65	184
1.27125	151	65	184
1.2725	151	65	184
1.27375	151	65	184
1.275	151	65	184
1.27625	151	65	184
1.2775	151	65	184
1.27875	152	65	183
1.28	152	64	184
1.28125	152	64	184
1.2825	152	63	185
1.28375	152	63	185
1.285	152	63	185
1.28625	152	63	185
1.2875	152	63	185
1.28875	152	63	185
1.29	151	64	185
1.29125	151	64	185
1.2925	151	64	185
1.29375	151	64	185
1.295	151	64	185
1.29625	151	64	185
1.2975	150	65	185
1.29875	150	65	185
1.3	150	64	186
1.30125	149	65	186
1.3025	149	65	186
1.30375	150	65	185
1.305	151	64	185
1.30625	151	64	185
1.3075	151	64	185
1.30875	150	64	186
1.31	150	64	186
1.31125	150	64	186
1.3125	150	64	186
1.31375	150	64	186
1.315	150	64	186
1.31625	151	64	185
1.3175	151	64	185
1.31875	151	64	185
1.32	151	63	186
1.32125	151	63	186
1.3225	152	63	185
1.32375	152	63	185
1.325	152	63	185
1.32625	152	63	185
1.3275	152	63	185
1.32875	152	63	185
1.33	152	63	185
1.33125	152	63	185
1.3325	152	63	185
1.33375	152	63	185
1.335	152	63	185
1.33625	152	62	186
1.3375	152	62	186
1.33875	152	63	185
1.34	152	63	185
1.34125	151	64	185
1.3425	151	64	185
1.34375	151	64	185
1.345	151	64	185
1.34625	151	64	185
1.3475	151	64	185
1.34875	151	64	185
1.35	151	64	185
1.35125	150	64	186
1.3525	150	64	186
1.35375	150	64	186
1.355	150	64	186
1.35625	150	64	186
1.3575	150	64	186
1.35875	150	63	187
1.36	150	63	187
1.36125	150	63	187
1.3625	150	63	187
1.36375	151	63	186
1.365	151	63	186
1.36625	151	63	186
1.3675	150	63	187
1.36875	150	63	187
1.37	150	63	187
1.37125	150	63	187
1.3725	149	64	187
1.37375	149	64	187
1.375	149	63	188
1.37625	149	63	188
1.3775	149	63	188
1.37875	149	63	188
1.38	149	63	188
1.38125	149	63	188
1.3825	149	62	189
1.38375	149	62	189
1.385	149	62	189
1.38625	149	62	189
1.3875	148	63	189
1.38875	148	63	189
1.39	148	63	189
1.39125	148	63	189
1.3925	148	63	189
1.39375	148	62	190
1.395	148	62	190
1.39625	148	62	190
1.3975	149	62	189
1.39875	149	62	189
1.4	150	62	188
1.40125	150	62	188
1.4025	150	62	188
1.40375	150	61	189
1.405	150	61	189
1.40625	149	62	189
1.4075	149	62	189
1.40875	150	62	188
1.41	149	63	188
1.41125	149	63	188
1.4125	149	63	188
1.41375	149	63	188
1.415	149	63	188
1.41625	150	63	187
1.4175	150	63	187
1.41875	150	62	188
1.42	149	63	188
1.42125	149	62	189
1.4225	149	62	189
1.42375	150	61	189
1.425	150	61	189
1.42625	150	61	189
1.4275	150	61	189
1.42875	151	61	188
1.43	150	61	189
1.43125	150	61	189
1.4325	150	61	189
1.43375	150	61	189
1.435	150	61	189
1.43625	150	61	189
1.4375	150	61	189
1.43875	150	61	189
1.44	150	61	189
1.44125	150	61	189
1.4425	151	61	188
1.44375	151	61	188
1.445	151	61	188
1.44625	151	60	189
1.4475	151	60	189
1.44875	151	60	189
1.45	151	60	189
1.45125	151	60	189
1.4525	151	60	189
1.45375	151	60	189
1.455	151	60	189
1.45625	151	60	189
1.4575	151	60	189
1.45875	152	59	189
1.46	152	59	189
1.46125	151	60	189
1.4625	151	60	189
1.46375	151	60	189
1.465	151	60	189
1.46625	151	60	189
1.4675	152	60	188
1.46875	152	60	188
1.47	152	60	188
1.47125	152	60	188
1.4725	152	60	188
1.47375	153	60	187
1.475	153	60	187
1.47625	154	60	186
1.4775	154	60	186
1.47875	154	60	186
1.48	154	60	186
1.48125	154	59	187
1.4825	154	58	188
1.48375	154	57	189
1.485	154	57	189
1.48625	154	57	189
1.4875	154	57	189
1.48875	154	57	189
1.49	154	57	189
1.49125	154	57	189
1.4925	154	57	189
1.49375	154	57	189
1.495	154	57	189
1.49625	154	58	188
1.4975	154	58	188
1.49875	154	58	188
1.5	154	58	188
1.50125	154	58	188
1.5025	154	58	188
1.50375	154	58	188
1.505	153	59	188
1.50625	153	59	188
1.5075	153	59	188
1.50875	153	59	188
1.51	153	58	189
1.51125	153	57	190
1.5125	153	57	190
1.51375	153	56	191
1.515	154	56	190
1.51625	155	56	189
1.5175	155	56	189
1.51875	154	57	189
1.52	154	56	190
1.52125	154	57	189
1.5225	154	57	189
1.52375	154	57	189
1.525	154	57	189
1.52625	154	57	189
1.5275	155	57	188
1.52875	156	56	188
1.53	156	56	188
1.53125	156	56	188
1.5325	157	56	187
1.53375	157	56	187
1.535	157	55	188
1.53625	157	55	188
1.5375	157	55	188
1.53875	157	55	188
1.54	158	55	187
1.54125	158	55	187
1.5425	158	55	187
1.54375	158	55	187
1.545	158	55	187
1.54625	157	56	187
1.5475	158	56	186
1.54875	158	56	186
1.55	158	56	186
1.55125	158	56	186
1.5525	158	55	187
1.55375	158	55	187
1.555	157	56	187
1.55625	157	56	187
1.5575	158	56	186
1.55875	158	55	187
1.56	158	55	187
1.56125	158	54	188
1.5625	158	54	188
1.56375	157	55	188
1.565	157	55	188
1.56625	157	55	188
1.5675	156	56	188
1.56875	155	57	188
1.57	155	57	188
1.57125	154	58	188
1.5725	154	58	188
1.57375	155	58	187
1.575	155	58	187
1.57625	155	57	188
1.5775	156	57	187
1.57875	156	57	187
1.58	156	57	187
1.58125	156	57	187
1.5825	155	58	187
1.58375	155	58	187
1.585	155	58	187
1.58625	155	58	187
1.5875	155	58	187
1.58875	155	57	188
1.59	154	58	188
1.59125	154	58	188
1.5925	154	58	188
1.59375	154	58	188
1.595	153	58	189
1.59625	153	58	189
1.5975	153	58	189
1.59875	153	58	189
1.6	153	58	189
1.60125	153	58	189
1.6025	153	57	190
1.60375	153	57	190
1.605	153	57	190
1.60625	152	58	190
1.6075	152	58	190
1.60875	152	58	190
1.61	152	58	190
1.61125	152	58	190
1.6125	152	58	190
