# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	241	112	47
0.23875	240	113	47
0.24	239	114	47
0.24125	239	114	47
0.2425	238	114	48
0.24375	238	114	48
0.245	238	113	49
0.24625	238	112	50
0.2475	239	112	49
0.24875	239	112	49
0.25	239	111	50
0.25125	238	112	50
0.2525	238	111	51
0.25375	238	111	51
0.255	237	112	51
0.25625	237	111	52
0.2575	237	111	52
0.25875	236	112	52
0.26	235	113	52
0.26125	235	112	53
0.2625	234	113	53
0.26375	234	113	53
0.265	234	113	53
0.26625	234	113	53
0.2675	234	113	53
0.26875	234	113	53
0.27	234	112	54
0.27125	233	113	54
0.2725	232	114	54
0.27375	232	114	54
0.275	231	115	54
0.27625	230	116	54
0.2775	230	116	54
0.27875	230	116	54
0.28	230	116	54
0.28125	230	116	54
0.2825	230	116	54
0.28375	229	117	54
0.285	228	118	54
0.28625	228	117	55
0.2875	228	117	55
0.28875	227	118	55
0.29	227	118	55
0.29125	227	117	56
0.2925	227	117	56
0.29375	227	117	56
0.295	226	117	57
0.29625	226	117	57
0.2975	225	117	58
0.29875	225	117	58
0.3	224	117	59
0.30125	223	118	59
0.3025	223	118	59
0.30375	223	118	59
0.305	223	118	59
0.30625	223	118	59
0.3075	223	118	59
0.30875	223	117	60
0.31	223	116	61
0.31125	223	115	62
0.3125	223	115	62
0.31375	223	114	63
0.315	222	114	64
0.31625	222	114	64
0.3175	221	115	64
0.31875	221	115	64
0.32	221	115	64
0.32125	220	115	65
0.3225	221	115	64
0.32375	221	115	64
0.325	221	115	64
0.32625	222	115	63
0.3275	222	116	62
0.32875	222	116	62
0.33	221	117	62
0.33125	220	118	62
0.3325	220	118	62
0.33375	220	118	62
0.335	220	118	62
0.33625	220	117	63
0.3375	221	117	62
0.33875	221	117	62
0.34	221	117	62
0.34125	221	117	62
0.3425	221	117	62
0.34375	221	117	62
0.345	221	117	62
0.34625	221	116	63
0.3475	220	116	64
0.34875	220	116	64
0.35	220	116	64
0.35125	219	117	64
0.3525	219	117	64
0.35375	218	118	64
0.355	218	118	64
0.35625	217	119	64
0.3575	217	118	65
0.35875	217	118	65
0.36	217	118	65
0.36125	216	118	66
0.3625	216	117	67
0.36375	216	117	67
0.365	216	117	67
0.36625	216	117	67
0.3675	216	117	67
0.36875	215	118	67
0.37	215	117	68
0.37125	215	117	68
0.3725	214	117	69
0.37375	213	118	69
0.375	212	119	69
0.37625	212	119	69
0.3775	213	118	69
0.37875	214	117	69
0.38	214	117	69
0.38125	214	116	70
0.3825	214	116	70
0.38375	213	116	71
0.385	213	115	72
0.38625	213	115	72
0.3875	213	115	72
0.38875	213	115	72
0.39	213	115	72
0.39125	213	115	72
0.3925	214	115	71
0.39375	214	115	71
0.395	214	115	71
0.39625	214	115	71
0.3975	213	115	72
0.39875	213	115	72
0.4	213	115	72
0.40125	213	114	73
0.4025	213	114	73
0.40375	212	115	73
0.405	211	116	73
0.40625	211	116	73
0.4075	211	116	73
0.40875	211	116	73
0.41	210	117	73
0.41125	210	117	73
0.4125	210	117	73
0.41375	210	116	74
0.415	210	115	75
0.41625	209	115	76
0.4175	208	116	76
0.41875	208	116	76
0.42	208	115	77
0.42125	208	115	77
0.4225	208	115	77
0.42375	208	115	77
0.425	208	114	78
0.42625	208	114	78
0.4275	207	115	78
0.42875	207	115	78
0.43	206	116	78
0.43125	206	116	78
0.4325	205	117	78
0.43375	204	117	79
0.435	204	117	79
0.43625	204	117	79
0.4375	204	116	80
0.43875	204	115	81
0.44	204	115	81
0.44125	204	115	81
0.4425	203	116	81
0.44375	203	115	82
0.445	203	115	82
0.44625	203	115	82
0.4475	203	115	82
0.44875	203	115	82
0.45	203	114	83
0.45125	202	114	84
0.4525	202	114	84
0.45375	202	114	84
0.455	202	114	84
0.45625	202	114	84
0.4575	202	113	85
0.45875	202	112	86
0.46	202	112	86
0.46125	201	113	86
0.4625	200	113	87
0.46375	200	113	87
0.465	199	114	87
0.46625	198	115	87
0.4675	197	116	87
0.46875	197	116	87
0.47	196	117	87
0.47125	196	117	87
0.4725	196	117	87
0.47375	196	117	87
0.475	195	117	88
0.47625	195	117	88
0.4775	195	116	89
0.47875	195	116	89
0.48	194	117	89
0.48125	193	118	89
0.4825	192	119	89
0.48375	192	119	89
0.485	192	120	88
0.48625	191	121	88
0.4875	191	121	88
0.48875	191	121	88
0.49	191	120	89
0.49125	191	120	89
0.4925	190	121	89
0.49375	190	121	89
0.495	190	121	89
0.49625	190	120	90
0.4975	190	120	90
0.49875	190	120	90
0.5	189	121	90
0.50125	188	121	91
0.5025	188	121	91
0.50375	188	120	92
0.505	188	119	93
0.50625	188	118	94
0.5075	188	118	94
0.50875	187	119	94
0.51	186	120	94
0.51125	186	119	95
0.5125	186	119	95
0.51375	185	120	95
0.515	185	119	96
0.51625	184	119	97
0.5175	183	120	97
0.51875	183	120	97
0.52	183	120	97
0.52125	183	119	98
0.5225	183	119	98
0.52375	184	119	97
0.525	183	120	97
0.52625	183	119	98
0.5275	183	119	98
0.52875	182	120	98
0.53	182	120	98
0.53125	182	119	99
0.5325	182	118	100
0.53375	182	117	101
0.535	181	118	101
0.53625	181	117	102
0.5375	181	117	102
0.53875	181	117	102
0.54	181	117	102
0.54125	181	117	102
0.5425	181	117	102
0.54375	180	118	102
0.545	180	118	102
0.54625	179	119	102
0.5475	178	120	102
0.54875	178	120	102
0.55	178	120	102
0.55125	177	120	103
0.5525	178	119	103
0.55375	178	119	103
0.555	178	119	103
0.55625	178	119	103
0.5575	178	118	104
0.55875	177	118	105
0.56	177	118	105
0.56125	177	117	106
0.5625	178	116	106
0.56375	178	116	106
0.565	179	116	105
0.56625	179	116	105
0.5675	179	116	105
0.56875	179	116	105
0.57	178	117	105
0.57125	178	117	105
0.5725	178	116	106
0.57375	177	117	106
0.575	177	117	106
0.57625	177	117	106
0.5775	176	118	106
0.57875	176	118	106
0.58	176	118	106
0.58125	176	118	106
0.5825	176	118	106
0.58375	175	119	106
0.585	175	118	107
0.58625	175	117	108
0.5875	175	116	109
0.58875	175	116	109
0.59	175	116	109
0.59125	175	116	109
0.5925	174	117	109
0.59375	174	116	110
0.595	174	116	110
0.59625	173	116	111
0.5975	173	115	112
0.59875	173	114	113
0.6	172	115	113
0.60125	172	115	113
0.6025	172	114	114
0.60375	172	114	114
0.605	171	115	114
0.60625	171	115	114
0.6075	170	116	114
0.60875	170	116	114
0.61	170	115	115
0.61125	170	115	115
0.6125	169	116	115
0.61375	169	116	115
0.615	169	116	115
0.61625	169	116	115
0.6175	169	116	115
0.61875	169	115	116
0.62	168	115	117
0.62125	168	115	117
0.6225	168	115	117
0.62375	167	116	117
0.625	167	116	117
0.62625	167	116	117
0.6275	167	116	117
0.62875	166	116	118
0.63	166	115	119
0.63125	166	115	119
0.6325	166	116	118
0.63375	166	116	118
0.635	166	115	119
0.63625	166	115	119
0.6375	166	115	119
0.63875	166	115	119
0.64	166	115	119
0.64125	166	115	119
0.6425	166	114	120
0.64375	166	114	120
0.645	165	114	121
0.64625	165	113	122
0.6475	165	112	123
0.64875	165	112	123
0.65	165	112	123
0.65125	165	112	123
0.6525	166	111	123
0.65375	166	111	123
0.655	166	110	124
0.65625	166	110	124
0.6575	166	110	124
0.65875	165	111	124
0.66	165	112	123
0.66125	165	112	123
0.6625	164	112	124
0.66375	164	111	125
0.665	164	111	125
0.66625	164	110	126
0.6675	164	109	127
0.66875	163	110	127
0.67	162	111	127
0.67125	162	110	128
0.6725	162	109	129
0.67375	162	109	129
0.675	162	109	129
0.67625	163	109	128
0.6775	163	109	128
0.67875	163	109	128
0.68	162	110	128
0.68125	162	109	129
0.6825	162	108	130
0.68375	162	108	130
0.685	162	108	130
0.68625	162	108	130
0.6875	162	108	130
0.68875	161	109	130
0.69	161	109	130
0.69125	161	109	130
0.6925	160	109	131
0.69375	160	109	131
0.695	160	109	131
0.69625	160	109	131
0.6975	159	110	131
0.69875	158	110	132
0.7	158	110	132
0.70125	157	111	132
0.7025	156	111	133
0.70375	157	110	133
0.705	157	109	134
0.70625	157	108	135
0.7075	157	107	136
0.70875	157	106	137
0.71	157	106	137
0.71125	157	106	137
0.7125	157	106	137
0.71375	157	106	137
0.715	157	106	137
0.71625	157	106	137
0.7175	158	106	136
0.71875	158	105	137
0.72	157	106	137
0.72125	157	106	137
0.7225	157	106	137
0.72375	157	106	137
0.725	156	107	137
0.72625	155	108	137
0.7275	155	108	137
0.72875	154	109	137
0.73	154	108	138
0.73125	154	108	138
0.7325	154	107	139
0.73375	154	107	139
0.735	154	106	140
0.73625	154	105	141
0.7375	154	104	142
0.73875	154	104	142
0.74	154	104	142
0.74125	154	104	142
0.7425	154	103	143
0.74375	154	102	144
0.745	154	102	144
0.74625	154	101	145
0.7475	154	101	145
0.74875	154	101	145
0.75	154	100	146
0.75125	154	100	146
0.7525	153	101	146
0.75375	153	101	146
0.755	153	101	146
0.75625	152	101	147
0.7575	152	100	148
0.75875	153	100	147
0.76	153	99	148
0.76125	153	99	148
0.7625	153	99	148
0.76375	153	99	148
0.765	153	99	148
0.76625	152	99	149
0.7675	152	98	150
0.76875	152	98	150
0.77	152	97	151
0.77125	152	97	151
0.7725	151	97	152
0.77375	151	97	152
0.775	151	97	152
0.77625	151	97	152
0.7775	151	97	152
0.77875	151	96	153
0.78	151	96	153
0.78125	151	95	154
0.7825	151	95	154
0.78375	151	95	154
0.785	150	96	154
0.78625	149	96	155
0.7875	149	96	155
0.78875	149	96	155
0.79	149	95	156
0.79125	150	94	156
0.7925	149	94	157
0.79375	149	94	157
0.795	149	94	157
0.79625	148	95	157
0.7975	148	94	158
0.79875	148	94	158
0.8	149	94	157
0.80125	149	94	157
0.8025	149	94	157
0.80375	149	94	157
0.805	149	94	157
0.80625	148	95	157
0.8075	148	95	157
0.80875	148	95	157
0.81	148	95	157
0.81125	147	95	158
0.8125	147	95	158
0.81375	147	95	158
0.815	146	96	158
0.81625	146	96	158
0.8175	146	96	158
0.81875	146	96	158
0.82	146	95	159
0.82125	146	95	159
0.8225	146	95	159
0.82375	146	95	159
0.825	146	94	160
0.82625	147	94	159
0.8275	147	94	159
0.82875	146	94	160
0.83	145	95	160
0.83125	144	96	160
0.8325	144	97	159
0.83375	144	97	159
0.835	144	97	159
0.83625	144	97	159
0.8375	143	98	159
0.83875	143	98	159
0.84	143	97	160
0.84125	143	96	161
0.8425	143	95	162
0.84375	143	95	162
0.845	144	95	161
0.84625	145	95	160
0.8475	145	94	161
0.84875	145	93	162
0.85	145	92	163
0.85125	145	92	163
0.8525	144	92	164
0.85375	144	92	164
0.855	144	92	164
0.85625	144	92	164
0.8575	144	91	165
0.85875	144	91	165
0.86	144	91	165
0.86125	144	91	165
0.8625	144	91	165
0.86375	144	90	166
0.865	144	90	166
0.86625	144	90	166
0.8675	145	90	165
0.86875	145	90	165
0.87	144	91	165
0.87125	144	91	165
0.8725	144	91	165
0.87375	144	91	165
0.875	144	90	166
0.87625	144	90	166
0.8775	143	91	166
0.87875	143	91	166
0.88	143	91	166
0.88125	143	91	166
0.8825	143	91	166
0.88375	143	92	165
0.885	143	92	165
0.88625	143	92	165
0.8875	143	91	166
0.88875	143	90	167
0.89	143	90	167
0.89125	143	90	167
0.8925	143	90	167
0.89375	143	90	167
0.895	143	90	167
0.89625	143	91	166
0.8975	144	91	165
0.89875	144	91	165
0.9	144	90	166
0.90125	144	90	166
0.9025	144	89	167
0.90375	144	88	168
0.905	144	88	168
0.90625	144	88	168
0.9075	144	88	168
0.90875	144	88	168
0.91	144	87	169
0.91125	144	87	169
0.9125	144	86	170
0.91375	143	87	170
0.915	143	87	170
0.91625	143	87	170
0.9175	143	86	171
0.91875	143	86	171
0.92	143	85	172
0.92125	143	84	173
0.9225	143	83	174
0.92375	142	83	175
0.925	142	83	175
0.92625	142	83	175
0.9275	142	83	175
0.92875	142	83	175
0.93	142	82	176
0.93125	141	82	177
0.9325	141	82	177
0.93375	141	82	177
0.935	140	83	177
0.93625	140	83	177
0.9375	140	83	177
0.93875	140	83	177
0.94	140	83	177
0.94125	140	83	177
0.9425	140	83	177
0.94375	141	83	176
0.945	141	83	176
0.94625	141	83	176
0.9475	141	83	176
0.94875	141	83	176
0.95	141	83	176
0.95125	140	84	176
0.9525	140	84	176
0.95375	140	84	176
0.955	140	84	176
0.95625	140	84	176
0.9575	141	83	176
0.95875	141	82	177
0.96	141	82	177
0.96125	142	82	176
0.9625	142	82	176
0.96375	142	82	176
0.965	141	82	177
0.96625	141	82	177
0.9675	141	82	177
0.96875	141	82	177
0.97	141	82	177
0.97125	141	81	178
0.9725	141	81	178
0.97375	141	81	178
0.975	141	80	179
0.97625	141	80	179
0.9775	141	80	179
0.97875	141	80	179
0.98	141	80	179
0.98125	141	80	179
0.9825	141	80	179
0.98375	141	80	179
0.985	141	80	179
0.98625	141	80	179
0.9875	141	79	180
0.98875	141	79	180
0.99	141	79	180
0.99125	141	79	180
0.9925	141	79	180
0.99375	141	78	181
0.995	141	77	182
0.99625	141	77	182
0.9975	141	77	182
0.99875	141	77	182
1	141	77	182
1.00125	141	77	182
1.0025	141	77	182
1.00375	141	77	182
1.005	140	78	182
1.00625	140	78	182
1.0075	139	79	182
1.00875	139	79	182
1.01	139	79	182
1.01125	139	79	182
1.0125	139	79	182
1.01375	139	79	182
1.015	139	79	182
1.01625	139	79	182
1.0175	139	79	182
1.01875	139	79	182
1.02	139	79	182
1.02125	139	78	183
1.0225	138	79	183
1.02375	138	79	183
1.025	138	79	183
1.02625	139	79	182
1.0275	139	79	182
1.02875	139	79	182
1.03	139	79	182
1.03125	139	79	182
1.0325	139	79	182
1.03375	139	79	182
1.035	138	80	182
1.03625	138	80	182
1.0375	138	79	183
1.03875	139	79	182
1.04	139	79	182
1.04125	139	79	182
1.0425	139	79	182
1.04375	139	80	181
1.045	139	80	181
1.04625	139	79	182
1.0475	139	79	182
1.04875	139	79	182
1.05	139	78	183
1.05125	139	77	184
1.0525	138	78	184
1.05375	138	78	184
1.055	137	79	184
1.05625	137	79	184
1.0575	137	79	184
1.05875	137	78	185
1.06	137	78	185
1.06125	137	78	185
1.0625	137	78	185
1.06375	137	78	185
1.065	138	78	184
1.06625	138	78	184
1.0675	138	78	184
1.06875	138	77	185
1.07	138	77	185
1.07125	138	77	185
1.0725	139	76	185
1.07375	139	76	185
1.075	139	76	185
1.07625	139	75	186
1.0775	138	76	186
1.07875	138	76	186
1.08	138	76	186
1.08125	138	76	186
1.0825	138	75	187
1.08375	139	75	186
1.085	140	75	185
1.08625	140	75	185
1.0875	140	75	185
1.08875	140	75	185
1.09	139	76	185
1.09125	139	75	186
1.0925	140	74	186
1.09375	140	74	186
1.095	140	73	187
1.09625	139	74	187
1.0975	139	74	187
1.09875	139	73	188
1.1	139	72	189
1.10125	139	71	190
1.1025	140	71	189
1.10375	140	71	189
1.105	140	71	189
1.10625	140	71	189
1.1075	141	71	188
1.10875	140	72	188
1.11	139	73	188
1.11125	138	74	188
1.1125	138	74	188
1.11375	138	74	188
1.115	137	74	189
1.11625	137	74	189
1.1175	137	74	189
1.11875	137	74	189
1.12	137	74	189
1.12125	137	74	189
1.1225	137	74	189
1.12375	137	73	190
1.125	137	72	191
1.12625	138	72	190
1.1275	138	72	190
1.12875	138	72	190
1.13	137	72	191
1.13125	137	72	191
1.1325	137	72	191
1.13375	137	72	191
1.135	136	73	191
1.13625	136	73	191
1.1375	136	73	191
1.13875	136	73	191
1.14	136	72	192
1.14125	136	72	192
1.1425	136	72	192
1.14375	136	71	193
1.145	136	70	194
1.14625	136	69	195
1.1475	136	69	195
1.14875	136	69	195
1.15	136	68	196
1.15125	137	68	195
1.1525	137	68	195
1.15375	137	67	196
1.155	137	66	197
1.15625	137	65	198
1.1575	137	65	198
1.15875	137	65	198
1.16	137	65	198
1.16125	137	65	198
1.1625	137	65	198
1.16375	137	65	198
1.165	137	65	198
1.16625	137	65	198
1.1675	136	66	198
1.16875	136	66	198
1.17	136	65	199
1.17125	137	65	198
1.1725	137	65	198
1.17375	137	65	198
1.175	137	65	198
1.17625	137	64	199
1.1775	138	64	198
1.17875	138	63	199
1.18	138	63	199
1.18125	138	63	199
1.1825	138	63	199
1.18375	137	64	199
1.185	137	64	199
1.18625	137	64	199
1.1875	138	64	198
1.18875	138	64	198
1.19	138	64	198
1.19125	139	64	197
1.1925	139	64	197
1.19375	139	64	197
1.195	139	64	197
1.19625	139	64	197
1.1975	139	64	197
1.19875	138	65	197
1.2	138	65	197
1.20125	138	65	197
1.2025	138	65	197
1.20375	137	66	197
1.205	138	66	196
1.20625	138	66	196
1.2075	138	66	196
1.20875	138	66	196
1.21	139	66	195
1.21125	139	66	195
1.2125	139	66	195
1.21375	139	66	195
1.215	139	65	196
1.21625	139	65	196
1.2175	139	64	197
1.21875	138	65	197
1.22	137	66	197
1.22125	137	66	197
1.2225	138	66	196
1.22375	138	66	196
1.225	138	66	196
1.22625	138	66	196
1.2275	138	66	196
1.22875	138	66	196
1.23	138	66	196
1.23125	138	66	196
1.2325	137	67	196
1.23375	137	67	196
1.235	137	67	196
1.23625	137	67	196
1.2375	137	67	196
1.23875	136	68	196
1.24	136	67	197
1.24125	135	68	197
1.2425	136	67	197
1.24375	136	67	197
1.245	135	68	197
1.24625	136	68	196
1.2475	136	68	196
1.24875	136	68	196
1.25	136	68	196
1.25125	136	68	196
1.2525	136	68	196
1.25375	136	67	197
1.255	136	67	197
1.25625	136	67	197
1.2575	136	67	197
1.25875	136	67	197
1.26	136	67	197
1.26125	137	66	197
1.2625	137	66	197
1.26375	137	66	197
1.265	137	66	197
1.26625	137	66	197
1.2675	137	66	197
1.26875	137	66	197
1.27	137	65	198
1.27125	137	64	199
1.2725	138	64	198
1.27375	138	64	198
1.275	137	65	198
1.27625	137	65	198
1.2775	137	65	198
1.27875	137	65	198
1.28	137	65	198
1.28125	137	65	198
1.2825	137	65	198
1.28375	137	64	199
1.285	137	63	200
1.28625	137	63	200
1.2875	138	62	200
1.28875	138	62	200
1.29	138	62	200
1.29125	138	62	200
1.2925	138	62	200
1.29375	138	62	200
1.295	138	62	200
1.29625	138	62	200
1.2975	137	63	200
1.29875	137	63	200
1.3	136	64	200
1.30125	136	64	200
1.3025	136	64	200
1.30375	136	64	200
1.305	136	64	200
1.30625	136	64	200
1.3075	136	64	200
1.30875	135	65	200
1.31	135	65	200
1.31125	135	65	200
1.3125	135	65	200
1.31375	135	65	200
1.315	136	65	199
1.31625	136	65	199
1.3175	136	64	200
1.31875	136	64	200
1.32	136	64	200
1.32125	136	64	200
1.3225	136	64	200
1.32375	136	64	200
1.325	136	63	201
1.32625	136	63	201
1.3275	136	63	201
1.32875	136	63	201
1.33	136	63	201
1.33125	136	62	202
1.3325	136	62	202
1.33375	135	63	202
1.335	134	64	202
1.33625	133	65	202
1.3375	133	65	202
1.33875	133	64	203
1.34	133	64	203
1.34125	133	63	204
1.3425	133	63	204
1.34375	133	62	205
1.345	133	62	205
1.34625	133	61	206
1.3475	133	61	206
1.34875	133	61	206
1.35	132	62	206
1.35125	133	62	205
1.3525	134	62	204
1.35375	134	62	204
1.355	134	62	204
1.35625	134	62	204
1.3575	134	62	204
1.35875	134	62	204
1.36	134	62	204
1.36125	135	62	203
1.3625	135	62	203
1.36375	136	62	202
1.365	136	62	202
1.36625	136	62	202
1.3675	136	62	202
1.36875	135	63	202
1.37	135	63	202
1.37125	136	62	202
1.3725	136	62	202
1.37375	137	62	201
1.375	137	62	201
1.37625	137	62	201
1.3775	137	62	201
1.37875	137	62	201
1.38	137	62	201
1.38125	137	62	201
1.3825	137	62	201
1.38375	137	62	201
1.385	137	62	201
1.38625	136	63	201
1.3875	136	63	201
1.38875	136	63	201
1.39	136	63	201
1.39125	136	63	201
1.3925	136	62	202
1.39375	135	63	202
1.395	135	62	203
1.39625	135	62	203
1.3975	135	62	203
1.39875	135	62	203
1.4	136	62	202
1.40125	136	62	202
1.4025	136	62	202
1.40375	136	61	203
1.405	137	61	202
1.40625	138	61	201
1.4075	139	61	200
1.40875	139	61	200
1.41	139	61	200
1.41125	138	62	200
1.4125	139	62	199
1.41375	139	62	199
1.415	139	62	199
1.41625	139	62	199
1.4175	139	62	199
1.41875	140	62	198
1.42	140	62	198
1.42125	139	63	198
1.4225	139	63	198
1.42375	139	63	198
1.425	139	63	198
1.42625	139	63	198
1.4275	139	62	199
1.42875	139	62	199
1.43	139	61	200
1.43125	139	61	200
1.4325	140	60	200
1.43375	139	61	200
1.435	139	60	201
1.43625	139	60	201
1.4375	139	59	202
1.43875	139	59	202
1.44	139	60	201
1.44125	138	61	201
1.4425	138	61	201
1.44375	138	61	201
1.445	138	61	201
1.44625	138	61	201
1.4475	139	60	201
1.44875	140	60	200
1.45	140	60	200
1.45125	140	60	200
1.4525	140	60	200
1.45375	140	59	201
1.455	140	59	201
1.45625	140	59	201
1.4575	140	59	201
1.45875	141	59	200
1.46	141	59	200
1.46125	140	60	200
1.4625	141	60	199
1.46375	140	61	199
1.465	140	61	199
1.46625	140	61	199
1.4675	140	61	199
1.46875	140	60	200
1.47	140	60	200
1.47125	139	61	200
1.4725	139	61	200
1.47375	139	61	200
1.475	138	61	201
1.47625	138	61	201
1.4775	138	61	201
1.47875	138	61	201
1.48	138	60	202
1.48125	138	60	202
1.4825	139	60	201
1.48375	140	60	200
1.485	140	60	200
1.48625	140	59	201
1.4875	140	59	201
1.48875	139	60	201
1.49	140	60	200
1.49125	140	60	200
1.4925	140	60	200
1.49375	140	59	201
1.495	140	59	201
1.49625	140	59	201
1.4975	140	59	201
1.49875	140	59	201
1.5	140	60	200
1.50125	140	59	201
1.5025	141	58	201
1.50375	141	58	201
1.505	141	58	201
1.50625	141	57	202
1.5075	141	57	202
1.50875	141	57	202
1.51	141	57	202
1.51125	141	56	203
1.5125	141	56	203
1.51375	141	56	203
1.515	140	57	203
1.51625	140	57	203
1.5175	141	57	202
1.51875	140	58	202
1.52	139	58	203
1.52125	139	58	203
1.5225	139	58	203
1.52375	139	57	204
1.525	139	57	204
1.52625	139	57	204
1.5275	139	57	204
1.52875	138	58	204
1.53	138	58	204
1.53125	138	58	204
1.5325	138	58	204
1.53375	138	58	204
1.535	139	58	203
1.53625	140	58	202
1.5375	140	58	202
1.53875	140	58	202
1.54	140	58	202
1.54125	140	59	201
1.5425	139	60	201
1.54375	139	59	202
1.545	138	60	202
1.54625	138	59	203
1.5475	138	58	204
1.54875	138	58	204
1.55	138	58	204
1.55125	138	58	204
1.5525	138	58	204
1.55375	138	58	204
1.555	138	58	204
1.55625	138	58	204
1.5575	138	58	204
1.55875	139	58	203
1.56	139	57	204
1.56125	140	57	203
1.5625	140	57	203
1.56375	140	57	203
1.565	140	57	203
1.56625	140	57	203
1.5675	139	58	203
1.56875	139	58	203
1.57	139	58	203
1.57125	139	58	203
1.5725	139	58	203
1.57375	139	58	203
1.575	139	58	203
1.57625	139	58	203
1.5775	138	59	203
1.57875	138	59	203
1.58	139	59	202
1.58125	139	59	202
1.5825	139	60	201
1.58375	139	60	201
1.585	139	60	201
1.58625	140	60	200
1.5875	140	60	200
1.58875	140	60	200
1.59	140	60	200
1.59125	141	59	200
1.5925	140	60	200
1.59375	140	60	200
1.595	140	60	200
1.59625	140	59	201
1.5975	140	59	201
1.59875	140	59	201
1.6	141	59	200
1.60125	141	58	201
1.6025	141	57	202
1.60375	140	58	202
1.605	140	58	202
1.60625	141	58	201
1.6075	142	58	200
1.60875	142	57	201
1.61	142	57	201
1.61125	142	57	201
1.6125	142	57	201
