# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	171	175	54
0.4325	170	175	55
0.435	169	176	55
0.4375	168	177	55
0.44	168	177	55
0.4425	167	177	56
0.445	166	178	56
0.4475	166	179	55
0.45	165	180	55
0.4525	165	181	54
0.455	164	182	54
0.4575	163	183	54
0.46	162	183	55
0.4625	162	183	55
0.465	161	183	56
0.4675	160	183	57
0.47	159	183	58
0.4725	159	182	59
0.475	159	181	60
0.4775	158	182	60
0.48	157	182	61
0.4825	156	182	62
0.485	156	181	63
0.4875	155	181	64
0.49	155	181	64
0.4925	154	181	65
0.495	154	182	64
0.4975	153	182	65
0.5	152	183	65
0.5025	151	184	65
0.505	150	185	65
0.5075	150	184	66
0.51	150	184	66
0.5125	150	183	67
0.515	150	183	67
0.5175	149	183	68
0.52	148	184	68
0.5225	148	185	67
0.525	147	186	67
0.5275	147	186	67
0.53	147	185	68
0.5325	147	184	69
0.535	146	185	69
0.5375	145	186	69
0.54	145	186	69
0.5425	145	186	69
0.545	144	187	69
0.5475	143	187	70
0.55	142	187	71
0.5525	142	187	71
0.555	141	187	72
0.5575	140	187	73
0.56	140	186	74
0.5625	139	186	75
0.565	139	186	75
0.5675	138	186	76
0.57	137	186	77
0.5725	137	186	77
0.575	136	187	77
0.5775	135	187	78
0.58	134	187	79
0.5825	135	187	78
0.585	134	188	78
0.5875	134	188	78
0.59	133	189	78
0.5925	133	189	78
0.595	132	190	78
0.5975	131	191	78
0.6	132	191	77
0.6025	131	191	78
0.605	130	192	78
0.6075	130	191	79
0.61	129	191	80
0.6125	128	192	80
0.615	127	192	81
0.6175	126	192	82
0.62	126	191	83
0.6225	125	192	83
0.625	124	192	84
0.6275	124	192	84
0.63	123	192	85
0.6325	124	192	84
0.635	123	192	85
0.6375	123	192	85
0.64	122	192	86
0.6425	122	191	87
0.645	122	190	88
0.6475	121	190	89
0.65	121	190	89
0.6525	121	190	89
0.655	121	189	90
0.6575	120	189	91
0.66	119	189	92
0.6625	119	188	93
0.665	118	188	94
0.6675	117	188	95
0.67	116	188	96
0.6725	116	188	96
0.675	115	188	97
0.6775	115	189	96
0.68	114	190	96
0.6825	114	190	96
0.685	114	189	97
0.6875	114	189	97
0.69	114	189	97
0.6925	114	188	98
0.695	114	188	98
0.6975	113	189	98
0.7	113	189	98
0.7025	113	189	98
0.705	113	188	99
0.7075	113	188	99
0.71	112	189	99
0.7125	112	189	99
0.715	112	189	99
0.7175	111	189	100
0.72	111	189	100
0.7225	111	188	101
0.725	111	188	101
0.7275	110	188	102
0.73	110	187	103
0.7325	109	188	103
0.735	108	189	103
0.7375	107	189	104
0.74	106	190	104
0.7425	106	190	104
0.745	106	190	104
0.7475	106	189	105
0.75	106	189	105
0.7525	105	190	105
0.755	104	191	105
0.7575	104	191	105
0.76	104	191	105
0.7625	103	192	105
0.765	102	192	106
0.7675	101	192	107
0.77	102	191	107
0.7725	101	192	107
0.775	100	193	107
0.7775	100	193	107
0.78	99	193	108
0.7825	99	193	108
0.785	100	192	108
0.7875	99	193	108
0.79	98	194	108
0.7925	97	195	108
0.795	97	194	109
0.7975	96	195	109
0.8	97	194	109
0.8025	97	193	110
0.805	97	192	111
0.8075	96	192	112
0.81	96	192	112
0.8125	96	192	112
0.815	96	191	113
0.8175	95	192	113
0.82	95	192	113
0.8225	94	192	114
0.825	94	192	114
0.8275	93	192	115
0.83	93	192	115
0.8325	93	192	115
0.835	92	192	116
0.8375	91	193	116
0.84	90	194	116
0.8425	89	195	116
0.845	88	195	117
0.8475	88	195	117
0.85	88	195	117
0.8525	87	196	117
0.855	86	197	117
0.8575	85	198	117
0.86	85	198	117
0.8625	85	197	118
0.865	85	196	119
0.8675	84	196	120
0.87	84	196	120
0.8725	83	196	121
0.875	83	195	122
0.8775	82	195	123
0.88	81	195	124
0.8825	81	194	125
0.885	81	194	125
0.8875	80	195	125
0.89	80	194	126
0.8925	79	195	126
0.895	79	194	127
0.8975	79	194	127
0.9	79	194	127
0.9025	78	194	128
0.905	78	194	128
0.9075	78	194	128
0.91	77	195	128
0.9125	76	196	128
0.915	77	195	128
0.9175	77	195	128
0.92	77	195	128
0.9225	76	196	128
0.925	76	196	128
0.9275	76	195	129
0.93	75	196	129
0.9325	75	196	129
0.935	75	196	129
0.9375	75	195	130
0.94	75	195	130
0.9425	75	195	130
0.945	76	195	129
0.9475	75	195	130
0.95	75	195	130
0.9525	75	195	130
0.955	74	196	130
0.9575	74	195	131
0.96	74	196	130
0.9625	73	196	131
0.965	72	196	132
0.9675	72	195	133
0.97	72	194	134
0.9725	71	194	135
0.975	71	193	136
0.9775	70	193	137
0.98	69	193	138
0.9825	69	194	137
0.985	68	195	137
0.9875	69	194	137
0.99	69	194	137
0.9925	69	193	138
0.995	69	192	139
0.9975	70	191	139
1	70	191	139
1.0025	69	191	140
1.005	70	190	140
1.0075	70	189	141
1.01	70	188	142
1.0125	69	188	143
1.015	70	188	142
1.0175	70	188	142
1.02	69	189	142
1.0225	69	189	142
1.025	69	188	143
1.0275	69	189	142
1.03	69	189	142
1.0325	69	189	142
1.035	69	189	142
1.0375	69	189	142
1.04	69	188	143
1.0425	69	188	143
1.045	68	189	143
1.0475	68	189	143
1.05	68	188	144
1.0525	67	189	144
1.055	67	189	144
1.0575	67	188	145
1.06	66	189	145
1.0625	65	190	145
1.065	65	190	145
1.0675	65	189	146
1.07	65	189	146
1.0725	64	189	147
1.075	63	190	147
1.0775	63	189	148
1.08	63	188	149
1.0825	64	187	149
1.085	65	187	148
1.0875	65	187	148
1.09	65	187	148
1.0925	65	186	149
1.095	65	185	150
1.0975	66	184	150
1.1	65	184	151
1.1025	66	184	150
1.105	67	184	149
1.1075	67	183	150
1.11	66	184	150
1.1125	65	184	151
1.115	64	185	151
1.1175	65	185	150
1.12	66	184	150
1.1225	65	185	150
1.125	64	185	151
1.1275	64	184	152
1.13	64	184	152
1.1325	63	184	153
1.135	63	184	153
1.1375	63	184	153
1.14	62	184	154
1.1425	61	184	155
1.145	61	184	155
1.1475	61	184	155
1.15	61	184	155
1.1525	61	183	156
1.155	61	183	156
1.1575	61	183	156
1.16	60	184	156
1.1625	59	185	156
1.165	59	185	156
1.1675	59	185	156
1.17	59	184	157
1.1725	59	183	158
1.175	59	182	159
1.1775	58	183	159
1.18	58	183	159
1.1825	58	183	159
1.185	58	183	159
1.1875	58	183	159
1.19	58	182	160
1.1925	58	181	161
1.195	58	181	161
1.1975	58	181	161
1.2	58	180	162
1.2025	57	181	162
1.205	58	181	161
1.2075	57	181	162
1.21	56	182	162
1.2125	56	183	161
1.215	56	182	162
1.2175	56	182	162
1.22	56	181	163
1.2225	56	182	162
1.225	57	181	162
1.2275	58	181	161
1.23	57	181	162
1.2325	57	181	162
1.235	57	181	162
1.2375	57	180	163
1.24	58	180	162
1.2425	58	179	163
1.245	58	179	163
1.2475	58	179	163
1.25	59	179	162
1.2525	60	179	161
1.255	60	179	161
1.2575	61	179	160
1.26	60	180	160
1.2625	60	180	160
1.265	60	180	160
1.2675	59	181	160
1.27	59	180	161
1.2725	59	181	160
1.275	59	180	161
1.2775	60	180	160
1.28	59	180	161
1.2825	59	180	161
1.285	59	180	161
1.2875	59	180	161
1.29	59	179	162
1.2925	60	179	161
1.295	59	179	162
1.2975	59	179	162
1.3	59	178	163
1.3025	59	178	163
1.305	59	178	163
1.3075	59	177	164
1.31	58	178	164
1.3125	58	178	164
1.315	58	178	164
1.3175	58	178	164
1.32	58	177	165
1.3225	58	176	166
1.325	59	176	165
1.3275	59	176	165
1.33	59	176	165
1.3325	59	175	166
1.335	59	174	167
1.3375	59	174	167
1.34	59	174	167
1.3425	59	174	167
1.345	60	173	167
1.3475	60	173	167
1.35	59	174	167
1.3525	59	174	167
1.355	59	175	166
1.3575	58	176	166
1.36	58	175	167
1.3625	58	175	167
1.365	58	176	166
1.3675	57	176	167
1.37	57	177	166
1.3725	57	177	166
1.375	57	176	167
1.3775	57	176	167
1.38	56	177	167
1.3825	57	176	167
1.385	57	177	166
1.3875	56	177	167
1.39	57	176	167
1.3925	58	175	167
1.395	58	174	168
1.3975	58	174	168
1.4	58	173	169
1.4025	58	173	169
1.405	58	173	169
1.4075	57	173	170
1.41	57	173	170
1.4125	58	172	170
1.415	58	171	171
1.4175	59	170	171
1.42	59	170	171
1.4225	59	169	172
1.425	59	168	173
1.4275	59	167	174
1.43	59	167	174
1.4325	60	166	174
1.435	60	165	175
1.4375	60	164	176
1.44	60	164	176
1.4425	60	164	176
1.445	60	163	177
1.4475	60	163	177
1.45	61	163	176
1.4525	62	163	175
1.455	61	164	175
1.4575	61	163	176
1.46	61	162	177
1.4625	61	162	177
1.465	61	161	178
1.4675	61	160	179
1.47	61	160	179
1.4725	61	160	179
1.475	61	160	179
1.4775	61	160	179
1.48	61	159	180
1.4825	61	158	181
1.485	61	158	181
1.4875	62	157	181
1.49	61	158	181
1.4925	60	159	181
1.495	59	159	182
1.4975	59	158	183
1.5	60	157	183
1.5025	60	156	184
1.505	61	156	183
1.5075	61	157	182
1.51	61	156	183
1.5125	61	156	183
1.515	61	156	183
1.5175	61	155	184
1.52	61	154	185
1.5225	61	153	186
1.525	61	153	186
1.5275	62	153	185
1.53	62	152	186
1.5325	61	153	186
1.535	61	152	187
1.5375	60	153	187
1.54	61	153	186
1.5425	61	153	186
1.545	61	152	187
1.5475	62	152	186
1.55	63	152	185
1.5525	63	151	186
1.555	63	151	186
1.5575	63	151	186
1.56	63	150	187
1.5625	63	150	187
1.565	63	149	188
1.5675	64	148	188
1.57	64	147	189
1.5725	64	146	190
1.575	63	146	191
1.5775	63	145	192
1.58	64	145	191
1.5825	64	145	191
1.585	63	146	191
1.5875	63	146	191
1.59	63	145	192
1.5925	63	145	192
1.595	62	146	192
1.5975	62	146	192
1.6	63	146	191
1.6025	63	145	192
1.605	63	145	192
1.6075	63	144	193
1.61	62	144	194
1.6125	63	144	193
1.615	63	144	193
1.6175	62	145	193
1.62	62	145	193
1.6225	63	145	192
1.625	62	145	193
1.6275	62	145	193
1.63	62	145	193
1.6325	62	144	194
1.635	62	143	195
1.6375	62	143	195
1.64	63	142	195
1.6425	63	142	195
1.645	64	142	194
1.6475	64	141	195
1.65	65	141	194
1.6525	65	141	194
1.655	65	141	194
1.6575	65	140	195
1.66	65	140	195
1.6625	66	140	194
1.665	66	140	194
1.6675	65	141	194
1.67	65	141	194
1.6725	65	140	195
1.675	64	141	195
1.6775	64	141	195
1.68	63	141	196
1.6825	64	141	195
1.685	64	142	194
1.6875	63	143	194
1.69	63	143	194
1.6925	63	142	195
1.695	63	141	196
1.6975	63	141	196
1.7	62	142	196
1.7025	62	142	196
1.705	62	141	197
1.7075	62	141	197
1.71	61	142	197
1.7125	61	142	197
1.715	61	142	197
1.7175	62	142	196
1.72	61	142	197
1.7225	61	142	197
1.725	61	142	197
1.7275	61	141	198
1.73	61	141	198
1.7325	61	140	199
1.735	62	140	198
1.7375	62	140	198
1.74	61	141	198
1.7425	62	140	198
1.745	62	140	198
1.7475	61	140	199
1.75	62	140	198
1.7525	62	140	198
1.755	62	139	199
1.7575	62	139	199
1.76	61	140	199
1.7625	61	140	199
1.765	60	141	199
1.7675	60	141	199
1.77	59	142	199
1.7725	58	143	199
1.775	58	143	199
1.7775	58	143	199
1.78	58	143	199
1.7825	58	142	200
1.785	57	143	200
1.7875	57	142	201
1.79	58	142	200
1.7925	58	141	201
1.795	59	141	200
1.7975	60	140	200
1.8	60	140	200
1.8025	60	140	200
1.805	60	139	201
1.8075	60	138	202
1.81	60	138	202
1.8125	60	138	202
1.815	59	139	202
1.8175	59	139	202
1.82	59	139	202
1.8225	59	138	203
1.825	59	138	203
1.8275	60	137	203
1.83	60	137	203
1.8325	60	137	203
1.835	60	136	204
1.8375	60	135	205
1.84	60	135	205
1.8425	60	135	205
1.845	60	134	206
1.8475	60	133	207
1.85	60	133	207
1.8525	61	132	207
1.855	61	132	207
1.8575	61	132	207
1.86	62	131	207
1.8625	63	130	207
1.865	63	130	207
1.8675	64	130	206
1.87	64	130	206
1.8725	64	130	206
1.875	65	130	205
1.8775	66	130	204
1.88	66	130	204
1.8825	66	130	204
1.885	66	130	204
1.8875	66	130	204
1.89	66	130	204
1.8925	66	129	205
1.895	65	129	206
1.8975	65	129	206
1.9	65	129	206
1.9025	65	129	206
1.905	65	128	207
1.9075	65	128	207
1.91	66	128	206
1.9125	66	127	207
1.915	67	126	207
1.9175	66	126	208
1.92	66	126	208
1.9225	66	127	207
1.925	66	126	208
1.9275	66	126	208
1.93	66	126	208
1.9325	66	126	208
1.935	66	125	209
1.9375	66	125	209
1.94	66	124	210
1.9425	67	123	210
1.945	68	123	209
1.9475	68	123	209
1.95	69	123	208
1.9525	69	123	208
1.955	69	123	208
1.9575	69	123	208
1.96	69	123	208
1.9625	68	124	208
1.965	68	124	208
1.9675	68	124	208
1.97	68	124	208
1.9725	68	124	208
1.975	69	124	207
1.9775	69	123	208
1.98	68	124	208
1.9825	67	125	208
1.985	68	124	208
1.9875	68	124	208
1.99	69	123	208
1.9925	69	122	209
1.995	69	122	209
1.9975	70	122	208
2	70	122	208
2.0025	71	122	207
2.005	71	123	206
2.0075	72	122	206
2.01	72	122	206
2.0125	72	122	206
2.015	71	123	206
2.0175	70	123	207
2.02	70	123	207
2.0225	71	123	206
2.025	72	123	205
2.0275	72	122	206
2.03	71	123	206
2.0325	71	123	206
2.035	71	123	206
2.0375	71	123	206
2.04	71	122	207
2.0425	72	121	207
2.045	72	121	207
2.0475	72	121	207
2.05	72	121	207
2.0525	72	121	207
2.055	71	122	207
2.0575	70	122	208
2.06	70	122	208
2.0625	70	122	208
2.065	69	123	208
2.0675	69	123	208
2.07	69	123	208
2.0725	69	122	209
2.075	70	122	208
2.0775	71	122	207
2.08	72	121	207
2.0825	72	122	206
2.085	72	121	207
2.0875	72	121	207
2.09	73	120	207
2.0925	73	120	207
2.095	73	121	206
2.0975	73	121	206
2.1	72	122	206
2.1025	73	122	205
2.105	73	122	205
2.1075	73	121	206
2.11	73	121	206
2.1125	73	121	206
2.115	73	121	206
2.1175	72	122	206
2.12	73	122	205
2.1225	73	122	205
2.125	72	123	205
2.1275	72	122	206
2.13	73	121	206
2.1325	73	121	206
2.135	74	120	206
2.1375	75	120	205
2.14	76	120	204
2.1425	76	120	204
2.145	75	121	204
2.1475	75	121	204
2.15	75	120	205
2.1525	75	120	205
2.155	75	120	205
2.1575	74	121	205
2.16	74	121	205
2.1625	74	121	205
2.165	74	120	206
2.1675	74	119	207
2.17	74	119	207
2.1725	75	119	206
2.175	75	119	206
2.1775	75	118	207
2.18	75	119	206
2.1825	76	118	206
2.185	76	118	206
2.1875	76	119	205
2.19	76	119	205
2.1925	77	118	205
2.195	77	118	205
2.1975	77	117	206
2.2	76	118	206
2.2025	75	119	206
2.205	76	119	205
2.2075	75	120	205
2.21	75	120	205
2.2125	74	120	206
2.215	74	120	206
2.2175	74	120	206
2.22	75	120	205
2.2225	75	120	205
2.225	76	120	204
2.2275	77	119	204
2.23	77	119	204
2.2325	76	120	204
2.235	76	119	205
2.2375	76	118	206
2.24	76	118	206
2.2425	76	117	207
2.245	77	117	206
2.2475	76	118	206
2.25	75	119	206
2.2525	76	118	206
2.255	76	118	206
2.2575	76	118	206
2.26	76	117	207
2.2625	76	116	208
2.265	75	117	208
2.2675	75	117	208
2.27	74	118	208
2.2725	74	118	208
2.275	75	118	207
2.2775	74	118	208
2.28	74	118	208
2.2825	75	118	207
2.285	75	117	208
2.2875	76	116	208
2.29	76	116	208
2.2925	76	116	208
2.295	77	116	207
2.2975	78	116	206
2.3	78	116	206
2.3025	78	116	206
2.305	78	116	206
2.3075	77	117	206
2.31	77	116	207
2.3125	77	116	207
2.315	76	117	207
2.3175	76	116	208
2.32	75	117	208
2.3225	76	117	207
2.325	76	117	207
2.3275	76	117	207
2.33	77	117	206
2.3325	77	116	207
2.335	76	117	207
2.3375	77	117	206
2.34	76	118	206
2.3425	76	118	206
2.345	77	118	205
2.3475	77	118	205
2.35	77	119	204
2.3525	77	120	203
2.355	76	121	203
2.3575	76	121	203
2.36	76	120	204
2.3625	77	120	203
2.365	76	121	203
2.3675	76	121	203
2.37	77	121	202
2.3725	77	121	202
2.375	77	120	203
2.3775	77	120	203
2.38	77	119	204
2.3825	78	118	204
2.385	78	118	204
2.3875	79	118	203
2.39	79	118	203
2.3925	78	119	203
2.395	77	120	203
2.3975	78	120	202
2.4	78	120	202
2.4025	78	120	202
2.405	77	121	202
2.4075	78	121	201
2.41	78	121	201
2.4125	77	121	202
2.415	77	120	203
2.4175	77	120	203
2.42	77	119	204
2.4225	77	118	205
2.425	76	118	206
2.4275	77	117	206
2.43	76	117	207
2.4325	77	117	206
2.435	77	118	205
2.4375	77	118	205
2.44	76	119	205
2.4425	76	119	205
2.445	76	119	205
2.4475	76	119	205
2.45	75	120	205
2.4525	74	121	205
2.455	74	121	205
2.4575	74	121	205
2.46	74	121	205
2.4625	74	121	205
2.465	75	121	204
2.4675	76	121	203
2.47	76	121	203
2.4725	77	120	203
2.475	77	120	203
2.4775	78	120	202
2.48	78	120	202
2.4825	77	121	202
2.485	76	122	202
2.4875	75	123	202
2.49	76	122	202
2.4925	76	122	202
2.495	77	122	201
2.4975	76	122	202
2.5	76	122	202
2.5025	76	121	203
2.505	76	121	203
2.5075	75	122	203
2.51	75	122	203
2.5125	75	121	204
2.515	75	121	204
2.5175	75	121	204
2.52	75	120	205
2.5225	75	120	205
2.525	74	121	205
2.5275	74	121	205
2.53	74	121	205
2.5325	75	120	205
2.535	74	121	205
2.5375	74	121	205
2.54	74	121	205
2.5425	75	121	204
2.545	74	122	204
2.5475	73	123	204
2.55	73	123	204
2.5525	73	122	205
2.555	73	122	205
2.5575	73	122	205
2.56	73	122	205
2.5625	73	122	205
2.565	73	121	206
2.5675	72	121	207
2.57	72	121	207
2.5725	72	121	207
2.575	71	122	207
2.5775	72	122	206
2.58	72	122	206
2.5825	72	122	206
2.585	72	123	205
2.5875	72	122	206
2.59	72	123	205
2.5925	72	123	205
2.595	71	123	206
2.5975	72	123	205
2.6	72	122	206
2.6025	72	121	207
2.605	72	120	208
2.6075	72	121	207
2.61	72	121	207
2.6125	73	121	206
2.615	73	121	206
2.6175	72	122	206
2.62	71	123	206
2.6225	71	123	206
2.625	71	123	206
2.6275	71	123	206
2.63	71	123	206
2.6325	71	122	207
2.635	70	123	207
2.6375	70	123	207
2.64	69	124	207
2.6425	69	124	207
2.645	69	123	208
2.6475	69	123	208
2.65	69	122	209
2.6525	68	123	209
2.655	68	123	209
2.6575	68	123	209
2.66	68	123	209
2.6625	68	123	209
2.665	69	123	208
2.6675	69	123	208
2.67	69	123	208
2.6725	69	123	208
2.675	69	122	209
2.6775	69	123	208
2.68	69	123	208
2.6825	69	124	207
2.685	69	123	208
2.6875	69	123	208
2.69	68	124	208
2.6925	69	123	208
2.695	69	122	209
2.6975	70	122	208
2.7	70	122	208
2.7025	71	122	207
2.705	71	122	207
2.7075	72	121	207
2.71	73	121	206
2.7125	73	121	206
2.715	73	121	206
2.7175	73	121	206
2.72	72	122	206
2.7225	72	122	206
2.725	72	122	206
2.7275	71	123	206
2.73	71	123	206
2.7325	71	124	205
2.735	71	123	206
2.7375	71	122	207
2.74	72	122	206
2.7425	72	122	206
2.745	73	121	206
2.7475	73	121	206
2.75	72	121	207
2.7525	73	121	206
2.755	73	121	206
2.7575	73	121	206
2.76	73	121	206
2.7625	73	121	206
2.765	73	121	206
2.7675	72	122	206
2.77	73	122	205
2.7725	72	123	205
2.775	72	123	205
2.7775	72	122	206
2.78	72	122	206
2.7825	72	122	206
2.785	72	121	207
2.7875	73	121	206
2.79	73	120	207
2.7925	73	120	207
2.795	73	119	208
2.7975	74	118	208
2.8	74	118	208
2.8025	74	118	208
2.805	74	117	209
2.8075	74	117	209
2.81	74	117	209
2.8125	74	117	209
2.815	74	117	209
2.8175	75	116	209
2.82	76	116	208
2.8225	76	116	208
2.825	76	115	209
2.8275	76	114	210
2.83	76	114	210
2.8325	76	114	210
2.835	77	114	209
2.8375	77	114	209
2.84	78	113	209
2.8425	77	114	209
2.845	78	114	208
2.8475	79	114	207
2.85	79	114	207
2.8525	79	114	207
2.855	79	114	207
2.8575	79	114	207
2.86	80	114	206
2.8625	80	114	206
2.865	80	114	206
2.8675	80	115	205
2.87	81	115	204
2.8725	81	116	203
2.875	81	116	203
2.8775	81	115	204
2.88	81	115	204
2.8825	81	115	204
2.885	81	115	204
2.8875	82	115	203
2.89	83	115	202
2.8925	83	114	203
2.895	83	113	204
2.8975	83	113	204
2.9	83	112	205
2.9025	83	111	206
2.905	84	111	205
2.9075	84	111	205
2.91	84	111	205
2.9125	84	111	205
2.915	84	111	205
2.9175	84	111	205
2.92	85	111	204
2.9225	85	112	203
2.925	84	112	204
2.9275	84	112	204
2.93	84	112	204
2.9325	83	113	204
2.935	83	113	204
2.9375	83	113	204
2.94	83	113	204
2.9425	84	112	204
2.945	83	113	204
2.9475	84	113	203
2.95	84	112	204
2.9525	85	112	203
2.955	85	112	203
2.9575	85	112	203
2.96	85	112	203
2.9625	86	112	202
2.965	86	112	202
2.9675	87	112	201
2.97	87	112	201
2.9725	88	111	201
2.975	87	111	202
2.9775	88	111	201
2.98	88	111	201
2.9825	87	112	201
2.985	87	112	201
2.9875	87	111	202
2.99	86	112	202
2.9925	86	112	202
2.995	87	111	202
2.9975	87	110	203
3	87	110	203
3.0025	87	110	203
3.005	86	111	203
3.0075	86	112	202
3.01	86	111	203
3.0125	86	111	203
3.015	86	111	203
3.0175	87	110	203
3.02	87	109	204
3.0225	87	109	204
3.025	86	110	204
3.0275	87	110	203
3.03	86	111	203
3.0325	86	111	203
3.035	86	111	203
3.0375	86	111	203
3.04	86	112	202
3.0425	86	111	203
3.045	85	112	203
3.0475	85	112	203
3.05	85	111	204
3.0525	86	111	203
3.055	86	111	203
3.0575	86	111	203
3.06	86	111	203
3.0625	86	111	203
3.065	86	111	203
3.0675	87	111	202
3.07	87	110	203
3.0725	87	110	203
3.075	87	110	203
3.0775	87	110	203
3.08	87	110	203
3.0825	87	110	203
3.085	88	110	202
3.0875	88	110	202
3.09	89	110	201
3.0925	89	110	201
3.095	89	110	201
3.0975	89	109	202
3.1	90	108	202
3.1025	90	108	202
3.105	90	108	202
3.1075	89	109	202
3.11	89	109	202
3.1125	89	109	202
3.115	90	109	201
3.1175	90	109	201
3.12	90	109	201
3.1225	90	108	202
3.125	90	108	202
3.1275	90	108	202
3.13	90	108	202
3.1325	91	108	201
3.135	91	108	201
3.1375	90	109	201
3.14	90	109	201
3.1425	90	108	202
3.145	90	107	203
3.1475	91	106	203
3.15	91	106	203
3.1525	90	106	204
3.155	89	107	204
3.1575	89	107	204
3.16	89	107	204
3.1625	89	108	203
3.165	89	108	203
3.1675	89	108	203
3.17	90	107	203
3.1725	91	107	202
3.175	91	107	202
3.1775	90	108	202
3.18	90	108	202
3.1825	90	107	203
3.185	90	107	203
3.1875	89	108	203
3.19	89	108	203
3.1925	89	108	203
3.195	88	109	203
3.1975	88	108	204
3.2	88	108	204
3.2025	88	108	204
3.205	88	108	204
3.2075	88	107	205
3.21	88	108	204
3.2125	87	109	204
3.215	87	109	204
3.2175	86	109	205
3.22	86	109	205
3.2225	85	110	205
3.225	86	110	204
3.2275	86	110	204
3.23	86	110	204
3.2325	87	110	203
3.235	87	110	203
3.2375	87	110	203
3.24	87	109	204
3.2425	87	109	204
3.245	87	109	204
3.2475	87	109	204
3.25	86	110	204
3.2525	86	109	205
3.255	85	110	205
3.2575	85	111	204
3.26	85	112	203
3.2625	84	113	203
3.265	83	113	204
3.2675	83	112	205
3.27	83	111	206
3.2725	84	111	205
3.275	84	110	206
3.2775	83	111	206
3.28	84	111	205
3.2825	84	110	206
3.285	84	110	206
3.2875	84	109	207
3.29	85	109	206
3.2925	85	109	206
3.295	84	109	207
3.2975	84	109	207
3.3	83	110	207
3.3025	83	111	206
3.305	84	111	205
