# N = 400
# (S0, I0, R0) = (5, 293.75, 101.25)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.068125	8.48398	224.688	166.828
0.06875	8.52426	224.139	167.337
0.069375	8.56468	223.591	167.844
0.07	8.60523	223.045	168.35
0.070625	8.6459	222.5	168.854
0.07125	8.68671	221.956	169.357
0.071875	8.72765	221.414	169.858
0.0725	8.76872	220.874	170.358
0.073125	8.80992	220.334	170.856
0.07375	8.85124	219.796	171.353
0.074375	8.89269	219.259	171.848
0.075	8.93427	218.724	172.342
0.075625	8.97598	218.19	172.834
0.07625	9.01781	217.658	173.324
0.076875	9.05977	217.127	173.814
0.0775	9.10186	216.597	174.301
0.078125	9.14407	216.068	174.788
0.07875	9.1864	215.541	175.273
0.079375	9.22886	215.015	175.756
0.08	9.27145	214.491	176.238
0.080625	9.31415	213.968	176.718
0.08125	9.35698	213.446	177.197
0.081875	9.39994	212.925	177.675
0.0825	9.44301	212.406	178.151
0.083125	9.48621	211.888	178.625
0.08375	9.52953	211.372	179.099
0.084375	9.57297	210.857	179.57
0.085	9.61653	210.343	180.041
0.085625	9.66021	209.83	180.509
0.08625	9.70401	209.319	180.977
0.086875	9.74793	208.809	181.443
0.0875	9.79197	208.3	181.908
0.088125	9.83613	207.793	182.371
0.08875	9.8804	207.287	182.833
0.089375	9.92479	206.782	183.293
0.09	9.96931	206.279	183.752
0.090625	10.0139	205.777	184.209
0.09125	10.0587	205.276	184.666
0.091875	10.1035	204.776	185.12
0.0925	10.1485	204.278	185.574
0.093125	10.1936	203.781	186.026
0.09375	10.2388	203.285	186.476
0.094375	10.2841	202.79	186.926
0.095	10.3296	202.297	187.374
0.095625	10.3751	201.805	187.82
0.09625	10.4208	201.314	188.265
0.096875	10.4666	200.824	188.709
0.0975	10.5125	200.336	189.151
0.098125	10.5585	199.849	189.592
0.09875	10.6046	199.363	190.032
0.099375	10.6508	198.879	190.471
0.1	10.6971	198.395	190.908
0.100625	10.7436	197.913	191.343
0.10125	10.7902	197.432	191.777
0.101875	10.8368	196.953	192.21
0.1025	10.8836	196.474	192.642
0.103125	10.9305	195.997	193.072
0.10375	10.9775	195.521	193.501
0.104375	11.0246	195.046	193.929
0.105	11.0718	194.573	194.355
0.105625	11.1192	194.1	194.781
0.10625	11.1666	193.629	195.204
0.106875	11.2141	193.159	195.627
0.1075	11.2618	192.69	196.048
0.108125	11.3095	192.223	196.468
0.10875	11.3574	191.757	196.886
0.109375	11.4054	191.291	197.303
0.11	11.4534	190.827	197.719
0.110625	11.5016	190.365	198.134
0.11125	11.5499	189.903	198.547
0.111875	11.5983	189.442	198.959
0.1125	11.6468	188.983	199.37
0.113125	11.6954	188.525	199.78
0.11375	11.7441	188.068	200.188
0.114375	11.7929	187.612	200.595
0.115	11.8418	187.158	201.001
0.115625	11.8908	186.704	201.405
0.11625	11.9399	186.252	201.808
0.116875	11.9892	185.801	202.21
0.1175	12.0385	185.351	202.611
0.118125	12.0879	184.902	203.01
0.11875	12.1374	184.454	203.408
0.119375	12.187	184.008	203.805
0.12	12.2368	183.562	204.201
0.120625	12.2866	183.118	204.596
0.12125	12.3365	182.675	204.989
0.121875	12.3865	182.233	205.381
0.1225	12.4367	181.792	205.772
0.123125	12.4869	181.352	206.161
0.12375	12.5372	180.913	206.55
0.124375	12.5876	180.476	206.937
0.125	12.6381	180.039	207.323
0.125625	12.6888	179.604	207.707
0.12625	12.7395	179.17	208.091
0.126875	12.7903	178.737	208.473
0.1275	12.8412	178.305	208.854
0.128125	12.8922	177.874	209.234
0.12875	12.9433	177.444	209.613
0.129375	12.9945	177.015	209.99
0.13	13.0458	176.588	210.367
0.130625	13.0972	176.161	210.742
0.13125	13.1487	175.736	211.116
0.131875	13.2002	175.311	211.488
0.1325	13.2519	174.888	211.86
0.133125	13.3037	174.466	212.23
0.13375	13.3555	174.045	212.6
0.134375	13.4075	173.625	212.968
0.135	13.4596	173.206	213.335
0.135625	13.5117	172.788	213.701
0.13625	13.5639	172.371	214.065
0.136875	13.6163	171.955	214.429
0.1375	13.6687	171.54	214.791
0.138125	13.7212	171.127	215.152
0.13875	13.7738	170.714	215.512
0.139375	13.8265	170.303	215.871
0.14	13.8793	169.892	216.229
0.140625	13.9322	169.483	216.585
0.14125	13.9851	169.074	216.941
0.141875	14.0382	168.667	217.295
0.1425	14.0913	168.26	217.648
0.143125	14.1446	167.855	218
0.14375	14.1979	167.451	218.351
0.144375	14.2513	167.048	218.701
0.145	14.3049	166.645	219.05
0.145625	14.3584	166.244	219.397
0.14625	14.4121	165.844	219.744
0.146875	14.4659	165.445	220.089
0.1475	14.5198	165.047	220.434
0.148125	14.5737	164.65	220.777
0.14875	14.6278	164.253	221.119
0.149375	14.6819	163.858	221.46
0.15	14.7361	163.464	221.8
0.150625	14.7904	163.071	222.138
0.15125	14.8448	162.679	222.476
0.151875	14.8993	162.288	222.813
0.1525	14.9538	161.898	223.148
0.153125	15.0085	161.509	223.483
0.15375	15.0632	161.121	223.816
0.154375	15.118	160.733	224.149
0.155	15.1729	160.347	224.48
0.155625	15.2279	159.962	224.81
0.15625	15.283	159.578	225.139
0.156875	15.3381	159.195	225.467
0.1575	15.3934	158.812	225.794
0.158125	15.4487	158.431	226.12
0.15875	15.5041	158.051	226.445
0.159375	15.5596	157.672	226.769
0.16	15.6152	157.293	227.092
0.160625	15.6708	156.916	227.413
0.16125	15.7266	156.539	227.734
0.161875	15.7824	156.164	228.054
0.1625	15.8383	155.789	228.372
0.163125	15.8943	155.416	228.69
0.16375	15.9503	155.043	229.007
0.164375	16.0065	154.671	229.322
0.165	16.0627	154.301	229.637
0.165625	16.119	153.931	229.95
0.16625	16.1754	153.562	230.262
0.166875	16.2319	153.194	230.574
0.1675	16.2885	152.827	230.884
0.168125	16.3451	152.461	231.194
0.16875	16.4018	152.096	231.502
0.169375	16.4586	151.732	231.81
0.17	16.5155	151.369	232.116
0.170625	16.5724	151.006	232.421
0.17125	16.6294	150.645	232.726
0.171875	16.6866	150.284	233.029
0.1725	16.7437	149.925	233.331
0.173125	16.801	149.566	233.633
0.17375	16.8584	149.208	233.933
0.174375	16.9158	148.851	234.233
0.175	16.9733	148.496	234.531
0.175625	17.0309	148.141	234.829
0.17625	17.0885	147.786	235.125
0.176875	17.1462	147.433	235.421
0.1775	17.204	147.081	235.715
0.178125	17.2619	146.729	236.009
0.17875	17.3199	146.379	236.301
0.179375	17.3779	146.029	236.593
0.18	17.436	145.68	236.884
0.180625	17.4942	145.333	237.173
0.18125	17.5525	144.986	237.462
0.181875	17.6108	144.639	237.75
0.1825	17.6692	144.294	238.037
0.183125	17.7277	143.95	238.322
0.18375	17.7863	143.606	238.607
0.184375	17.8449	143.264	238.891
0.185	17.9037	142.922	239.174
0.185625	17.9624	142.581	239.456
0.18625	18.0213	142.241	239.738
0.186875	18.0802	141.902	240.018
0.1875	18.1392	141.564	240.297
0.188125	18.1983	141.226	240.575
0.18875	18.2575	140.89	240.853
0.189375	18.3167	140.554	241.129
0.19	18.376	140.219	241.405
0.190625	18.4354	139.885	241.68
0.19125	18.4948	139.552	241.953
0.191875	18.5543	139.22	242.226
0.1925	18.6139	138.888	242.498
0.193125	18.6736	138.557	242.769
0.19375	18.7333	138.228	243.039
0.194375	18.7931	137.899	243.308
0.195	18.853	137.57	243.577
0.195625	18.9129	137.243	243.844
0.19625	18.9729	136.917	244.11
0.196875	19.033	136.591	244.376
0.1975	19.0932	136.266	244.641
0.198125	19.1534	135.942	244.904
0.19875	19.2137	135.619	245.167
0.199375	19.2741	135.297	245.429
0.2	19.3345	134.975	245.69
0.200625	19.395	134.654	245.951
0.20125	19.4556	134.335	246.21
0.201875	19.5162	134.015	246.468
0.2025	19.5769	133.697	246.726
0.203125	19.6377	133.38	246.983
0.20375	19.6985	133.063	247.238
0.204375	19.7594	132.747	247.493
0.205	19.8204	132.432	247.747
0.205625	19.8815	132.118	248.001
0.20625	19.9426	131.804	248.253
0.206875	20.0038	131.492	248.505
0.2075	20.065	131.18	248.755
0.208125	20.1264	130.869	249.005
0.20875	20.1877	130.558	249.254
0.209375	20.2492	130.249	249.502
0.21	20.3107	129.94	249.749
0.210625	20.3723	129.632	249.996
0.21125	20.4339	129.325	250.241
0.211875	20.4957	129.019	250.486
0.2125	20.5574	128.713	250.73
0.213125	20.6193	128.408	250.973
0.21375	20.6812	128.104	251.215
0.214375	20.7432	127.801	251.456
0.215	20.8052	127.498	251.697
0.215625	20.8673	127.196	251.936
0.21625	20.9295	126.895	252.175
0.216875	20.9917	126.595	252.413
0.2175	21.054	126.296	252.65
0.218125	21.1164	125.997	252.887
0.21875	21.1788	125.699	253.122
0.219375	21.2413	125.402	253.357
0.22	21.3039	125.105	253.591
0.220625	21.3665	124.809	253.824
0.22125	21.4292	124.514	254.056
0.221875	21.492	124.22	254.288
0.2225	21.5548	123.927	254.519
0.223125	21.6176	123.634	254.748
0.22375	21.6806	123.342	254.978
0.224375	21.7436	123.051	255.206
0.225	21.8066	122.76	255.433
0.225625	21.8698	122.47	255.66
0.22625	21.9329	122.181	255.886
0.226875	21.9962	121.893	256.111
0.2275	22.0595	121.605	256.335
0.228125	22.1229	121.318	256.559
0.22875	22.1863	121.032	256.782
0.229375	22.2498	120.747	257.003
0.23	22.3133	120.462	257.225
0.230625	22.377	120.178	257.445
0.23125	22.4406	119.895	257.665
0.231875	22.5044	119.612	257.883
0.2325	22.5682	119.33	258.101
0.233125	22.632	119.049	258.319
0.23375	22.6959	118.769	258.535
0.234375	22.7599	118.489	258.751
0.235	22.8239	118.21	258.966
0.235625	22.888	117.932	259.18
0.23625	22.9522	117.654	259.394
0.236875	23.0164	117.377	259.606
0.2375	23.0807	117.101	259.818
0.238125	23.145	116.826	260.029
0.23875	23.2094	116.551	260.24
0.239375	23.2738	116.277	260.45
0.24	23.3383	116.003	260.659
0.240625	23.4029	115.73	260.867
0.24125	23.4675	115.458	261.074
0.241875	23.5322	115.187	261.281
0.2425	23.5969	114.916	261.487
0.243125	23.6617	114.646	261.692
0.24375	23.7266	114.377	261.896
0.244375	23.7915	114.108	262.1
0.245	23.8565	113.84	262.303
0.245625	23.9215	113.573	262.505
0.24625	23.9866	113.306	262.707
0.246875	24.0517	113.041	262.908
0.2475	24.1169	112.775	263.108
0.248125	24.1822	112.511	263.307
0.24875	24.2475	112.247	263.506
0.249375	24.3128	111.983	263.704
0.25	24.3782	111.721	263.901
0.250625	24.4437	111.459	264.097
0.25125	24.5093	111.198	264.293
0.251875	24.5748	110.937	264.488
0.2525	24.6405	110.677	264.683
0.253125	24.7062	110.418	264.876
0.25375	24.7719	110.159	265.069
0.254375	24.8377	109.901	265.261
0.255	24.9036	109.644	265.453
0.255625	24.9695	109.387	265.644
0.25625	25.0355	109.131	265.834
0.256875	25.1015	108.875	266.023
0.2575	25.1676	108.621	266.212
0.258125	25.2337	108.366	266.4
0.25875	25.2999	108.113	266.587
0.259375	25.3661	107.86	266.774
0.26	25.4324	107.608	266.96
0.260625	25.4988	107.356	267.145
0.26125	25.5652	107.105	267.33
0.261875	25.6316	106.855	267.513
0.2625	25.6981	106.605	267.697
0.263125	25.7647	106.356	267.879
0.26375	25.8313	106.108	268.061
0.264375	25.898	105.86	268.242
0.265	25.9647	105.613	268.423
0.265625	26.0315	105.366	268.602
0.26625	26.0983	105.12	268.782
0.266875	26.1652	104.875	268.96
0.2675	26.2321	104.63	269.138
0.268125	26.2991	104.386	269.315
0.26875	26.3661	104.142	269.491
0.269375	26.4332	103.9	269.667
0.27	26.5003	103.657	269.842
0.270625	26.5675	103.416	270.017
0.27125	26.6347	103.175	270.191
0.271875	26.702	102.934	270.364
0.2725	26.7693	102.694	270.536
0.273125	26.8367	102.455	270.708
0.27375	26.9042	102.216	270.88
0.274375	26.9717	101.978	271.05
0.275	27.0392	101.741	271.22
0.275625	27.1068	101.504	271.389
0.27625	27.1744	101.268	271.558
0.276875	27.2421	101.032	271.726
0.2775	27.3098	100.797	271.893
0.278125	27.3776	100.562	272.06
0.27875	27.4455	100.329	272.226
0.279375	27.5134	100.095	272.391
0.28	27.5813	99.8625	272.556
0.280625	27.6493	99.6303	272.72
0.28125	27.7173	99.3988	272.884
0.281875	27.7854	99.1678	273.047
0.2825	27.8535	98.9374	273.209
0.283125	27.9217	98.7075	273.371
0.28375	27.9899	98.4783	273.532
0.284375	28.0582	98.2496	273.692
0.285	28.1265	98.0215	273.852
0.285625	28.1949	97.7939	274.011
0.28625	28.2633	97.567	274.17
0.286875	28.3318	97.3406	274.328
0.2875	28.4003	97.1147	274.485
0.288125	28.4689	96.8895	274.642
0.28875	28.5375	96.6648	274.798
0.289375	28.6061	96.4406	274.953
0.29	28.6748	96.2171	275.108
0.290625	28.7436	95.994	275.262
0.29125	28.8124	95.7716	275.416
0.291875	28.8812	95.5497	275.569
0.2925	28.9501	95.3283	275.722
0.293125	29.019	95.1075	275.873
0.29375	29.088	94.8873	276.025
0.294375	29.1571	94.6676	276.175
0.295	29.2261	94.4485	276.325
0.295625	29.2953	94.2299	276.475
0.29625	29.3644	94.0118	276.624
0.296875	29.4336	93.7943	276.772
0.2975	29.5029	93.5773	276.92
0.298125	29.5722	93.3609	277.067
0.29875	29.6416	93.1451	277.213
0.299375	29.711	92.9297	277.359
0.3	29.7804	92.7149	277.505
0.300625	29.8499	92.5007	277.649
0.30125	29.9194	92.2869	277.794
0.301875	29.989	92.0737	277.937
0.3025	30.0586	91.8611	278.08
0.303125	30.1283	91.6489	278.223
0.30375	30.198	91.4373	278.365
0.304375	30.2677	91.2263	278.506
0.305	30.3375	91.0157	278.647
0.305625	30.4074	90.8057	278.787
0.30625	30.4773	90.5962	278.927
0.306875	30.5472	90.3872	279.066
0.3075	30.6172	90.1788	279.204
0.308125	30.6872	89.9709	279.342
0.30875	30.7572	89.7635	279.479
0.309375	30.8273	89.5566	279.616
0.31	30.8975	89.3502	279.752
0.310625	30.9677	89.1443	279.888
0.31125	31.0379	88.939	280.023
0.311875	31.1082	88.7341	280.158
0.3125	31.1785	88.5298	280.292
0.313125	31.2489	88.326	280.425
0.31375	31.3193	88.1227	280.558
0.314375	31.3897	87.9199	280.69
0.315	31.4602	87.7176	280.822
0.315625	31.5307	87.5158	280.953
0.31625	31.6013	87.3145	281.084
0.316875	31.6719	87.1137	281.214
0.3175	31.7426	86.9134	281.344
0.318125	31.8133	86.7136	281.473
0.31875	31.884	86.5143	281.602
0.319375	31.9548	86.3155	281.73
0.32	32.0256	86.1172	281.857
0.320625	32.0965	85.9194	281.984
0.32125	32.1674	85.7221	282.111
0.321875	32.2383	85.5253	282.236
0.3225	32.3093	85.3289	282.362
0.323125	32.3803	85.1331	282.487
0.32375	32.4514	84.9377	282.611
0.324375	32.5225	84.7428	282.735
0.325	32.5937	84.5485	282.858
0.325625	32.6649	84.3546	282.981
0.32625	32.7361	84.1611	283.103
0.326875	32.8074	83.9682	283.224
0.3275	32.8787	83.7757	283.346
0.328125	32.95	83.5837	283.466
0.32875	33.0214	83.3922	283.586
0.329375	33.0928	83.2012	283.706
0.33	33.1643	83.0106	283.825
0.330625	33.2358	82.8206	283.944
0.33125	33.3074	82.6309	284.062
0.331875	33.379	82.4418	284.179
0.3325	33.4506	82.2531	284.296
0.333125	33.5223	82.0649	284.413
0.33375	33.594	81.8772	284.529
0.334375	33.6657	81.6899	284.644
0.335	33.7375	81.5031	284.759
0.335625	33.8093	81.3168	284.874
0.33625	33.8812	81.1309	284.988
0.336875	33.9531	80.9455	285.101
0.3375	34.025	80.7605	285.214
0.338125	34.097	80.576	285.327
0.33875	34.169	80.392	285.439
0.339375	34.241	80.2084	285.551
0.34	34.3131	80.0253	285.662
0.340625	34.3853	79.8426	285.772
0.34125	34.4574	79.6604	285.882
0.341875	34.5296	79.4786	285.992
0.3425	34.6019	79.2973	286.101
0.343125	34.6741	79.1164	286.209
0.34375	34.7464	78.936	286.318
0.344375	34.8188	78.756	286.425
0.345	34.8912	78.5765	286.532
0.345625	34.9636	78.3974	286.639
0.34625	35.0361	78.2188	286.745
0.346875	35.1086	78.0406	286.851
0.3475	35.1811	77.8628	286.956
0.348125	35.2537	77.6855	287.061
0.34875	35.3263	77.5086	287.165
0.349375	35.3989	77.3322	287.269
0.35	35.4716	77.1562	287.372
0.350625	35.5443	76.9806	287.475
0.35125	35.6171	76.8055	287.577
0.351875	35.6899	76.6308	287.679
0.3525	35.7627	76.4565	287.781
0.353125	35.8355	76.2827	287.882
0.35375	35.9084	76.1093	287.982
0.354375	35.9814	75.9363	288.082
0.355	36.0543	75.7638	288.182
0.355625	36.1273	75.5916	288.281
0.35625	36.2004	75.4199	288.38
0.356875	36.2735	75.2487	288.478
0.3575	36.3466	75.0778	288.576
0.358125	36.4197	74.9074	288.673
0.35875	36.4929	74.7374	288.77
0.359375	36.5661	74.5678	288.866
0.36	36.6393	74.3986	288.962
0.360625	36.7126	74.2299	289.058
0.36125	36.7859	74.0615	289.153
0.361875	36.8593	73.8936	289.247
0.3625	36.9327	73.7261	289.341
0.363125	37.0061	73.559	289.435
0.36375	37.0795	73.3923	289.528
0.364375	37.153	73.2261	289.621
0.365	37.2265	73.0602	289.713
0.365625	37.3001	72.8948	289.805
0.36625	37.3737	72.7297	289.897
0.366875	37.4473	72.5651	289.988
0.3675	37.521	72.4009	290.078
0.368125	37.5946	72.237	290.168
0.36875	37.6684	72.0736	290.258
0.369375	37.7421	71.9106	290.347
0.37	37.8159	71.748	290.436
0.370625	37.8897	71.5858	290.524
0.37125	37.9636	71.424	290.612
0.371875	38.0375	71.2626	290.7
0.3725	38.1114	71.1016	290.787
0.373125	38.1853	70.9409	290.874
0.37375	38.2593	70.7807	290.96
0.374375	38.3333	70.6209	291.046
0.375	38.4074	70.4614	291.131
0.375625	38.4815	70.3024	291.216
0.37625	38.5556	70.1437	291.301
0.376875	38.6297	69.9855	291.385
0.3775	38.7039	69.8276	291.468
0.378125	38.7781	69.6701	291.552
0.37875	38.8524	69.513	291.635
0.379375	38.9266	69.3563	291.717
0.38	39.0009	69.2	291.799
0.380625	39.0753	69.0441	291.881
0.38125	39.1496	68.8885	291.962
0.381875	39.224	68.7333	292.043
0.3825	39.2985	68.5785	292.123
0.383125	39.3729	68.4241	292.203
0.38375	39.4474	68.2701	292.283
0.384375	39.5219	68.1164	292.362
0.385	39.5965	67.9632	292.44
0.385625	39.6711	67.8103	292.519
0.38625	39.7457	67.6577	292.597
0.386875	39.8203	67.5056	292.674
0.3875	39.895	67.3538	292.751
0.388125	39.9697	67.2024	292.828
0.38875	40.0444	67.0514	292.904
0.389375	40.1192	66.9007	292.98
0.39	40.194	66.7504	293.056
0.390625	40.2688	66.6005	293.131
0.39125	40.3437	66.4509	293.205
0.391875	40.4186	66.3018	293.28
0.3925	40.4935	66.1529	293.354
0.393125	40.5684	66.0045	293.427
0.39375	40.6434	65.8564	293.5
0.394375	40.7184	65.7086	293.573
0.395	40.7934	65.5613	293.645
0.395625	40.8685	65.4143	293.717
0.39625	40.9436	65.2676	293.789
0.396875	41.0187	65.1213	293.86
0.3975	41.0939	64.9754	293.931
0.398125	41.1691	64.8298	294.001
0.39875	41.2443	64.6846	294.071
0.399375	41.3195	64.5398	294.141
0.4	41.3948	64.3953	294.21
0.400625	41.4701	64.2511	294.279
0.40125	41.5454	64.1073	294.347
0.401875	41.6207	63.9639	294.415
0.4025	41.6961	63.8208	294.483
0.403125	41.7715	63.678	294.55
0.40375	41.847	63.5356	294.617
0.404375	41.9224	63.3936	294.684
0.405	41.9979	63.2519	294.75
0.405625	42.0734	63.1105	294.816
0.40625	42.149	62.9695	294.881
0.406875	42.2246	62.8289	294.947
0.4075	42.3002	62.6885	295.011
0.408125	42.3758	62.5486	295.076
0.40875	42.4515	62.4089	295.14
0.409375	42.5271	62.2696	295.203
0.41	42.6029	62.1307	295.266
0.410625	42.6786	61.9921	295.329
0.41125	42.7544	61.8538	295.392
0.411875	42.8302	61.7158	295.454
0.4125	42.906	61.5782	295.516
0.413125	42.9818	61.441	295.577
0.41375	43.0577	61.3041	295.638
0.414375	43.1336	61.1675	295.699
0.415	43.2095	61.0312	295.759
0.415625	43.2855	60.8953	295.819
0.41625	43.3615	60.7597	295.879
0.416875	43.4375	60.6244	295.938
0.4175	43.5135	60.4895	295.997
0.418125	43.5896	60.3549	296.056
0.41875	43.6657	60.2206	296.114
0.419375	43.7418	60.0866	296.172
0.42	43.8179	59.953	296.229
0.420625	43.8941	59.8197	296.286
0.42125	43.9703	59.6867	296.343
0.421875	44.0465	59.5541	296.399
0.4225	44.1227	59.4217	296.456
0.423125	44.199	59.2897	296.511
0.42375	44.2753	59.158	296.567
0.424375	44.3516	59.0267	296.622
0.425	44.428	58.8956	296.676
0.425625	44.5043	58.7649	296.731
0.42625	44.5807	58.6345	296.785
0.426875	44.6572	58.5044	296.838
0.4275	44.7336	58.3746	296.892
0.428125	44.8101	58.2452	296.945
0.42875	44.8866	58.116	296.997
0.429375	44.9631	57.9872	297.05
0.43	45.0396	57.8587	297.102
0.430625	45.1162	57.7305	297.153
0.43125	45.1928	57.6026	297.205
0.431875	45.2694	57.475	297.256
0.4325	45.3461	57.3477	297.306
0.433125	45.4227	57.2208	297.356
0.43375	45.4994	57.0941	297.406
0.434375	45.5761	56.9678	297.456
0.435	45.6529	56.8417	297.505
0.435625	45.7296	56.716	297.554
0.43625	45.8064	56.5906	297.603
0.436875	45.8832	56.4655	297.651
0.4375	45.9601	56.3406	297.699
0.438125	46.0369	56.2161	297.747
0.43875	46.1138	56.0919	297.794
0.439375	46.1907	55.968	297.841
0.44	46.2677	55.8444	297.888
0.440625	46.3446	55.7211	297.934
0.44125	46.4216	55.5981	297.98
0.441875	46.4986	55.4753	298.026
0.4425	46.5756	55.3529	298.071
0.443125	46.6526	55.2308	298.117
0.44375	46.7297	55.109	298.161
0.444375	46.8068	54.9875	298.206
0.445	46.8839	54.8662	298.25
0.445625	46.9611	54.7453	298.294
0.44625	47.0382	54.6246	298.337
0.446875	47.1154	54.5043	298.38
0.4475	47.1926	54.3842	298.423
0.448125	47.2698	54.2644	298.466
0.44875	47.3471	54.1449	298.508
0.449375	47.4244	54.0258	298.55
0.45	47.5017	53.9068	298.591
0.450625	47.579	53.7882	298.633
0.45125	47.6563	53.6699	298.674
0.451875	47.7337	53.5518	298.714
0.4525	47.8111	53.4341	298.755
0.453125	47.8885	53.3166	298.795
0.45375	47.9659	53.1994	298.835
0.454375	48.0433	53.0825	298.874
0.455	48.1208	52.9659	298.913
0.455625	48.1983	52.8495	298.952
0.45625	48.2758	52.7335	298.991
0.456875	48.3533	52.6177	299.029
0.4575	48.4309	52.5022	299.067
0.458125	48.5085	52.387	299.105
0.45875	48.5861	52.272	299.142
0.459375	48.6637	52.1574	299.179
0.46	48.7413	52.043	299.216
0.460625	48.819	51.9289	299.252
0.46125	48.8967	51.815	299.288
0.461875	48.9744	51.7014	299.324
0.4625	49.0521	51.5882	299.36
0.463125	49.1298	51.4751	299.395
0.46375	49.2076	51.3624	299.43
0.464375	49.2854	51.2499	299.465
0.465	49.3632	51.1377	299.499
0.465625	49.441	51.0258	299.533
0.46625	49.5189	50.9141	299.567
0.466875	49.5967	50.8027	299.601
0.4675	49.6746	50.6916	299.634
0.468125	49.7525	50.5807	299.667
0.46875	49.8305	50.4702	299.699
0.469375	49.9084	50.3598	299.732
0.47	49.9864	50.2498	299.764
0.470625	50.0644	50.14	299.796
0.47125	50.1424	50.0305	299.827
0.471875	50.2204	49.9212	299.858
0.4725	50.2985	49.8122	299.889
0.473125	50.3765	49.7034	299.92
0.47375	50.4546	49.595	299.95
0.474375	50.5327	49.4867	299.981
0.475	50.6108	49.3788	300.01
0.475625	50.689	49.2711	300.04
0.47625	50.7671	49.1637	300.069
