# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	222	124	54
0.23875	221	125	54
0.24	220	125	55
0.24125	219	125	56
0.2425	218	126	56
0.24375	218	125	57
0.245	217	125	58
0.24625	217	125	58
0.2475	216	126	58
0.24875	216	126	58
0.25	216	126	58
0.25125	216	126	58
0.2525	216	125	59
0.25375	215	126	59
0.255	214	127	59
0.25625	213	128	59
0.2575	213	128	59
0.25875	213	128	59
0.26	213	127	60
0.26125	212	128	60
0.2625	212	128	60
0.26375	211	129	60
0.265	211	129	60
0.26625	210	130	60
0.2675	209	130	61
0.26875	208	131	61
0.27	208	130	62
0.27125	207	131	62
0.2725	207	131	62
0.27375	207	131	62
0.275	206	132	62
0.27625	206	132	62
0.2775	205	132	63
0.27875	204	133	63
0.28	204	133	63
0.28125	205	133	62
0.2825	204	134	62
0.28375	205	134	61
0.285	204	134	62
0.28625	203	135	62
0.2875	204	135	61
0.28875	204	134	62
0.29	204	133	63
0.29125	204	133	63
0.2925	204	133	63
0.29375	203	133	64
0.295	203	133	64
0.29625	202	134	64
0.2975	201	134	65
0.29875	201	134	65
0.3	201	134	65
0.30125	201	134	65
0.3025	200	135	65
0.30375	200	134	66
0.305	199	135	66
0.30625	198	135	67
0.3075	197	136	67
0.30875	197	137	66
0.31	196	138	66
0.31125	196	138	66
0.3125	195	139	66
0.31375	195	138	67
0.315	194	139	67
0.31625	193	139	68
0.3175	194	139	67
0.31875	194	139	67
0.32	193	139	68
0.32125	192	140	68
0.3225	191	141	68
0.32375	191	140	69
0.325	191	139	70
0.32625	191	138	71
0.3275	190	139	71
0.32875	189	140	71
0.33	189	140	71
0.33125	189	139	72
0.3325	189	138	73
0.33375	189	138	73
0.335	188	138	74
0.33625	187	138	75
0.3375	187	137	76
0.33875	186	137	77
0.34	186	137	77
0.34125	185	138	77
0.3425	185	137	78
0.34375	184	137	79
0.345	185	137	78
0.34625	184	137	79
0.3475	183	138	79
0.34875	182	139	79
0.35	182	138	80
0.35125	182	137	81
0.3525	181	138	81
0.35375	180	139	81
0.355	179	140	81
0.35625	179	140	81
0.3575	178	140	82
0.35875	178	139	83
0.36	177	139	84
0.36125	177	139	84
0.3625	177	139	84
0.36375	177	139	84
0.365	177	138	85
0.36625	177	137	86
0.3675	177	137	86
0.36875	177	137	86
0.37	177	137	86
0.37125	177	137	86
0.3725	176	138	86
0.37375	176	137	87
0.375	176	136	88
0.37625	176	135	89
0.3775	175	136	89
0.37875	174	136	90
0.38	174	135	91
0.38125	174	135	91
0.3825	173	136	91
0.38375	173	136	91
0.385	173	136	91
0.38625	173	136	91
0.3875	173	136	91
0.38875	173	136	91
0.39	172	136	92
0.39125	172	136	92
0.3925	172	136	92
0.39375	172	135	93
0.395	171	136	93
0.39625	171	135	94
0.3975	170	136	94
0.39875	169	136	95
0.4	168	136	96
0.40125	167	137	96
0.4025	167	137	96
0.40375	166	137	97
0.405	166	136	98
0.40625	166	136	98
0.4075	166	135	99
0.40875	165	136	99
0.41	165	135	100
0.41125	165	135	100
0.4125	165	134	101
0.41375	165	134	101
0.415	165	134	101
0.41625	165	133	102
0.4175	165	132	103
0.41875	165	132	103
0.42	165	132	103
0.42125	165	131	104
0.4225	165	131	104
0.42375	164	131	105
0.425	164	131	105
0.42625	164	130	106
0.4275	164	130	106
0.42875	163	131	106
0.43	163	131	106
0.43125	162	132	106
0.4325	161	132	107
0.43375	161	132	107
0.435	161	132	107
0.43625	160	133	107
0.4375	160	133	107
0.43875	159	134	107
0.44	159	134	107
0.44125	159	133	108
0.4425	158	134	108
0.44375	158	133	109
0.445	158	133	109
0.44625	157	134	109
0.4475	157	133	110
0.44875	157	133	110
0.45	157	133	110
0.45125	157	133	110
0.4525	157	132	111
0.45375	157	131	112
0.455	157	131	112
0.45625	157	131	112
0.4575	156	132	112
0.45875	156	132	112
0.46	156	131	113
0.46125	156	131	113
0.4625	156	132	112
0.46375	156	132	112
0.465	155	132	113
0.46625	156	132	112
0.4675	156	132	112
0.46875	155	132	113
0.47	154	133	113
0.47125	154	133	113
0.4725	154	132	114
0.47375	154	133	113
0.475	154	132	114
0.47625	154	132	114
0.4775	154	131	115
0.47875	154	131	115
0.48	154	130	116
0.48125	154	130	116
0.4825	154	130	116
0.48375	154	130	116
0.485	155	129	116
0.48625	155	129	116
0.4875	155	129	116
0.48875	155	129	116
0.49	154	129	117
0.49125	154	129	117
0.4925	154	129	117
0.49375	153	130	117
0.495	153	130	117
0.49625	153	130	117
0.4975	153	129	118
0.49875	153	129	118
0.5	153	128	119
0.50125	153	128	119
0.5025	153	128	119
0.50375	153	128	119
0.505	153	128	119
0.50625	153	128	119
0.5075	154	128	118
0.50875	154	128	118
0.51	154	128	118
0.51125	154	129	117
0.5125	153	130	117
0.51375	153	130	117
0.515	153	130	117
0.51625	153	129	118
0.5175	153	128	119
0.51875	152	129	119
0.52	152	129	119
0.52125	152	129	119
0.5225	152	129	119
0.52375	151	130	119
0.525	151	129	120
0.52625	150	129	121
0.5275	150	129	121
0.52875	150	129	121
0.53	150	128	122
0.53125	150	128	122
0.5325	151	128	121
0.53375	151	128	121
0.535	151	128	121
0.53625	150	129	121
0.5375	150	128	122
0.53875	149	128	123
0.54	149	128	123
0.54125	149	128	123
0.5425	149	128	123
0.54375	149	128	123
0.545	149	127	124
0.54625	149	127	124
0.5475	148	128	124
0.54875	148	128	124
0.55	148	127	125
0.55125	148	127	125
0.5525	148	127	125
0.55375	148	126	126
0.555	147	126	127
0.55625	147	126	127
0.5575	146	127	127
0.55875	145	127	128
0.56	145	127	128
0.56125	145	126	129
0.5625	145	125	130
0.56375	145	125	130
0.565	145	124	131
0.56625	145	124	131
0.5675	145	124	131
0.56875	145	123	132
0.57	145	123	132
0.57125	145	122	133
0.5725	144	123	133
0.57375	143	123	134
0.575	143	123	134
0.57625	143	122	135
0.5775	143	121	136
0.57875	143	120	137
0.58	142	121	137
0.58125	142	121	137
0.5825	142	121	137
0.58375	142	120	138
0.585	143	120	137
0.58625	144	119	137
0.5875	144	119	137
0.58875	144	118	138
0.59	144	118	138
0.59125	144	118	138
0.5925	143	119	138
0.59375	143	119	138
0.595	143	119	138
0.59625	143	119	138
0.5975	143	119	138
0.59875	143	119	138
0.6	143	118	139
0.60125	143	117	140
0.6025	142	117	141
0.60375	142	117	141
0.605	142	116	142
0.60625	142	116	142
0.6075	141	117	142
0.60875	141	117	142
0.61	141	116	143
0.61125	142	116	142
0.6125	142	116	142
0.61375	141	117	142
0.615	140	118	142
0.61625	141	117	142
0.6175	141	117	142
0.61875	141	116	143
0.62	141	115	144
0.62125	141	114	145
0.6225	141	114	145
0.62375	141	114	145
0.625	141	113	146
0.62625	140	114	146
0.6275	139	115	146
0.62875	138	116	146
0.63	138	115	147
0.63125	138	115	147
0.6325	137	116	147
0.63375	137	115	148
0.635	137	115	148
0.63625	137	115	148
0.6375	136	115	149
0.63875	135	116	149
0.64	135	116	149
0.64125	135	115	150
0.6425	135	115	150
0.64375	135	115	150
0.645	135	114	151
0.64625	134	115	151
0.6475	134	115	151
0.64875	134	115	151
0.65	134	114	152
0.65125	134	114	152
0.6525	135	114	151
0.65375	135	114	151
0.655	135	113	152
0.65625	135	113	152
0.6575	135	113	152
0.65875	135	113	152
0.66	135	113	152
0.66125	135	112	153
0.6625	135	112	153
0.66375	135	112	153
0.665	135	111	154
0.66625	135	111	154
0.6675	134	112	154
0.66875	133	113	154
0.67	132	114	154
0.67125	131	115	154
0.6725	131	115	154
0.67375	131	115	154
0.675	131	115	154
0.67625	131	115	154
0.6775	131	115	154
0.67875	131	116	153
0.68	131	116	153
0.68125	131	116	153
0.6825	131	115	154
0.68375	131	115	154
0.685	131	114	155
0.68625	131	114	155
0.6875	131	114	155
0.68875	131	113	156
0.69	131	113	156
0.69125	132	113	155
0.6925	132	113	155
0.69375	132	113	155
0.695	132	113	155
0.69625	132	113	155
0.6975	131	114	155
0.69875	130	115	155
0.7	131	115	154
0.70125	130	116	154
0.7025	130	115	155
0.70375	130	115	155
0.705	130	115	155
0.70625	130	115	155
0.7075	129	115	156
0.70875	129	115	156
0.71	129	115	156
0.71125	129	115	156
0.7125	129	115	156
0.71375	129	115	156
0.715	129	115	156
0.71625	129	115	156
0.7175	129	115	156
0.71875	129	114	157
0.72	129	113	158
0.72125	128	113	159
0.7225	128	113	159
0.72375	128	113	159
0.725	128	113	159
0.72625	128	113	159
0.7275	128	113	159
0.72875	129	113	158
0.73	128	113	159
0.73125	128	113	159
0.7325	128	113	159
0.73375	129	113	158
0.735	128	114	158
0.73625	128	113	159
0.7375	128	112	160
0.73875	128	111	161
0.74	128	111	161
0.74125	128	110	162
0.7425	128	109	163
0.74375	128	109	163
0.745	128	109	163
0.74625	128	109	163
0.7475	129	109	162
0.74875	128	110	162
0.75	128	110	162
0.75125	128	110	162
0.7525	128	110	162
0.75375	128	110	162
0.755	128	109	163
0.75625	129	109	162
0.7575	128	110	162
0.75875	128	110	162
0.76	128	110	162
0.76125	128	110	162
0.7625	128	110	162
0.76375	128	110	162
0.765	128	110	162
0.76625	128	110	162
0.7675	128	109	163
0.76875	128	108	164
0.77	127	109	164
0.77125	127	109	164
0.7725	127	108	165
0.77375	127	107	166
0.775	127	107	166
0.77625	127	106	167
0.7775	126	107	167
0.77875	125	108	167
0.78	124	109	167
0.78125	124	109	167
0.7825	124	109	167
0.78375	124	109	167
0.785	124	108	168
0.78625	123	109	168
0.7875	123	109	168
0.78875	123	109	168
0.79	123	109	168
0.79125	123	108	169
0.7925	123	108	169
0.79375	123	108	169
0.795	123	108	169
0.79625	122	109	169
0.7975	122	109	169
0.79875	122	109	169
0.8	122	109	169
0.80125	122	109	169
0.8025	123	109	168
0.80375	123	109	168
0.805	123	108	169
0.80625	124	108	168
0.8075	124	108	168
0.80875	124	108	168
0.81	123	109	168
0.81125	123	109	168
0.8125	123	109	168
0.81375	123	109	168
0.815	123	109	168
0.81625	123	109	168
0.8175	123	109	168
0.81875	123	109	168
0.82	123	109	168
0.82125	123	109	168
0.8225	123	108	169
0.82375	123	108	169
0.825	123	108	169
0.82625	122	108	170
0.8275	122	108	170
0.82875	123	107	170
0.83	123	107	170
0.83125	123	107	170
0.8325	123	106	171
0.83375	123	106	171
0.835	123	106	171
0.83625	124	106	170
0.8375	124	105	171
0.83875	124	105	171
0.84	124	104	172
0.84125	124	104	172
0.8425	124	104	172
0.84375	124	104	172
0.845	123	105	172
0.84625	123	105	172
0.8475	123	105	172
0.84875	124	105	171
0.85	124	105	171
0.85125	124	104	172
0.8525	124	104	172
0.85375	123	105	172
0.855	123	105	172
0.85625	123	104	173
0.8575	122	104	174
0.85875	122	104	174
0.86	122	104	174
0.86125	122	103	175
0.8625	123	103	174
0.86375	122	104	174
0.865	122	104	174
0.86625	121	105	174
0.8675	121	104	175
0.86875	121	104	175
0.87	121	104	175
0.87125	121	104	175
0.8725	121	103	176
0.87375	120	104	176
0.875	120	103	177
0.87625	120	102	178
0.8775	120	102	178
0.87875	120	102	178
0.88	120	102	178
0.88125	120	102	178
0.8825	120	102	178
0.88375	120	102	178
0.885	121	101	178
0.88625	121	101	178
0.8875	121	101	178
0.88875	121	101	178
0.89	122	100	178
0.89125	122	100	178
0.8925	122	99	179
0.89375	123	99	178
0.895	122	99	179
0.89625	122	99	179
0.8975	122	99	179
0.89875	121	100	179
0.9	121	100	179
0.90125	121	100	179
0.9025	121	100	179
0.90375	121	100	179
0.905	121	100	179
0.90625	121	100	179
0.9075	121	100	179
0.90875	121	100	179
0.91	121	99	180
0.91125	121	99	180
0.9125	121	98	181
0.91375	121	99	180
0.915	121	99	180
0.91625	121	99	180
0.9175	120	99	181
0.91875	121	99	180
0.92	121	99	180
0.92125	121	99	180
0.9225	121	99	180
0.92375	121	99	180
0.925	121	99	180
0.92625	121	98	181
0.9275	121	98	181
0.92875	121	98	181
0.93	120	99	181
0.93125	120	99	181
0.9325	120	98	182
0.93375	120	98	182
0.935	121	98	181
0.93625	121	97	182
0.9375	121	96	183
0.93875	121	96	183
0.94	121	97	182
0.94125	122	97	181
0.9425	122	97	181
0.94375	123	97	180
0.945	123	97	180
0.94625	123	97	180
0.9475	123	97	180
0.94875	123	97	180
0.95	123	97	180
0.95125	123	96	181
0.9525	124	96	180
0.95375	123	97	180
0.955	122	98	180
0.95625	122	97	181
0.9575	122	96	182
0.95875	122	96	182
0.96	122	96	182
0.96125	122	96	182
0.9625	122	96	182
0.96375	122	96	182
0.965	122	95	183
0.96625	122	95	183
0.9675	122	95	183
0.96875	121	95	184
0.97	121	95	184
0.97125	121	95	184
0.9725	121	95	184
0.97375	120	96	184
0.975	120	96	184
0.97625	120	95	185
0.9775	119	95	186
0.97875	119	95	186
0.98	118	96	186
0.98125	118	96	186
0.9825	118	96	186
0.98375	118	95	187
0.985	118	94	188
0.98625	118	94	188
0.9875	118	94	188
0.98875	117	95	188
0.99	116	95	189
0.99125	116	94	190
0.9925	117	93	190
0.99375	117	92	191
0.995	118	92	190
0.99625	118	92	190
0.9975	117	93	190
0.99875	117	93	190
1	117	93	190
1.00125	116	94	190
1.0025	116	94	190
1.00375	116	94	190
1.005	116	94	190
1.00625	116	94	190
1.0075	116	94	190
1.00875	116	94	190
1.01	116	94	190
1.01125	116	93	191
1.0125	116	93	191
1.01375	116	93	191
1.015	116	93	191
1.01625	116	93	191
1.0175	116	92	192
1.01875	115	92	193
1.02	115	92	193
1.02125	115	92	193
1.0225	115	91	194
1.02375	115	90	195
1.025	114	91	195
1.02625	115	91	194
1.0275	115	90	195
1.02875	116	89	195
1.03	116	88	196
1.03125	116	87	197
1.0325	116	87	197
1.03375	116	87	197
1.035	116	87	197
1.03625	116	87	197
1.0375	116	87	197
1.03875	116	87	197
1.04	116	87	197
1.04125	116	86	198
1.0425	116	86	198
1.04375	116	86	198
1.045	116	86	198
1.04625	116	86	198
1.0475	116	86	198
1.04875	116	86	198
1.05	116	86	198
1.05125	116	86	198
1.0525	116	86	198
1.05375	116	86	198
1.055	116	85	199
1.05625	116	85	199
1.0575	116	85	199
1.05875	117	85	198
1.06	117	85	198
1.06125	117	85	198
1.0625	118	85	197
1.06375	118	84	198
1.065	118	83	199
1.06625	118	82	200
1.0675	118	81	201
1.06875	119	80	201
1.07	119	80	201
1.07125	120	79	201
1.0725	121	78	201
1.07375	121	77	202
1.075	120	77	203
1.07625	120	77	203
1.0775	120	76	204
1.07875	120	76	204
1.08	121	76	203
1.08125	121	75	204
1.0825	121	75	204
1.08375	120	76	204
1.085	120	75	205
1.08625	120	75	205
1.0875	119	75	206
1.08875	119	75	206
1.09	119	75	206
1.09125	119	75	206
1.0925	118	76	206
1.09375	118	76	206
1.095	118	76	206
1.09625	118	76	206
1.0975	118	76	206
1.09875	117	77	206
1.1	117	78	205
1.10125	118	77	205
1.1025	119	76	205
1.10375	119	76	205
1.105	119	76	205
1.10625	119	76	205
1.1075	119	75	206
1.10875	119	75	206
1.11	119	75	206
1.11125	119	75	206
1.1125	119	75	206
1.11375	119	75	206
1.115	119	75	206
1.11625	119	75	206
1.1175	119	74	207
1.11875	119	74	207
1.12	118	75	207
1.12125	118	75	207
1.1225	118	75	207
1.12375	117	76	207
1.125	117	76	207
1.12625	117	76	207
1.1275	117	76	207
1.12875	117	76	207
1.13	117	76	207
1.13125	117	76	207
1.1325	116	77	207
1.13375	115	77	208
1.135	116	77	207
1.13625	116	77	207
1.1375	116	76	208
1.13875	116	76	208
1.14	116	76	208
1.14125	116	75	209
1.1425	116	75	209
1.14375	116	74	210
1.145	116	74	210
1.14625	116	73	211
1.1475	117	72	211
1.14875	117	72	211
1.15	117	72	211
1.15125	117	71	212
1.1525	117	70	213
1.15375	117	70	213
1.155	116	71	213
1.15625	116	71	213
1.1575	116	70	214
1.15875	116	69	215
1.16	117	69	214
1.16125	117	69	214
1.1625	117	69	214
1.16375	117	69	214
1.165	116	69	215
1.16625	116	69	215
1.1675	117	69	214
1.16875	117	69	214
1.17	117	69	214
1.17125	117	69	214
1.1725	117	69	214
1.17375	117	69	214
1.175	117	69	214
1.17625	118	69	213
1.1775	118	69	213
1.17875	118	68	214
1.18	118	68	214
1.18125	118	67	215
1.1825	118	67	215
1.18375	118	68	214
1.185	118	67	215
1.18625	118	67	215
1.1875	118	67	215
1.18875	118	67	215
1.19	118	67	215
1.19125	118	67	215
1.1925	118	67	215
1.19375	117	68	215
1.195	118	68	214
1.19625	119	68	213
1.1975	119	67	214
1.19875	119	67	214
1.2	119	67	214
1.20125	119	67	214
1.2025	119	67	214
1.20375	119	67	214
1.205	118	68	214
1.20625	119	68	213
1.2075	119	67	214
1.20875	119	67	214
1.21	118	68	214
1.21125	118	68	214
1.2125	119	68	213
1.21375	119	68	213
1.215	119	68	213
1.21625	119	68	213
1.2175	119	67	214
1.21875	119	67	214
1.22	118	68	214
1.22125	119	68	213
1.2225	119	67	214
1.22375	120	66	214
1.225	120	66	214
1.22625	120	66	214
1.2275	121	66	213
1.22875	121	66	213
1.23	121	66	213
1.23125	121	66	213
1.2325	121	65	214
1.23375	120	66	214
1.235	120	65	215
1.23625	120	65	215
1.2375	121	65	214
1.23875	121	65	214
1.24	121	65	214
1.24125	121	65	214
1.2425	121	65	214
1.24375	122	65	213
1.245	122	65	213
1.24625	121	66	213
1.2475	121	66	213
1.24875	121	66	213
1.25	121	66	213
1.25125	121	66	213
1.2525	121	65	214
1.25375	122	65	213
1.255	122	65	213
1.25625	122	65	213
1.2575	121	66	213
1.25875	122	66	212
1.26	122	66	212
1.26125	122	66	212
1.2625	122	66	212
1.26375	122	66	212
1.265	122	66	212
1.26625	122	66	212
1.2675	122	65	213
1.26875	121	66	213
1.27	121	67	212
1.27125	121	67	212
1.2725	121	67	212
1.27375	121	67	212
1.275	121	67	212
1.27625	121	67	212
1.2775	121	66	213
1.27875	121	66	213
1.28	122	66	212
1.28125	122	66	212
1.2825	121	67	212
1.28375	121	66	213
1.285	121	66	213
1.28625	121	66	213
1.2875	121	65	214
1.28875	121	65	214
1.29	122	65	213
1.29125	122	65	213
1.2925	122	65	213
1.29375	122	65	213
1.295	123	64	213
1.29625	123	64	213
1.2975	123	64	213
1.29875	123	64	213
1.3	123	64	213
1.30125	123	63	214
1.3025	123	62	215
1.30375	122	63	215
1.305	122	63	215
1.30625	122	63	215
1.3075	122	63	215
1.30875	123	63	214
1.31	123	63	214
1.31125	123	63	214
1.3125	123	63	214
1.31375	123	63	214
1.315	123	63	214
1.31625	123	62	215
1.3175	123	62	215
1.31875	123	62	215
1.32	123	62	215
1.32125	123	62	215
1.3225	123	61	216
1.32375	122	62	216
1.325	122	62	216
1.32625	122	62	216
1.3275	122	61	217
1.32875	123	61	216
1.33	123	61	216
1.33125	124	61	215
1.3325	124	61	215
1.33375	124	61	215
1.335	124	61	215
1.33625	124	61	215
1.3375	124	61	215
1.33875	124	60	216
1.34	124	60	216
1.34125	124	59	217
1.3425	123	59	218
1.34375	123	59	218
1.345	123	58	219
1.34625	123	58	219
1.3475	123	58	219
1.34875	123	58	219
1.35	123	57	220
1.35125	123	57	220
1.3525	123	57	220
1.35375	123	57	220
1.355	123	57	220
1.35625	123	57	220
1.3575	124	57	219
1.35875	124	57	219
1.36	124	57	219
1.36125	124	56	220
1.3625	125	56	219
1.36375	124	56	220
1.365	124	56	220
1.36625	124	56	220
1.3675	124	56	220
1.36875	125	56	219
1.37	125	56	219
1.37125	125	56	219
1.3725	125	56	219
1.37375	125	56	219
1.375	125	56	219
1.37625	125	56	219
1.3775	125	55	220
1.37875	125	55	220
1.38	125	55	220
1.38125	125	55	220
1.3825	125	55	220
1.38375	125	55	220
1.385	125	55	220
1.38625	125	55	220
1.3875	124	56	220
1.38875	124	56	220
1.39	124	56	220
1.39125	125	56	219
1.3925	125	56	219
1.39375	125	56	219
1.395	125	56	219
1.39625	125	56	219
1.3975	125	55	220
1.39875	126	55	219
1.4	126	55	219
1.40125	126	55	219
1.4025	126	55	219
1.40375	126	55	219
1.405	127	55	218
1.40625	127	55	218
1.4075	127	55	218
1.40875	126	56	218
1.41	126	56	218
1.41125	126	56	218
1.4125	126	56	218
1.41375	126	56	218
1.415	126	56	218
1.41625	125	57	218
1.4175	125	57	218
1.41875	124	58	218
1.42	124	58	218
1.42125	125	58	217
1.4225	125	58	217
1.42375	125	57	218
1.425	125	57	218
1.42625	125	57	218
1.4275	125	57	218
1.42875	125	57	218
1.43	125	57	218
1.43125	125	56	219
1.4325	125	56	219
1.43375	125	56	219
1.435	125	56	219
1.43625	124	57	219
1.4375	124	56	220
1.43875	123	57	220
1.44	123	57	220
1.44125	123	57	220
1.4425	123	57	220
1.44375	123	57	220
1.445	123	57	220
1.44625	124	56	220
1.4475	124	56	220
1.44875	124	56	220
1.45	124	56	220
1.45125	124	56	220
1.4525	123	57	220
1.45375	123	57	220
1.455	123	57	220
1.45625	123	57	220
1.4575	123	57	220
1.45875	122	57	221
1.46	122	57	221
1.46125	122	57	221
1.4625	122	57	221
1.46375	122	57	221
1.465	122	57	221
1.46625	121	58	221
1.4675	122	58	220
1.46875	122	57	221
1.47	122	57	221
1.47125	122	56	222
1.4725	122	56	222
1.47375	122	56	222
1.475	123	56	221
1.47625	123	56	221
1.4775	123	56	221
1.47875	123	56	221
1.48	123	56	221
1.48125	123	56	221
1.4825	123	56	221
1.48375	123	56	221
1.485	123	56	221
1.48625	123	56	221
1.4875	124	56	220
1.48875	125	56	219
1.49	125	56	219
1.49125	125	56	219
1.4925	125	56	219
1.49375	125	56	219
1.495	125	55	220
1.49625	125	55	220
1.4975	125	54	221
1.49875	125	54	221
1.5	124	55	221
1.50125	125	55	220
1.5025	125	55	220
1.50375	125	55	220
1.505	125	55	220
1.50625	125	55	220
1.5075	125	55	220
1.50875	125	55	220
1.51	126	55	219
1.51125	126	55	219
1.5125	125	56	219
1.51375	125	56	219
1.515	125	56	219
1.51625	125	56	219
1.5175	125	56	219
1.51875	124	57	219
1.52	125	57	218
1.52125	126	57	217
1.5225	125	58	217
1.52375	125	58	217
1.525	125	58	217
1.52625	125	57	218
1.5275	125	57	218
1.52875	125	58	217
1.53	125	58	217
1.53125	125	58	217
1.5325	125	58	217
1.53375	124	59	217
1.535	124	59	217
1.53625	124	59	217
1.5375	124	58	218
1.53875	124	58	218
1.54	124	58	218
1.54125	124	58	218
1.5425	124	58	218
1.54375	124	58	218
1.545	124	58	218
1.54625	124	58	218
1.5475	124	58	218
1.54875	124	58	218
1.55	124	58	218
1.55125	124	58	218
1.5525	124	58	218
1.55375	124	58	218
1.555	125	58	217
1.55625	126	58	216
1.5575	126	58	216
1.55875	126	58	216
1.56	126	58	216
1.56125	125	59	216
1.5625	125	59	216
1.56375	125	59	216
1.565	125	58	217
1.56625	124	59	217
1.5675	124	59	217
1.56875	124	59	217
1.57	124	59	217
1.57125	124	59	217
1.5725	124	59	217
1.57375	125	59	216
1.575	125	59	216
1.57625	125	59	216
1.5775	125	58	217
1.57875	126	58	216
1.58	125	58	217
1.58125	125	57	218
1.5825	125	56	219
1.58375	125	56	219
1.585	125	56	219
1.58625	126	56	218
1.5875	126	56	218
1.58875	127	56	217
1.59	127	56	217
1.59125	127	56	217
1.5925	127	56	217
1.59375	127	55	218
1.595	127	55	218
1.59625	127	55	218
1.5975	127	55	218
1.59875	127	55	218
1.6	127	55	218
1.60125	127	55	218
1.6025	127	55	218
1.60375	127	55	218
1.605	127	55	218
1.60625	127	55	218
1.6075	127	54	219
1.60875	127	54	219
1.61	128	54	218
1.61125	128	54	218
1.6125	128	54	218
