# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.27	244	77	79
0.270833	243	78	79
0.271667	243	78	79
0.2725	242	79	79
0.273333	241	80	79
0.274167	241	79	80
0.275	241	79	80
0.275833	241	79	80
0.276667	240	79	81
0.2775	239	80	81
0.278333	239	80	81
0.279167	239	80	81
0.28	239	80	81
0.280833	239	80	81
0.281667	239	80	81
0.2825	239	80	81
0.283333	239	80	81
0.284167	239	80	81
0.285	239	79	82
0.285833	239	79	82
0.286667	239	79	82
0.2875	239	79	82
0.288333	239	79	82
0.289167	239	78	83
0.29	239	78	83
0.290833	239	78	83
0.291667	239	78	83
0.2925	239	77	84
0.293333	239	77	84
0.294167	239	77	84
0.295	239	77	84
0.295833	238	78	84
0.296667	238	78	84
0.2975	238	77	85
0.298333	238	77	85
0.299167	238	76	86
0.3	238	76	86
0.300833	238	76	86
0.301667	238	76	86
0.3025	238	75	87
0.303333	239	74	87
0.304167	239	73	88
0.305	239	73	88
0.305833	239	73	88
0.306667	239	73	88
0.3075	239	73	88
0.308333	239	73	88
0.309167	239	73	88
0.31	238	74	88
0.310833	238	74	88
0.311667	238	74	88
0.3125	237	75	88
0.313333	237	75	88
0.314167	237	75	88
0.315	237	75	88
0.315833	237	75	88
0.316667	237	74	89
0.3175	237	74	89
0.318333	237	73	90
0.319167	237	73	90
0.32	237	73	90
0.320833	237	72	91
0.321667	237	72	91
0.3225	236	73	91
0.323333	236	73	91
0.324167	235	73	92
0.325	235	72	93
0.325833	235	72	93
0.326667	234	73	93
0.3275	234	72	94
0.328333	234	72	94
0.329167	234	72	94
0.33	234	72	94
0.330833	234	72	94
0.331667	234	72	94
0.3325	234	72	94
0.333333	233	73	94
0.334167	233	73	94
0.335	234	73	93
0.335833	234	73	93
0.336667	234	73	93
0.3375	234	73	93
0.338333	234	73	93
0.339167	234	73	93
0.34	234	73	93
0.340833	234	73	93
0.341667	234	73	93
0.3425	233	74	93
0.343333	233	74	93
0.344167	233	74	93
0.345	232	75	93
0.345833	231	75	94
0.346667	232	75	93
0.3475	231	76	93
0.348333	231	76	93
0.349167	232	76	92
0.35	232	76	92
0.350833	231	76	93
0.351667	231	76	93
0.3525	231	76	93
0.353333	231	76	93
0.354167	231	76	93
0.355	231	76	93
0.355833	231	76	93
0.356667	231	76	93
0.3575	231	76	93
0.358333	231	76	93
0.359167	231	76	93
0.36	230	76	94
0.360833	230	75	95
0.361667	231	75	94
0.3625	231	75	94
0.363333	231	75	94
0.364167	231	75	94
0.365	231	75	94
0.365833	231	74	95
0.366667	231	74	95
0.3675	231	74	95
0.368333	231	74	95
0.369167	231	74	95
0.37	231	74	95
0.370833	231	74	95
0.371667	231	74	95
0.3725	230	75	95
0.373333	230	75	95
0.374167	230	75	95
0.375	230	75	95
0.375833	229	76	95
0.376667	229	76	95
0.3775	229	76	95
0.378333	229	76	95
0.379167	230	76	94
0.38	230	76	94
0.380833	229	77	94
0.381667	229	77	94
0.3825	228	77	95
0.383333	228	77	95
0.384167	228	77	95
0.385	228	77	95
0.385833	227	78	95
0.386667	227	78	95
0.3875	227	78	95
0.388333	227	78	95
0.389167	227	78	95
0.39	227	78	95
0.390833	226	78	96
0.391667	226	78	96
0.3925	225	79	96
0.393333	224	80	96
0.394167	223	81	96
0.395	223	80	97
0.395833	222	81	97
0.396667	222	81	97
0.3975	222	81	97
0.398333	222	81	97
0.399167	222	81	97
0.4	222	81	97
0.400833	222	81	97
0.401667	222	81	97
0.4025	222	81	97
0.403333	222	81	97
0.404167	222	81	97
0.405	222	81	97
0.405833	222	81	97
0.406667	222	81	97
0.4075	222	81	97
0.408333	221	81	98
0.409167	221	81	98
0.41	221	81	98
0.410833	221	81	98
0.411667	221	81	98
0.4125	221	81	98
0.413333	222	80	98
0.414167	222	79	99
0.415	221	80	99
0.415833	220	81	99
0.416667	220	81	99
0.4175	220	81	99
0.418333	219	82	99
0.419167	218	83	99
0.42	218	83	99
0.420833	218	82	100
0.421667	218	81	101
0.4225	218	81	101
0.423333	217	82	101
0.424167	217	82	101
0.425	216	83	101
0.425833	216	83	101
0.426667	216	83	101
0.4275	216	83	101
0.428333	216	83	101
0.429167	216	83	101
0.43	216	83	101
0.430833	216	83	101
0.431667	215	84	101
0.4325	215	84	101
0.433333	215	84	101
0.434167	215	84	101
0.435	215	83	102
0.435833	215	82	103
0.436667	215	81	104
0.4375	215	81	104
0.438333	215	81	104
0.439167	215	81	104
0.44	215	81	104
0.440833	215	81	104
0.441667	215	81	104
0.4425	215	81	104
0.443333	215	81	104
0.444167	215	81	104
0.445	215	81	104
0.445833	215	81	104
0.446667	215	81	104
0.4475	215	81	104
0.448333	215	81	104
0.449167	215	81	104
0.45	215	81	104
0.450833	214	82	104
0.451667	213	83	104
0.4525	213	83	104
0.453333	213	83	104
0.454167	213	83	104
0.455	213	83	104
0.455833	213	82	105
0.456667	213	82	105
0.4575	213	81	106
0.458333	213	81	106
0.459167	213	81	106
0.46	213	81	106
0.460833	213	81	106
0.461667	213	81	106
0.4625	213	81	106
0.463333	212	82	106
0.464167	211	83	106
0.465	211	83	106
0.465833	211	83	106
0.466667	211	83	106
0.4675	211	83	106
0.468333	211	83	106
0.469167	211	83	106
0.47	212	83	105
0.470833	212	83	105
0.471667	212	83	105
0.4725	212	82	106
0.473333	212	81	107
0.474167	212	81	107
0.475	212	81	107
0.475833	212	81	107
0.476667	212	80	108
0.4775	212	81	107
0.478333	212	81	107
0.479167	212	80	108
0.48	212	80	108
0.480833	212	80	108
0.481667	212	80	108
0.4825	212	80	108
0.483333	212	80	108
0.484167	212	79	109
0.485	212	79	109
0.485833	212	78	110
0.486667	212	77	111
0.4875	212	77	111
0.488333	211	78	111
0.489167	211	78	111
0.49	212	78	110
0.490833	212	78	110
0.491667	212	78	110
0.4925	212	78	110
0.493333	212	78	110
0.494167	212	78	110
0.495	211	79	110
0.495833	211	79	110
0.496667	211	79	110
0.4975	211	79	110
0.498333	210	80	110
0.499167	210	80	110
0.5	210	80	110
0.500833	210	80	110
0.501667	210	80	110
0.5025	210	80	110
0.503333	210	80	110
0.504167	210	79	111
0.505	210	79	111
0.505833	210	79	111
0.506667	210	79	111
0.5075	209	80	111
0.508333	209	80	111
0.509167	209	79	112
0.51	209	78	113
0.510833	209	78	113
0.511667	209	77	114
0.5125	209	77	114
0.513333	209	76	115
0.514167	209	76	115
0.515	209	76	115
0.515833	209	76	115
0.516667	209	77	114
0.5175	209	77	114
0.518333	209	77	114
0.519167	209	77	114
0.52	210	77	113
0.520833	210	77	113
0.521667	210	77	113
0.5225	210	77	113
0.523333	210	77	113
0.524167	210	77	113
0.525	210	77	113
0.525833	210	76	114
0.526667	210	76	114
0.5275	210	76	114
0.528333	210	76	114
0.529167	210	76	114
0.53	210	76	114
0.530833	210	75	115
0.531667	209	76	115
0.5325	209	76	115
0.533333	208	77	115
0.534167	208	77	115
0.535	208	77	115
0.535833	208	76	116
0.536667	209	76	115
0.5375	209	76	115
0.538333	209	76	115
0.539167	209	75	116
0.54	209	75	116
0.540833	208	76	116
0.541667	208	76	116
0.5425	208	76	116
0.543333	208	76	116
0.544167	207	77	116
0.545	207	77	116
0.545833	207	77	116
0.546667	207	77	116
0.5475	207	77	116
0.548333	207	76	117
0.549167	207	76	117
0.55	206	77	117
0.550833	206	77	117
0.551667	206	77	117
0.5525	206	77	117
0.553333	206	77	117
0.554167	206	77	117
0.555	206	76	118
0.555833	206	76	118
0.556667	206	76	118
0.5575	206	76	118
0.558333	206	75	119
0.559167	206	75	119
0.56	206	75	119
0.560833	206	75	119
0.561667	206	74	120
0.5625	206	74	120
0.563333	206	74	120
0.564167	206	74	120
0.565	205	74	121
0.565833	205	73	122
0.566667	204	74	122
0.5675	204	73	123
0.568333	204	73	123
0.569167	204	73	123
0.57	205	73	122
0.570833	205	73	122
0.571667	205	72	123
0.5725	205	71	124
0.573333	205	71	124
0.574167	205	71	124
0.575	205	71	124
0.575833	205	71	124
0.576667	205	71	124
0.5775	205	71	124
0.578333	205	71	124
0.579167	205	71	124
0.58	205	71	124
0.580833	205	70	125
0.581667	206	70	124
0.5825	207	70	123
0.583333	207	70	123
0.584167	207	70	123
0.585	207	70	123
0.585833	207	69	124
0.586667	207	68	125
0.5875	207	68	125
0.588333	207	68	125
0.589167	206	69	125
0.59	206	69	125
0.590833	206	69	125
0.591667	206	69	125
0.5925	206	69	125
0.593333	206	69	125
0.594167	206	68	126
0.595	205	68	127
0.595833	205	68	127
0.596667	205	68	127
0.5975	204	69	127
0.598333	204	68	128
0.599167	204	67	129
0.6	204	66	130
0.600833	204	66	130
0.601667	203	67	130
0.6025	203	67	130
0.603333	203	67	130
0.604167	203	67	130
0.605	203	67	130
0.605833	202	68	130
0.606667	202	67	131
0.6075	202	67	131
0.608333	201	68	131
0.609167	201	67	132
0.61	201	67	132
0.610833	201	67	132
0.611667	201	67	132
0.6125	201	66	133
0.613333	201	65	134
0.614167	201	64	135
0.615	201	64	135
0.615833	200	65	135
0.616667	200	65	135
0.6175	200	65	135
0.618333	200	65	135
0.619167	200	65	135
0.62	200	64	136
0.620833	200	64	136
0.621667	200	64	136
0.6225	200	64	136
0.623333	200	64	136
0.624167	200	63	137
0.625	200	63	137
0.625833	200	63	137
0.626667	200	63	137
0.6275	200	63	137
0.628333	200	63	137
0.629167	200	63	137
0.63	200	63	137
0.630833	200	62	138
0.631667	200	63	137
0.6325	200	63	137
0.633333	200	63	137
0.634167	200	63	137
0.635	200	63	137
0.635833	200	62	138
0.636667	201	62	137
0.6375	201	61	138
0.638333	201	61	138
0.639167	202	61	137
0.64	202	61	137
0.640833	202	61	137
0.641667	202	60	138
0.6425	202	59	139
0.643333	202	59	139
0.644167	202	59	139
0.645	202	58	140
0.645833	202	57	141
0.646667	201	57	142
0.6475	201	57	142
0.648333	201	57	142
0.649167	201	57	142
0.65	201	56	143
0.650833	201	56	143
0.651667	201	56	143
0.6525	201	56	143
0.653333	200	57	143
0.654167	200	57	143
0.655	200	57	143
0.655833	200	57	143
0.656667	200	57	143
0.6575	200	56	144
0.658333	200	56	144
0.659167	200	56	144
0.66	200	55	145
0.660833	200	55	145
0.661667	200	54	146
0.6625	200	54	146
0.663333	200	53	147
0.664167	200	53	147
0.665	200	53	147
0.665833	200	53	147
0.666667	200	53	147
0.6675	200	53	147
0.668333	200	53	147
0.669167	200	53	147
0.67	200	53	147
0.670833	200	52	148
0.671667	200	52	148
0.6725	200	52	148
0.673333	200	52	148
0.674167	200	52	148
0.675	200	52	148
0.675833	200	52	148
0.676667	200	52	148
0.6775	200	52	148
0.678333	200	52	148
0.679167	200	52	148
0.68	200	52	148
0.680833	200	52	148
0.681667	200	51	149
0.6825	200	51	149
0.683333	200	50	150
0.684167	200	50	150
0.685	201	50	149
0.685833	201	50	149
0.686667	201	50	149
0.6875	201	50	149
0.688333	201	50	149
0.689167	200	51	149
0.69	200	51	149
0.690833	200	50	150
0.691667	200	50	150
0.6925	200	50	150
0.693333	200	50	150
0.694167	200	50	150
0.695	200	50	150
0.695833	200	51	149
0.696667	200	51	149
0.6975	200	51	149
0.698333	200	51	149
0.699167	200	51	149
0.7	199	52	149
0.700833	198	53	149
0.701667	197	54	149
0.7025	197	54	149
0.703333	197	54	149
0.704167	197	54	149
0.705	197	54	149
0.705833	196	54	150
0.706667	196	54	150
0.7075	196	54	150
0.708333	196	54	150
0.709167	196	54	150
0.71	196	54	150
0.710833	196	54	150
0.711667	196	54	150
0.7125	196	54	150
0.713333	196	54	150
0.714167	197	54	149
0.715	197	54	149
0.715833	197	54	149
0.716667	197	54	149
0.7175	196	55	149
0.718333	196	55	149
0.719167	196	54	150
0.72	196	54	150
0.720833	197	54	149
0.721667	197	54	149
0.7225	197	54	149
0.723333	197	54	149
0.724167	197	54	149
0.725	197	54	149
0.725833	197	54	149
0.726667	197	53	150
0.7275	197	53	150
0.728333	197	53	150
0.729167	197	53	150
0.73	198	53	149
0.730833	197	54	149
0.731667	197	54	149
0.7325	197	54	149
0.733333	197	54	149
0.734167	197	54	149
0.735	197	54	149
0.735833	197	54	149
0.736667	196	55	149
0.7375	196	55	149
0.738333	196	55	149
0.739167	196	55	149
0.74	196	55	149
0.740833	196	55	149
0.741667	195	56	149
0.7425	195	56	149
0.743333	195	56	149
0.744167	195	55	150
0.745	195	54	151
0.745833	195	54	151
0.746667	194	54	152
0.7475	194	54	152
0.748333	194	53	153
0.749167	193	54	153
0.75	193	54	153
0.750833	193	54	153
0.751667	193	54	153
0.7525	193	54	153
0.753333	193	53	154
0.754167	193	53	154
0.755	193	53	154
0.755833	192	54	154
0.756667	192	54	154
0.7575	192	54	154
0.758333	193	54	153
0.759167	193	54	153
0.76	193	54	153
0.760833	193	54	153
0.761667	193	54	153
0.7625	194	54	152
0.763333	194	53	153
0.764167	194	53	153
0.765	194	53	153
0.765833	194	53	153
0.766667	194	53	153
0.7675	194	53	153
0.768333	194	53	153
0.769167	194	53	153
0.77	194	53	153
0.770833	194	53	153
0.771667	194	53	153
0.7725	194	53	153
0.773333	194	53	153
0.774167	194	53	153
0.775	194	53	153
0.775833	194	53	153
0.776667	194	53	153
0.7775	194	53	153
0.778333	194	53	153
0.779167	194	53	153
0.78	194	53	153
0.780833	194	53	153
0.781667	194	53	153
0.7825	194	53	153
0.783333	194	52	154
0.784167	194	52	154
0.785	195	52	153
0.785833	195	52	153
0.786667	195	52	153
0.7875	195	52	153
0.788333	195	52	153
0.789167	195	52	153
0.79	195	52	153
0.790833	195	52	153
0.791667	195	52	153
0.7925	195	52	153
0.793333	195	52	153
0.794167	195	52	153
0.795	194	53	153
0.795833	194	53	153
0.796667	194	53	153
0.7975	194	53	153
0.798333	194	52	154
0.799167	194	52	154
0.8	194	52	154
0.800833	194	52	154
0.801667	194	52	154
0.8025	194	52	154
0.803333	195	52	153
0.804167	195	52	153
0.805	195	52	153
0.805833	195	51	154
0.806667	195	50	155
0.8075	195	50	155
0.808333	195	50	155
0.809167	196	50	154
0.81	196	50	154
0.810833	196	50	154
0.811667	196	50	154
0.8125	196	50	154
0.813333	196	50	154
0.814167	196	50	154
0.815	196	49	155
0.815833	196	49	155
0.816667	196	49	155
0.8175	196	49	155
0.818333	196	49	155
0.819167	196	49	155
0.82	195	50	155
0.820833	195	50	155
0.821667	195	49	156
0.8225	195	49	156
0.823333	195	48	157
0.824167	195	48	157
0.825	195	48	157
0.825833	195	48	157
0.826667	195	48	157
0.8275	194	49	157
0.828333	194	48	158
0.829167	194	48	158
0.83	194	48	158
0.830833	194	48	158
0.831667	195	48	157
0.8325	195	48	157
0.833333	196	48	156
0.834167	196	48	156
0.835	196	48	156
0.835833	196	48	156
0.836667	196	47	157
0.8375	195	48	157
0.838333	195	48	157
0.839167	195	48	157
0.84	195	48	157
0.840833	195	48	157
0.841667	195	48	157
0.8425	194	49	157
0.843333	194	49	157
0.844167	194	48	158
0.845	194	48	158
0.845833	194	48	158
0.846667	194	48	158
0.8475	194	48	158
0.848333	194	48	158
0.849167	194	48	158
0.85	193	49	158
0.850833	193	49	158
0.851667	193	48	159
0.8525	193	48	159
0.853333	193	48	159
0.854167	193	48	159
0.855	193	47	160
0.855833	193	47	160
0.856667	193	47	160
0.8575	193	47	160
0.858333	193	47	160
0.859167	192	48	160
0.86	192	48	160
0.860833	192	47	161
0.861667	192	47	161
0.8625	192	46	162
0.863333	192	46	162
0.864167	193	45	162
0.865	193	45	162
0.865833	193	45	162
0.866667	193	45	162
0.8675	193	45	162
0.868333	193	45	162
0.869167	193	44	163
0.87	192	44	164
0.870833	192	44	164
0.871667	192	44	164
0.8725	192	44	164
0.873333	192	43	165
0.874167	192	43	165
0.875	192	43	165
0.875833	192	43	165
0.876667	192	43	165
0.8775	192	42	166
0.878333	193	42	165
0.879167	193	42	165
0.88	193	42	165
0.880833	193	42	165
0.881667	193	42	165
0.8825	193	42	165
0.883333	193	42	165
0.884167	193	42	165
0.885	193	42	165
0.885833	193	42	165
0.886667	193	42	165
0.8875	193	42	165
0.888333	193	42	165
0.889167	194	42	164
0.89	195	42	163
0.890833	195	42	163
0.891667	195	42	163
0.8925	195	42	163
0.893333	195	42	163
0.894167	194	43	163
0.895	194	43	163
0.895833	194	43	163
0.896667	194	43	163
0.8975	195	43	162
0.898333	195	43	162
0.899167	195	43	162
0.9	194	44	162
0.900833	193	45	162
0.901667	193	45	162
0.9025	193	45	162
0.903333	193	45	162
0.904167	193	45	162
0.905	193	45	162
0.905833	193	45	162
0.906667	193	45	162
0.9075	193	45	162
0.908333	193	45	162
0.909167	194	45	161
0.91	194	46	160
0.910833	194	46	160
0.911667	194	46	160
0.9125	194	46	160
0.913333	194	46	160
0.914167	195	46	159
0.915	195	46	159
0.915833	195	46	159
0.916667	195	46	159
0.9175	195	46	159
0.918333	194	47	159
0.919167	194	47	159
0.92	195	47	158
0.920833	195	47	158
0.921667	195	47	158
0.9225	195	46	159
0.923333	195	46	159
0.924167	195	46	159
0.925	195	45	160
0.925833	195	45	160
0.926667	194	46	160
0.9275	194	46	160
0.928333	194	46	160
0.929167	194	46	160
0.93	194	46	160
0.930833	194	46	160
0.931667	194	46	160
0.9325	194	46	160
0.933333	194	46	160
0.934167	194	46	160
0.935	195	46	159
0.935833	195	46	159
0.936667	195	46	159
0.9375	195	46	159
0.938333	195	46	159
0.939167	196	46	158
0.94	196	46	158
0.940833	196	46	158
0.941667	196	45	159
0.9425	196	45	159
0.943333	196	45	159
0.944167	196	45	159
0.945	196	45	159
0.945833	197	45	158
0.946667	197	45	158
0.9475	197	45	158
0.948333	197	45	158
0.949167	197	45	158
0.95	196	46	158
0.950833	196	45	159
0.951667	196	45	159
0.9525	196	44	160
0.953333	196	44	160
0.954167	197	44	159
0.955	197	44	159
0.955833	197	44	159
0.956667	197	44	159
0.9575	197	44	159
0.958333	197	44	159
0.959167	196	44	160
0.96	195	45	160
0.960833	195	45	160
0.961667	196	45	159
0.9625	196	45	159
0.963333	196	44	160
0.964167	196	44	160
0.965	197	44	159
0.965833	197	44	159
0.966667	197	44	159
0.9675	197	44	159
0.968333	197	44	159
0.969167	196	45	159
0.97	196	45	159
0.970833	196	45	159
0.971667	196	45	159
0.9725	197	45	158
0.973333	197	45	158
0.974167	197	45	158
0.975	197	45	158
0.975833	197	45	158
0.976667	197	45	158
0.9775	197	44	159
0.978333	197	44	159
0.979167	197	44	159
0.98	197	44	159
0.980833	197	43	160
0.981667	197	43	160
0.9825	197	43	160
0.983333	197	43	160
0.984167	197	43	160
0.985	197	43	160
0.985833	197	43	160
0.986667	197	43	160
0.9875	197	43	160
0.988333	197	43	160
0.989167	197	43	160
0.99	197	43	160
0.990833	197	43	160
0.991667	197	43	160
0.9925	197	43	160
0.993333	197	43	160
0.994167	197	43	160
0.995	197	43	160
0.995833	197	43	160
0.996667	197	43	160
0.9975	197	43	160
0.998333	197	43	160
0.999167	197	43	160
1	197	43	160
1.00083	197	43	160
1.00167	197	43	160
1.0025	197	43	160
1.00333	197	43	160
1.00417	197	43	160
1.005	197	43	160
1.00583	197	43	160
1.00667	197	43	160
1.0075	197	43	160
1.00833	197	43	160
1.00917	197	43	160
1.01	197	43	160
1.01083	197	43	160
1.01167	197	43	160
1.0125	197	42	161
1.01333	197	42	161
1.01417	198	42	160
1.015	198	42	160
1.01583	198	42	160
1.01667	198	42	160
1.0175	198	42	160
1.01833	198	42	160
1.01917	198	42	160
1.02	198	42	160
1.02083	198	42	160
1.02167	198	42	160
1.0225	198	42	160
1.02333	198	42	160
1.02417	198	42	160
1.025	198	42	160
1.02583	199	42	159
1.02667	199	42	159
1.0275	199	42	159
1.02833	199	42	159
1.02917	199	42	159
1.03	199	42	159
1.03083	199	42	159
1.03167	199	42	159
1.0325	199	42	159
1.03333	200	42	158
1.03417	201	42	157
1.035	201	42	157
1.03583	201	41	158
1.03667	201	41	158
1.0375	201	41	158
1.03833	201	41	158
1.03917	200	42	158
1.04	200	42	158
1.04083	200	41	159
1.04167	200	41	159
1.0425	200	41	159
1.04333	201	41	158
1.04417	201	41	158
1.045	201	41	158
1.04583	201	41	158
1.04667	201	41	158
1.0475	201	41	158
1.04833	201	41	158
1.04917	202	40	158
1.05	202	40	158
1.05083	202	40	158
1.05167	202	40	158
1.0525	202	40	158
1.05333	202	40	158
1.05417	202	40	158
1.055	202	40	158
1.05583	202	40	158
1.05667	203	40	157
1.0575	204	40	156
1.05833	204	40	156
1.05917	204	40	156
1.06	204	40	156
1.06083	204	40	156
