0.157         340           114           46            
0.158         340           114           46            
0.159         339           115           46            
0.16          338           116           46            
0.161         338           116           46            
0.162         337           117           46            
0.163         336           118           46            
0.164         335           119           46            
0.165         334           120           46            
0.166         334           120           46            
0.167         334           120           46            
0.168         334           119           47            
0.169         333           120           47            
0.17          333           120           47            
0.171         333           120           47            
0.172         333           120           47            
0.173         333           119           48            
0.174         333           119           48            
0.175         333           119           48            
0.176         333           119           48            
0.177         332           120           48            
0.178         332           120           48            
0.179         331           121           48            
0.18          331           120           49            
0.181         331           119           50            
0.182         331           119           50            
0.183         331           119           50            
0.184         331           119           50            
0.185         331           118           51            
0.186         331           118           51            
0.187         331           118           51            
0.188         331           118           51            
0.189         331           118           51            
0.19          331           117           52            
0.191         330           118           52            
0.192         329           119           52            
0.193         328           119           53            
0.194         327           119           54            
0.195         326           119           55            
0.196         325           119           56            
0.197         324           120           56            
0.198         323           121           56            
0.199         323           121           56            
0.2           322           122           56            
0.201         322           122           56            
0.202         321           122           57            
0.203         320           122           58            
0.204         320           122           58            
0.205         320           122           58            
0.206         320           121           59            
0.207         319           122           59            
0.208         319           122           59            
0.209         318           123           59            
0.21          317           124           59            
0.211         316           125           59            
0.212         316           125           59            
0.213         316           124           60            
0.214         316           123           61            
0.215         316           122           62            
0.216         316           122           62            
0.217         316           122           62            
0.218         316           121           63            
0.219         316           121           63            
0.22          316           121           63            
0.221         316           121           63            
0.222         315           122           63            
0.223         315           121           64            
0.224         315           121           64            
0.225         315           121           64            
0.226         316           121           63            
0.227         315           122           63            
0.228         315           122           63            
0.229         315           122           63            
0.23          315           121           64            
0.231         314           122           64            
0.232         313           123           64            
0.233         313           123           64            
0.234         313           123           64            
0.235         312           123           65            
0.236         312           123           65            
0.237         312           122           66            
0.238         312           122           66            
0.239         312           122           66            
0.24          312           123           65            
0.241         311           124           65            
0.242         311           123           66            
0.243         310           123           67            
0.244         310           123           67            
0.245         310           123           67            
0.246         309           124           67            
0.247         309           124           67            
0.248         309           124           67            
0.249         310           124           66            
0.25          309           125           66            
0.251         308           126           66            
0.252         308           125           67            
0.253         307           126           67            
0.254         307           125           68            
0.255         307           125           68            
0.256         307           124           69            
0.257         307           124           69            
0.258         306           125           69            
0.259         305           125           70            
0.26          305           124           71            
0.261         305           124           71            
0.262         304           124           72            
0.263         303           125           72            
0.264         302           126           72            
0.265         302           126           72            
0.266         301           127           72            
0.267         302           127           71            
0.268         302           127           71            
0.269         302           127           71            
0.27          301           128           71            
0.271         301           128           71            
0.272         300           129           71            
0.273         299           130           71            
0.274         299           130           71            
0.275         299           130           71            
0.276         299           129           72            
0.277         299           129           72            
0.278         299           129           72            
0.279         298           130           72            
0.28          297           131           72            
0.281         297           131           72            
0.282         297           131           72            
0.283         297           130           73            
0.284         296           130           74            
0.285         295           131           74            
0.286         295           130           75            
0.287         295           129           76            
0.288         294           129           77            
0.289         293           130           77            
0.29          292           131           77            
0.291         291           132           77            
0.292         290           133           77            
0.293         289           134           77            
0.294         289           134           77            
0.295         289           133           78            
0.296         288           134           78            
0.297         288           133           79            
0.298         288           132           80            
0.299         288           132           80            
0.3           288           133           79            
0.301         287           133           80            
0.302         286           133           81            
0.303         286           133           81            
0.304         286           133           81            
0.305         285           134           81            
0.306         284           134           82            
0.307         283           134           83            
0.308         283           134           83            
0.309         282           135           83            
0.31          281           135           84            
0.311         280           136           84            
0.312         279           136           85            
0.313         279           136           85            
0.314         279           136           85            
0.315         279           136           85            
0.316         278           136           86            
0.317         278           136           86            
0.318         278           137           85            
0.319         278           136           86            
0.32          278           136           86            
0.321         278           136           86            
0.322         277           137           86            
0.323         277           137           86            
0.324         276           138           86            
0.325         276           138           86            
0.326         276           138           86            
0.327         276           138           86            
0.328         276           137           87            
0.329         276           136           88            
0.33          276           136           88            
0.331         276           135           89            
0.332         275           135           90            
0.333         275           134           91            
0.334         274           134           92            
0.335         274           134           92            
0.336         274           133           93            
0.337         273           133           94            
0.338         273           133           94            
0.339         272           134           94            
0.34          271           134           95            
0.341         271           133           96            
0.342         271           133           96            
0.343         270           134           96            
0.344         270           134           96            
0.345         269           135           96            
0.346         268           135           97            
0.347         268           135           97            
0.348         269           134           97            
0.349         269           134           97            
0.35          269           134           97            
0.351         268           135           97            
0.352         268           135           97            
0.353         268           134           98            
0.354         267           135           98            
0.355         267           135           98            
0.356         267           135           98            
0.357         267           134           99            
0.358         266           134           100           
0.359         266           134           100           
0.36          266           134           100           
0.361         266           134           100           
0.362         266           133           101           
0.363         266           133           101           
0.364         266           133           101           
0.365         266           133           101           
0.366         266           132           102           
0.367         265           132           103           
0.368         265           131           104           
0.369         265           131           104           
0.37          264           132           104           
0.371         263           133           104           
0.372         263           133           104           
0.373         262           134           104           
0.374         262           134           104           
0.375         262           134           104           
0.376         262           134           104           
0.377         262           134           104           
0.378         262           133           105           
0.379         261           134           105           
0.38          261           134           105           
0.381         261           133           106           
0.382         260           133           107           
0.383         259           134           107           
0.384         258           135           107           
0.385         258           135           107           
0.386         258           135           107           
0.387         258           135           107           
0.388         258           134           108           
0.389         258           134           108           
0.39          258           133           109           
0.391         259           133           108           
0.392         259           133           108           
0.393         258           134           108           
0.394         257           134           109           
0.395         256           135           109           
0.396         256           135           109           
0.397         255           136           109           
0.398         254           137           109           
0.399         254           137           109           
0.4           253           137           110           
0.401         253           137           110           
0.402         252           138           110           
0.403         252           138           110           
0.404         251           139           110           
0.405         251           139           110           
0.406         250           140           110           
0.407         250           140           110           
0.408         250           140           110           
0.409         249           141           110           
0.41          249           140           111           
0.411         249           140           111           
0.412         249           140           111           
0.413         249           140           111           
0.414         249           139           112           
0.415         249           139           112           
0.416         249           139           112           
0.417         249           139           112           
0.418         249           139           112           
0.419         249           139           112           
0.42          249           138           113           
0.421         249           138           113           
0.422         249           138           113           
0.423         248           138           114           
0.424         248           138           114           
0.425         248           138           114           
0.426         248           137           115           
0.427         248           137           115           
0.428         248           137           115           
0.429         247           138           115           
0.43          247           138           115           
0.431         247           138           115           
0.432         246           139           115           
0.433         246           139           115           
0.434         245           139           116           
0.435         245           139           116           
0.436         245           139           116           
0.437         245           139           116           
0.438         244           140           116           
0.439         244           140           116           
0.44          244           140           116           
0.441         244           139           117           
0.442         243           140           117           
0.443         244           140           116           
0.444         243           141           116           
0.445         243           141           116           
0.446         244           141           115           
0.447         244           141           115           
0.448         243           141           116           
0.449         242           142           116           
0.45          242           142           116           
0.451         242           142           116           
0.452         241           143           116           
0.453         241           143           116           
0.454         241           143           116           
0.455         241           142           117           
0.456         240           143           117           
0.457         240           143           117           
0.458         240           143           117           
0.459         240           143           117           
0.46          240           143           117           
0.461         239           144           117           
0.462         239           143           118           
0.463         239           143           118           
0.464         240           143           117           
0.465         240           143           117           
0.466         240           142           118           
0.467         240           141           119           
0.468         240           141           119           
0.469         239           142           119           
0.47          240           142           118           
0.471         240           142           118           
0.472         240           141           119           
0.473         240           141           119           
0.474         240           140           120           
0.475         239           141           120           
0.476         239           141           120           
0.477         238           142           120           
0.478         237           143           120           
0.479         238           143           119           
0.48          238           142           120           
0.481         237           143           120           
0.482         237           143           120           
0.483         237           142           121           
0.484         236           142           122           
0.485         236           141           123           
0.486         236           141           123           
0.487         236           140           124           
0.488         236           139           125           
0.489         236           139           125           
0.49          236           138           126           
0.491         236           138           126           
0.492         235           138           127           
0.493         235           138           127           
0.494         235           138           127           
0.495         235           138           127           
0.496         236           138           126           
0.497         235           138           127           
0.498         234           138           128           
0.499         234           138           128           
0.5           235           138           127           
0.501         235           138           127           
0.502         235           137           128           
0.503         235           136           129           
0.504         234           136           130           
0.505         234           136           130           
0.506         234           136           130           
0.507         233           137           130           
0.508         232           138           130           
0.509         232           138           130           
0.51          232           137           131           
0.511         232           136           132           
0.512         232           136           132           
0.513         232           136           132           
0.514         231           137           132           
0.515         231           136           133           
0.516         231           136           133           
0.517         230           137           133           
0.518         230           137           133           
0.519         230           138           132           
0.52          229           139           132           
0.521         229           139           132           
0.522         228           140           132           
0.523         228           140           132           
0.524         228           140           132           
0.525         227           141           132           
0.526         227           142           131           
0.527         227           141           132           
0.528         226           142           132           
0.529         226           142           132           
0.53          225           143           132           
0.531         225           143           132           
0.532         225           144           131           
0.533         225           144           131           
0.534         225           144           131           
0.535         224           145           131           
0.536         224           144           132           
0.537         223           145           132           
0.538         223           144           133           
0.539         222           144           134           
0.54          222           143           135           
0.541         222           144           134           
0.542         221           145           134           
0.543         220           146           134           
0.544         220           147           133           
0.545         220           147           133           
0.546         220           147           133           
0.547         220           147           133           
0.548         220           147           133           
0.549         220           147           133           
0.55          219           148           133           
0.551         218           149           133           
0.552         218           149           133           
0.553         217           150           133           
0.554         217           150           133           
0.555         217           150           133           
0.556         216           151           133           
0.557         216           151           133           
0.558         216           151           133           
0.559         216           151           133           
0.56          215           152           133           
0.561         215           152           133           
0.562         215           152           133           
0.563         216           152           132           
0.564         216           152           132           
0.565         215           152           133           
0.566         215           152           133           
0.567         215           152           133           
0.568         214           152           134           
0.569         214           152           134           
0.57          213           152           135           
0.571         213           151           136           
0.572         212           152           136           
0.573         212           151           137           
0.574         212           150           138           
0.575         212           150           138           
0.576         212           149           139           
0.577         212           150           138           
0.578         211           151           138           
0.579         211           151           138           
0.58          211           151           138           
0.581         211           151           138           
0.582         210           151           139           
0.583         210           150           140           
0.584         210           150           140           
0.585         210           149           141           
0.586         210           149           141           
0.587         210           149           141           
0.588         209           149           142           
0.589         209           148           143           
0.59          209           148           143           
0.591         209           148           143           
0.592         208           149           143           
0.593         208           149           143           
0.594         209           149           142           
0.595         208           150           142           
0.596         207           151           142           
0.597         206           151           143           
0.598         206           151           143           
0.599         206           150           144           
0.6           206           150           144           
0.601         206           150           144           
0.602         206           150           144           
0.603         207           150           143           
0.604         207           150           143           
0.605         206           151           143           
0.606         205           152           143           
0.607         205           152           143           
0.608         205           151           144           
0.609         205           151           144           
0.61          205           150           145           
0.611         205           150           145           
0.612         204           150           146           
0.613         204           150           146           
0.614         204           150           146           
0.615         204           150           146           
0.616         203           151           146           
0.617         202           152           146           
0.618         202           152           146           
0.619         202           152           146           
0.62          202           151           147           
0.621         202           151           147           
0.622         201           152           147           
0.623         201           152           147           
0.624         201           152           147           
0.625         201           151           148           
0.626         201           150           149           
0.627         201           149           150           
0.628         200           150           150           
0.629         200           150           150           
0.63          200           150           150           
0.631         199           151           150           
0.632         199           151           150           
0.633         200           151           149           
0.634         200           151           149           
0.635         200           151           149           
0.636         199           152           149           
0.637         199           151           150           
0.638         199           151           150           
0.639         198           152           150           
0.64          197           153           150           
0.641         196           153           151           
0.642         195           154           151           
0.643         195           153           152           
0.644         194           154           152           
0.645         194           153           153           
0.646         194           153           153           
0.647         193           154           153           
0.648         193           154           153           
0.649         194           154           152           
0.65          194           154           152           
0.651         194           154           152           
0.652         193           154           153           
0.653         192           155           153           
0.654         191           156           153           
0.655         192           155           153           
0.656         192           154           154           
0.657         192           154           154           
0.658         192           154           154           
0.659         192           154           154           
0.66          192           153           155           
0.661         192           152           156           
0.662         192           152           156           
0.663         192           152           156           
0.664         191           153           156           
0.665         191           153           156           
0.666         191           153           156           
0.667         191           153           156           
0.668         191           153           156           
0.669         191           153           156           
0.67          191           153           156           
0.671         191           153           156           
0.672         191           153           156           
0.673         191           152           157           
0.674         191           152           157           
0.675         191           152           157           
0.676         192           151           157           
0.677         192           150           158           
0.678         193           150           157           
0.679         193           149           158           
0.68          192           150           158           
0.681         192           150           158           
0.682         191           150           159           
0.683         191           150           159           
0.684         191           150           159           
0.685         190           151           159           
0.686         191           150           159           
0.687         191           149           160           
0.688         191           149           160           
0.689         191           148           161           
0.69          190           149           161           
0.691         189           149           162           
0.692         189           148           163           
0.693         188           149           163           
0.694         188           148           164           
0.695         188           147           165           
0.696         188           147           165           
0.697         188           147           165           
0.698         187           147           166           
0.699         187           147           166           
0.7           187           147           166           
0.701         187           147           166           
0.702         186           148           166           
0.703         187           148           165           
0.704         187           147           166           
0.705         187           147           166           
0.706         186           147           167           
0.707         187           147           166           
0.708         188           147           165           
0.709         188           147           165           
0.71          189           147           164           
0.711         189           147           164           
0.712         189           146           165           
0.713         188           147           165           
0.714         188           146           166           
0.715         188           145           167           
0.716         188           145           167           
0.717         188           145           167           
0.718         188           145           167           
0.719         188           145           167           
0.72          189           145           166           
0.721         189           144           167           
0.722         189           143           168           
0.723         190           143           167           
0.724         190           142           168           
0.725         190           141           169           
0.726         189           142           169           
0.727         188           143           169           
0.728         188           142           170           
0.729         188           141           171           
0.73          188           140           172           
0.731         188           140           172           
0.732         188           139           173           
0.733         188           139           173           
0.734         188           139           173           
0.735         188           139           173           
0.736         188           139           173           
0.737         188           139           173           
0.738         188           139           173           
0.739         188           139           173           
0.74          187           140           173           
0.741         187           139           174           
0.742         187           139           174           
0.743         187           139           174           
0.744         187           139           174           
0.745         187           138           175           
0.746         186           139           175           
0.747         185           139           176           
0.748         185           139           176           
0.749         185           139           176           
0.75          185           139           176           
0.751         186           139           175           
0.752         185           140           175           
0.753         185           140           175           
0.754         185           140           175           
0.755         185           139           176           
0.756         184           139           177           
0.757         184           139           177           
0.758         184           139           177           
0.759         184           139           177           
0.76          183           139           178           
0.761         183           139           178           
0.762         183           139           178           
0.763         183           138           179           
0.764         183           137           180           
0.765         182           138           180           
0.766         183           138           179           
0.767         183           137           180           
0.768         182           138           180           
0.769         181           139           180           
0.77          181           139           180           
0.771         181           139           180           
0.772         181           139           180           
0.773         181           138           181           
0.774         181           138           181           
0.775         181           137           182           
0.776         181           136           183           
0.777         181           135           184           
0.778         181           135           184           
0.779         181           134           185           
0.78          180           135           185           
0.781         180           135           185           
0.782         180           135           185           
0.783         180           135           185           
0.784         180           135           185           
0.785         180           135           185           
0.786         180           134           186           
0.787         179           134           187           
0.788         179           133           188           
0.789         179           133           188           
