# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.27	234	88	78
0.270833	234	88	78
0.271667	234	88	78
0.2725	234	87	79
0.273333	234	87	79
0.274167	234	87	79
0.275	234	87	79
0.275833	234	87	79
0.276667	234	86	80
0.2775	234	86	80
0.278333	234	86	80
0.279167	234	86	80
0.28	233	87	80
0.280833	233	87	80
0.281667	233	86	81
0.2825	233	86	81
0.283333	233	86	81
0.284167	233	86	81
0.285	233	86	81
0.285833	232	87	81
0.286667	232	87	81
0.2875	232	87	81
0.288333	231	88	81
0.289167	230	89	81
0.29	229	90	81
0.290833	229	90	81
0.291667	229	90	81
0.2925	229	89	82
0.293333	229	89	82
0.294167	229	89	82
0.295	229	89	82
0.295833	229	89	82
0.296667	229	88	83
0.2975	229	87	84
0.298333	229	86	85
0.299167	229	86	85
0.3	229	86	85
0.300833	229	86	85
0.301667	229	86	85
0.3025	229	85	86
0.303333	229	85	86
0.304167	229	85	86
0.305	228	86	86
0.305833	228	86	86
0.306667	228	86	86
0.3075	228	85	87
0.308333	229	85	86
0.309167	229	86	85
0.31	229	86	85
0.310833	229	85	86
0.311667	229	84	87
0.3125	229	84	87
0.313333	228	85	87
0.314167	228	85	87
0.315	227	85	88
0.315833	227	85	88
0.316667	227	85	88
0.3175	227	85	88
0.318333	227	85	88
0.319167	228	84	88
0.32	227	85	88
0.320833	227	84	89
0.321667	226	85	89
0.3225	226	85	89
0.323333	226	84	90
0.324167	226	84	90
0.325	226	84	90
0.325833	225	85	90
0.326667	225	85	90
0.3275	225	85	90
0.328333	225	85	90
0.329167	225	85	90
0.33	225	85	90
0.330833	225	85	90
0.331667	224	86	90
0.3325	224	86	90
0.333333	224	86	90
0.334167	224	86	90
0.335	224	86	90
0.335833	224	86	90
0.336667	224	86	90
0.3375	224	86	90
0.338333	224	86	90
0.339167	225	86	89
0.34	225	85	90
0.340833	225	85	90
0.341667	225	85	90
0.3425	225	85	90
0.343333	225	85	90
0.344167	225	85	90
0.345	225	85	90
0.345833	225	85	90
0.346667	225	85	90
0.3475	225	85	90
0.348333	225	85	90
0.349167	225	85	90
0.35	225	85	90
0.350833	225	84	91
0.351667	225	84	91
0.3525	225	84	91
0.353333	225	84	91
0.354167	225	84	91
0.355	225	84	91
0.355833	225	84	91
0.356667	226	84	90
0.3575	226	83	91
0.358333	226	83	91
0.359167	226	83	91
0.36	225	84	91
0.360833	224	85	91
0.361667	224	84	92
0.3625	224	84	92
0.363333	224	84	92
0.364167	224	84	92
0.365	224	84	92
0.365833	224	84	92
0.366667	223	85	92
0.3675	223	85	92
0.368333	223	85	92
0.369167	223	85	92
0.37	223	85	92
0.370833	223	85	92
0.371667	222	86	92
0.3725	221	86	93
0.373333	221	86	93
0.374167	221	86	93
0.375	221	85	94
0.375833	220	85	95
0.376667	220	85	95
0.3775	219	86	95
0.378333	219	87	94
0.379167	219	87	94
0.38	219	87	94
0.380833	219	86	95
0.381667	219	86	95
0.3825	219	86	95
0.383333	219	86	95
0.384167	219	85	96
0.385	218	86	96
0.385833	217	86	97
0.386667	217	86	97
0.3875	217	85	98
0.388333	217	85	98
0.389167	216	85	99
0.39	216	85	99
0.390833	216	85	99
0.391667	216	85	99
0.3925	216	85	99
0.393333	216	85	99
0.394167	215	86	99
0.395	215	85	100
0.395833	214	85	101
0.396667	214	85	101
0.3975	214	85	101
0.398333	214	85	101
0.399167	214	85	101
0.4	214	85	101
0.400833	214	85	101
0.401667	214	84	102
0.4025	213	85	102
0.403333	213	84	103
0.404167	213	83	104
0.405	213	82	105
0.405833	213	82	105
0.406667	213	82	105
0.4075	213	82	105
0.408333	213	82	105
0.409167	213	82	105
0.41	213	82	105
0.410833	213	82	105
0.411667	213	82	105
0.4125	213	82	105
0.413333	213	82	105
0.414167	213	82	105
0.415	213	82	105
0.415833	213	82	105
0.416667	213	82	105
0.4175	213	82	105
0.418333	213	81	106
0.419167	214	80	106
0.42	214	79	107
0.420833	214	78	108
0.421667	214	78	108
0.4225	214	78	108
0.423333	214	78	108
0.424167	213	79	108
0.425	213	79	108
0.425833	213	79	108
0.426667	212	80	108
0.4275	212	80	108
0.428333	212	79	109
0.429167	212	79	109
0.43	212	79	109
0.430833	212	79	109
0.431667	211	80	109
0.4325	211	79	110
0.433333	212	79	109
0.434167	212	79	109
0.435	212	79	109
0.435833	211	80	109
0.436667	211	80	109
0.4375	211	80	109
0.438333	211	80	109
0.439167	211	80	109
0.44	211	80	109
0.440833	211	80	109
0.441667	211	80	109
0.4425	211	80	109
0.443333	211	80	109
0.444167	211	79	110
0.445	211	79	110
0.445833	211	79	110
0.446667	211	79	110
0.4475	211	79	110
0.448333	211	79	110
0.449167	211	79	110
0.45	211	79	110
0.450833	211	79	110
0.451667	211	79	110
0.4525	212	79	109
0.453333	213	78	109
0.454167	213	77	110
0.455	213	77	110
0.455833	213	77	110
0.456667	213	77	110
0.4575	214	77	109
0.458333	214	76	110
0.459167	214	75	111
0.46	214	74	112
0.460833	215	74	111
0.461667	215	74	111
0.4625	215	74	111
0.463333	215	74	111
0.464167	215	74	111
0.465	214	75	111
0.465833	214	75	111
0.466667	213	75	112
0.4675	213	75	112
0.468333	213	75	112
0.469167	213	75	112
0.47	213	75	112
0.470833	213	75	112
0.471667	213	76	111
0.4725	213	76	111
0.473333	214	76	110
0.474167	214	76	110
0.475	215	75	110
0.475833	215	75	110
0.476667	215	74	111
0.4775	215	74	111
0.478333	215	74	111
0.479167	214	74	112
0.48	214	74	112
0.480833	214	74	112
0.481667	214	74	112
0.4825	214	73	113
0.483333	213	74	113
0.484167	212	75	113
0.485	212	74	114
0.485833	212	74	114
0.486667	212	74	114
0.4875	212	74	114
0.488333	212	74	114
0.489167	212	74	114
0.49	212	74	114
0.490833	212	74	114
0.491667	211	75	114
0.4925	211	75	114
0.493333	211	75	114
0.494167	210	76	114
0.495	210	76	114
0.495833	210	76	114
0.496667	210	76	114
0.4975	210	75	115
0.498333	209	75	116
0.499167	209	75	116
0.5	208	76	116
0.500833	208	76	116
0.501667	208	76	116
0.5025	208	76	116
0.503333	207	76	117
0.504167	207	76	117
0.505	206	77	117
0.505833	206	76	118
0.506667	206	76	118
0.5075	206	76	118
0.508333	205	77	118
0.509167	205	77	118
0.51	205	77	118
0.510833	204	77	119
0.511667	204	76	120
0.5125	203	77	120
0.513333	203	76	121
0.514167	203	76	121
0.515	203	76	121
0.515833	203	76	121
0.516667	203	76	121
0.5175	203	76	121
0.518333	203	76	121
0.519167	203	76	121
0.52	203	76	121
0.520833	203	76	121
0.521667	203	77	120
0.5225	203	77	120
0.523333	203	76	121
0.524167	203	76	121
0.525	203	76	121
0.525833	203	75	122
0.526667	203	74	123
0.5275	202	75	123
0.528333	201	76	123
0.529167	200	77	123
0.53	200	77	123
0.530833	200	77	123
0.531667	200	77	123
0.5325	200	77	123
0.533333	200	77	123
0.534167	201	76	123
0.535	201	76	123
0.535833	201	76	123
0.536667	201	76	123
0.5375	201	76	123
0.538333	201	76	123
0.539167	202	76	122
0.54	202	76	122
0.540833	202	76	122
0.541667	202	76	122
0.5425	202	76	122
0.543333	202	76	122
0.544167	202	75	123
0.545	202	75	123
0.545833	202	74	124
0.546667	201	75	124
0.5475	200	76	124
0.548333	200	76	124
0.549167	200	76	124
0.55	200	76	124
0.550833	200	76	124
0.551667	200	75	125
0.5525	200	75	125
0.553333	200	75	125
0.554167	200	75	125
0.555	200	75	125
0.555833	200	74	126
0.556667	200	74	126
0.5575	200	74	126
0.558333	200	74	126
0.559167	200	74	126
0.56	200	73	127
0.560833	200	73	127
0.561667	200	73	127
0.5625	200	73	127
0.563333	200	73	127
0.564167	200	73	127
0.565	200	73	127
0.565833	200	73	127
0.566667	200	73	127
0.5675	200	73	127
0.568333	200	72	128
0.569167	200	72	128
0.57	200	72	128
0.570833	200	71	129
0.571667	200	71	129
0.5725	200	71	129
0.573333	200	71	129
0.574167	200	71	129
0.575	200	71	129
0.575833	200	71	129
0.576667	199	72	129
0.5775	199	72	129
0.578333	199	72	129
0.579167	198	73	129
0.58	198	73	129
0.580833	198	73	129
0.581667	198	73	129
0.5825	198	73	129
0.583333	197	74	129
0.584167	198	74	128
0.585	197	74	129
0.585833	197	74	129
0.586667	196	74	130
0.5875	195	75	130
0.588333	195	75	130
0.589167	194	75	131
0.59	194	74	132
0.590833	194	74	132
0.591667	195	74	131
0.5925	195	74	131
0.593333	194	75	131
0.594167	193	76	131
0.595	193	76	131
0.595833	192	77	131
0.596667	192	76	132
0.5975	192	76	132
0.598333	192	76	132
0.599167	192	76	132
0.6	192	75	133
0.600833	192	75	133
0.601667	192	75	133
0.6025	192	75	133
0.603333	192	75	133
0.604167	192	75	133
0.605	192	75	133
0.605833	191	75	134
0.606667	192	75	133
0.6075	192	75	133
0.608333	192	75	133
0.609167	192	75	133
0.61	193	74	133
0.610833	193	74	133
0.611667	192	75	133
0.6125	192	75	133
0.613333	192	75	133
0.614167	192	74	134
0.615	192	74	134
0.615833	191	75	134
0.616667	191	75	134
0.6175	190	76	134
0.618333	190	76	134
0.619167	190	76	134
0.62	190	75	135
0.620833	189	76	135
0.621667	189	76	135
0.6225	188	77	135
0.623333	188	76	136
0.624167	188	76	136
0.625	188	76	136
0.625833	189	76	135
0.626667	189	76	135
0.6275	188	77	135
0.628333	189	77	134
0.629167	188	78	134
0.63	188	78	134
0.630833	188	77	135
0.631667	188	77	135
0.6325	187	78	135
0.633333	187	78	135
0.634167	187	78	135
0.635	187	78	135
0.635833	187	78	135
0.636667	187	78	135
0.6375	187	78	135
0.638333	187	78	135
0.639167	187	78	135
0.64	187	78	135
0.640833	187	78	135
0.641667	187	78	135
0.6425	187	78	135
0.643333	187	78	135
0.644167	187	78	135
0.645	187	78	135
0.645833	187	78	135
0.646667	187	78	135
0.6475	187	78	135
0.648333	187	78	135
0.649167	187	78	135
0.65	187	78	135
0.650833	187	78	135
0.651667	188	78	134
0.6525	188	78	134
0.653333	188	78	134
0.654167	188	78	134
0.655	188	77	135
0.655833	188	77	135
0.656667	188	77	135
0.6575	188	77	135
0.658333	188	77	135
0.659167	188	77	135
0.66	188	78	134
0.660833	188	78	134
0.661667	188	78	134
0.6625	189	78	133
0.663333	189	78	133
0.664167	189	78	133
0.665	189	78	133
0.665833	189	78	133
0.666667	189	78	133
0.6675	189	78	133
0.668333	189	78	133
0.669167	189	77	134
0.67	189	77	134
0.670833	189	77	134
0.671667	189	77	134
0.6725	189	76	135
0.673333	189	76	135
0.674167	189	75	136
0.675	189	74	137
0.675833	189	73	138
0.676667	189	73	138
0.6775	189	73	138
0.678333	189	72	139
0.679167	189	72	139
0.68	189	72	139
0.680833	189	72	139
0.681667	189	72	139
0.6825	189	72	139
0.683333	189	72	139
0.684167	190	72	138
0.685	190	72	138
0.685833	190	72	138
0.686667	190	72	138
0.6875	190	72	138
0.688333	190	72	138
0.689167	190	71	139
0.69	191	71	138
0.690833	191	71	138
0.691667	191	70	139
0.6925	191	70	139
0.693333	191	70	139
0.694167	191	70	139
0.695	191	69	140
0.695833	191	68	141
0.696667	191	68	141
0.6975	191	67	142
0.698333	191	67	142
0.699167	191	67	142
0.7	192	67	141
0.700833	192	67	141
0.701667	191	68	141
0.7025	191	67	142
0.703333	191	67	142
0.704167	191	66	143
0.705	192	66	142
0.705833	192	66	142
0.706667	192	66	142
0.7075	192	66	142
0.708333	192	66	142
0.709167	192	65	143
0.71	192	65	143
0.710833	192	64	144
0.711667	193	64	143
0.7125	193	64	143
0.713333	193	64	143
0.714167	193	64	143
0.715	193	64	143
0.715833	193	64	143
0.716667	193	64	143
0.7175	193	63	144
0.718333	193	63	144
0.719167	193	63	144
0.72	193	63	144
0.720833	193	63	144
0.721667	193	62	145
0.7225	193	62	145
0.723333	193	62	145
0.724167	193	62	145
0.725	193	62	145
0.725833	192	63	145
0.726667	191	64	145
0.7275	192	64	144
0.728333	192	64	144
0.729167	192	65	143
0.73	192	65	143
0.730833	192	65	143
0.731667	191	66	143
0.7325	191	66	143
0.733333	191	66	143
0.734167	192	66	142
0.735	192	65	143
0.735833	192	65	143
0.736667	192	65	143
0.7375	192	65	143
0.738333	193	65	142
0.739167	193	65	142
0.74	193	64	143
0.740833	193	64	143
0.741667	193	64	143
0.7425	193	64	143
0.743333	193	64	143
0.744167	193	64	143
0.745	193	64	143
0.745833	194	64	142
0.746667	194	64	142
0.7475	194	64	142
0.748333	194	64	142
0.749167	194	63	143
0.75	194	63	143
0.750833	194	63	143
0.751667	194	63	143
0.7525	194	63	143
0.753333	194	63	143
0.754167	194	63	143
0.755	194	63	143
0.755833	194	63	143
0.756667	194	63	143
0.7575	194	63	143
0.758333	194	63	143
0.759167	194	63	143
0.76	194	62	144
0.760833	194	61	145
0.761667	194	61	145
0.7625	194	61	145
0.763333	194	61	145
0.764167	194	61	145
0.765	194	60	146
0.765833	194	61	145
0.766667	194	61	145
0.7675	194	61	145
0.768333	194	60	146
0.769167	194	60	146
0.77	194	60	146
0.770833	194	60	146
0.771667	194	59	147
0.7725	194	59	147
0.773333	193	60	147
0.774167	193	60	147
0.775	193	60	147
0.775833	193	60	147
0.776667	193	60	147
0.7775	193	60	147
0.778333	193	60	147
0.779167	193	60	147
0.78	193	60	147
0.780833	193	60	147
0.781667	193	60	147
0.7825	193	60	147
0.783333	193	60	147
0.784167	193	60	147
0.785	193	60	147
0.785833	194	60	146
0.786667	194	60	146
0.7875	194	60	146
0.788333	193	61	146
0.789167	193	61	146
0.79	194	61	145
0.790833	194	61	145
0.791667	194	61	145
0.7925	194	60	146
0.793333	194	60	146
0.794167	194	60	146
0.795	194	60	146
0.795833	194	60	146
0.796667	194	60	146
0.7975	194	60	146
0.798333	194	60	146
0.799167	194	60	146
0.8	194	59	147
0.800833	194	59	147
0.801667	194	58	148
0.8025	194	58	148
0.803333	194	58	148
0.804167	194	58	148
0.805	194	57	149
0.805833	194	57	149
0.806667	194	56	150
0.8075	194	56	150
0.808333	194	56	150
0.809167	194	56	150
0.81	194	56	150
0.810833	194	56	150
0.811667	194	56	150
0.8125	194	56	150
0.813333	194	56	150
0.814167	194	55	151
0.815	194	54	152
0.815833	193	54	153
0.816667	193	54	153
0.8175	193	53	154
0.818333	193	53	154
0.819167	193	53	154
0.82	193	53	154
0.820833	193	53	154
0.821667	193	53	154
0.8225	193	53	154
0.823333	192	54	154
0.824167	192	54	154
0.825	192	54	154
0.825833	192	54	154
0.826667	192	54	154
0.8275	192	54	154
0.828333	192	54	154
0.829167	192	54	154
0.83	192	54	154
0.830833	192	54	154
0.831667	192	54	154
0.8325	192	54	154
0.833333	192	54	154
0.834167	192	54	154
0.835	192	54	154
0.835833	192	54	154
0.836667	192	54	154
0.8375	192	54	154
0.838333	192	54	154
0.839167	193	54	153
0.84	193	54	153
0.840833	193	54	153
0.841667	193	53	154
0.8425	193	53	154
0.843333	193	53	154
0.844167	193	53	154
0.845	192	54	154
0.845833	192	54	154
0.846667	192	54	154
0.8475	192	54	154
0.848333	192	54	154
0.849167	192	54	154
0.85	191	55	154
0.850833	191	55	154
0.851667	191	55	154
0.8525	191	55	154
0.853333	191	55	154
0.854167	191	55	154
0.855	191	54	155
0.855833	191	54	155
0.856667	191	53	156
0.8575	191	53	156
0.858333	191	52	157
0.859167	191	52	157
0.86	191	52	157
0.860833	191	52	157
0.861667	191	52	157
0.8625	191	52	157
0.863333	191	52	157
0.864167	191	52	157
0.865	192	52	156
0.865833	191	53	156
0.866667	191	53	156
0.8675	191	53	156
0.868333	191	53	156
0.869167	191	53	156
0.87	191	53	156
0.870833	191	52	157
0.871667	190	53	157
0.8725	190	53	157
0.873333	190	53	157
0.874167	190	53	157
0.875	190	53	157
0.875833	191	53	156
0.876667	191	53	156
0.8775	191	53	156
0.878333	192	53	155
0.879167	192	53	155
0.88	191	54	155
0.880833	191	54	155
0.881667	191	54	155
0.8825	191	54	155
0.883333	192	54	154
0.884167	192	54	154
0.885	191	54	155
0.885833	191	54	155
0.886667	191	54	155
0.8875	191	54	155
0.888333	191	54	155
0.889167	191	54	155
0.89	191	53	156
0.890833	191	53	156
0.891667	191	53	156
0.8925	191	53	156
0.893333	191	53	156
0.894167	191	53	156
0.895	191	53	156
0.895833	191	53	156
0.896667	191	53	156
0.8975	192	53	155
0.898333	192	53	155
0.899167	192	53	155
0.9	192	53	155
0.900833	192	53	155
0.901667	191	54	155
0.9025	191	54	155
0.903333	191	54	155
0.904167	190	54	156
0.905	190	54	156
0.905833	190	54	156
0.906667	190	54	156
0.9075	190	54	156
0.908333	190	53	157
0.909167	190	53	157
0.91	191	53	156
0.910833	191	52	157
0.911667	191	52	157
0.9125	191	51	158
0.913333	191	51	158
0.914167	192	51	157
0.915	192	51	157
0.915833	192	51	157
0.916667	192	51	157
0.9175	192	51	157
0.918333	192	51	157
0.919167	192	51	157
0.92	192	51	157
0.920833	192	51	157
0.921667	191	52	157
0.9225	191	52	157
0.923333	191	52	157
0.924167	191	52	157
0.925	191	52	157
0.925833	191	52	157
0.926667	191	51	158
0.9275	191	51	158
0.928333	192	50	158
0.929167	192	50	158
0.93	192	50	158
0.930833	192	51	157
0.931667	192	51	157
0.9325	192	51	157
0.933333	191	52	157
0.934167	191	52	157
0.935	191	52	157
0.935833	191	52	157
0.936667	191	52	157
0.9375	191	52	157
0.938333	191	52	157
0.939167	191	52	157
0.94	191	52	157
0.940833	191	52	157
0.941667	191	52	157
0.9425	191	52	157
0.943333	191	52	157
0.944167	191	52	157
0.945	191	52	157
0.945833	191	51	158
0.946667	191	51	158
0.9475	191	51	158
0.948333	191	51	158
0.949167	191	51	158
0.95	191	51	158
0.950833	191	51	158
0.951667	191	51	158
0.9525	191	51	158
0.953333	191	51	158
0.954167	191	51	158
0.955	191	51	158
0.955833	192	51	157
0.956667	191	52	157
0.9575	191	52	157
0.958333	191	52	157
0.959167	191	52	157
0.96	191	52	157
0.960833	191	52	157
0.961667	191	52	157
0.9625	191	52	157
0.963333	191	52	157
0.964167	192	52	156
0.965	192	52	156
0.965833	192	52	156
0.966667	193	52	155
0.9675	193	52	155
0.968333	193	52	155
0.969167	193	52	155
0.97	193	52	155
0.970833	193	52	155
0.971667	193	52	155
0.9725	193	52	155
0.973333	193	51	156
0.974167	193	51	156
0.975	193	51	156
0.975833	192	52	156
0.976667	192	52	156
0.9775	192	52	156
0.978333	192	52	156
0.979167	192	52	156
0.98	192	52	156
0.980833	192	52	156
0.981667	192	52	156
0.9825	192	51	157
0.983333	192	51	157
0.984167	192	51	157
0.985	192	51	157
0.985833	191	52	157
0.986667	191	52	157
0.9875	191	52	157
0.988333	191	52	157
0.989167	191	52	157
0.99	191	52	157
0.990833	190	53	157
0.991667	190	53	157
0.9925	190	53	157
0.993333	190	53	157
0.994167	191	53	156
0.995	191	53	156
0.995833	191	52	157
0.996667	191	52	157
0.9975	191	52	157
0.998333	191	52	157
0.999167	191	52	157
1	191	52	157
1.00083	191	52	157
1.00167	191	52	157
1.0025	191	52	157
1.00333	191	51	158
1.00417	191	51	158
1.005	191	51	158
1.00583	191	51	158
1.00667	191	50	159
1.0075	192	50	158
1.00833	192	50	158
1.00917	192	50	158
1.01	192	50	158
1.01083	192	50	158
1.01167	192	50	158
1.0125	192	50	158
1.01333	192	50	158
1.01417	192	50	158
1.015	192	50	158
1.01583	192	50	158
1.01667	192	49	159
1.0175	192	49	159
1.01833	192	49	159
1.01917	192	49	159
1.02	192	49	159
1.02083	192	49	159
1.02167	192	49	159
1.0225	192	49	159
1.02333	192	49	159
1.02417	192	49	159
1.025	192	49	159
1.02583	192	49	159
1.02667	192	49	159
1.0275	192	49	159
1.02833	192	48	160
1.02917	191	49	160
1.03	192	49	159
1.03083	192	49	159
1.03167	191	50	159
1.0325	191	50	159
1.03333	190	51	159
1.03417	190	51	159
1.035	190	50	160
1.03583	190	50	160
1.03667	190	50	160
1.0375	191	50	159
1.03833	191	50	159
1.03917	191	50	159
1.04	191	50	159
1.04083	191	50	159
1.04167	191	50	159
1.0425	190	51	159
1.04333	190	51	159
1.04417	190	50	160
1.045	190	50	160
1.04583	191	50	159
1.04667	191	50	159
1.0475	191	50	159
1.04833	190	51	159
1.04917	190	51	159
1.05	190	51	159
1.05083	190	51	159
1.05167	190	51	159
1.0525	190	51	159
1.05333	189	52	159
1.05417	189	52	159
1.055	189	51	160
1.05583	189	51	160
1.05667	189	50	161
1.0575	189	50	161
1.05833	189	50	161
1.05917	189	50	161
1.06	189	49	162
1.06083	189	49	162
