# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         124           163           213           
0.769         124           163           213           
0.77          123           164           213           
0.771         123           163           214           
0.772         122           163           215           
0.773         122           163           215           
0.774         122           162           216           
0.775         122           161           217           
0.776         122           161           217           
0.777         122           161           217           
0.778         122           161           217           
0.779         122           161           217           
0.78          122           161           217           
0.781         122           161           217           
0.782         123           160           217           
0.783         123           160           217           
0.784         123           160           217           
0.785         123           160           217           
0.786         123           160           217           
0.787         123           160           217           
0.788         123           159           218           
0.789         123           159           218           
