# N = 500
# (S0, I0, R0) = (5, 368.75, 126.25)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.283	29.8206	212.272	257.907
0.284	29.9306	211.867	258.203
0.285	30.0408	211.462	258.497
0.286	30.151	211.059	258.79
0.287	30.2614	210.656	259.082
0.288	30.3719	210.255	259.374
0.289	30.4824	209.854	259.664
0.29	30.5931	209.454	259.953
0.291	30.704	209.054	260.242
0.292	30.8149	208.656	260.529
0.293	30.9259	208.258	260.816
0.294	31.037	207.862	261.101
0.295	31.1483	207.466	261.386
0.296	31.2597	207.07	261.67
0.297	31.3711	206.676	261.953
0.298	31.4827	206.283	262.235
0.299	31.5944	205.89	262.516
0.3	31.7062	205.498	262.796
0.301	31.8181	205.107	263.075
0.302	31.9301	204.717	263.353
0.303	32.0422	204.327	263.63
0.304	32.1545	203.939	263.907
0.305	32.2668	203.551	264.182
0.306	32.3792	203.164	264.457
0.307	32.4918	202.778	264.73
0.308	32.6044	202.392	265.003
0.309	32.7172	202.008	265.275
0.31	32.8301	201.624	265.546
0.311	32.943	201.241	265.816
0.312	33.0561	200.859	266.085
0.313	33.1693	200.477	266.353
0.314	33.2825	200.097	266.621
0.315	33.3959	199.717	266.887
0.316	33.5094	199.338	267.153
0.317	33.623	198.96	267.417
0.318	33.7367	198.582	267.681
0.319	33.8505	198.206	267.944
0.32	33.9644	197.83	268.206
0.321	34.0784	197.455	268.467
0.322	34.1925	197.08	268.727
0.323	34.3067	196.707	268.987
0.324	34.421	196.334	269.245
0.325	34.5354	195.962	269.503
0.326	34.6499	195.591	269.759
0.327	34.7645	195.22	270.015
0.328	34.8792	194.851	270.27
0.329	34.994	194.482	270.524
0.33	35.1089	194.113	270.778
0.331	35.2238	193.746	271.03
0.332	35.3389	193.379	271.282
0.333	35.4541	193.014	271.532
0.334	35.5694	192.648	271.782
0.335	35.6848	192.284	272.031
0.336	35.8003	191.92	272.279
0.337	35.9158	191.558	272.527
0.338	36.0315	191.195	272.773
0.339	36.1473	190.834	273.019
0.34	36.2632	190.474	273.263
0.341	36.3791	190.114	273.507
0.342	36.4952	189.755	273.75
0.343	36.6113	189.396	273.992
0.344	36.7275	189.039	274.234
0.345	36.8439	188.682	274.474
0.346	36.9603	188.326	274.714
0.347	37.0768	187.97	274.953
0.348	37.1934	187.616	275.191
0.349	37.3102	187.262	275.428
0.35	37.427	186.908	275.665
0.351	37.5438	186.556	275.9
0.352	37.6608	186.204	276.135
0.353	37.7779	185.853	276.369
0.354	37.8951	185.503	276.602
0.355	38.0123	185.153	276.834
0.356	38.1297	184.805	277.066
0.357	38.2471	184.456	277.296
0.358	38.3646	184.109	277.526
0.359	38.4823	183.762	277.755
0.36	38.6	183.416	277.984
0.361	38.7178	183.071	278.211
0.362	38.8357	182.727	278.438
0.363	38.9536	182.383	278.664
0.364	39.0717	182.04	278.889
0.365	39.1898	181.697	279.113
0.366	39.3081	181.356	279.336
0.367	39.4264	181.015	279.559
0.368	39.5448	180.674	279.781
0.369	39.6633	180.335	280.002
0.37	39.7819	179.996	280.222
0.371	39.9006	179.658	280.442
0.372	40.0193	179.32	280.66
0.373	40.1382	178.984	280.878
0.374	40.2571	178.648	281.095
0.375	40.3761	178.312	281.312
0.376	40.4952	177.978	281.527
0.377	40.6144	177.644	281.742
0.378	40.7337	177.31	281.956
0.379	40.853	176.978	282.169
0.38	40.9725	176.646	282.382
0.381	41.092	176.314	282.594
0.382	41.2116	175.984	282.804
0.383	41.3313	175.654	283.015
0.384	41.451	175.325	283.224
0.385	41.5709	174.996	283.433
0.386	41.6908	174.669	283.641
0.387	41.8108	174.341	283.848
0.388	41.9309	174.015	284.054
0.389	42.0511	173.689	284.26
0.39	42.1714	173.364	284.465
0.391	42.2917	173.04	284.669
0.392	42.4121	172.716	284.872
0.393	42.5326	172.393	285.075
0.394	42.6532	172.07	285.277
0.395	42.7739	171.748	285.478
0.396	42.8946	171.427	285.678
0.397	43.0154	171.107	285.878
0.398	43.1363	170.787	286.077
0.399	43.2573	170.468	286.275
0.4	43.3784	170.149	286.472
0.401	43.4995	169.832	286.669
0.402	43.6207	169.514	286.865
0.403	43.742	169.198	287.06
0.404	43.8634	168.882	287.255
0.405	43.9848	168.567	287.448
0.406	44.1063	168.252	287.642
0.407	44.2279	167.938	287.834
0.408	44.3496	167.625	288.025
0.409	44.4713	167.312	288.216
0.41	44.5932	167	288.406
0.411	44.7151	166.689	288.596
0.412	44.837	166.378	288.785
0.413	44.9591	166.068	288.973
0.414	45.0812	165.759	289.16
0.415	45.2034	165.45	289.347
0.416	45.3257	165.142	289.532
0.417	45.448	164.834	289.718
0.418	45.5705	164.528	289.902
0.419	45.693	164.221	290.086
0.42	45.8155	163.916	290.269
0.421	45.9382	163.611	290.451
0.422	46.0609	163.306	290.633
0.423	46.1837	163.003	290.814
0.424	46.3065	162.699	290.994
0.425	46.4295	162.397	291.174
0.426	46.5525	162.095	291.352
0.427	46.6755	161.794	291.531
0.428	46.7987	161.493	291.708
0.429	46.9219	161.193	291.885
0.43	47.0452	160.894	292.061
0.431	47.1685	160.595	292.236
0.432	47.292	160.297	292.411
0.433	47.4155	159.999	292.585
0.434	47.539	159.702	292.758
0.435	47.6627	159.406	292.931
0.436	47.7864	159.11	293.103
0.437	47.9102	158.815	293.275
0.438	48.034	158.521	293.445
0.439	48.1579	158.227	293.615
0.44	48.2819	157.934	293.784
0.441	48.4059	157.641	293.953
0.442	48.5301	157.349	294.121
0.443	48.6542	157.057	294.288
0.444	48.7785	156.766	294.455
0.445	48.9028	156.476	294.621
0.446	49.0272	156.186	294.786
0.447	49.1517	155.897	294.951
0.448	49.2762	155.609	295.115
0.449	49.4008	155.321	295.278
0.45	49.5254	155.034	295.441
0.451	49.6501	154.747	295.603
0.452	49.7749	154.461	295.764
0.453	49.8998	154.175	295.925
0.454	50.0247	153.89	296.085
0.455	50.1497	153.606	296.245
0.456	50.2747	153.322	296.403
0.457	50.3998	153.039	296.561
0.458	50.525	152.756	296.719
0.459	50.6502	152.474	296.876
0.46	50.7755	152.193	297.032
0.461	50.9009	151.912	297.187
0.462	51.0263	151.631	297.342
0.463	51.1518	151.352	297.497
0.464	51.2774	151.072	297.65
0.465	51.403	150.794	297.803
0.466	51.5287	150.516	297.956
0.467	51.6544	150.238	298.107
0.468	51.7802	149.961	298.258
0.469	51.9061	149.685	298.409
0.47	52.032	149.409	298.559
0.471	52.158	149.134	298.708
0.472	52.284	148.859	298.857
0.473	52.4102	148.585	299.005
0.474	52.5363	148.312	299.152
0.475	52.6626	148.039	299.299
0.476	52.7889	147.766	299.445
0.477	52.9152	147.494	299.59
0.478	53.0416	147.223	299.735
0.479	53.1681	146.952	299.879
0.48	53.2946	146.682	300.023
0.481	53.4212	146.413	300.166
0.482	53.5479	146.144	300.309
0.483	53.6746	145.875	300.45
0.484	53.8013	145.607	300.592
0.485	53.9281	145.34	300.732
0.486	54.055	145.073	300.872
0.487	54.182	144.806	301.012
0.488	54.309	144.541	301.151
0.489	54.436	144.275	301.289
0.49	54.5631	144.011	301.426
0.491	54.6903	143.746	301.563
0.492	54.8175	143.483	301.7
0.493	54.9448	143.22	301.836
0.494	55.0721	142.957	301.971
0.495	55.1995	142.695	302.105
0.496	55.327	142.434	302.239
0.497	55.4545	142.173	302.373
0.498	55.5821	141.912	302.506
0.499	55.7097	141.652	302.638
0.5	55.8373	141.393	302.77
0.501	55.9651	141.134	302.901
0.502	56.0929	140.876	303.031
0.503	56.2207	140.618	303.161
0.504	56.3486	140.361	303.291
0.505	56.4765	140.104	303.419
0.506	56.6045	139.848	303.548
0.507	56.7326	139.592	303.675
0.508	56.8607	139.337	303.802
0.509	56.9888	139.082	303.929
0.51	57.1171	138.828	304.055
0.511	57.2453	138.575	304.18
0.512	57.3736	138.321	304.305
0.513	57.502	138.069	304.429
0.514	57.6304	137.817	304.553
0.515	57.7589	137.565	304.676
0.516	57.8874	137.314	304.798
0.517	58.016	137.064	304.92
0.518	58.1447	136.814	305.042
0.519	58.2733	136.564	305.163
0.52	58.4021	136.315	305.283
0.521	58.5308	136.067	305.402
0.522	58.6597	135.819	305.522
0.523	58.7886	135.571	305.64
0.524	58.9175	135.324	305.758
0.525	59.0465	135.078	305.876
0.526	59.1755	134.832	305.993
0.527	59.3046	134.586	306.109
0.528	59.4337	134.341	306.225
0.529	59.5629	134.097	306.34
0.53	59.6922	133.853	306.455
0.531	59.8214	133.609	306.569
0.532	59.9508	133.366	306.683
0.533	60.0802	133.124	306.796
0.534	60.2096	132.882	306.909
0.535	60.3391	132.64	307.021
0.536	60.4686	132.399	307.132
0.537	60.5982	132.159	307.243
0.538	60.7278	131.919	307.354
0.539	60.8574	131.679	307.463
0.54	60.9872	131.44	307.573
0.541	61.1169	131.201	307.682
0.542	61.2467	130.963	307.79
0.543	61.3766	130.726	307.898
0.544	61.5065	130.489	308.005
0.545	61.6364	130.252	308.112
0.546	61.7664	130.016	308.218
0.547	61.8965	129.78	308.323
0.548	62.0265	129.545	308.429
0.549	62.1567	129.31	308.533
0.55	62.2869	129.076	308.637
0.551	62.4171	128.842	308.741
0.552	62.5473	128.609	308.844
0.553	62.6777	128.376	308.946
0.554	62.808	128.144	309.048
0.555	62.9384	127.912	309.15
0.556	63.0689	127.68	309.251
0.557	63.1994	127.449	309.351
0.558	63.3299	127.219	309.451
0.559	63.4605	126.989	309.551
0.56	63.5911	126.759	309.65
0.561	63.7217	126.53	309.748
0.562	63.8525	126.301	309.846
0.563	63.9832	126.073	309.944
0.564	64.114	125.845	310.041
0.565	64.2448	125.618	310.137
0.566	64.3757	125.391	310.233
0.567	64.5066	125.165	310.328
0.568	64.6376	124.939	310.423
0.569	64.7686	124.714	310.518
0.57	64.8997	124.489	310.612
0.571	65.0307	124.264	310.705
0.572	65.1619	124.04	310.798
0.573	65.293	123.817	310.89
0.574	65.4243	123.593	310.982
0.575	65.5555	123.371	311.074
0.576	65.6868	123.149	311.165
0.577	65.8181	122.927	311.255
0.578	65.9495	122.705	311.345
0.579	66.0809	122.484	311.435
0.58	66.2124	122.264	311.524
0.581	66.3439	122.044	311.612
0.582	66.4754	121.824	311.7
0.583	66.607	121.605	311.788
0.584	66.7386	121.387	311.875
0.585	66.8703	121.168	311.961
0.586	67.002	120.951	312.048
0.587	67.1337	120.733	312.133
0.588	67.2655	120.516	312.218
0.589	67.3973	120.3	312.303
0.59	67.5291	120.084	312.387
0.591	67.661	119.868	312.471
0.592	67.7929	119.653	312.554
0.593	67.9249	119.438	312.637
0.594	68.0569	119.224	312.719
0.595	68.1889	119.01	312.801
0.596	68.321	118.796	312.883
0.597	68.4531	118.583	312.964
0.598	68.5852	118.371	313.044
0.599	68.7174	118.159	313.124
0.6	68.8497	117.947	313.203
0.601	68.9819	117.736	313.283
0.602	69.1142	117.525	313.361
0.603	69.2465	117.314	313.439
0.604	69.3789	117.104	313.517
0.605	69.5113	116.895	313.594
0.606	69.6437	116.685	313.671
0.607	69.7762	116.477	313.747
0.608	69.9087	116.268	313.823
0.609	70.0413	116.06	313.898
0.61	70.1739	115.853	313.973
0.611	70.3065	115.646	314.048
0.612	70.4391	115.439	314.122
0.613	70.5718	115.233	314.196
0.614	70.7045	115.027	314.269
0.615	70.8373	114.821	314.341
0.616	70.9701	114.616	314.414
0.617	71.1029	114.412	314.485
0.618	71.2357	114.207	314.557
0.619	71.3686	114.004	314.628
0.62	71.5015	113.8	314.698
0.621	71.6345	113.597	314.768
0.622	71.7675	113.395	314.838
0.623	71.9005	113.193	314.907
0.624	72.0336	112.991	314.976
0.625	72.1667	112.789	315.044
0.626	72.2998	112.588	315.112
0.627	72.4329	112.388	315.179
0.628	72.5661	112.188	315.246
0.629	72.6993	111.988	315.313
0.63	72.8326	111.789	315.379
0.631	72.9658	111.59	315.444
0.632	73.0992	111.391	315.51
0.633	73.2325	111.193	315.575
0.634	73.3659	110.995	315.639
0.635	73.4993	110.798	315.703
0.636	73.6327	110.601	315.766
0.637	73.7662	110.404	315.83
0.638	73.8997	110.208	315.892
0.639	74.0332	110.012	315.954
0.64	74.1668	109.817	316.016
0.641	74.3004	109.622	316.078
0.642	74.434	109.427	316.139
0.643	74.5676	109.233	316.199
0.644	74.7013	109.039	316.259
0.645	74.835	108.846	316.319
0.646	74.9688	108.653	316.378
0.647	75.1025	108.46	316.437
0.648	75.2363	108.268	316.496
0.649	75.3701	108.076	316.554
0.65	75.504	107.884	316.612
0.651	75.6379	107.693	316.669
0.652	75.7718	107.502	316.726
0.653	75.9057	107.312	316.782
0.654	76.0397	107.122	316.838
0.655	76.1737	106.932	316.894
0.656	76.3077	106.743	316.949
0.657	76.4418	106.554	317.004
0.658	76.5759	106.366	317.058
0.659	76.71	106.178	317.112
0.66	76.8441	105.99	317.166
0.661	76.9783	105.803	317.219
0.662	77.1124	105.616	317.272
0.663	77.2467	105.429	317.324
0.664	77.3809	105.243	317.376
0.665	77.5152	105.057	317.428
0.666	77.6495	104.871	317.479
0.667	77.7838	104.686	317.53
0.668	77.9181	104.502	317.58
0.669	78.0525	104.317	317.63
0.67	78.1869	104.133	317.68
0.671	78.3214	103.95	317.729
0.672	78.4558	103.766	317.778
0.673	78.5903	103.583	317.826
0.674	78.7248	103.401	317.874
0.675	78.8593	103.219	317.922
0.676	78.9939	103.037	317.969
0.677	79.1285	102.855	318.016
0.678	79.2631	102.674	318.063
0.679	79.3977	102.493	318.109
0.68	79.5323	102.313	318.155
0.681	79.667	102.133	318.2
0.682	79.8017	101.953	318.245
0.683	79.9364	101.774	318.29
0.684	80.0712	101.595	318.334
0.685	80.206	101.416	318.378
0.686	80.3408	101.238	318.421
0.687	80.4756	101.06	318.464
0.688	80.6104	100.883	318.507
0.689	80.7453	100.705	318.549
0.69	80.8802	100.529	318.591
0.691	81.0151	100.352	318.633
0.692	81.15	100.176	318.674
0.693	81.285	100	318.715
0.694	81.42	99.8248	318.755
0.695	81.555	99.6497	318.795
0.696	81.69	99.4749	318.835
0.697	81.8251	99.3005	318.874
0.698	81.9601	99.1265	318.913
0.699	82.0952	98.9528	318.952
0.7	82.2304	98.7794	318.99
0.701	82.3655	98.6064	319.028
0.702	82.5007	98.4337	319.066
0.703	82.6358	98.2614	319.103
0.704	82.771	98.0894	319.14
0.705	82.9063	97.9177	319.176
0.706	83.0415	97.7464	319.212
0.707	83.1768	97.5755	319.248
0.708	83.3121	97.4048	319.283
0.709	83.4474	97.2345	319.318
0.71	83.5827	97.0646	319.353
0.711	83.718	96.8949	319.387
0.712	83.8534	96.7257	319.421
0.713	83.9888	96.5567	319.454
0.714	84.1242	96.3881	319.488
0.715	84.2596	96.2198	319.521
0.716	84.3951	96.0519	319.553
0.717	84.5306	95.8842	319.585
0.718	84.666	95.7169	319.617
0.719	84.8015	95.55	319.648
0.72	84.9371	95.3834	319.68
0.721	85.0726	95.2171	319.71
0.722	85.2082	95.0511	319.741
0.723	85.3438	94.8855	319.771
0.724	85.4794	94.7201	319.8
0.725	85.615	94.5552	319.83
0.726	85.7506	94.3905	319.859
0.727	85.8863	94.2262	319.888
0.728	86.0219	94.0621	319.916
0.729	86.1576	93.8985	319.944
0.73	86.2934	93.7351	319.972
0.731	86.4291	93.572	319.999
0.732	86.5648	93.4093	320.026
0.733	86.7006	93.2469	320.052
0.734	86.8364	93.0848	320.079
0.735	86.9722	92.9231	320.105
0.736	87.108	92.7616	320.13
0.737	87.2438	92.6005	320.156
0.738	87.3797	92.4397	320.181
0.739	87.5155	92.2792	320.205
0.74	87.6514	92.1191	320.23
0.741	87.7873	91.9592	320.253
0.742	87.9232	91.7997	320.277
0.743	88.0592	91.6404	320.3
0.744	88.1951	91.4815	320.323
0.745	88.3311	91.3229	320.346
0.746	88.4671	91.1646	320.368
0.747	88.6031	91.0066	320.39
0.748	88.7391	90.849	320.412
0.749	88.8751	90.6916	320.433
0.75	89.0111	90.5346	320.454
0.751	89.1472	90.3778	320.475
0.752	89.2833	90.2214	320.495
0.753	89.4194	90.0653	320.515
0.754	89.5555	89.9095	320.535
0.755	89.6916	89.754	320.554
0.756	89.8277	89.5987	320.574
0.757	89.9639	89.4438	320.592
0.758	90.1	89.2893	320.611
0.759	90.2362	89.135	320.629
0.76	90.3724	88.981	320.647
0.761	90.5086	88.8273	320.664
0.762	90.6448	88.6739	320.681
0.763	90.7811	88.5208	320.698
0.764	90.9173	88.368	320.715
0.765	91.0536	88.2155	320.731
0.766	91.1899	88.0634	320.747
0.767	91.3261	87.9115	320.762
0.768	91.4624	87.7599	320.778
0.769	91.5988	87.6086	320.793
0.77	91.7351	87.4576	320.807
0.771	91.8714	87.3069	320.822
0.772	92.0078	87.1565	320.836
0.773	92.1442	87.0064	320.849
0.774	92.2805	86.8566	320.863
0.775	92.4169	86.7071	320.876
0.776	92.5533	86.5578	320.889
0.777	92.6897	86.4089	320.901
0.778	92.8262	86.2602	320.914
0.779	92.9626	86.1119	320.925
0.78	93.0991	85.9638	320.937
0.781	93.2355	85.8161	320.948
0.782	93.372	85.6686	320.959
0.783	93.5085	85.5214	320.97
0.784	93.645	85.3745	320.981
0.785	93.7815	85.2279	320.991
0.786	93.918	85.0815	321
0.787	94.0546	84.9355	321.01
0.788	94.1911	84.7897	321.019
0.789	94.3277	84.6442	321.028
0.79	94.4642	84.499	321.037
0.791	94.6008	84.3541	321.045
0.792	94.7374	84.2095	321.053
0.793	94.874	84.0652	321.061
0.794	95.0106	83.9211	321.068
0.795	95.1472	83.7773	321.075
0.796	95.2839	83.6338	321.082
0.797	95.4205	83.4906	321.089
0.798	95.5571	83.3476	321.095
0.799	95.6938	83.205	321.101
0.8	95.8305	83.0626	321.107
0.801	95.9671	82.9205	321.112
0.802	96.1038	82.7787	321.117
0.803	96.2405	82.6371	321.122
0.804	96.3772	82.4958	321.127
0.805	96.514	82.3548	321.131
0.806	96.6507	82.2141	321.135
0.807	96.7874	82.0737	321.139
0.808	96.9242	81.9335	321.142
0.809	97.0609	81.7936	321.146
0.81	97.1977	81.6539	321.148
0.811	97.3344	81.5146	321.151
0.812	97.4712	81.3755	321.153
0.813	97.608	81.2367	321.155
0.814	97.7448	81.0981	321.157
