0.476         225           158           117           
0.477         225           158           117           
0.478         225           158           117           
0.479         225           158           117           
0.48          224           158           118           
0.481         224           158           118           
0.482         223           159           118           
0.483         223           159           118           
0.484         223           159           118           
0.485         222           159           119           
0.486         222           159           119           
0.487         222           159           119           
0.488         223           158           119           
0.489         223           157           120           
0.49          223           157           120           
0.491         222           158           120           
0.492         222           157           121           
0.493         222           157           121           
0.494         221           158           121           
0.495         220           159           121           
0.496         220           159           121           
0.497         220           159           121           
0.498         220           159           121           
0.499         220           159           121           
0.5           219           160           121           
0.501         219           160           121           
0.502         218           161           121           
0.503         217           162           121           
0.504         216           162           122           
0.505         216           162           122           
0.506         215           163           122           
0.507         215           163           122           
0.508         215           163           122           
0.509         214           164           122           
0.51          214           164           122           
0.511         214           164           122           
0.512         214           163           123           
0.513         214           163           123           
0.514         214           162           124           
0.515         214           161           125           
0.516         213           162           125           
0.517         214           161           125           
0.518         214           161           125           
0.519         214           161           125           
0.52          214           161           125           
0.521         213           162           125           
0.522         212           163           125           
0.523         213           163           124           
0.524         213           162           125           
0.525         212           163           125           
0.526         212           163           125           
0.527         212           163           125           
0.528         212           163           125           
0.529         212           163           125           
0.53          212           162           126           
0.531         213           162           125           
0.532         213           162           125           
0.533         213           162           125           
0.534         213           162           125           
0.535         212           163           125           
0.536         211           163           126           
0.537         211           163           126           
0.538         211           163           126           
0.539         210           164           126           
0.54          210           164           126           
0.541         209           164           127           
0.542         209           164           127           
0.543         210           164           126           
0.544         210           164           126           
0.545         209           164           127           
0.546         208           165           127           
0.547         208           164           128           
0.548         207           165           128           
0.549         206           166           128           
0.55          206           166           128           
0.551         205           166           129           
0.552         206           166           128           
0.553         205           167           128           
0.554         205           166           129           
0.555         205           166           129           
0.556         205           166           129           
0.557         205           165           130           
0.558         205           165           130           
0.559         204           166           130           
0.56          204           165           131           
0.561         204           164           132           
0.562         204           163           133           
0.563         204           162           134           
0.564         203           163           134           
0.565         203           163           134           
0.566         203           163           134           
0.567         203           163           134           
0.568         203           162           135           
0.569         202           163           135           
0.57          201           164           135           
0.571         200           165           135           
0.572         201           165           134           
0.573         201           164           135           
0.574         201           164           135           
0.575         201           165           134           
0.576         201           165           134           
0.577         201           165           134           
0.578         200           165           135           
0.579         200           165           135           
0.58          200           165           135           
0.581         199           166           135           
0.582         199           165           136           
0.583         199           165           136           
0.584         198           166           136           
0.585         197           167           136           
0.586         197           167           136           
0.587         197           166           137           
0.588         197           166           137           
0.589         198           165           137           
0.59          198           165           137           
0.591         198           165           137           
0.592         198           164           138           
0.593         197           165           138           
0.594         198           164           138           
0.595         197           165           138           
0.596         197           165           138           
0.597         196           166           138           
0.598         196           166           138           
0.599         196           165           139           
0.6           196           165           139           
0.601         196           165           139           
0.602         197           165           138           
0.603         197           164           139           
0.604         197           163           140           
0.605         197           163           140           
0.606         197           163           140           
0.607         197           163           140           
0.608         196           163           141           
0.609         196           163           141           
0.61          196           162           142           
0.611         196           162           142           
0.612         195           162           143           
0.613         194           163           143           
0.614         194           163           143           
0.615         194           162           144           
0.616         193           163           144           
0.617         192           164           144           
0.618         192           163           145           
0.619         192           163           145           
0.62          192           162           146           
0.621         191           162           147           
0.622         191           161           148           
0.623         190           162           148           
0.624         191           162           147           
0.625         190           163           147           
0.626         189           164           147           
0.627         189           164           147           
0.628         188           164           148           
0.629         188           164           148           
0.63          188           164           148           
0.631         188           164           148           
0.632         188           163           149           
0.633         188           162           150           
0.634         188           162           150           
0.635         188           162           150           
0.636         187           163           150           
0.637         187           162           151           
0.638         187           161           152           
0.639         187           161           152           
0.64          187           161           152           
0.641         188           161           151           
0.642         188           161           151           
0.643         188           161           151           
0.644         188           161           151           
0.645         188           160           152           
0.646         187           160           153           
0.647         187           160           153           
0.648         186           160           154           
0.649         186           160           154           
0.65          186           160           154           
0.651         186           160           154           
0.652         186           159           155           
0.653         185           159           156           
0.654         184           160           156           
0.655         184           159           157           
0.656         184           159           157           
0.657         184           159           157           
0.658         183           160           157           
0.659         183           160           157           
0.66          183           160           157           
0.661         183           160           157           
0.662         183           160           157           
0.663         182           161           157           
0.664         182           160           158           
0.665         182           160           158           
0.666         182           160           158           
0.667         182           160           158           
0.668         182           160           158           
0.669         182           160           158           
0.67          182           160           158           
0.671         182           160           158           
0.672         182           160           158           
0.673         182           159           159           
0.674         181           160           159           
0.675         181           159           160           
0.676         180           159           161           
0.677         180           159           161           
0.678         180           159           161           
0.679         180           159           161           
0.68          180           159           161           
0.681         179           160           161           
0.682         179           160           161           
0.683         179           160           161           
0.684         178           160           162           
0.685         178           160           162           
0.686         177           160           163           
0.687         177           160           163           
0.688         177           160           163           
0.689         177           160           163           
0.69          176           161           163           
0.691         175           162           163           
0.692         175           162           163           
0.693         174           162           164           
0.694         173           163           164           
0.695         173           163           164           
0.696         173           163           164           
0.697         173           163           164           
0.698         173           162           165           
0.699         173           162           165           
0.7           174           162           164           
0.701         173           163           164           
0.702         173           162           165           
0.703         173           162           165           
0.704         173           162           165           
0.705         172           163           165           
0.706         172           163           165           
0.707         172           163           165           
0.708         172           163           165           
0.709         172           162           166           
0.71          171           163           166           
0.711         171           163           166           
0.712         170           164           166           
0.713         169           165           166           
0.714         169           165           166           
0.715         168           165           167           
0.716         167           166           167           
0.717         167           166           167           
0.718         167           165           168           
0.719         167           165           168           
0.72          166           166           168           
0.721         166           166           168           
0.722         166           166           168           
0.723         165           167           168           
0.724         165           166           169           
0.725         165           166           169           
0.726         165           165           170           
0.727         164           166           170           
0.728         164           166           170           
0.729         163           167           170           
0.73          162           167           171           
0.731         162           167           171           
0.732         162           168           170           
0.733         162           167           171           
0.734         162           167           171           
0.735         162           166           172           
0.736         162           165           173           
0.737         161           166           173           
0.738         161           166           173           
0.739         160           167           173           
0.74          159           168           173           
0.741         159           167           174           
0.742         159           166           175           
0.743         158           167           175           
0.744         158           166           176           
0.745         158           166           176           
0.746         158           166           176           
0.747         157           167           176           
0.748         157           167           176           
0.749         156           167           177           
0.75          156           167           177           
0.751         156           167           177           
0.752         156           167           177           
0.753         156           167           177           
0.754         155           168           177           
0.755         155           167           178           
0.756         156           167           177           
0.757         156           167           177           
0.758         157           167           176           
0.759         157           167           176           
0.76          157           166           177           
0.761         156           167           177           
0.762         155           168           177           
0.763         154           169           177           
0.764         154           169           177           
0.765         153           170           177           
0.766         153           170           177           
0.767         152           171           177           
0.768         152           171           177           
0.769         153           171           176           
0.77          153           170           177           
0.771         153           170           177           
0.772         153           169           178           
0.773         153           169           178           
0.774         153           169           178           
0.775         153           168           179           
0.776         153           169           178           
0.777         153           169           178           
0.778         153           169           178           
0.779         153           169           178           
0.78          153           168           179           
0.781         153           168           179           
0.782         153           168           179           
0.783         153           167           180           
0.784         153           167           180           
0.785         153           166           181           
0.786         153           165           182           
0.787         153           164           183           
0.788         153           163           184           
0.789         153           163           184           
