# N = 400
# (S0, I0, R0) = (390, 5, 5)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3175	380.904	12.4035	6.69253
0.32	380.794	12.4909	6.71527
0.3225	380.683	12.5789	6.7382
0.325	380.571	12.6674	6.76132
0.3275	380.459	12.7566	6.78463
0.33	380.346	12.8463	6.80814
0.3325	380.232	12.9367	6.83184
0.335	380.117	13.0276	6.85574
0.3375	380.001	13.1191	6.87984
0.34	379.885	13.2113	6.90414
0.3425	379.767	13.304	6.92863
0.345	379.649	13.3974	6.95334
0.3475	379.53	13.4913	6.97824
0.35	379.411	13.5859	7.00335
0.3525	379.29	13.6811	7.02866
0.355	379.169	13.777	7.05418
0.3575	379.047	13.8734	7.07991
0.36	378.924	13.9705	7.10585
0.3625	378.8	14.0683	7.132
0.365	378.675	14.1666	7.15836
0.3675	378.549	14.2657	7.18493
0.37	378.423	14.3653	7.21172
0.3725	378.296	14.4656	7.23873
0.375	378.167	14.5666	7.26596
0.3775	378.038	14.6682	7.2934
0.38	377.908	14.7705	7.32106
0.3825	377.778	14.8735	7.34895
0.385	377.646	14.9771	7.37706
0.3875	377.513	15.0814	7.40539
0.39	377.38	15.1864	7.43395
0.3925	377.245	15.292	7.46274
0.395	377.11	15.3984	7.49176
0.3975	376.974	15.5054	7.521
0.4	376.836	15.6131	7.55048
0.4025	376.698	15.7215	7.58019
0.405	376.559	15.8306	7.61014
0.4075	376.419	15.9404	7.64032
0.41	376.278	16.0509	7.67074
0.4125	376.136	16.1621	7.7014
0.415	375.994	16.2741	7.7323
0.4175	375.85	16.3867	7.76344
0.42	375.705	16.5001	7.79482
0.4225	375.559	16.6142	7.82645
0.425	375.413	16.729	7.85833
0.4275	375.265	16.8445	7.89045
0.43	375.116	16.9608	7.92282
0.4325	374.967	17.0778	7.95545
0.435	374.816	17.1956	7.98832
0.4375	374.664	17.3141	8.02145
0.44	374.512	17.4334	8.05484
0.4425	374.358	17.5534	8.08848
0.445	374.203	17.6742	8.12238
0.4475	374.048	17.7957	8.15655
0.45	373.891	17.918	8.19097
0.4525	373.733	18.0411	8.22566
0.455	373.574	18.1649	8.26061
0.4575	373.415	18.2896	8.29583
0.46	373.254	18.415	8.33132
0.4625	373.092	18.5412	8.36708
0.465	372.929	18.6681	8.40311
0.4675	372.765	18.7959	8.43941
0.47	372.6	18.9245	8.47599
0.4725	372.433	19.0539	8.51285
0.475	372.266	19.184	8.54998
0.4775	372.098	19.315	8.58739
0.48	371.928	19.4468	8.62508
0.4825	371.758	19.5794	8.66306
0.485	371.586	19.7129	8.70132
0.4875	371.413	19.8471	8.73987
0.49	371.239	19.9822	8.77871
0.4925	371.064	20.1181	8.81784
0.495	370.888	20.2549	8.85726
0.4975	370.711	20.3924	8.89697
0.5	370.532	20.5309	8.93698
0.5025	370.353	20.6702	8.97728
0.505	370.172	20.8103	9.01788
0.5075	369.99	20.9513	9.05879
0.51	369.807	21.0931	9.09999
0.5125	369.623	21.2358	9.1415
0.515	369.437	21.3794	9.18332
0.5175	369.251	21.5238	9.22544
0.52	369.063	21.6692	9.26787
0.5225	368.874	21.8154	9.31062
0.525	368.684	21.9624	9.35367
0.5275	368.493	22.1104	9.39705
0.53	368.3	22.2593	9.44073
0.5325	368.106	22.409	9.48474
0.535	367.911	22.5597	9.52907
0.5375	367.715	22.7112	9.57372
0.54	367.518	22.8637	9.61869
0.5425	367.319	23.017	9.66399
0.545	367.119	23.1713	9.70961
0.5475	366.918	23.3265	9.75557
0.55	366.716	23.4826	9.80186
0.5525	366.512	23.6397	9.84848
0.555	366.307	23.7976	9.89543
0.5575	366.101	23.9565	9.94273
0.56	365.893	24.1164	9.99036
0.5625	365.685	24.2772	10.0383
0.565	365.474	24.4389	10.0867
0.5675	365.263	24.6016	10.1353
0.57	365.05	24.7652	10.1843
0.5725	364.837	24.9298	10.2337
0.575	364.621	25.0953	10.2834
0.5775	364.405	25.2618	10.3334
0.58	364.187	25.4293	10.3839
0.5825	363.968	25.5977	10.4346
0.585	363.747	25.7671	10.4858
0.5875	363.525	25.9375	10.5373
0.59	363.302	26.1089	10.5891
0.5925	363.077	26.2812	10.6413
0.595	362.852	26.4546	10.6939
0.5975	362.624	26.6289	10.7469
0.6	362.396	26.8042	10.8002
0.6025	362.166	26.9806	10.8539
0.605	361.934	27.1579	10.908
0.6075	361.701	27.3363	10.9624
0.61	361.467	27.5156	11.0172
0.6125	361.232	27.696	11.0724
0.615	360.995	27.8774	11.128
0.6175	360.756	28.0598	11.184
0.62	360.516	28.2432	11.2404
0.6225	360.275	28.4277	11.2971
0.625	360.033	28.6131	11.3543
0.6275	359.789	28.7997	11.4118
0.63	359.543	28.9872	11.4697
0.6325	359.296	29.1758	11.5281
0.635	359.048	29.3655	11.5868
0.6375	358.798	29.5562	11.6459
0.64	358.547	29.7479	11.7055
0.6425	358.294	29.9408	11.7654
0.645	358.04	30.1346	11.8257
0.6475	357.784	30.3296	11.8865
0.65	357.527	30.5255	11.9477
0.6525	357.268	30.7226	12.0093
0.655	357.008	30.9207	12.0713
0.6575	356.746	31.12	12.1337
0.66	356.483	31.3202	12.1965
0.6625	356.219	31.5216	12.2598
0.665	355.952	31.7241	12.3235
0.6675	355.685	31.9276	12.3876
0.67	355.416	32.1322	12.4522
0.6725	355.145	32.338	12.5171
0.675	354.873	32.5448	12.5826
0.6775	354.599	32.7527	12.6484
0.68	354.324	32.9617	12.7147
0.6825	354.047	33.1718	12.7814
0.685	353.768	33.3831	12.8486
0.6875	353.488	33.5954	12.9162
0.69	353.207	33.8089	12.9843
0.6925	352.924	34.0234	13.0528
0.695	352.639	34.2391	13.1218
0.6975	352.353	34.4559	13.1912
0.7	352.065	34.6739	13.2611
0.7025	351.776	34.893	13.3314
0.705	351.485	35.1131	13.4022
0.7075	351.192	35.3345	13.4735
0.71	350.898	35.5569	13.5452
0.7125	350.602	35.7805	13.6174
0.715	350.305	36.0053	13.6901
0.7175	350.006	36.2311	13.7632
0.72	349.705	36.4582	13.8368
0.7225	349.403	36.6863	13.9109
0.725	349.099	36.9156	13.9855
0.7275	348.793	37.1461	14.0605
0.73	348.486	37.3777	14.136
0.7325	348.177	37.6105	14.2121
0.735	347.867	37.8444	14.2886
0.7375	347.555	38.0795	14.3656
0.74	347.241	38.3158	14.4431
0.7425	346.926	38.5532	14.521
0.745	346.609	38.7918	14.5995
0.7475	346.29	39.0315	14.6785
0.75	345.97	39.2724	14.758
0.7525	345.648	39.5145	14.838
0.755	345.324	39.7577	14.9185
0.7575	344.998	40.0022	14.9995
0.76	344.671	40.2478	15.081
0.7625	344.342	40.4945	15.163
0.765	344.012	40.7425	15.2455
0.7675	343.68	40.9916	15.3286
0.77	343.346	41.2419	15.4122
0.7725	343.01	41.4934	15.4963
0.775	342.673	41.7461	15.5809
0.7775	342.334	42	15.666
0.78	341.993	42.255	15.7517
0.7825	341.651	42.5112	15.8379
0.785	341.307	42.7686	15.9247
0.7875	340.961	43.0272	16.012
0.79	340.613	43.287	16.0998
0.7925	340.264	43.548	16.1882
0.795	339.913	43.8102	16.2771
0.7975	339.56	44.0735	16.3665
0.8	339.205	44.3381	16.4565
0.8025	338.849	44.6038	16.5471
0.805	338.491	44.8708	16.6382
0.8075	338.131	45.1389	16.7298
0.81	337.77	45.4082	16.822
0.8125	337.406	45.6787	16.9148
0.815	337.041	45.9504	17.0081
0.8175	336.675	46.2233	17.102
0.82	336.306	46.4974	17.1965
0.8225	335.936	46.7727	17.2915
0.825	335.564	47.0492	17.3871
0.8275	335.19	47.3269	17.4833
0.83	334.814	47.6057	17.5801
0.8325	334.437	47.8858	17.6774
0.835	334.058	48.167	17.7753
0.8375	333.677	48.4495	17.8738
0.84	333.294	48.7331	17.9729
0.8425	332.91	49.0179	18.0725
0.845	332.523	49.304	18.1728
0.8475	332.135	49.5912	18.2736
0.85	331.745	49.8795	18.375
0.8525	331.354	50.1691	18.4771
0.855	330.96	50.4599	18.5797
0.8575	330.565	50.7518	18.6829
0.86	330.168	51.045	18.7868
0.8625	329.77	51.3393	18.8912
0.865	329.369	51.6348	18.9962
0.8675	328.967	51.9315	19.1019
0.87	328.563	52.2293	19.2081
0.8725	328.157	52.5283	19.315
0.875	327.749	52.8285	19.4225
0.8775	327.34	53.1299	19.5306
0.88	326.928	53.4325	19.6393
0.8825	326.515	53.7362	19.7486
0.885	326.1	54.0411	19.8586
0.8875	325.684	54.3471	19.9692
0.89	325.265	54.6543	20.0804
0.8925	324.845	54.9627	20.1923
0.895	324.423	55.2722	20.3048
0.8975	323.999	55.5829	20.4179
0.9	323.574	55.8948	20.5316
0.9025	323.146	56.2077	20.646
0.905	322.717	56.5219	20.761
0.9075	322.286	56.8372	20.8767
0.91	321.853	57.1536	20.993
0.9125	321.419	57.4711	21.11
0.915	320.983	57.7898	21.2276
0.9175	320.544	58.1097	21.3459
0.92	320.105	58.4306	21.4648
0.9225	319.663	58.7527	21.5844
0.925	319.219	59.0759	21.7046
0.9275	318.774	59.4002	21.8255
0.93	318.327	59.7257	21.947
0.9325	317.879	60.0522	22.0693
0.935	317.428	60.3799	22.1921
0.9375	316.976	60.7086	22.3157
0.94	316.522	61.0385	22.4399
0.9425	316.066	61.3694	22.5648
0.945	315.608	61.7015	22.6903
0.9475	315.149	62.0346	22.8166
0.95	314.688	62.3688	22.9435
0.9525	314.225	62.7041	23.071
0.955	313.76	63.0404	23.1993
0.9575	313.294	63.3779	23.3282
0.96	312.826	63.7164	23.4579
0.9625	312.356	64.0559	23.5882
0.965	311.884	64.3965	23.7192
0.9675	311.411	64.7381	23.8509
0.97	310.936	65.0808	23.9832
0.9725	310.459	65.4245	24.1163
0.975	309.981	65.7693	24.2501
0.9775	309.5	66.115	24.3845
0.98	309.019	66.4618	24.5197
0.9825	308.535	66.8096	24.6555
0.985	308.049	67.1584	24.7921
0.9875	307.562	67.5082	24.9294
0.99	307.074	67.859	25.0673
0.9925	306.583	68.2108	25.206
0.995	306.091	68.5636	25.3454
0.9975	305.597	68.9173	25.4854
1	305.102	69.272	25.6262
1.0025	304.605	69.6277	25.7677
1.005	304.106	69.9843	25.9099
1.0075	303.605	70.3419	26.0529
1.01	303.103	70.7004	26.1965
1.0125	302.599	71.0599	26.3409
1.015	302.094	71.4203	26.486
1.0175	301.587	71.7816	26.6318
1.02	301.078	72.1438	26.7783
1.0225	300.568	72.5069	26.9255
1.025	300.056	72.8709	27.0735
1.0275	299.542	73.2358	27.2222
1.03	299.027	73.6016	27.3716
1.0325	298.51	73.9682	27.5218
1.035	297.992	74.3357	27.6727
1.0375	297.472	74.7041	27.8243
1.04	296.95	75.0733	27.9766
1.0425	296.427	75.4434	28.1297
1.045	295.902	75.8143	28.2835
1.0475	295.376	76.186	28.4381
1.05	294.848	76.5585	28.5934
1.0525	294.319	76.9319	28.7494
1.055	293.788	77.306	28.9062
1.0575	293.255	77.6809	29.0637
1.06	292.721	78.0566	29.2219
1.0625	292.186	78.4331	29.3809
1.065	291.649	78.8103	29.5406
1.0675	291.111	79.1883	29.7011
1.07	290.571	79.567	29.8623
1.0725	290.029	79.9464	30.0243
1.075	289.486	80.3266	30.187
1.0775	288.942	80.7075	30.3504
1.08	288.396	81.089	30.5146
1.0825	287.849	81.4713	30.6796
1.085	287.3	81.8543	30.8453
1.0875	286.75	82.2379	31.0117
1.09	286.199	82.6221	31.1789
1.0925	285.646	83.0071	31.3469
1.095	285.092	83.3926	31.5156
1.0975	284.536	83.7788	31.6851
1.1	283.979	84.1656	31.8553
1.1025	283.421	84.5531	32.0263
1.105	282.861	84.9411	32.198
1.1075	282.3	85.3297	32.3705
1.11	281.737	85.7189	32.5437
1.1125	281.174	86.1086	32.7177
1.115	280.609	86.4989	32.8925
1.1175	280.042	86.8897	33.068
1.12	279.475	87.2811	33.2442
1.1225	278.906	87.673	33.4213
1.125	278.336	88.0653	33.5991
1.1275	277.764	88.4582	33.7776
1.13	277.192	88.8516	33.9569
1.1325	276.618	89.2454	34.137
1.135	276.043	89.6397	34.3178
1.1375	275.466	90.0344	34.4994
1.14	274.889	90.4296	34.6817
1.1425	274.31	90.8252	34.8648
1.145	273.73	91.2212	35.0487
1.1475	273.149	91.6176	35.2333
1.15	272.567	92.0143	35.4187
1.1525	271.984	92.4115	35.6048
1.155	271.399	92.809	35.7917
1.1575	270.814	93.2068	35.9794
1.16	270.227	93.605	36.1678
1.1625	269.639	94.0036	36.357
1.165	269.051	94.4024	36.5469
1.1675	268.461	94.8015	36.7376
1.17	267.87	95.2009	36.9291
1.1725	267.278	95.6006	37.1213
1.175	266.685	96.0005	37.3143
1.1775	266.091	96.4006	37.508
1.18	265.496	96.801	37.7025
1.1825	264.901	97.2017	37.8978
1.185	264.304	97.6025	38.0938
1.1875	263.706	98.0035	38.2906
1.19	263.107	98.4047	38.4881
1.1925	262.508	98.806	38.6864
1.195	261.907	99.2075	38.8854
1.1975	261.306	99.6091	39.0852
1.2	260.703	100.011	39.2857
1.2025	260.1	100.413	39.487
1.205	259.496	100.815	39.6891
1.2075	258.891	101.217	39.8919
1.21	258.286	101.619	40.0954
1.2125	257.679	102.021	40.2997
1.215	257.072	102.423	40.5048
1.2175	256.464	102.825	40.7106
1.22	255.855	103.228	40.9171
1.2225	255.246	103.63	41.1244
1.225	254.636	104.032	41.3325
1.2275	254.025	104.434	41.5413
1.23	253.413	104.836	41.7508
1.2325	252.801	105.238	41.9611
1.235	252.188	105.64	42.1721
1.2375	251.574	106.042	42.3838
1.24	250.96	106.444	42.5963
1.2425	250.345	106.846	42.8096
1.245	249.729	107.247	43.0235
1.2475	249.113	107.648	43.2382
1.25	248.497	108.05	43.4537
1.2525	247.879	108.451	43.6699
1.255	247.262	108.852	43.8868
1.2575	246.643	109.252	44.1044
1.26	246.025	109.653	44.3228
1.2625	245.405	110.053	44.5419
1.265	244.786	110.453	44.7617
1.2675	244.165	110.852	44.9822
1.27	243.545	111.252	45.2035
1.2725	242.924	111.651	45.4255
1.275	242.302	112.05	45.6482
1.2775	241.68	112.448	45.8716
1.28	241.058	112.846	46.0957
1.2825	240.435	113.244	46.3206
1.285	239.812	113.641	46.5461
1.2875	239.189	114.038	46.7724
1.29	238.566	114.435	46.9994
1.2925	237.942	114.831	47.2271
1.295	237.317	115.227	47.4555
1.2975	236.693	115.622	47.6846
1.3	236.068	116.017	47.9144
1.3025	235.443	116.412	48.1449
1.305	234.818	116.806	48.3761
1.3075	234.193	117.199	48.608
1.31	233.567	117.592	48.8406
1.3125	232.942	117.984	49.0738
1.315	232.316	118.376	49.3078
1.3175	231.69	118.768	49.5425
1.32	231.064	119.158	49.7778
1.3225	230.438	119.548	50.0138
1.325	229.812	119.938	50.2505
1.3275	229.185	120.327	50.4879
1.33	228.559	120.715	50.7259
1.3325	227.933	121.103	50.9646
1.335	227.306	121.49	51.204
1.3375	226.68	121.876	51.4441
1.34	226.053	122.262	51.6848
1.3425	225.427	122.647	51.9262
1.345	224.801	123.031	52.1682
1.3475	224.175	123.414	52.4109
1.35	223.549	123.797	52.6542
1.3525	222.923	124.179	52.8982
1.355	222.297	124.56	53.1429
1.3575	221.671	124.941	53.3882
1.36	221.045	125.32	53.6341
1.3625	220.42	125.699	53.8807
1.365	219.795	126.077	54.1279
1.3675	219.17	126.454	54.3758
1.37	218.545	126.831	54.6243
1.3725	217.92	127.206	54.8734
1.375	217.296	127.581	55.1231
1.3775	216.672	127.954	55.3735
1.38	216.048	128.327	55.6244
1.3825	215.425	128.699	55.876
1.385	214.802	129.07	56.1282
1.3875	214.179	129.44	56.3811
1.39	213.557	129.809	56.6345
1.3925	212.935	130.177	56.8885
1.395	212.313	130.544	57.1432
1.3975	211.692	130.91	57.3984
1.4	211.071	131.275	57.6542
1.4025	210.45	131.639	57.9106
1.405	209.83	132.002	58.1676
1.4075	209.211	132.364	58.4252
1.41	208.592	132.725	58.6834
1.4125	207.973	133.085	58.9421
1.415	207.355	133.443	59.2015
1.4175	206.738	133.801	59.4613
1.42	206.121	134.157	59.7218
1.4225	205.504	134.513	59.9828
1.425	204.889	134.867	60.2444
1.4275	204.273	135.22	60.5066
1.43	203.659	135.572	60.7692
1.4325	203.045	135.923	61.0325
1.435	202.432	136.272	61.2963
1.4375	201.819	136.621	61.5606
1.44	201.207	136.968	61.8255
1.4425	200.595	137.314	62.0909
1.445	199.985	137.658	62.3568
1.4475	199.375	138.002	62.6233
1.45	198.766	138.344	62.8903
1.4525	198.157	138.685	63.1578
1.455	197.549	139.025	63.4258
1.4575	196.943	139.363	63.6943
1.46	196.336	139.7	63.9634
1.4625	195.731	140.036	64.2329
1.465	195.126	140.371	64.503
1.4675	194.523	140.704	64.7735
1.47	193.92	141.036	65.0446
1.4725	193.318	141.366	65.3161
1.475	192.717	141.695	65.5881
1.4775	192.117	142.023	65.8606
1.48	191.517	142.349	66.1336
1.4825	190.919	142.674	66.407
1.485	190.321	142.998	66.6809
1.4875	189.725	143.32	66.9553
1.49	189.129	143.641	67.2301
1.4925	188.534	143.96	67.5054
1.495	187.941	144.278	67.7812
1.4975	187.348	144.595	68.0574
1.5	186.756	144.91	68.334
1.5025	186.166	145.223	68.6111
1.505	185.576	145.535	68.8886
1.5075	184.988	145.846	69.1665
1.51	184.4	146.155	69.4449
1.5125	183.814	146.463	69.7237
1.515	183.228	146.769	70.0029
1.5175	182.644	147.073	70.2825
1.52	182.061	147.376	70.5626
1.5225	181.479	147.678	70.843
1.525	180.898	147.978	71.1238
1.5275	180.318	148.277	71.4051
1.53	179.74	148.574	71.6867
1.5325	179.162	148.869	71.9687
1.535	178.586	149.163	72.2511
1.5375	178.011	149.455	72.5339
1.54	177.437	149.746	72.8171
1.5425	176.865	150.035	73.1006
1.545	176.293	150.322	73.3845
1.5475	175.723	150.608	73.6688
1.55	175.154	150.893	73.9534
1.5525	174.586	151.175	74.2383
1.555	174.02	151.456	74.5237
1.5575	173.455	151.736	74.8093
1.56	172.891	152.014	75.0953
1.5625	172.328	152.29	75.3816
1.565	171.767	152.564	75.6683
1.5675	171.207	152.837	75.9553
1.57	170.649	153.109	76.2426
1.5725	170.092	153.378	76.5302
1.575	169.536	153.646	76.8182
1.5775	168.981	153.912	77.1064
1.58	168.428	154.177	77.395
1.5825	167.876	154.44	77.6838
1.585	167.326	154.701	77.973
1.5875	166.777	154.961	78.2624
1.59	166.229	155.218	78.5521
1.5925	165.683	155.475	78.8421
1.595	165.139	155.729	79.1324
1.5975	164.595	155.982	79.4229
1.6	164.053	156.233	79.7137
1.6025	163.513	156.482	80.0048
1.605	162.974	156.73	80.2961
1.6075	162.437	156.976	80.5877
1.61	161.901	157.22	80.8795
1.6125	161.366	157.462	81.1716
1.615	160.833	157.703	81.4639
1.6175	160.302	157.942	81.7565
1.62	159.772	158.179	82.0492
1.6225	159.243	158.415	82.3422
1.625	158.716	158.648	82.6354
1.6275	158.191	158.88	82.9289
1.63	157.667	159.111	83.2225
1.6325	157.144	159.339	83.5164
1.635	156.624	159.566	83.8104
1.6375	156.104	159.791	84.1047
1.64	155.587	160.014	84.3991
1.6425	155.071	160.236	84.6938
1.645	154.556	160.455	84.9886
1.6475	154.043	160.673	85.2836
1.65	153.532	160.89	85.5787
1.6525	153.022	161.104	85.8741
1.655	152.514	161.317	86.1696
1.6575	152.007	161.528	86.4652
1.66	151.502	161.737	86.761
1.6625	150.999	161.944	87.057
1.665	150.497	162.15	87.3531
1.6675	149.997	162.353	87.6494
1.67	149.499	162.556	87.9458
1.6725	149.002	162.756	88.2423
1.675	148.507	162.954	88.5389
1.6775	148.013	163.151	88.8357
1.68	147.521	163.346	89.1326
1.6825	147.031	163.539	89.4296
1.685	146.543	163.731	89.7267
1.6875	146.056	163.92	90.0239
1.69	145.571	164.108	90.3213
1.6925	145.087	164.294	90.6187
1.695	144.605	164.478	90.9162
1.6975	144.125	164.661	91.2138
1.7	143.647	164.842	91.5115
1.7025	143.17	165.021	91.8092
1.705	142.695	165.198	92.107
1.7075	142.222	165.373	92.4049
1.71	141.75	165.547	92.7029
1.7125	141.28	165.719	93.0009
1.715	140.812	165.889	93.299
1.7175	140.345	166.057	93.5971
1.72	139.881	166.224	93.8953
1.7225	139.418	166.389	94.1935
1.725	138.956	166.552	94.4917
1.7275	138.497	166.713	94.79
1.73	138.039	166.873	95.0883
1.7325	137.583	167.031	95.3867
1.735	137.128	167.187	95.685
1.7375	136.676	167.341	95.9834
1.74	136.225	167.494	96.2818
1.7425	135.775	167.644	96.5801
1.745	135.328	167.793	96.8785
1.7475	134.882	167.941	97.1769
1.75	134.438	168.086	97.4753
1.7525	133.996	168.23	97.7737
1.755	133.556	168.372	98.072
1.7575	133.117	168.513	98.3703
1.76	132.68	168.651	98.6686
1.7625	132.245	168.788	98.9669
1.765	131.811	168.923	99.2652
1.7675	131.38	169.057	99.5634
1.77	130.95	169.189	99.8615
1.7725	130.522	169.319	100.16
1.775	130.095	169.447	100.458
1.7775	129.67	169.574	100.756
1.78	129.248	169.699	101.054
1.7825	128.826	169.822	101.352
1.785	128.407	169.943	101.649
1.7875	127.989	170.063	101.947
1.79	127.574	170.181	102.245
1.7925	127.16	170.298	102.543
1.795	126.747	170.413	102.84
1.7975	126.337	170.526	103.137
1.8	125.928	170.637	103.435
1.8025	125.521	170.747	103.732
1.805	125.116	170.855	104.029
1.8075	124.712	170.962	104.326
1.81	124.31	171.066	104.623
1.8125	123.91	171.17	104.92
1.815	123.512	171.271	105.217
1.8175	123.116	171.371	105.513
1.82	122.721	171.469	105.81
1.8225	122.328	171.566	106.106
1.825	121.937	171.661	106.402
1.8275	121.548	171.754	106.698
1.83	121.16	171.846	106.994
1.8325	120.774	171.936	107.29
1.835	120.39	172.024	107.586
1.8375	120.007	172.111	107.881
1.84	119.627	172.196	108.177
1.8425	119.248	172.28	108.472
1.845	118.871	172.362	108.767
1.8475	118.495	172.443	109.062
1.85	118.122	172.522	109.357
1.8525	117.75	172.599	109.651
1.855	117.38	172.675	109.945
1.8575	117.011	172.749	110.24
1.86	116.645	172.822	110.534
1.8625	116.28	172.893	110.827
1.865	115.917	172.963	111.121
1.8675	115.555	173.031	111.414
1.87	115.195	173.097	111.708
1.8725	114.837	173.162	112.001
1.875	114.481	173.226	112.293
1.8775	114.127	173.288	112.586
1.88	113.774	173.348	112.878
1.8825	113.423	173.407	113.17
1.885	113.073	173.464	113.462
1.8875	112.726	173.52	113.754
1.89	112.38	173.575	114.046
1.8925	112.035	173.628	114.337
1.895	111.693	173.679	114.628
1.8975	111.352	173.729	114.919
1.9	111.013	173.778	115.209
1.9025	110.675	173.825	115.5
1.905	110.34	173.871	115.79
1.9075	110.006	173.915	116.079
1.91	109.673	173.958	116.369
1.9125	109.343	173.999	116.658
1.915	109.014	174.039	116.947
1.9175	108.686	174.077	117.236
1.92	108.361	174.115	117.525
1.9225	108.037	174.15	117.813
1.925	107.715	174.185	118.101
1.9275	107.394	174.217	118.389
1.93	107.075	174.249	118.676
1.9325	106.758	174.279	118.963
1.935	106.442	174.308	119.25
