# N = 400
# (S0, I0, R0) = (5, 293.75, 101.25)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.255	18.6278	181.5	199.872
0.25625	18.7105	181.089	200.2
0.2575	18.7934	180.679	200.527
0.25875	18.8763	180.271	200.853
0.26	18.9594	179.863	201.178
0.26125	19.0425	179.457	201.501
0.2625	19.1258	179.051	201.823
0.26375	19.2092	178.647	202.144
0.265	19.2927	178.244	202.464
0.26625	19.3763	177.842	202.782
0.2675	19.46	177.441	203.099
0.26875	19.5438	177.041	203.415
0.27	19.6278	176.642	203.73
0.27125	19.7118	176.244	204.044
0.2725	19.796	175.848	204.356
0.27375	19.8803	175.452	204.668
0.275	19.9646	175.058	204.978
0.27625	20.0491	174.664	205.287
0.2775	20.1337	174.272	205.595
0.27875	20.2184	173.881	205.901
0.28	20.3032	173.49	206.207
0.28125	20.3881	173.101	206.511
0.2825	20.4731	172.713	206.814
0.28375	20.5582	172.326	207.116
0.285	20.6434	171.94	207.417
0.28625	20.7287	171.555	207.716
0.2875	20.8141	171.171	208.015
0.28875	20.8997	170.788	208.312
0.29	20.9853	170.406	208.608
0.29125	21.071	170.026	208.903
0.2925	21.1569	169.646	209.197
0.29375	21.2428	169.267	209.49
0.295	21.3288	168.889	209.782
0.29625	21.415	168.513	210.072
0.2975	21.5012	168.137	210.362
0.29875	21.5875	167.762	210.65
0.3	21.674	167.389	210.937
0.30125	21.7605	167.016	211.223
0.3025	21.8472	166.645	211.508
0.30375	21.9339	166.274	211.792
0.305	22.0207	165.904	212.075
0.30625	22.1076	165.536	212.357
0.3075	22.1947	165.168	212.637
0.30875	22.2818	164.802	212.917
0.31	22.369	164.436	213.195
0.31125	22.4563	164.071	213.472
0.3125	22.5438	163.708	213.749
0.31375	22.6313	163.345	214.024
0.315	22.7189	162.983	214.298
0.31625	22.8066	162.623	214.571
0.3175	22.8944	162.263	214.843
0.31875	22.9822	161.904	215.114
0.32	23.0702	161.546	215.383
0.32125	23.1583	161.19	215.652
0.3225	23.2465	160.834	215.92
0.32375	23.3347	160.479	216.186
0.325	23.4231	160.125	216.452
0.32625	23.5115	159.772	216.716
0.3275	23.6001	159.42	216.98
0.32875	23.6887	159.069	217.242
0.33	23.7774	158.719	217.504
0.33125	23.8662	158.37	217.764
0.3325	23.9551	158.022	218.023
0.33375	24.0441	157.674	218.282
0.335	24.1332	157.328	218.539
0.33625	24.2224	156.983	218.795
0.3375	24.3116	156.638	219.05
0.33875	24.401	156.295	219.304
0.34	24.4904	155.952	219.558
0.34125	24.5799	155.61	219.81
0.3425	24.6696	155.27	220.061
0.34375	24.7593	154.93	220.311
0.345	24.849	154.591	220.56
0.34625	24.9389	154.253	220.808
0.3475	25.0289	153.916	221.055
0.34875	25.1189	153.58	221.301
0.35	25.2091	153.244	221.547
0.35125	25.2993	152.91	221.791
0.3525	25.3896	152.577	222.034
0.35375	25.48	152.244	222.276
0.355	25.5705	151.912	222.517
0.35625	25.661	151.581	222.757
0.3575	25.7517	151.252	222.997
0.35875	25.8424	150.923	223.235
0.36	25.9332	150.594	223.472
0.36125	26.0241	150.267	223.709
0.3625	26.1151	149.941	223.944
0.36375	26.2061	149.615	224.178
0.365	26.2973	149.291	224.412
0.36625	26.3885	148.967	224.644
0.3675	26.4798	148.644	224.876
0.36875	26.5712	148.322	225.106
0.37	26.6627	148.001	225.336
0.37125	26.7542	147.681	225.565
0.3725	26.8458	147.362	225.793
0.37375	26.9376	147.043	226.019
0.375	27.0293	146.725	226.245
0.37625	27.1212	146.409	226.47
0.3775	27.2132	146.093	226.694
0.37875	27.3052	145.778	226.917
0.38	27.3973	145.463	227.139
0.38125	27.4895	145.15	227.361
0.3825	27.5817	144.837	227.581
0.38375	27.6741	144.526	227.8
0.385	27.7665	144.215	228.019
0.38625	27.859	143.905	228.236
0.3875	27.9516	143.595	228.453
0.38875	28.0442	143.287	228.669
0.39	28.137	142.979	228.884
0.39125	28.2298	142.673	229.098
0.3925	28.3226	142.367	229.311
0.39375	28.4156	142.062	229.523
0.395	28.5086	141.757	229.734
0.39625	28.6017	141.454	229.944
0.3975	28.6949	141.151	230.154
0.39875	28.7882	140.849	230.363
0.4	28.8815	140.548	230.57
0.40125	28.9749	140.248	230.777
0.4025	29.0684	139.949	230.983
0.40375	29.1619	139.65	231.188
0.405	29.2555	139.352	231.392
0.40625	29.3492	139.055	231.596
0.4075	29.443	138.759	231.798
0.40875	29.5368	138.464	232
0.41	29.6308	138.169	232.2
0.41125	29.7247	137.875	232.4
0.4125	29.8188	137.582	232.599
0.41375	29.9129	137.29	232.797
0.415	30.0071	136.998	232.995
0.41625	30.1014	136.707	233.191
0.4175	30.1957	136.418	233.387
0.41875	30.2902	136.128	233.581
0.42	30.3846	135.84	233.775
0.42125	30.4792	135.552	233.968
0.4225	30.5738	135.265	234.161
0.42375	30.6685	134.979	234.352
0.425	30.7633	134.694	234.543
0.42625	30.8581	134.41	234.732
0.4275	30.953	134.126	234.921
0.42875	31.048	133.843	235.109
0.43	31.143	133.56	235.297
0.43125	31.2381	133.279	235.483
0.4325	31.3333	132.998	235.669
0.43375	31.4285	132.718	235.853
0.435	31.5238	132.439	236.037
0.43625	31.6192	132.16	236.221
0.4375	31.7146	131.882	236.403
0.43875	31.8101	131.605	236.585
0.44	31.9057	131.329	236.765
0.44125	32.0013	131.053	236.945
0.4425	32.097	130.779	237.124
0.44375	32.1928	130.505	237.303
0.445	32.2886	130.231	237.48
0.44625	32.3845	129.959	237.657
0.4475	32.4805	129.687	237.833
0.44875	32.5765	129.415	238.008
0.45	32.6726	129.145	238.183
0.45125	32.7687	128.875	238.356
0.4525	32.8649	128.606	238.529
0.45375	32.9612	128.338	238.701
0.455	33.0576	128.07	238.872
0.45625	33.154	127.803	239.043
0.4575	33.2504	127.537	239.212
0.45875	33.347	127.272	239.381
0.46	33.4436	127.007	239.55
0.46125	33.5402	126.743	239.717
0.4625	33.6369	126.479	239.884
0.46375	33.7337	126.217	240.05
0.465	33.8305	125.955	240.215
0.46625	33.9274	125.693	240.379
0.4675	34.0244	125.433	240.543
0.46875	34.1214	125.173	240.706
0.47	34.2185	124.914	240.868
0.47125	34.3157	124.655	241.029
0.4725	34.4129	124.397	241.19
0.47375	34.5101	124.14	241.35
0.475	34.6074	123.884	241.509
0.47625	34.7048	123.628	241.667
0.4775	34.8023	123.373	241.825
0.47875	34.8998	123.119	241.982
0.48	34.9973	122.865	242.138
0.48125	35.0949	122.612	242.293
0.4825	35.1926	122.359	242.448
0.48375	35.2903	122.108	242.602
0.485	35.3881	121.857	242.755
0.48625	35.486	121.606	242.908
0.4875	35.5839	121.356	243.06
0.48875	35.6819	121.107	243.211
0.49	35.7799	120.859	243.361
0.49125	35.8779	120.611	243.511
0.4925	35.9761	120.364	243.66
0.49375	36.0743	120.118	243.808
0.495	36.1725	119.872	243.956
0.49625	36.2708	119.627	244.103
0.4975	36.3692	119.382	244.249
0.49875	36.4676	119.138	244.394
0.5	36.566	118.895	244.539
0.50125	36.6646	118.652	244.683
0.5025	36.7631	118.411	244.826
0.50375	36.8618	118.169	244.969
0.505	36.9604	117.929	245.111
0.50625	37.0592	117.689	245.252
0.5075	37.158	117.449	245.393
0.50875	37.2568	117.21	245.533
0.51	37.3557	116.972	245.672
0.51125	37.4547	116.735	245.811
0.5125	37.5537	116.498	245.948
0.51375	37.6527	116.262	246.086
0.515	37.7518	116.026	246.222
0.51625	37.851	115.791	246.358
0.5175	37.9502	115.557	246.493
0.51875	38.0495	115.323	246.628
0.52	38.1488	115.09	246.761
0.52125	38.2482	114.857	246.895
0.5225	38.3476	114.625	247.027
0.52375	38.4471	114.394	247.159
0.525	38.5466	114.163	247.29
0.52625	38.6462	113.933	247.421
0.5275	38.7458	113.704	247.551
0.52875	38.8455	113.475	247.68
0.53	38.9452	113.246	247.808
0.53125	39.045	113.019	247.936
0.5325	39.1448	112.792	248.063
0.53375	39.2447	112.565	248.19
0.535	39.3446	112.339	248.316
0.53625	39.4446	112.114	248.441
0.5375	39.5446	111.889	248.566
0.53875	39.6447	111.665	248.69
0.54	39.7448	111.442	248.814
0.54125	39.8449	111.219	248.936
0.5425	39.9452	110.996	249.058
0.54375	40.0454	110.775	249.18
0.545	40.1457	110.553	249.301
0.54625	40.2461	110.333	249.421
0.5475	40.3465	110.113	249.541
0.54875	40.447	109.893	249.66
0.55	40.5475	109.674	249.778
0.55125	40.648	109.456	249.896
0.5525	40.7486	109.238	250.013
0.55375	40.8492	109.021	250.13
0.555	40.9499	108.805	250.246
0.55625	41.0507	108.589	250.361
0.5575	41.1514	108.373	250.475
0.55875	41.2523	108.158	250.59
0.56	41.3531	107.944	250.703
0.56125	41.454	107.73	250.816
0.5625	41.555	107.517	250.928
0.56375	41.656	107.304	251.04
0.565	41.7571	107.092	251.151
0.56625	41.8581	106.88	251.261
0.5675	41.9593	106.669	251.371
0.56875	42.0605	106.459	251.48
0.57	42.1617	106.249	251.589
0.57125	42.263	106.04	251.697
0.5725	42.3643	105.831	251.805
0.57375	42.4656	105.623	251.912
0.575	42.567	105.415	252.018
0.57625	42.6685	105.208	252.124
0.5775	42.77	105.001	252.229
0.57875	42.8715	104.795	252.333
0.58	42.9731	104.59	252.437
0.58125	43.0747	104.384	252.541
0.5825	43.1763	104.18	252.644
0.58375	43.278	103.976	252.746
0.585	43.3798	103.773	252.848
0.58625	43.4815	103.57	252.949
0.5875	43.5834	103.367	253.049
0.58875	43.6852	103.166	253.149
0.59	43.7871	102.964	253.249
0.59125	43.8891	102.763	253.348
0.5925	43.9911	102.563	253.446
0.59375	44.0931	102.363	253.544
0.595	44.1952	102.164	253.641
0.59625	44.2973	101.965	253.737
0.5975	44.3994	101.767	253.833
0.59875	44.5016	101.57	253.929
0.6	44.6038	101.372	254.024
0.60125	44.7061	101.176	254.118
0.6025	44.8084	100.98	254.212
0.60375	44.9107	100.784	254.305
0.605	45.0131	100.589	254.398
0.60625	45.1155	100.394	254.49
0.6075	45.218	100.2	254.582
0.60875	45.3205	100.006	254.673
0.61	45.423	99.8134	254.764
0.61125	45.5256	99.6208	254.854
0.6125	45.6282	99.4287	254.943
0.61375	45.7309	99.237	255.032
0.615	45.8335	99.0459	255.121
0.61625	45.9363	98.8553	255.208
0.6175	46.039	98.6652	255.296
0.61875	46.1418	98.4755	255.383
0.62	46.2447	98.2864	255.469
0.62125	46.3475	98.0977	255.555
0.6225	46.4504	97.9096	255.64
0.62375	46.5534	97.7219	255.725
0.625	46.6564	97.5347	255.809
0.62625	46.7594	97.348	255.893
0.6275	46.8624	97.1618	255.976
0.62875	46.9655	96.976	256.058
0.63	47.0686	96.7907	256.141
0.63125	47.1718	96.6059	256.222
0.6325	47.275	96.4216	256.303
0.63375	47.3782	96.2378	256.384
0.635	47.4815	96.0544	256.464
0.63625	47.5848	95.8715	256.544
0.6375	47.6881	95.6891	256.623
0.63875	47.7915	95.5072	256.701
0.64	47.8949	95.3257	256.779
0.64125	47.9983	95.1447	256.857
0.6425	48.1018	94.9641	256.934
0.64375	48.2053	94.7841	257.011
0.645	48.3088	94.6045	257.087
0.64625	48.4124	94.4253	257.162
0.6475	48.516	94.2466	257.237
0.64875	48.6196	94.0684	257.312
0.65	48.7233	93.8906	257.386
0.65125	48.827	93.7133	257.46
0.6525	48.9307	93.5364	257.533
0.65375	49.0345	93.36	257.605
0.655	49.1383	93.1841	257.678
0.65625	49.2421	93.0086	257.749
0.6575	49.346	92.8335	257.821
0.65875	49.4499	92.6589	257.891
0.66	49.5538	92.4848	257.961
0.66125	49.6577	92.3111	258.031
0.6625	49.7617	92.1378	258.1
0.66375	49.8657	91.965	258.169
0.665	49.9698	91.7927	258.238
0.66625	50.0739	91.6207	258.305
0.6675	50.178	91.4492	258.373
0.66875	50.2821	91.2782	258.44
0.67	50.3863	91.1076	258.506
0.67125	50.4905	90.9374	258.572
0.6725	50.5947	90.7677	258.638
0.67375	50.699	90.5984	258.703
0.675	50.8033	90.4295	258.767
0.67625	50.9076	90.2611	258.831
0.6775	51.0119	90.0931	258.895
0.67875	51.1163	89.9255	258.958
0.68	51.2207	89.7584	259.021
0.68125	51.3251	89.5917	259.083
0.6825	51.4296	89.4254	259.145
0.68375	51.5341	89.2595	259.206
0.685	51.6386	89.0941	259.267
0.68625	51.7432	88.9291	259.328
0.6875	51.8477	88.7645	259.388
0.68875	51.9523	88.6003	259.447
0.69	52.057	88.4366	259.506
0.69125	52.1616	88.2732	259.565
0.6925	52.2663	88.1103	259.623
0.69375	52.371	87.9478	259.681
0.695	52.4758	87.7857	259.739
0.69625	52.5805	87.624	259.795
0.6975	52.6853	87.4628	259.852
0.69875	52.7901	87.3019	259.908
0.7	52.895	87.1415	259.964
0.70125	52.9999	86.9815	260.019
0.7025	53.1048	86.8218	260.073
0.70375	53.2097	86.6626	260.128
0.705	53.3146	86.5038	260.182
0.70625	53.4196	86.3454	260.235
0.7075	53.5246	86.1874	260.288
0.70875	53.6296	86.0298	260.341
0.71	53.7347	85.8726	260.393
0.71125	53.8398	85.7158	260.444
0.7125	53.9449	85.5594	260.496
0.71375	54.05	85.4034	260.547
0.715	54.1552	85.2478	260.597
0.71625	54.2603	85.0925	260.647
0.7175	54.3655	84.9377	260.697
0.71875	54.4708	84.7833	260.746
0.72	54.576	84.6293	260.795
0.72125	54.6813	84.4756	260.843
0.7225	54.7866	84.3224	260.891
0.72375	54.8919	84.1695	260.939
0.725	54.9973	84.017	260.986
0.72625	55.1026	83.8649	261.032
0.7275	55.208	83.7132	261.079
0.72875	55.3134	83.5619	261.125
0.73	55.4189	83.411	261.17
0.73125	55.5243	83.2604	261.215
0.7325	55.6298	83.1102	261.26
0.73375	55.7353	82.9604	261.304
0.735	55.8409	82.811	261.348
0.73625	55.9464	82.662	261.392
0.7375	56.052	82.5133	261.435
0.73875	56.1576	82.3651	261.477
0.74	56.2632	82.2171	261.52
0.74125	56.3688	82.0696	261.562
0.7425	56.4745	81.9225	261.603
0.74375	56.5802	81.7757	261.644
0.745	56.6859	81.6292	261.685
0.74625	56.7916	81.4832	261.725
0.7475	56.8973	81.3375	261.765
0.74875	57.0031	81.1922	261.805
0.75	57.1089	81.0473	261.844
0.75125	57.2147	80.9027	261.883
0.7525	57.3205	80.7585	261.921
0.75375	57.4264	80.6146	261.959
0.755	57.5322	80.4711	261.997
0.75625	57.6381	80.328	262.034
0.7575	57.744	80.1852	262.071
0.75875	57.85	80.0428	262.107
0.76	57.9559	79.9008	262.143
0.76125	58.0619	79.7591	262.179
0.7625	58.1679	79.6178	262.214
0.76375	58.2739	79.4768	262.249
0.765	58.3799	79.3362	262.284
0.76625	58.4859	79.1959	262.318
0.7675	58.592	79.056	262.352
0.76875	58.6981	78.9164	262.386
0.77	58.8042	78.7772	262.419
0.77125	58.9103	78.6383	262.451
0.7725	59.0164	78.4998	262.484
0.77375	59.1226	78.3617	262.516
0.775	59.2287	78.2239	262.547
0.77625	59.3349	78.0864	262.579
0.7775	59.4411	77.9492	262.61
0.77875	59.5473	77.8125	262.64
0.78	59.6536	77.676	262.67
0.78125	59.7598	77.5399	262.7
0.7825	59.8661	77.4042	262.73
0.78375	59.9724	77.2688	262.759
0.785	60.0787	77.1337	262.788
0.78625	60.185	76.9989	262.816
0.7875	60.2914	76.8645	262.844
0.78875	60.3977	76.7305	262.872
0.79	60.5041	76.5967	262.899
0.79125	60.6105	76.4633	262.926
0.7925	60.7169	76.3303	262.953
0.79375	60.8233	76.1976	262.979
0.795	60.9298	76.0652	263.005
0.79625	61.0362	75.9331	263.031
0.7975	61.1427	75.8014	263.056
0.79875	61.2492	75.67	263.081
0.8	61.3557	75.5389	263.105
0.80125	61.4622	75.4081	263.13
0.8025	61.5687	75.2777	263.154
0.80375	61.6753	75.1476	263.177
0.805	61.7818	75.0178	263.2
0.80625	61.8884	74.8884	263.223
0.8075	61.995	74.7593	263.246
0.80875	62.1016	74.6305	263.268
0.81	62.2082	74.502	263.29
0.81125	62.3148	74.3738	263.311
0.8125	62.4215	74.246	263.333
0.81375	62.5281	74.1185	263.353
0.815	62.6348	73.9912	263.374
0.81625	62.7415	73.8644	263.394
0.8175	62.8482	73.7378	263.414
0.81875	62.9549	73.6115	263.434
0.82	63.0616	73.4856	263.453
0.82125	63.1684	73.36	263.472
0.8225	63.2751	73.2346	263.49
0.82375	63.3819	73.1096	263.508
0.825	63.4887	72.9849	263.526
0.82625	63.5954	72.8605	263.544
0.8275	63.7022	72.7365	263.561
0.82875	63.8091	72.6127	263.578
0.83	63.9159	72.4892	263.595
0.83125	64.0227	72.3661	263.611
0.8325	64.1296	72.2432	263.627
0.83375	64.2364	72.1207	263.643
0.835	64.3433	71.9985	263.658
0.83625	64.4502	71.8765	263.673
0.8375	64.5571	71.7549	263.688
0.83875	64.664	71.6335	263.702
0.84	64.7709	71.5125	263.717
0.84125	64.8778	71.3918	263.73
0.8425	64.9848	71.2713	263.744
0.84375	65.0917	71.1512	263.757
0.845	65.1987	71.0314	263.77
0.84625	65.3057	70.9118	263.783
0.8475	65.4126	70.7926	263.795
0.84875	65.5196	70.6736	263.807
0.85	65.6266	70.555	263.818
0.85125	65.7337	70.4366	263.83
0.8525	65.8407	70.3186	263.841
0.85375	65.9477	70.2008	263.852
0.855	66.0548	70.0833	263.862
0.85625	66.1618	69.9661	263.872
0.8575	66.2689	69.8492	263.882
0.85875	66.3759	69.7326	263.891
0.86	66.483	69.6162	263.901
0.86125	66.5901	69.5002	263.91
0.8625	66.6972	69.3844	263.918
0.86375	66.8043	69.269	263.927
0.865	66.9114	69.1538	263.935
0.86625	67.0185	69.0389	263.943
0.8675	67.1257	68.9243	263.95
0.86875	67.2328	68.8099	263.957
0.87	67.34	68.6959	263.964
0.87125	67.4471	68.5821	263.971
0.8725	67.5543	68.4686	263.977
0.87375	67.6615	68.3554	263.983
0.875	67.7686	68.2424	263.989
0.87625	67.8758	68.1298	263.994
0.8775	67.983	68.0174	264
0.87875	68.0902	67.9053	264.004
0.88	68.1974	67.7935	264.009
0.88125	68.3047	67.6819	264.013
0.8825	68.4119	67.5706	264.017
0.88375	68.5191	67.4596	264.021
0.885	68.6264	67.3489	264.025
0.88625	68.7336	67.2384	264.028
0.8875	68.8408	67.1282	264.031
0.88875	68.9481	67.0183	264.034
0.89	69.0554	66.9087	264.036
0.89125	69.1626	66.7993	264.038
0.8925	69.2699	66.6902	264.04
0.89375	69.3772	66.5813	264.041
0.895	69.4845	66.4727	264.043
0.89625	69.5918	66.3644	264.044
0.8975	69.6991	66.2564	264.045
0.89875	69.8064	66.1486	264.045
0.9	69.9137	66.0411	264.045
0.90125	70.021	65.9338	264.045
0.9025	70.1283	65.8268	264.045
0.90375	70.2357	65.7201	264.044
0.905	70.343	65.6136	264.043
0.90625	70.4503	65.5074	264.042
0.9075	70.5577	65.4015	264.041
0.90875	70.665	65.2958	264.039
0.91	70.7724	65.1903	264.037
0.91125	70.8797	65.0852	264.035
0.9125	70.9871	64.9802	264.033
0.91375	71.0944	64.8756	264.03
0.915	71.2018	64.7712	264.027
0.91625	71.3092	64.667	264.024
0.9175	71.4166	64.5631	264.02
0.91875	71.5239	64.4595	264.017
0.92	71.6313	64.3561	264.013
0.92125	71.7387	64.2529	264.008
0.9225	71.8461	64.1501	264.004
0.92375	71.9535	64.0474	263.999
0.925	72.0609	63.945	263.994
0.92625	72.1683	63.8429	263.989
0.9275	72.2757	63.741	263.983
0.92875	72.3831	63.6394	263.978
0.93	72.4905	63.538	263.972
0.93125	72.5979	63.4368	263.965
0.9325	72.7053	63.3359	263.959
0.93375	72.8127	63.2353	263.952
0.935	72.9201	63.1348	263.945
0.93625	73.0276	63.0347	263.938
0.9375	73.135	62.9348	263.93
0.93875	73.2424	62.8351	263.923
0.94	73.3498	62.7356	263.915
0.94125	73.4573	62.6364	263.906
0.9425	73.5647	62.5375	263.898
0.94375	73.6721	62.4388	263.889
0.945	73.7796	62.3403	263.88
0.94625	73.887	62.242	263.871
0.9475	73.9944	62.144	263.862
0.94875	74.1019	62.0463	263.852
0.95	74.2093	61.9488	263.842
0.95125	74.3167	61.8515	263.832
0.9525	74.4242	61.7544	263.821
0.95375	74.5316	61.6576	263.811
0.955	74.639	61.561	263.8
0.95625	74.7465	61.4647	263.789
0.9575	74.8539	61.3685	263.778
0.95875	74.9614	61.2727	263.766
0.96	75.0688	61.177	263.754
0.96125	75.1762	61.0816	263.742
0.9625	75.2837	60.9864	263.73
0.96375	75.3911	60.8914	263.717
