# N = 400
# (S0, I0, R0) = (5, 101.25, 293.75)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.199167	32.5635	57.8404	309.596
0.2	32.6768	57.7116	309.612
0.200833	32.7901	57.5832	309.627
0.201667	32.9034	57.4552	309.641
0.2025	33.0166	57.3275	309.656
0.203333	33.1299	57.2001	309.67
0.204167	33.2431	57.0731	309.684
0.205	33.3563	56.9464	309.697
0.205833	33.4695	56.82	309.711
0.206667	33.5827	56.6939	309.723
0.2075	33.6959	56.5682	309.736
0.208333	33.809	56.4429	309.748
0.209167	33.9222	56.3178	309.76
0.21	34.0353	56.1931	309.772
0.210833	34.1485	56.0687	309.783
0.211667	34.2616	55.9447	309.794
0.2125	34.3747	55.821	309.804
0.213333	34.4878	55.6976	309.815
0.214167	34.6008	55.5745	309.825
0.215	34.7139	55.4517	309.834
0.215833	34.827	55.3293	309.844
0.216667	34.94	55.2072	309.853
0.2175	35.053	55.0854	309.862
0.218333	35.166	54.964	309.87
0.219167	35.279	54.8428	309.878
0.22	35.392	54.722	309.886
0.220833	35.505	54.6015	309.894
0.221667	35.618	54.4813	309.901
0.2225	35.7309	54.3614	309.908
0.223333	35.8438	54.2419	309.914
0.224167	35.9568	54.1226	309.921
0.225	36.0697	54.0037	309.927
0.225833	36.1826	53.8851	309.932
0.226667	36.2954	53.7668	309.938
0.2275	36.4083	53.6488	309.943
0.228333	36.5212	53.5311	309.948
0.229167	36.634	53.4137	309.952
0.23	36.7469	53.2966	309.957
0.230833	36.8597	53.1799	309.96
0.231667	36.9725	53.0634	309.964
0.2325	37.0853	52.9472	309.967
0.233333	37.1981	52.8314	309.971
0.234167	37.3108	52.7158	309.973
0.235	37.4236	52.6006	309.976
0.235833	37.5363	52.4856	309.978
0.236667	37.6491	52.371	309.98
0.2375	37.7618	52.2566	309.982
0.238333	37.8745	52.1426	309.983
0.239167	37.9872	52.0288	309.984
0.24	38.0999	51.9154	309.985
0.240833	38.2126	51.8022	309.985
0.241667	38.3252	51.6894	309.985
0.2425	38.4379	51.5768	309.985
0.243333	38.5505	51.4645	309.985
0.244167	38.6631	51.3525	309.984
0.245	38.7757	51.2409	309.983
0.245833	38.8883	51.1295	309.982
0.246667	39.0009	51.0183	309.981
0.2475	39.1135	50.9075	309.979
0.248333	39.226	50.797	309.977
0.249167	39.3386	50.6868	309.975
0.25	39.4511	50.5768	309.972
0.250833	39.5636	50.4671	309.969
0.251667	39.6761	50.3577	309.966
0.2525	39.7886	50.2486	309.963
0.253333	39.9011	50.1398	309.959
0.254167	40.0136	50.0313	309.955
0.255	40.1261	49.923	309.951
0.255833	40.2385	49.815	309.946
0.256667	40.3509	49.7074	309.942
0.2575	40.4634	49.5999	309.937
0.258333	40.5758	49.4928	309.931
0.259167	40.6882	49.3859	309.926
0.26	40.8006	49.2794	309.92
0.260833	40.9129	49.1731	309.914
0.261667	41.0253	49.067	309.908
0.2625	41.1376	48.9613	309.901
0.263333	41.25	48.8558	309.894
0.264167	41.3623	48.7506	309.887
0.265	41.4746	48.6456	309.88
0.265833	41.5869	48.541	309.872
0.266667	41.6992	48.4366	309.864
0.2675	41.8115	48.3325	309.856
0.268333	41.9237	48.2286	309.848
0.269167	42.036	48.125	309.839
0.27	42.1482	48.0217	309.83
0.270833	42.2604	47.9186	309.821
0.271667	42.3726	47.8159	309.812
0.2725	42.4848	47.7133	309.802
0.273333	42.597	47.6111	309.792
0.274167	42.7092	47.5091	309.782
0.275	42.8213	47.4073	309.771
0.275833	42.9335	47.3059	309.761
0.276667	43.0456	47.2047	309.75
0.2775	43.1578	47.1037	309.739
0.278333	43.2699	47.003	309.727
0.279167	43.382	46.9026	309.715
0.28	43.494	46.8024	309.704
0.280833	43.6061	46.7025	309.691
0.281667	43.7182	46.6029	309.679
0.2825	43.8302	46.5035	309.666
0.283333	43.9423	46.4043	309.653
0.284167	44.0543	46.3054	309.64
0.285	44.1663	46.2068	309.627
0.285833	44.2783	46.1084	309.613
0.286667	44.3903	46.0103	309.599
0.2875	44.5023	45.9124	309.585
0.288333	44.6142	45.8148	309.571
0.289167	44.7262	45.7174	309.556
0.29	44.8381	45.6203	309.542
0.290833	44.95	45.5234	309.527
0.291667	45.0619	45.4267	309.511
0.2925	45.1738	45.3304	309.496
0.293333	45.2857	45.2342	309.48
0.294167	45.3976	45.1383	309.464
0.295	45.5095	45.0427	309.448
0.295833	45.6213	44.9473	309.431
0.296667	45.7331	44.8521	309.415
0.2975	45.845	44.7572	309.398
0.298333	45.9568	44.6625	309.381
0.299167	46.0686	44.5681	309.363
0.3	46.1804	44.4739	309.346
0.300833	46.2921	44.38	309.328
0.301667	46.4039	44.2863	309.31
0.3025	46.5156	44.1928	309.292
0.303333	46.6274	44.0995	309.273
0.304167	46.7391	44.0066	309.254
0.305	46.8508	43.9138	309.235
0.305833	46.9625	43.8213	309.216
0.306667	47.0742	43.729	309.197
0.3075	47.1859	43.6369	309.177
0.308333	47.2975	43.5451	309.157
0.309167	47.4092	43.4535	309.137
0.31	47.5208	43.3622	309.117
0.310833	47.6324	43.2711	309.097
0.311667	47.744	43.1802	309.076
0.3125	47.8556	43.0895	309.055
0.313333	47.9672	42.9991	309.034
0.314167	48.0788	42.9089	309.012
0.315	48.1903	42.8189	308.991
0.315833	48.3019	42.7292	308.969
0.316667	48.4134	42.6397	308.947
0.3175	48.5249	42.5504	308.925
0.318333	48.6364	42.4614	308.902
0.319167	48.7479	42.3725	308.88
0.32	48.8594	42.2839	308.857
0.320833	48.9709	42.1955	308.834
0.321667	49.0823	42.1074	308.81
0.3225	49.1938	42.0194	308.787
0.323333	49.3052	41.9317	308.763
0.324167	49.4166	41.8442	308.739
0.325	49.528	41.757	308.715
0.325833	49.6394	41.6699	308.691
0.326667	49.7508	41.5831	308.666
0.3275	49.8621	41.4965	308.641
0.328333	49.9735	41.4101	308.616
0.329167	50.0848	41.3239	308.591
0.33	50.1962	41.238	308.566
0.330833	50.3075	41.1522	308.54
0.331667	50.4188	41.0667	308.515
0.3325	50.5301	40.9814	308.489
0.333333	50.6413	40.8963	308.462
0.334167	50.7526	40.8115	308.436
0.335	50.8638	40.7268	308.409
0.335833	50.9751	40.6423	308.383
0.336667	51.0863	40.5581	308.356
0.3375	51.1975	40.4741	308.328
0.338333	51.3087	40.3903	308.301
0.339167	51.4199	40.3067	308.273
0.34	51.5311	40.2233	308.246
0.340833	51.6422	40.1401	308.218
0.341667	51.7534	40.0571	308.19
0.3425	51.8645	39.9744	308.161
0.343333	51.9756	39.8918	308.133
0.344167	52.0867	39.8095	308.104
0.345	52.1978	39.7273	308.075
0.345833	52.3089	39.6454	308.046
0.346667	52.4199	39.5637	308.016
0.3475	52.531	39.4821	307.987
0.348333	52.642	39.4008	307.957
0.349167	52.753	39.3197	307.927
0.35	52.8641	39.2388	307.897
0.350833	52.9751	39.1581	307.867
0.351667	53.086	39.0776	307.836
0.3525	53.197	38.9973	307.806
0.353333	53.308	38.9172	307.775
0.354167	53.4189	38.8373	307.744
0.355	53.5298	38.7576	307.713
0.355833	53.6408	38.6781	307.681
0.356667	53.7517	38.5987	307.65
0.3575	53.8626	38.5196	307.618
0.358333	53.9734	38.4407	307.586
0.359167	54.0843	38.362	307.554
0.36	54.1952	38.2835	307.521
0.360833	54.306	38.2052	307.489
0.361667	54.4168	38.127	307.456
0.3625	54.5276	38.0491	307.423
0.363333	54.6384	37.9714	307.39
0.364167	54.7492	37.8938	307.357
0.365	54.86	37.8165	307.324
0.365833	54.9707	37.7393	307.29
0.366667	55.0815	37.6624	307.256
0.3675	55.1922	37.5856	307.222
0.368333	55.3029	37.509	307.188
0.369167	55.4136	37.4326	307.154
0.37	55.5243	37.3564	307.119
0.370833	55.635	37.2804	307.085
0.371667	55.7456	37.2046	307.05
0.3725	55.8563	37.129	307.015
0.373333	55.9669	37.0535	306.98
0.374167	56.0775	36.9783	306.944
0.375	56.1882	36.9032	306.909
0.375833	56.2987	36.8283	306.873
0.376667	56.4093	36.7536	306.837
0.3775	56.5199	36.6791	306.801
0.378333	56.6304	36.6048	306.765
0.379167	56.741	36.5306	306.728
0.38	56.8515	36.4566	306.692
0.380833	56.962	36.3829	306.655
0.381667	57.0725	36.3093	306.618
0.3825	57.183	36.2359	306.581
0.383333	57.2935	36.1626	306.544
0.384167	57.4039	36.0896	306.507
0.385	57.5143	36.0167	306.469
0.385833	57.6248	35.944	306.431
0.386667	57.7352	35.8715	306.393
0.3875	57.8456	35.7992	306.355
0.388333	57.956	35.727	306.317
0.389167	58.0663	35.6551	306.279
0.39	58.1767	35.5833	306.24
0.390833	58.287	35.5116	306.201
0.391667	58.3974	35.4402	306.162
0.3925	58.5077	35.3689	306.123
0.393333	58.618	35.2978	306.084
0.394167	58.7283	35.2269	306.045
0.395	58.8385	35.1562	306.005
0.395833	58.9488	35.0856	305.966
0.396667	59.059	35.0152	305.926
0.3975	59.1693	34.945	305.886
0.398333	59.2795	34.875	305.846
0.399167	59.3897	34.8051	305.805
0.4	59.4999	34.7354	305.765
0.400833	59.61	34.6659	305.724
0.401667	59.7202	34.5965	305.683
0.4025	59.8303	34.5273	305.642
0.403333	59.9405	34.4583	305.601
0.404167	60.0506	34.3894	305.56
0.405	60.1607	34.3208	305.519
0.405833	60.2708	34.2523	305.477
0.406667	60.3808	34.1839	305.435
0.4075	60.4909	34.1157	305.393
0.408333	60.6009	34.0477	305.351
0.409167	60.711	33.9799	305.309
0.41	60.821	33.9122	305.267
0.410833	60.931	33.8447	305.224
0.411667	61.041	33.7774	305.182
0.4125	61.1509	33.7102	305.139
0.413333	61.2609	33.6432	305.096
0.414167	61.3708	33.5763	305.053
0.415	61.4808	33.5096	305.01
0.415833	61.5907	33.4431	304.966
0.416667	61.7006	33.3767	304.923
0.4175	61.8105	33.3105	304.879
0.418333	61.9203	33.2445	304.835
0.419167	62.0302	33.1786	304.791
0.42	62.14	33.1129	304.747
0.420833	62.2498	33.0474	304.703
0.421667	62.3596	32.982	304.658
0.4225	62.4694	32.9167	304.614
0.423333	62.5792	32.8516	304.569
0.424167	62.689	32.7867	304.524
0.425	62.7987	32.722	304.479
0.425833	62.9085	32.6574	304.434
0.426667	63.0182	32.5929	304.389
0.4275	63.1279	32.5286	304.343
0.428333	63.2376	32.4645	304.298
0.429167	63.3473	32.4005	304.252
0.43	63.4569	32.3367	304.206
0.430833	63.5666	32.273	304.16
0.431667	63.6762	32.2095	304.114
0.4325	63.7858	32.1462	304.068
0.433333	63.8954	32.083	304.022
0.434167	64.005	32.0199	303.975
0.435	64.1146	31.957	303.928
0.435833	64.2241	31.8943	303.882
0.436667	64.3337	31.8317	303.835
0.4375	64.4432	31.7693	303.788
0.438333	64.5527	31.707	303.74
0.439167	64.6622	31.6448	303.693
0.44	64.7717	31.5829	303.645
0.440833	64.8811	31.521	303.598
0.441667	64.9906	31.4593	303.55
0.4425	65.1	31.3978	303.502
0.443333	65.2094	31.3364	303.454
0.444167	65.3188	31.2752	303.406
0.445	65.4282	31.2141	303.358
0.445833	65.5376	31.1531	303.309
0.446667	65.647	31.0924	303.261
0.4475	65.7563	31.0317	303.212
0.448333	65.8656	30.9712	303.163
0.449167	65.9749	30.9108	303.114
0.45	66.0842	30.8506	303.065
0.450833	66.1935	30.7906	303.016
0.451667	66.3028	30.7307	302.967
0.4525	66.412	30.6709	302.917
0.453333	66.5213	30.6112	302.868
0.454167	66.6305	30.5518	302.818
0.455	66.7397	30.4924	302.768
0.455833	66.8489	30.4332	302.718
0.456667	66.958	30.3742	302.668
0.4575	67.0672	30.3152	302.618
0.458333	67.1763	30.2565	302.567
0.459167	67.2854	30.1978	302.517
0.46	67.3946	30.1393	302.466
0.460833	67.5037	30.081	302.415
0.461667	67.6127	30.0228	302.364
0.4625	67.7218	29.9647	302.314
0.463333	67.8308	29.9068	302.262
0.464167	67.9399	29.849	302.211
0.465	68.0489	29.7913	302.16
0.465833	68.1579	29.7338	302.108
0.466667	68.2669	29.6764	302.057
0.4675	68.3758	29.6192	302.005
0.468333	68.4848	29.5621	301.953
0.469167	68.5937	29.5051	301.901
0.47	68.7026	29.4483	301.849
0.470833	68.8115	29.3916	301.797
0.471667	68.9204	29.3351	301.745
0.4725	69.0293	29.2786	301.692
0.473333	69.1381	29.2223	301.64
0.474167	69.247	29.1662	301.587
0.475	69.3558	29.1102	301.534
0.475833	69.4646	29.0543	301.481
0.476667	69.5734	28.9985	301.428
0.4775	69.6822	28.9429	301.375
0.478333	69.7909	28.8874	301.322
0.479167	69.8997	28.8321	301.268
0.48	70.0084	28.7769	301.215
0.480833	70.1171	28.7218	301.161
0.481667	70.2258	28.6668	301.107
0.4825	70.3345	28.612	301.054
0.483333	70.4431	28.5573	301
0.484167	70.5518	28.5027	300.945
0.485	70.6604	28.4483	300.891
0.485833	70.769	28.394	300.837
0.486667	70.8776	28.3398	300.783
0.4875	70.9862	28.2858	300.728
0.488333	71.0948	28.2319	300.673
0.489167	71.2033	28.1781	300.619
0.49	71.3118	28.1244	300.564
0.490833	71.4204	28.0709	300.509
0.491667	71.5288	28.0175	300.454
0.4925	71.6373	27.9642	300.398
0.493333	71.7458	27.911	300.343
0.494167	71.8542	27.858	300.288
0.495	71.9627	27.8051	300.232
0.495833	72.0711	27.7523	300.177
0.496667	72.1795	27.6997	300.121
0.4975	72.2879	27.6472	300.065
0.498333	72.3962	27.5948	300.009
0.499167	72.5046	27.5425	299.953
0.5	72.6129	27.4903	299.897
0.500833	72.7212	27.4383	299.84
0.501667	72.8295	27.3864	299.784
0.5025	72.9378	27.3346	299.728
0.503333	73.0461	27.2829	299.671
0.504167	73.1543	27.2314	299.614
0.505	73.2625	27.18	299.557
0.505833	73.3708	27.1287	299.501
0.506667	73.4789	27.0775	299.444
0.5075	73.5871	27.0265	299.386
0.508333	73.6953	26.9755	299.329
0.509167	73.8034	26.9247	299.272
0.51	73.9116	26.874	299.214
0.510833	74.0197	26.8235	299.157
0.511667	74.1278	26.773	299.099
0.5125	74.2358	26.7227	299.041
0.513333	74.3439	26.6725	298.984
0.514167	74.452	26.6224	298.926
0.515	74.56	26.5724	298.868
0.515833	74.668	26.5225	298.809
0.516667	74.776	26.4728	298.751
0.5175	74.884	26.4231	298.693
0.518333	74.9919	26.3736	298.634
0.519167	75.0999	26.3242	298.576
0.52	75.2078	26.275	298.517
0.520833	75.3157	26.2258	298.459
0.521667	75.4236	26.1768	298.4
0.5225	75.5314	26.1278	298.341
0.523333	75.6393	26.079	298.282
0.524167	75.7471	26.0303	298.223
0.525	75.855	25.9817	298.163
0.525833	75.9628	25.9332	298.104
0.526667	76.0705	25.8849	298.045
0.5275	76.1783	25.8366	297.985
0.528333	76.2861	25.7885	297.925
0.529167	76.3938	25.7405	297.866
0.53	76.5015	25.6926	297.806
0.530833	76.6092	25.6448	297.746
0.531667	76.7169	25.5971	297.686
0.5325	76.8245	25.5495	297.626
0.533333	76.9322	25.5021	297.566
0.534167	77.0398	25.4547	297.505
0.535	77.1474	25.4075	297.445
0.535833	77.255	25.3603	297.385
0.536667	77.3626	25.3133	297.324
0.5375	77.4702	25.2664	297.263
0.538333	77.5777	25.2196	297.203
0.539167	77.6852	25.1729	297.142
0.54	77.7927	25.1263	297.081
0.540833	77.9002	25.0799	297.02
0.541667	78.0077	25.0335	296.959
0.5425	78.1151	24.9872	296.898
0.543333	78.2226	24.9411	296.836
0.544167	78.33	24.8951	296.775
0.545	78.4374	24.8491	296.714
0.545833	78.5448	24.8033	296.652
0.546667	78.6521	24.7576	296.59
0.5475	78.7595	24.712	296.529
0.548333	78.8668	24.6665	296.467
0.549167	78.9741	24.6211	296.405
0.55	79.0814	24.5758	296.343
0.550833	79.1886	24.5306	296.281
0.551667	79.2959	24.4855	296.219
0.5525	79.4031	24.4405	296.156
0.553333	79.5104	24.3956	296.094
0.554167	79.6176	24.3508	296.032
0.555	79.7247	24.3062	295.969
0.555833	79.8319	24.2616	295.906
0.556667	79.939	24.2172	295.844
0.5575	80.0462	24.1728	295.781
0.558333	80.1533	24.1285	295.718
0.559167	80.2604	24.0844	295.655
0.56	80.3674	24.0403	295.592
0.560833	80.4745	23.9964	295.529
0.561667	80.5815	23.9525	295.466
0.5625	80.6885	23.9088	295.403
0.563333	80.7955	23.8651	295.339
0.564167	80.9025	23.8216	295.276
0.565	81.0095	23.7782	295.212
0.565833	81.1164	23.7348	295.149
0.566667	81.2234	23.6916	295.085
0.5675	81.3303	23.6484	295.021
0.568333	81.4372	23.6054	294.957
0.569167	81.544	23.5624	294.894
0.57	81.6509	23.5196	294.83
0.570833	81.7577	23.4768	294.765
0.571667	81.8645	23.4342	294.701
0.5725	81.9713	23.3917	294.637
0.573333	82.0781	23.3492	294.573
0.574167	82.1849	23.3068	294.508
0.575	82.2916	23.2646	294.444
0.575833	82.3983	23.2224	294.379
0.576667	82.505	23.1804	294.315
0.5775	82.6117	23.1384	294.25
0.578333	82.7184	23.0965	294.185
0.579167	82.825	23.0548	294.12
0.58	82.9316	23.0131	294.055
0.580833	83.0383	22.9715	293.99
0.581667	83.1448	22.93	293.925
0.5825	83.2514	22.8886	293.86
0.583333	83.358	22.8473	293.795
0.584167	83.4645	22.8061	293.729
0.585	83.571	22.765	293.664
0.585833	83.6775	22.724	293.598
0.586667	83.784	22.6831	293.533
0.5875	83.8905	22.6423	293.467
0.588333	83.9969	22.6015	293.402
0.589167	84.1033	22.5609	293.336
0.59	84.2097	22.5204	293.27
0.590833	84.3161	22.4799	293.204
0.591667	84.4225	22.4396	293.138
0.5925	84.5288	22.3993	293.072
0.593333	84.6351	22.3591	293.006
0.594167	84.7414	22.319	292.94
0.595	84.8477	22.279	292.873
0.595833	84.954	22.2391	292.807
0.596667	85.0602	22.1993	292.74
0.5975	85.1665	22.1596	292.674
0.598333	85.2727	22.12	292.607
0.599167	85.3789	22.0805	292.541
0.6	85.485	22.041	292.474
0.600833	85.5912	22.0017	292.407
0.601667	85.6973	21.9624	292.34
0.6025	85.8034	21.9232	292.273
0.603333	85.9095	21.8841	292.206
0.604167	86.0156	21.8451	292.139
0.605	86.1217	21.8062	292.072
0.605833	86.2277	21.7674	292.005
0.606667	86.3337	21.7287	291.938
0.6075	86.4397	21.69	291.87
0.608333	86.5457	21.6515	291.803
0.609167	86.6517	21.613	291.735
0.61	86.7576	21.5746	291.668
0.610833	86.8635	21.5363	291.6
0.611667	86.9694	21.4981	291.532
0.6125	87.0753	21.46	291.465
0.613333	87.1812	21.4219	291.397
0.614167	87.287	21.384	291.329
0.615	87.3928	21.3461	291.261
0.615833	87.4986	21.3084	291.193
0.616667	87.6044	21.2707	291.125
0.6175	87.7102	21.2331	291.057
