0.773         177           148           175           
0.774         178           147           175           
0.775         178           147           175           
0.776         178           147           175           
0.777         179           147           174           
0.778         179           147           174           
0.779         179           147           174           
0.78          178           148           174           
0.781         178           148           174           
0.782         177           149           174           
0.783         176           149           175           
0.784         177           148           175           
0.785         177           148           175           
0.786         177           147           176           
0.787         177           147           176           
0.788         177           148           175           
0.789         177           148           175           
