# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.6025	141	177	82
0.605	141	177	82
0.6075	142	177	81
0.61	141	177	82
0.6125	140	177	83
0.615	140	177	83
0.6175	139	178	83
0.62	138	178	84
0.6225	137	178	85
0.625	136	178	86
0.6275	135	179	86
0.63	134	180	86
0.6325	133	181	86
0.635	133	181	86
0.6375	132	182	86
0.64	131	183	86
0.6425	130	184	86
0.645	129	184	87
0.6475	130	183	87
0.65	130	183	87
0.6525	129	183	88
0.655	129	183	88
0.6575	128	183	89
0.66	127	184	89
0.6625	127	184	89
0.665	127	184	89
0.6675	127	184	89
0.67	126	185	89
0.6725	126	185	89
0.675	126	185	89
0.6775	126	185	89
0.68	125	186	89
0.6825	124	187	89
0.685	124	187	89
0.6875	123	187	90
0.69	123	186	91
0.6925	124	186	90
0.695	123	187	90
0.6975	123	186	91
0.7	123	185	92
0.7025	123	184	93
0.705	122	185	93
0.7075	121	185	94
0.71	121	184	95
0.7125	121	185	94
0.715	121	184	95
0.7175	120	185	95
0.72	119	185	96
0.7225	119	185	96
0.725	119	185	96
0.7275	119	185	96
0.73	118	186	96
0.7325	118	185	97
0.735	118	184	98
0.7375	117	184	99
0.74	116	184	100
0.7425	116	183	101
0.745	116	183	101
0.7475	115	183	102
0.75	114	183	103
0.7525	114	183	103
0.755	114	183	103
0.7575	113	183	104
0.76	113	182	105
0.7625	113	182	105
0.765	113	181	106
0.7675	112	181	107
0.77	112	181	107
0.7725	111	181	108
0.775	111	181	108
0.7775	111	180	109
0.78	110	180	110
0.7825	110	180	110
0.785	109	181	110
0.7875	108	182	110
0.79	108	181	111
0.7925	108	181	111
0.795	107	182	111
0.7975	106	182	112
0.8	106	182	112
0.8025	105	183	112
0.805	104	184	112
0.8075	103	185	112
0.81	103	185	112
0.8125	102	185	113
0.815	102	184	114
0.8175	102	184	114
0.82	102	183	115
0.8225	101	184	115
0.825	101	184	115
0.8275	100	185	115
0.83	99	186	115
0.8325	99	186	115
0.835	99	186	115
0.8375	99	185	116
0.84	99	184	117
0.8425	98	185	117
0.845	98	184	118
0.8475	98	184	118
0.85	97	184	119
0.8525	97	183	120
0.855	96	184	120
0.8575	96	184	120
0.86	96	184	120
0.8625	96	184	120
0.865	96	184	120
0.8675	96	184	120
0.87	95	185	120
0.8725	95	185	120
0.875	94	186	120
0.8775	94	187	119
0.88	93	188	119
0.8825	93	189	118
0.885	93	189	118
0.8875	92	190	118
0.89	91	191	118
0.8925	91	190	119
0.895	90	191	119
0.8975	89	192	119
0.9	88	192	120
0.9025	88	192	120
0.905	88	192	120
0.9075	87	192	121
0.91	86	193	121
0.9125	86	193	121
0.915	85	194	121
0.9175	84	195	121
0.92	84	194	122
0.9225	84	194	122
0.925	84	194	122
0.9275	85	194	121
0.93	85	193	122
0.9325	85	192	123
0.935	85	191	124
0.9375	85	190	125
0.94	85	189	126
0.9425	85	188	127
0.945	85	188	127
0.9475	85	188	127
0.95	85	187	128
0.9525	85	187	128
0.955	84	187	129
0.9575	83	188	129
0.96	83	187	130
0.9625	83	187	130
0.965	83	187	130
0.9675	84	186	130
0.97	83	187	130
0.9725	83	186	131
0.975	83	185	132
0.9775	83	185	132
0.98	83	184	133
0.9825	82	185	133
0.985	82	185	133
0.9875	82	184	134
0.99	81	184	135
0.9925	80	184	136
0.995	81	184	135
0.9975	81	185	134
1	82	185	133
1.0025	82	185	133
1.005	81	186	133
1.0075	80	186	134
1.01	79	187	134
1.0125	79	187	134
1.015	79	186	135
1.0175	78	186	136
1.02	78	186	136
1.0225	78	185	137
1.025	79	185	136
1.0275	80	184	136
1.03	80	184	136
1.0325	80	184	136
1.035	81	183	136
1.0375	81	183	136
1.04	80	184	136
1.0425	80	184	136
1.045	79	185	136
1.0475	78	185	137
1.05	77	185	138
1.0525	76	186	138
1.055	76	185	139
1.0575	76	184	140
1.06	76	183	141
1.0625	75	184	141
1.065	74	185	141
1.0675	74	185	141
1.07	73	186	141
1.0725	73	186	141
1.075	73	185	142
1.0775	72	186	142
1.08	72	186	142
1.0825	72	185	143
1.085	73	185	142
1.0875	73	185	142
1.09	72	186	142
1.0925	72	185	143
1.095	72	186	142
1.0975	72	187	141
1.1	72	187	141
1.1025	71	188	141
1.105	71	187	142
1.1075	71	186	143
1.11	71	185	144
1.1125	71	184	145
1.115	70	184	146
1.1175	70	183	147
1.12	69	184	147
1.1225	68	185	147
1.125	68	184	148
1.1275	68	184	148
1.13	68	184	148
1.1325	68	184	148
1.135	68	184	148
1.1375	69	183	148
1.14	69	182	149
1.1425	68	183	149
1.145	68	183	149
1.1475	68	183	149
1.15	68	182	150
1.1525	67	183	150
1.155	67	183	150
1.1575	67	183	150
1.16	66	183	151
1.1625	67	182	151
1.165	67	181	152
1.1675	66	182	152
1.17	66	182	152
1.1725	67	181	152
1.175	66	181	153
1.1775	65	182	153
1.18	65	182	153
1.1825	65	182	153
1.185	65	182	153
1.1875	66	181	153
1.19	66	180	154
1.1925	66	179	155
1.195	67	178	155
1.1975	68	177	155
1.2	68	176	156
1.2025	67	176	157
1.205	67	176	157
1.2075	67	176	157
1.21	68	175	157
1.2125	68	175	157
1.215	67	175	158
1.2175	66	176	158
1.22	66	175	159
1.2225	66	175	159
1.225	66	174	160
1.2275	65	175	160
1.23	65	175	160
1.2325	66	174	160
1.235	66	175	159
1.2375	65	176	159
1.24	65	175	160
1.2425	65	175	160
1.245	65	175	160
1.2475	64	176	160
1.25	64	176	160
1.2525	64	175	161
1.255	64	174	162
1.2575	64	173	163
1.26	64	173	163
1.2625	64	173	163
1.265	65	172	163
1.2675	65	172	163
1.27	65	172	163
1.2725	64	172	164
1.275	63	173	164
1.2775	62	174	164
1.28	62	173	165
1.2825	62	173	165
1.285	62	172	166
1.2875	62	172	166
1.29	62	172	166
1.2925	62	172	166
1.295	62	172	166
1.2975	62	172	166
1.3	62	172	166
1.3025	62	172	166
1.305	61	173	166
1.3075	60	173	167
1.31	60	173	167
1.3125	60	174	166
1.315	59	175	166
1.3175	58	176	166
1.32	59	176	165
1.3225	58	177	165
1.325	58	176	166
1.3275	58	176	166
1.33	57	177	166
1.3325	57	176	167
1.335	56	177	167
1.3375	56	176	168
1.34	56	176	168
1.3425	55	176	169
1.345	55	176	169
1.3475	54	177	169
1.35	54	176	170
1.3525	54	175	171
1.355	53	175	172
1.3575	52	176	172
1.36	52	175	173
1.3625	52	174	174
1.365	52	175	173
1.3675	52	174	174
1.37	51	175	174
1.3725	51	174	175
1.375	50	175	175
1.3775	50	174	176
1.38	50	174	176
1.3825	50	175	175
1.385	50	174	176
1.3875	49	174	177
1.39	49	173	178
1.3925	49	173	178
1.395	50	173	177
1.3975	50	173	177
1.4	51	172	177
1.4025	51	171	178
1.405	50	171	179
1.4075	49	171	180
1.41	48	172	180
1.4125	47	172	181
1.415	47	172	181
1.4175	47	172	181
1.42	47	172	181
1.4225	48	172	180
1.425	49	172	179
1.4275	49	172	179
1.43	49	172	179
1.4325	49	172	179
1.435	49	172	179
1.4375	49	172	179
1.44	49	171	180
1.4425	50	171	179
1.445	50	171	179
1.4475	50	170	180
1.45	50	171	179
1.4525	50	170	180
1.455	51	170	179
1.4575	51	169	180
1.46	51	169	180
1.4625	51	169	180
1.465	50	169	181
1.4675	50	169	181
1.47	51	168	181
1.4725	51	168	181
1.475	51	167	182
1.4775	51	166	183
1.48	51	167	182
1.4825	51	166	183
1.485	51	165	184
1.4875	51	165	184
1.49	51	165	184
1.4925	50	166	184
1.495	50	166	184
1.4975	50	165	185
1.5	50	165	185
1.5025	50	165	185
1.505	50	165	185
1.5075	50	164	186
1.51	50	164	186
1.5125	50	164	186
1.515	50	164	186
1.5175	49	165	186
1.52	49	165	186
1.5225	48	166	186
1.525	48	166	186
1.5275	48	165	187
1.53	48	165	187
1.5325	48	165	187
1.535	47	165	188
1.5375	47	164	189
1.54	47	163	190
1.5425	46	164	190
1.545	45	165	190
1.5475	45	165	190
1.55	45	165	190
1.5525	45	165	190
1.555	45	165	190
1.5575	45	164	191
1.56	44	164	192
1.5625	44	165	191
1.565	43	166	191
1.5675	44	166	190
1.57	44	165	191
1.5725	45	165	190
1.575	45	165	190
1.5775	46	164	190
1.58	46	165	189
1.5825	46	164	190
1.585	46	164	190
1.5875	46	163	191
1.59	47	163	190
1.5925	48	163	189
1.595	48	163	189
1.5975	48	163	189
1.6	48	163	189
1.6025	47	163	190
1.605	48	162	190
1.6075	48	162	190
1.61	48	163	189
1.6125	48	162	190
1.615	48	162	190
1.6175	48	162	190
1.62	49	161	190
1.6225	48	162	190
1.625	47	162	191
1.6275	47	162	191
1.63	47	162	191
1.6325	47	162	191
1.635	47	161	192
1.6375	47	160	193
1.64	47	159	194
1.6425	48	159	193
1.645	48	159	193
1.6475	48	158	194
1.65	48	157	195
1.6525	48	156	196
1.655	48	156	196
1.6575	49	156	195
1.66	50	155	195
1.6625	50	155	195
1.665	50	154	196
1.6675	50	154	196
1.67	51	154	195
1.6725	52	153	195
1.675	52	153	195
1.6775	52	152	196
1.68	52	152	196
1.6825	51	153	196
1.685	51	153	196
1.6875	51	153	196
1.69	51	153	196
1.6925	52	152	196
1.695	52	151	197
1.6975	52	150	198
1.7	52	150	198
1.7025	53	149	198
1.705	53	148	199
1.7075	52	148	200
1.71	52	148	200
1.7125	53	147	200
1.715	53	147	200
1.7175	54	146	200
1.72	53	146	201
1.7225	53	146	201
1.725	53	146	201
1.7275	54	146	200
1.73	54	146	200
1.7325	54	145	201
1.735	54	145	201
1.7375	54	144	202
1.74	54	144	202
1.7425	54	143	203
1.745	54	144	202
1.7475	54	144	202
1.75	54	144	202
1.7525	54	144	202
1.755	54	144	202
1.7575	54	143	203
1.76	54	143	203
1.7625	54	143	203
1.765	54	143	203
1.7675	54	143	203
1.77	54	143	203
1.7725	55	142	203
1.775	55	142	203
1.7775	55	142	203
1.78	55	142	203
1.7825	55	141	204
1.785	55	140	205
1.7875	55	140	205
1.79	55	139	206
1.7925	54	139	207
1.795	54	139	207
1.7975	54	139	207
1.8	54	139	207
1.8025	54	139	207
1.805	54	139	207
1.8075	55	139	206
1.81	56	139	205
1.8125	56	139	205
1.815	57	139	204
1.8175	57	138	205
1.82	57	138	205
1.8225	56	139	205
1.825	56	139	205
1.8275	57	139	204
1.83	57	138	205
1.8325	56	138	206
1.835	57	138	205
1.8375	58	138	204
1.84	57	138	205
1.8425	58	137	205
1.845	59	137	204
1.8475	59	137	204
1.85	58	138	204
1.8525	58	137	205
1.855	58	137	205
1.8575	58	137	205
1.86	57	138	205
1.8625	56	138	206
1.865	57	138	205
1.8675	57	137	206
1.87	57	137	206
1.8725	57	138	205
1.875	56	139	205
1.8775	57	139	204
1.88	57	139	204
1.8825	58	139	203
1.885	58	139	203
1.8875	58	139	203
1.89	58	138	204
1.8925	58	138	204
1.895	58	138	204
1.8975	58	137	205
1.9	57	138	205
1.9025	57	137	206
1.905	58	137	205
1.9075	58	137	205
1.91	58	136	206
1.9125	58	137	205
1.915	58	137	205
1.9175	58	136	206
1.92	59	136	205
1.9225	59	136	205
1.925	59	136	205
1.9275	59	135	206
1.93	60	135	205
1.9325	60	134	206
1.935	60	133	207
1.9375	60	133	207
1.94	61	133	206
1.9425	61	133	206
1.945	61	133	206
1.9475	62	132	206
1.95	63	132	205
1.9525	63	131	206
1.955	64	130	206
1.9575	64	129	207
1.96	65	129	206
1.9625	64	130	206
1.965	64	130	206
1.9675	64	130	206
1.97	63	131	206
1.9725	62	131	207
1.975	63	131	206
1.9775	62	131	207
1.98	62	130	208
1.9825	63	130	207
1.985	63	130	207
1.9875	62	131	207
1.99	62	131	207
1.9925	62	130	208
1.995	61	131	208
1.9975	60	131	209
2	60	130	210
2.0025	60	129	211
2.005	60	129	211
2.0075	60	130	210
2.01	61	130	209
2.0125	62	130	208
2.015	62	130	208
2.0175	62	129	209
2.02	62	128	210
2.0225	62	128	210
2.025	62	128	210
2.0275	63	127	210
2.03	63	126	211
2.0325	62	127	211
2.035	62	127	211
2.0375	62	127	211
2.04	62	126	212
2.0425	63	125	212
2.045	63	124	213
2.0475	64	124	212
2.05	63	125	212
2.0525	63	125	212
2.055	63	125	212
2.0575	63	125	212
2.06	62	126	212
2.0625	62	126	212
2.065	63	126	211
2.0675	63	126	211
2.07	63	126	211
2.0725	62	127	211
2.075	62	126	212
2.0775	62	126	212
2.08	62	126	212
2.0825	62	126	212
2.085	63	126	211
2.0875	64	126	210
2.09	64	127	209
2.0925	64	128	208
2.095	65	128	207
2.0975	65	128	207
2.1	65	128	207
2.1025	64	129	207
2.105	65	128	207
2.1075	65	128	207
2.11	65	127	208
2.1125	64	127	209
2.115	63	128	209
2.1175	63	128	209
2.12	63	127	210
2.1225	63	127	210
2.125	64	127	209
2.1275	64	127	209
2.13	64	127	209
2.1325	64	126	210
2.135	64	126	210
2.1375	64	126	210
2.14	64	126	210
2.1425	64	125	211
2.145	64	125	211
2.1475	64	125	211
2.15	63	126	211
2.1525	63	126	211
2.155	62	126	212
2.1575	63	126	211
2.16	63	126	211
2.1625	63	126	211
2.165	63	126	211
2.1675	64	126	210
2.17	64	125	211
2.1725	64	124	212
2.175	64	124	212
2.1775	64	125	211
2.18	64	124	212
2.1825	64	123	213
2.185	65	123	212
2.1875	65	123	212
2.19	65	123	212
2.1925	66	123	211
2.195	67	123	210
2.1975	67	122	211
2.2	67	122	211
2.2025	67	121	212
2.205	68	121	211
2.2075	68	121	211
2.21	69	120	211
2.2125	70	120	210
2.215	70	120	210
2.2175	70	120	210
2.22	70	120	210
2.2225	71	120	209
2.225	72	120	208
2.2275	73	119	208
2.23	73	118	209
2.2325	74	118	208
2.235	73	119	208
2.2375	72	120	208
2.24	72	120	208
2.2425	72	121	207
2.245	73	120	207
2.2475	73	120	207
2.25	73	119	208
2.2525	74	119	207
2.255	74	119	207
2.2575	74	119	207
2.26	73	119	208
2.2625	73	119	208
2.265	73	118	209
2.2675	73	117	210
2.27	73	116	211
2.2725	73	116	211
2.275	74	116	210
2.2775	74	116	210
2.28	74	115	211
2.2825	74	115	211
2.285	74	115	211
2.2875	74	115	211
2.29	73	116	211
2.2925	73	117	210
2.295	72	118	210
2.2975	72	117	211
2.3	71	118	211
2.3025	71	117	212
2.305	72	117	211
2.3075	73	116	211
2.31	74	116	210
2.3125	73	117	210
2.315	73	116	211
2.3175	73	116	211
2.32	73	116	211
2.3225	73	116	211
2.325	72	117	211
2.3275	72	117	211
2.33	72	117	211
2.3325	72	116	212
2.335	71	117	212
2.3375	71	117	212
2.34	72	117	211
2.3425	71	118	211
2.345	71	119	210
2.3475	71	119	210
2.35	71	119	210
2.3525	71	119	210
2.355	72	119	209
2.3575	72	119	209
2.36	72	118	210
2.3625	73	118	209
2.365	74	117	209
2.3675	75	117	208
2.37	75	117	208
2.3725	75	116	209
2.375	76	116	208
2.3775	77	115	208
2.38	77	115	208
2.3825	77	114	209
2.385	77	114	209
2.3875	76	114	210
2.39	76	114	210
2.3925	77	114	209
2.395	78	113	209
2.3975	79	112	209
2.4	79	111	210
2.4025	79	111	210
2.405	79	110	211
2.4075	79	110	211
2.41	79	110	211
2.4125	79	110	211
2.415	79	111	210
2.4175	79	111	210
2.42	79	111	210
2.4225	79	111	210
2.425	79	111	210
2.4275	79	111	210
2.43	79	110	211
2.4325	79	110	211
2.435	78	110	212
2.4375	78	109	213
2.44	78	109	213
2.4425	78	109	213
2.445	78	109	213
2.4475	78	108	214
2.45	79	107	214
2.4525	79	107	214
2.455	80	107	213
2.4575	81	106	213
2.46	82	106	212
2.4625	82	106	212
2.465	82	105	213
2.4675	82	106	212
2.47	82	107	211
2.4725	81	107	212
2.475	81	107	212
2.4775	82	107	211
2.48	82	107	211
2.4825	81	107	212
2.485	82	107	211
2.4875	82	107	211
2.49	82	107	211
2.4925	82	107	211
2.495	82	108	210
2.4975	81	109	210
2.5	82	109	209
2.5025	81	109	210
2.505	81	109	210
2.5075	81	109	210
2.51	81	109	210
2.5125	81	109	210
2.515	81	108	211
2.5175	82	108	210
2.52	82	108	210
2.5225	82	108	210
2.525	83	107	210
2.5275	83	107	210
2.53	83	106	211
2.5325	83	106	211
2.535	82	107	211
2.5375	81	108	211
2.54	82	108	210
2.5425	82	108	210
2.545	81	109	210
2.5475	82	109	209
2.55	81	110	209
2.5525	81	110	209
2.555	81	110	209
2.5575	80	111	209
2.56	80	111	209
2.5625	80	111	209
2.565	81	111	208
2.5675	81	111	208
2.57	81	111	208
2.5725	81	110	209
2.575	82	110	208
2.5775	82	109	209
2.58	82	109	209
2.5825	81	110	209
2.585	80	111	209
2.5875	80	110	210
2.59	80	109	211
2.5925	81	109	210
2.595	82	109	209
2.5975	83	109	208
2.6	83	109	208
2.6025	83	109	208
2.605	82	110	208
2.6075	81	111	208
2.61	82	111	207
2.6125	83	111	206
2.615	83	111	206
2.6175	82	112	206
2.62	81	113	206
2.6225	81	113	206
2.625	81	112	207
2.6275	81	112	207
2.63	81	112	207
2.6325	81	111	208
2.635	82	111	207
2.6375	82	110	208
2.64	82	110	208
2.6425	83	109	208
2.645	83	109	208
2.6475	83	109	208
2.65	83	109	208
2.6525	84	109	207
2.655	83	109	208
2.6575	82	109	209
2.66	82	109	209
2.6625	82	109	209
2.665	82	109	209
2.6675	83	109	208
2.67	83	110	207
2.6725	82	111	207
2.675	81	112	207
2.6775	81	112	207
2.68	81	112	207
2.6825	80	113	207
2.685	79	114	207
2.6875	79	114	207
2.69	78	115	207
2.6925	77	116	207
2.695	77	116	207
2.6975	77	116	207
2.7	77	115	208
2.7025	77	115	208
2.705	77	114	209
2.7075	77	113	210
2.71	78	113	209
2.7125	78	113	209
2.715	79	113	208
2.7175	79	112	209
2.72	79	112	209
2.7225	80	112	208
2.725	81	112	207
2.7275	81	112	207
2.73	80	113	207
2.7325	80	113	207
2.735	81	113	206
2.7375	82	113	205
2.74	83	113	204
2.7425	83	113	204
2.745	84	113	203
2.7475	84	113	203
2.75	84	113	203
2.7525	84	112	204
2.755	84	112	204
2.7575	85	111	204
2.76	85	110	205
2.7625	85	110	205
2.765	86	110	204
2.7675	86	109	205
2.77	86	109	205
2.7725	86	108	206
2.775	86	108	206
2.7775	86	108	206
2.78	86	107	207
2.7825	86	106	208
2.785	86	106	208
2.7875	85	106	209
2.79	85	105	210
2.7925	86	104	210
2.795	86	105	209
2.7975	85	106	209
2.8	85	105	210
2.8025	85	104	211
2.805	85	104	211
2.8075	85	104	211
2.81	85	104	211
2.8125	86	104	210
2.815	85	105	210
2.8175	84	106	210
2.82	83	107	210
2.8225	84	106	210
2.825	85	106	209
2.8275	85	106	209
2.83	85	106	209
2.8325	85	106	209
2.835	85	106	209
2.8375	85	105	210
2.84	85	105	210
2.8425	85	105	210
2.845	85	105	210
2.8475	86	105	209
2.85	86	105	209
2.8525	87	104	209
2.855	88	103	209
2.8575	88	103	209
2.86	88	102	210
2.8625	89	101	210
2.865	89	101	210
2.8675	89	101	210
2.87	90	101	209
2.8725	90	100	210
2.875	91	100	209
2.8775	92	100	208
2.88	92	100	208
2.8825	92	100	208
2.885	92	100	208
2.8875	92	100	208
2.89	92	100	208
2.8925	93	100	207
2.895	94	99	207
2.8975	94	99	207
2.9	93	99	208
2.9025	92	100	208
2.905	91	101	208
2.9075	92	101	207
2.91	91	102	207
2.9125	91	102	207
2.915	91	102	207
2.9175	91	102	207
2.92	91	101	208
2.9225	91	101	208
2.925	92	101	207
2.9275	92	101	207
2.93	92	101	207
2.9325	91	102	207
2.935	91	102	207
2.9375	91	102	207
2.94	92	101	207
2.9425	92	101	207
2.945	93	100	207
2.9475	93	100	207
2.95	93	100	207
2.9525	93	101	206
2.955	92	102	206
2.9575	93	102	205
2.96	93	101	206
2.9625	94	101	205
2.965	94	100	206
2.9675	94	100	206
2.97	95	100	205
2.9725	95	100	205
2.975	96	100	204
2.9775	96	100	204
2.98	96	99	205
2.9825	97	99	204
2.985	97	99	204
2.9875	97	99	204
2.99	96	100	204
2.9925	96	101	203
2.995	97	101	202
2.9975	97	102	201
3	97	102	201
3.0025	96	102	202
3.005	96	103	201
3.0075	96	103	201
3.01	96	102	202
3.0125	96	103	201
3.015	95	104	201
3.0175	95	104	201
3.02	95	105	200
3.0225	95	105	200
3.025	95	105	200
3.0275	95	104	201
3.03	95	104	201
3.0325	96	104	200
3.035	97	104	199
3.0375	98	104	198
3.04	97	105	198
3.0425	97	105	198
3.045	97	105	198
3.0475	97	105	198
3.05	97	105	198
3.0525	97	105	198
3.055	96	105	199
3.0575	96	105	199
3.06	96	105	199
3.0625	96	105	199
3.065	97	104	199
3.0675	97	104	199
3.07	98	104	198
3.0725	98	103	199
3.075	98	102	200
3.0775	98	102	200
3.08	98	102	200
3.0825	98	101	201
3.085	98	101	201
3.0875	98	101	201
3.09	99	101	200
3.0925	99	101	200
3.095	100	101	199
3.0975	100	100	200
3.1	100	100	200
3.1025	99	100	201
3.105	99	100	201
3.1075	98	101	201
3.11	98	101	201
3.1125	99	101	200
3.115	99	101	200
3.1175	99	102	199
3.12	100	102	198
3.1225	100	102	198
3.125	100	102	198
3.1275	100	101	199
3.13	101	100	199
3.1325	101	100	199
3.135	101	100	199
3.1375	100	101	199
3.14	100	101	199
3.1425	100	101	199
3.145	101	101	198
3.1475	101	100	199
3.15	101	100	199
3.1525	101	100	199
3.155	101	100	199
3.1575	101	101	198
3.16	101	101	198
3.1625	101	101	198
3.165	101	102	197
3.1675	100	103	197
3.17	100	103	197
3.1725	100	103	197
3.175	100	103	197
3.1775	101	103	196
3.18	101	103	196
3.1825	100	104	196
3.185	101	103	196
3.1875	101	103	196
3.19	100	103	197
3.1925	100	102	198
3.195	100	101	199
3.1975	100	101	199
3.2	101	101	198
3.2025	101	101	198
3.205	101	101	198
3.2075	100	102	198
3.21	101	102	197
3.2125	101	102	197
3.215	101	103	196
3.2175	101	103	196
3.22	100	104	196
3.2225	100	104	196
3.225	99	105	196
3.2275	99	105	196
3.23	99	105	196
3.2325	100	105	195
3.235	101	105	194
3.2375	101	105	194
3.24	100	105	195
3.2425	100	105	195
3.245	101	105	194
3.2475	101	105	194
3.25	101	105	194
3.2525	101	105	194
3.255	101	104	195
3.2575	101	103	196
3.26	101	103	196
3.2625	102	102	196
3.265	101	102	197
3.2675	101	102	197
3.27	100	102	198
3.2725	100	103	197
3.275	100	103	197
3.2775	100	102	198
3.28	100	102	198
3.2825	99	103	198
3.285	99	103	198
3.2875	99	103	198
3.29	99	103	198
3.2925	99	104	197
3.295	99	103	198
3.2975	99	103	198
3.3	98	104	198
3.3025	97	105	198
3.305	96	106	198
