# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	238	119	43
0.2225	238	119	43
0.22375	238	119	43
0.225	237	119	44
0.22625	237	119	44
0.2275	236	120	44
0.22875	236	120	44
0.23	235	121	44
0.23125	234	122	44
0.2325	234	122	44
0.23375	233	123	44
0.235	232	124	44
0.23625	232	124	44
0.2375	232	123	45
0.23875	232	123	45
0.24	232	122	46
0.24125	231	123	46
0.2425	231	123	46
0.24375	231	123	46
0.245	231	123	46
0.24625	231	122	47
0.2475	231	121	48
0.24875	230	121	49
0.25	230	121	49
0.25125	230	121	49
0.2525	230	120	50
0.25375	230	120	50
0.255	230	120	50
0.25625	230	120	50
0.2575	229	120	51
0.25875	229	120	51
0.26	229	120	51
0.26125	229	119	52
0.2625	229	119	52
0.26375	228	120	52
0.265	228	119	53
0.26625	228	119	53
0.2675	227	120	53
0.26875	227	120	53
0.27	227	119	54
0.27125	227	119	54
0.2725	227	119	54
0.27375	227	119	54
0.275	226	120	54
0.27625	226	120	54
0.2775	226	119	55
0.27875	226	119	55
0.28	225	120	55
0.28125	225	120	55
0.2825	225	119	56
0.28375	225	119	56
0.285	225	119	56
0.28625	225	118	57
0.2875	224	119	57
0.28875	224	119	57
0.29	223	120	57
0.29125	223	119	58
0.2925	222	120	58
0.29375	222	119	59
0.295	222	119	59
0.29625	222	119	59
0.2975	221	120	59
0.29875	221	119	60
0.3	220	120	60
0.30125	221	119	60
0.3025	221	118	61
0.30375	221	118	61
0.305	221	118	61
0.30625	221	118	61
0.3075	220	119	61
0.30875	219	120	61
0.31	219	120	61
0.31125	219	120	61
0.3125	218	121	61
0.31375	217	121	62
0.315	217	120	63
0.31625	217	120	63
0.3175	217	119	64
0.31875	217	119	64
0.32	217	119	64
0.32125	216	119	65
0.3225	216	119	65
0.32375	216	119	65
0.325	216	118	66
0.32625	216	118	66
0.3275	216	118	66
0.32875	216	118	66
0.33	216	117	67
0.33125	216	117	67
0.3325	216	116	68
0.33375	215	117	68
0.335	214	118	68
0.33625	214	117	69
0.3375	214	117	69
0.33875	214	117	69
0.34	214	117	69
0.34125	214	117	69
0.3425	214	116	70
0.34375	214	115	71
0.345	214	115	71
0.34625	214	114	72
0.3475	214	114	72
0.34875	214	113	73
0.35	214	112	74
0.35125	213	112	75
0.3525	213	111	76
0.35375	213	111	76
0.355	213	110	77
0.35625	213	110	77
0.3575	213	110	77
0.35875	213	110	77
0.36	213	109	78
0.36125	213	109	78
0.3625	212	110	78
0.36375	212	110	78
0.365	212	110	78
0.36625	211	111	78
0.3675	211	111	78
0.36875	211	111	78
0.37	212	111	77
0.37125	211	112	77
0.3725	211	111	78
0.37375	211	111	78
0.375	211	111	78
0.37625	211	111	78
0.3775	210	112	78
0.37875	210	112	78
0.38	210	111	79
0.38125	209	111	80
0.3825	209	110	81
0.38375	209	110	81
0.385	209	109	82
0.38625	209	108	83
0.3875	210	108	82
0.38875	209	108	83
0.39	209	108	83
0.39125	208	109	83
0.3925	207	110	83
0.39375	206	111	83
0.395	206	111	83
0.39625	205	112	83
0.3975	204	112	84
0.39875	204	112	84
0.4	204	112	84
0.40125	204	112	84
0.4025	204	112	84
0.40375	204	111	85
0.405	204	110	86
0.40625	203	111	86
0.4075	202	112	86
0.40875	202	111	87
0.41	202	110	88
0.41125	202	109	89
0.4125	201	110	89
0.41375	201	110	89
0.415	201	109	90
0.41625	201	109	90
0.4175	201	108	91
0.41875	201	107	92
0.42	201	106	93
0.42125	201	106	93
0.4225	201	106	93
0.42375	202	106	92
0.425	202	105	93
0.42625	202	104	94
0.4275	202	104	94
0.42875	201	104	95
0.43	201	103	96
0.43125	201	103	96
0.4325	202	103	95
0.43375	202	102	96
0.435	202	102	96
0.43625	202	102	96
0.4375	202	102	96
0.43875	202	101	97
0.44	202	101	97
0.44125	201	101	98
0.4425	201	101	98
0.44375	201	101	98
0.445	200	101	99
0.44625	200	100	100
0.4475	200	99	101
0.44875	201	99	100
0.45	201	99	100
0.45125	200	99	101
0.4525	200	99	101
0.45375	200	100	100
0.455	200	100	100
0.45625	199	101	100
0.4575	199	101	100
0.45875	199	101	100
0.46	199	100	101
0.46125	199	100	101
0.4625	199	99	102
0.46375	198	100	102
0.465	198	100	102
0.46625	198	100	102
0.4675	198	99	103
0.46875	197	100	103
0.47	196	101	103
0.47125	196	100	104
0.4725	195	100	105
0.47375	196	100	104
0.475	196	100	104
0.47625	196	100	104
0.4775	196	101	103
0.47875	196	101	103
0.48	196	101	103
0.48125	196	100	104
0.4825	196	100	104
0.48375	196	100	104
0.485	196	100	104
0.48625	196	100	104
0.4875	195	101	104
0.48875	196	101	103
0.49	196	101	103
0.49125	196	101	103
0.4925	195	102	103
0.49375	195	102	103
0.495	195	102	103
0.49625	194	103	103
0.4975	195	102	103
0.49875	195	102	103
0.5	195	102	103
0.50125	195	101	104
0.5025	195	101	104
0.50375	195	101	104
0.505	195	100	105
0.50625	195	100	105
0.5075	195	100	105
0.50875	195	99	106
0.51	195	99	106
0.51125	195	99	106
0.5125	195	99	106
0.51375	195	98	107
0.515	195	98	107
0.51625	195	98	107
0.5175	196	98	106
0.51875	196	98	106
0.52	196	99	105
0.52125	195	100	105
0.5225	194	101	105
0.52375	194	101	105
0.525	194	101	105
0.52625	194	100	106
0.5275	194	100	106
0.52875	194	100	106
0.53	194	99	107
0.53125	194	99	107
0.5325	194	99	107
0.53375	194	99	107
0.535	194	99	107
0.53625	194	99	107
0.5375	193	100	107
0.53875	193	100	107
0.54	192	101	107
0.54125	191	102	107
0.5425	191	102	107
0.54375	191	102	107
0.545	191	101	108
0.54625	191	101	108
0.5475	191	101	108
0.54875	191	100	109
0.55	191	100	109
0.55125	191	100	109
0.5525	191	99	110
0.55375	191	99	110
0.555	191	98	111
0.55625	191	98	111
0.5575	190	99	111
0.55875	190	98	112
0.56	191	97	112
0.56125	192	96	112
0.5625	192	96	112
0.56375	192	95	113
0.565	192	95	113
0.56625	192	95	113
0.5675	192	95	113
0.56875	192	95	113
0.57	191	96	113
0.57125	191	96	113
0.5725	190	96	114
0.57375	190	96	114
0.575	189	97	114
0.57625	189	97	114
0.5775	189	96	115
0.57875	189	96	115
0.58	189	97	114
0.58125	188	98	114
0.5825	188	97	115
0.58375	189	97	114
0.585	190	96	114
0.58625	190	95	115
0.5875	190	95	115
0.58875	190	95	115
0.59	190	94	116
0.59125	190	94	116
0.5925	190	94	116
0.59375	190	94	116
0.595	189	95	116
0.59625	189	95	116
0.5975	188	96	116
0.59875	188	96	116
0.6	188	96	116
0.60125	187	97	116
0.6025	187	97	116
0.60375	187	97	116
0.605	187	97	116
0.60625	187	96	117
0.6075	187	95	118
0.60875	186	95	119
0.61	186	95	119
0.61125	185	96	119
0.6125	186	96	118
0.61375	186	96	118
0.615	186	96	118
0.61625	186	96	118
0.6175	186	96	118
0.61875	186	96	118
0.62	185	96	119
0.62125	184	97	119
0.6225	184	97	119
0.62375	184	97	119
0.625	184	97	119
0.62625	184	97	119
0.6275	184	97	119
0.62875	184	97	119
0.63	185	96	119
0.63125	185	96	119
0.6325	185	95	120
0.63375	185	95	120
0.635	185	95	120
0.63625	185	94	121
0.6375	185	94	121
0.63875	185	94	121
0.64	185	94	121
0.64125	184	94	122
0.6425	184	93	123
0.64375	184	92	124
0.645	184	91	125
0.64625	184	90	126
0.6475	184	90	126
0.64875	183	91	126
0.65	183	90	127
0.65125	183	90	127
0.6525	183	90	127
0.65375	182	91	127
0.655	182	91	127
0.65625	182	91	127
0.6575	182	91	127
0.65875	182	91	127
0.66	182	91	127
0.66125	181	92	127
0.6625	181	92	127
0.66375	181	92	127
0.665	181	92	127
0.66625	180	93	127
0.6675	180	93	127
0.66875	180	93	127
0.67	179	94	127
0.67125	179	94	127
0.6725	178	95	127
0.67375	178	95	127
0.675	178	95	127
0.67625	177	96	127
0.6775	177	95	128
0.67875	176	96	128
0.68	176	95	129
0.68125	176	95	129
0.6825	177	94	129
0.68375	177	94	129
0.685	177	94	129
0.68625	177	94	129
0.6875	177	94	129
0.68875	177	94	129
0.69	177	95	128
0.69125	177	95	128
0.6925	176	96	128
0.69375	176	95	129
0.695	175	95	130
0.69625	175	95	130
0.6975	175	95	130
0.69875	174	95	131
0.7	175	95	130
0.70125	174	96	130
0.7025	174	96	130
0.70375	174	96	130
0.705	174	96	130
0.70625	174	96	130
0.7075	174	96	130
0.70875	174	96	130
0.71	174	96	130
0.71125	175	95	130
0.7125	175	95	130
0.71375	175	95	130
0.715	174	96	130
0.71625	174	96	130
0.7175	173	97	130
0.71875	173	97	130
0.72	173	96	131
0.72125	173	96	131
0.7225	172	97	131
0.72375	172	97	131
0.725	172	97	131
0.72625	171	98	131
0.7275	171	98	131
0.72875	171	98	131
0.73	171	98	131
0.73125	171	97	132
0.7325	171	96	133
0.73375	171	96	133
0.735	171	95	134
0.73625	171	95	134
0.7375	172	95	133
0.73875	172	94	134
0.74	172	94	134
0.74125	172	94	134
0.7425	172	94	134
0.74375	172	93	135
0.745	172	93	135
0.74625	171	94	135
0.7475	171	94	135
0.74875	171	94	135
0.75	171	94	135
0.75125	171	94	135
0.7525	171	94	135
0.75375	170	94	136
0.755	169	95	136
0.75625	168	96	136
0.7575	168	96	136
0.75875	168	96	136
0.76	168	96	136
0.76125	168	96	136
0.7625	168	96	136
0.76375	168	96	136
0.765	168	96	136
0.76625	168	95	137
0.7675	168	95	137
0.76875	168	95	137
0.77	168	95	137
0.77125	168	95	137
0.7725	167	95	138
0.77375	167	95	138
0.775	166	96	138
0.77625	165	97	138
0.7775	165	97	138
0.77875	165	96	139
0.78	165	96	139
0.78125	165	96	139
0.7825	166	96	138
0.78375	166	96	138
0.785	165	97	138
0.78625	165	97	138
0.7875	165	97	138
0.78875	165	97	138
0.79	165	97	138
0.79125	165	97	138
0.7925	165	96	139
0.79375	166	96	138
0.795	167	96	137
0.79625	167	95	138
0.7975	167	94	139
0.79875	167	94	139
0.8	167	94	139
0.80125	167	93	140
0.8025	166	94	140
0.80375	166	93	141
0.805	166	92	142
0.80625	166	92	142
0.8075	166	92	142
0.80875	166	92	142
0.81	166	92	142
0.81125	166	92	142
0.8125	166	92	142
0.81375	167	92	141
0.815	167	92	141
0.81625	167	92	141
0.8175	167	92	141
0.81875	167	92	141
0.82	167	92	141
0.82125	167	91	142
0.8225	167	91	142
0.82375	167	90	143
0.825	167	90	143
0.82625	167	90	143
0.8275	167	90	143
0.82875	167	90	143
0.83	167	90	143
0.83125	167	90	143
0.8325	167	90	143
0.83375	167	90	143
0.835	167	90	143
0.83625	166	90	144
0.8375	166	90	144
0.83875	166	90	144
0.84	166	90	144
0.84125	166	91	143
0.8425	167	91	142
0.84375	167	91	142
0.845	166	92	142
0.84625	166	91	143
0.8475	166	91	143
0.84875	166	91	143
0.85	166	91	143
0.85125	166	91	143
0.8525	166	91	143
0.85375	165	92	143
0.855	164	93	143
0.85625	164	93	143
0.8575	164	93	143
0.85875	164	93	143
0.86	164	93	143
0.86125	164	93	143
0.8625	164	92	144
0.86375	164	92	144
0.865	164	92	144
0.86625	164	92	144
0.8675	164	92	144
0.86875	163	92	145
0.87	163	92	145
0.87125	163	91	146
0.8725	162	91	147
0.87375	162	91	147
0.875	162	90	148
0.87625	161	91	148
0.8775	162	90	148
0.87875	162	90	148
0.88	161	91	148
0.88125	161	91	148
0.8825	161	91	148
0.88375	161	91	148
0.885	161	91	148
0.88625	161	91	148
0.8875	161	91	148
0.88875	161	91	148
0.89	160	92	148
0.89125	160	92	148
0.8925	160	92	148
0.89375	160	91	149
0.895	160	91	149
0.89625	160	91	149
0.8975	160	91	149
0.89875	160	91	149
0.9	160	91	149
0.90125	160	91	149
0.9025	160	91	149
0.90375	160	91	149
0.905	160	91	149
0.90625	160	91	149
0.9075	160	90	150
0.90875	160	89	151
0.91	159	90	151
0.91125	159	90	151
0.9125	160	90	150
0.91375	160	90	150
0.915	160	90	150
0.91625	160	90	150
0.9175	159	91	150
0.91875	159	91	150
0.92	159	91	150
0.92125	158	92	150
0.9225	158	91	151
0.92375	158	90	152
0.925	157	91	152
0.92625	157	90	153
0.9275	157	89	154
0.92875	158	89	153
0.93	158	88	154
0.93125	157	88	155
0.9325	157	87	156
0.93375	157	87	156
0.935	157	87	156
0.93625	156	88	156
0.9375	156	87	157
0.93875	156	87	157
0.94	156	87	157
0.94125	156	87	157
0.9425	156	87	157
0.94375	155	88	157
0.945	155	88	157
0.94625	154	89	157
0.9475	153	90	157
0.94875	152	91	157
0.95	151	92	157
0.95125	151	91	158
0.9525	151	91	158
0.95375	151	91	158
0.955	151	91	158
0.95625	151	91	158
0.9575	152	91	157
0.95875	152	91	157
0.96	152	91	157
0.96125	151	92	157
0.9625	151	92	157
0.96375	151	91	158
0.965	151	91	158
0.96625	151	91	158
0.9675	151	91	158
0.96875	151	91	158
0.97	151	91	158
0.97125	150	92	158
0.9725	150	92	158
0.97375	150	91	159
0.975	150	91	159
0.97625	150	91	159
0.9775	150	90	160
0.97875	150	90	160
0.98	151	90	159
0.98125	152	90	158
0.9825	152	89	159
0.98375	152	89	159
0.985	153	89	158
0.98625	153	89	158
0.9875	153	89	158
0.98875	152	90	158
0.99	152	89	159
0.99125	152	89	159
0.9925	152	89	159
0.99375	152	89	159
0.995	152	89	159
0.99625	152	89	159
0.9975	152	89	159
0.99875	152	89	159
1	151	90	159
1.00125	151	90	159
1.0025	151	90	159
1.00375	151	90	159
1.005	151	90	159
1.00625	151	90	159
1.0075	151	90	159
1.00875	151	90	159
1.01	152	90	158
1.01125	151	91	158
1.0125	151	92	157
1.01375	150	92	158
1.015	150	91	159
1.01625	150	90	160
1.0175	150	90	160
1.01875	150	90	160
1.02	150	90	160
1.02125	150	89	161
1.0225	150	88	162
1.02375	150	87	163
1.025	150	87	163
1.02625	149	88	163
1.0275	150	88	162
1.02875	150	88	162
1.03	150	88	162
1.03125	150	88	162
1.0325	150	88	162
1.03375	150	88	162
1.035	149	88	163
1.03625	149	87	164
1.0375	148	88	164
1.03875	148	88	164
1.04	148	88	164
1.04125	147	89	164
1.0425	147	88	165
1.04375	146	89	165
1.045	147	89	164
1.04625	147	88	165
1.0475	146	88	166
1.04875	146	88	166
1.05	146	88	166
1.05125	146	88	166
1.0525	146	88	166
1.05375	146	88	166
1.055	146	88	166
1.05625	146	88	166
1.0575	146	88	166
1.05875	146	88	166
1.06	145	89	166
1.06125	144	90	166
1.0625	144	90	166
1.06375	144	89	167
1.065	144	89	167
1.06625	144	89	167
1.0675	144	89	167
1.06875	143	90	167
1.07	143	90	167
1.07125	143	90	167
1.0725	143	90	167
1.07375	143	90	167
1.075	143	90	167
1.07625	143	91	166
1.0775	143	91	166
1.07875	142	92	166
1.08	141	93	166
1.08125	141	93	166
1.0825	141	93	166
1.08375	141	93	166
1.085	142	93	165
1.08625	142	92	166
1.0875	142	91	167
1.08875	142	90	168
1.09	141	91	168
1.09125	141	92	167
1.0925	141	92	167
1.09375	141	92	167
1.095	141	91	168
1.09625	140	92	168
1.0975	140	92	168
1.09875	140	92	168
1.1	140	92	168
1.10125	140	91	169
1.1025	140	91	169
1.10375	140	91	169
1.105	140	91	169
1.10625	139	92	169
1.1075	139	92	169
1.10875	139	91	170
1.11	138	91	171
1.11125	138	91	171
1.1125	138	91	171
1.11375	138	91	171
1.115	138	92	170
1.11625	138	92	170
1.1175	138	91	171
1.11875	138	90	172
1.12	138	90	172
1.12125	138	90	172
1.1225	137	91	172
1.12375	137	91	172
1.125	137	91	172
1.12625	137	91	172
1.1275	137	91	172
1.12875	137	90	173
1.13	138	90	172
1.13125	138	90	172
1.1325	137	90	173
1.13375	137	90	173
1.135	137	90	173
1.13625	137	90	173
1.1375	137	90	173
1.13875	137	90	173
1.14	137	89	174
1.14125	137	89	174
1.1425	137	89	174
1.14375	137	89	174
1.145	137	89	174
1.14625	137	89	174
1.1475	137	89	174
1.14875	136	90	174
1.15	135	91	174
1.15125	135	91	174
1.1525	135	91	174
1.15375	134	92	174
1.155	134	91	175
1.15625	134	91	175
1.1575	134	91	175
1.15875	134	91	175
1.16	134	90	176
1.16125	134	90	176
1.1625	134	90	176
1.16375	133	91	176
1.165	133	91	176
1.16625	134	91	175
1.1675	134	91	175
1.16875	134	91	175
1.17	135	91	174
1.17125	135	91	174
1.1725	136	90	174
1.17375	136	90	174
1.175	135	90	175
1.17625	135	90	175
1.1775	134	90	176
1.17875	134	90	176
1.18	135	89	176
1.18125	135	88	177
1.1825	135	88	177
1.18375	135	87	178
1.185	135	86	179
1.18625	135	86	179
1.1875	134	87	179
1.18875	134	88	178
1.19	134	88	178
1.19125	134	88	178
1.1925	134	88	178
1.19375	135	88	177
1.195	136	88	176
1.19625	136	88	176
1.1975	136	88	176
1.19875	136	88	176
1.2	136	88	176
1.20125	135	88	177
1.2025	135	88	177
1.20375	135	87	178
1.205	135	87	178
1.20625	136	87	177
1.2075	137	87	176
1.20875	137	87	176
1.21	136	87	177
1.21125	137	87	176
1.2125	137	86	177
1.21375	136	87	177
1.215	136	87	177
1.21625	136	87	177
1.2175	136	87	177
1.21875	135	88	177
1.22	135	88	177
1.22125	135	88	177
1.2225	135	87	178
1.22375	135	87	178
1.225	135	86	179
1.22625	135	86	179
1.2275	135	86	179
1.22875	135	86	179
1.23	135	86	179
1.23125	135	86	179
1.2325	134	86	180
1.23375	134	85	181
1.235	134	85	181
1.23625	134	85	181
1.2375	134	85	181
1.23875	134	85	181
1.24	134	85	181
1.24125	134	85	181
1.2425	135	85	180
1.24375	135	84	181
1.245	135	84	181
1.24625	135	84	181
1.2475	135	84	181
1.24875	135	83	182
1.25	135	83	182
1.25125	135	83	182
1.2525	135	83	182
1.25375	135	82	183
1.255	135	82	183
1.25625	135	82	183
1.2575	135	82	183
1.25875	135	82	183
1.26	135	83	182
1.26125	135	83	182
1.2625	135	82	183
1.26375	136	82	182
1.265	136	83	181
1.26625	136	83	181
1.2675	136	83	181
1.26875	135	84	181
1.27	136	84	180
1.27125	136	83	181
1.2725	136	83	181
1.27375	136	83	181
1.275	136	83	181
1.27625	136	83	181
1.2775	136	82	182
1.27875	137	81	182
1.28	137	81	182
1.28125	136	81	183
1.2825	136	80	184
1.28375	137	80	183
1.285	137	80	183
1.28625	137	80	183
1.2875	137	80	183
1.28875	137	79	184
1.29	137	78	185
1.29125	137	78	185
1.2925	137	78	185
1.29375	136	79	185
1.295	136	79	185
1.29625	137	79	184
1.2975	138	78	184
1.29875	138	78	184
1.3	139	78	183
1.30125	139	78	183
1.3025	138	79	183
1.30375	139	79	182
1.305	139	79	182
1.30625	139	79	182
1.3075	139	79	182
1.30875	139	79	182
1.31	139	79	182
1.31125	139	79	182
1.3125	139	79	182
1.31375	138	80	182
1.315	138	80	182
1.31625	138	80	182
1.3175	137	81	182
1.31875	138	81	181
1.32	138	80	182
1.32125	138	80	182
1.3225	138	80	182
1.32375	138	80	182
1.325	138	80	182
1.32625	138	80	182
1.3275	138	80	182
1.32875	137	81	182
1.33	136	82	182
1.33125	136	82	182
1.3325	136	82	182
1.33375	136	82	182
1.335	136	82	182
1.33625	136	82	182
1.3375	136	82	182
1.33875	136	82	182
1.34	136	82	182
1.34125	135	83	182
1.3425	136	83	181
1.34375	136	83	181
1.345	136	83	181
1.34625	136	83	181
1.3475	136	83	181
1.34875	137	83	180
1.35	138	83	179
1.35125	139	82	179
1.3525	139	82	179
1.35375	139	82	179
1.355	140	81	179
1.35625	139	82	179
1.3575	139	82	179
1.35875	139	82	179
1.36	139	81	180
1.36125	139	80	181
1.3625	139	80	181
1.36375	140	80	180
1.365	140	80	180
1.36625	140	80	180
1.3675	140	80	180
1.36875	140	80	180
1.37	140	80	180
1.37125	140	80	180
1.3725	140	79	181
1.37375	139	80	181
1.375	139	80	181
1.37625	140	79	181
1.3775	140	78	182
1.37875	140	78	182
1.38	139	79	182
1.38125	140	78	182
1.3825	139	78	183
1.38375	139	78	183
1.385	139	78	183
1.38625	139	78	183
1.3875	139	78	183
1.38875	139	78	183
1.39	139	78	183
1.39125	139	77	184
1.3925	138	78	184
1.39375	138	78	184
1.395	137	78	185
1.39625	137	78	185
1.3975	137	77	186
1.39875	138	77	185
1.4	138	77	185
1.40125	138	77	185
1.4025	138	77	185
1.40375	138	77	185
1.405	138	76	186
1.40625	138	76	186
1.4075	138	76	186
1.40875	138	76	186
1.41	139	76	185
1.41125	138	77	185
1.4125	138	77	185
1.41375	138	76	186
1.415	138	76	186
1.41625	137	77	186
1.4175	138	77	185
1.41875	137	77	186
1.42	137	77	186
1.42125	137	76	187
1.4225	136	77	187
1.42375	135	78	187
1.425	135	78	187
1.42625	135	78	187
1.4275	134	78	188
1.42875	134	78	188
1.43	134	78	188
1.43125	134	78	188
1.4325	134	78	188
1.43375	133	79	188
1.435	133	79	188
1.43625	133	79	188
1.4375	133	79	188
1.43875	133	79	188
1.44	133	78	189
1.44125	133	78	189
1.4425	134	78	188
1.44375	134	78	188
1.445	134	78	188
1.44625	134	78	188
1.4475	134	78	188
1.44875	135	77	188
1.45	135	77	188
1.45125	135	77	188
1.4525	135	77	188
1.45375	135	77	188
1.455	135	76	189
1.45625	135	75	190
1.4575	135	75	190
1.45875	135	75	190
1.46	135	75	190
1.46125	134	76	190
1.4625	134	76	190
1.46375	134	76	190
1.465	135	75	190
1.46625	134	76	190
1.4675	134	76	190
1.46875	134	76	190
1.47	134	76	190
1.47125	134	76	190
1.4725	134	76	190
1.47375	134	76	190
1.475	134	76	190
1.47625	134	76	190
1.4775	134	75	191
1.47875	134	74	192
1.48	134	74	192
1.48125	134	74	192
1.4825	134	73	193
1.48375	134	73	193
1.485	134	73	193
1.48625	134	73	193
1.4875	134	73	193
1.48875	135	72	193
1.49	135	72	193
1.49125	134	73	193
1.4925	135	73	192
1.49375	135	73	192
1.495	135	73	192
1.49625	135	73	192
1.4975	134	74	192
1.49875	134	74	192
1.5	134	74	192
1.50125	134	74	192
1.5025	134	74	192
1.50375	134	74	192
1.505	133	74	193
1.50625	134	74	192
1.5075	133	75	192
1.50875	133	76	191
1.51	133	75	192
1.51125	133	75	192
1.5125	133	75	192
1.51375	132	76	192
1.515	132	76	192
1.51625	132	76	192
1.5175	132	76	192
1.51875	132	76	192
1.52	132	76	192
1.52125	132	76	192
1.5225	132	76	192
1.52375	132	75	193
1.525	132	75	193
1.52625	132	75	193
1.5275	132	75	193
1.52875	132	75	193
1.53	131	76	193
1.53125	132	76	192
1.5325	132	76	192
1.53375	132	76	192
1.535	133	75	192
1.53625	133	75	192
1.5375	133	74	193
1.53875	133	74	193
1.54	133	74	193
1.54125	133	74	193
1.5425	133	74	193
1.54375	134	74	192
1.545	134	74	192
1.54625	134	73	193
1.5475	134	73	193
1.54875	134	73	193
1.55	135	72	193
1.55125	135	72	193
1.5525	135	73	192
1.55375	135	73	192
1.555	135	73	192
1.55625	135	73	192
1.5575	135	73	192
1.55875	135	73	192
1.56	135	73	192
1.56125	135	73	192
1.5625	135	73	192
1.56375	135	73	192
1.565	135	73	192
1.56625	135	73	192
1.5675	135	73	192
1.56875	135	73	192
1.57	134	74	192
1.57125	134	74	192
1.5725	134	74	192
1.57375	134	74	192
1.575	134	74	192
1.57625	134	74	192
1.5775	134	74	192
1.57875	133	74	193
1.58	133	74	193
1.58125	132	75	193
1.5825	132	75	193
1.58375	132	75	193
1.585	132	75	193
1.58625	131	75	194
1.5875	131	75	194
1.58875	132	75	193
1.59	131	76	193
1.59125	131	76	193
1.5925	131	76	193
1.59375	131	76	193
1.595	131	77	192
1.59625	131	77	192
1.5975	131	78	191
1.59875	131	78	191
1.6	131	78	191
1.60125	132	78	190
1.6025	132	78	190
1.60375	133	78	189
1.605	133	78	189
1.60625	133	78	189
1.6075	133	78	189
1.60875	132	79	189
1.61	132	79	189
1.61125	133	78	189
1.6125	133	78	189
