# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         207           171           122           
0.472         208           170           122           
0.473         208           169           123           
0.474         208           169           123           
0.475         207           170           123           
0.476         206           170           124           
0.477         206           169           125           
0.478         206           169           125           
0.479         206           169           125           
0.48          205           170           125           
0.481         204           171           125           
0.482         203           172           125           
0.483         203           172           125           
0.484         203           171           126           
0.485         203           171           126           
0.486         203           170           127           
0.487         202           171           127           
0.488         201           172           127           
0.489         201           171           128           
0.49          200           172           128           
0.491         200           171           129           
0.492         200           171           129           
0.493         200           170           130           
0.494         199           171           130           
0.495         199           170           131           
0.496         199           170           131           
0.497         199           169           132           
0.498         199           168           133           
0.499         198           168           134           
0.5           197           169           134           
0.501         197           168           135           
0.502         196           169           135           
0.503         196           169           135           
0.504         196           168           136           
0.505         196           168           136           
0.506         196           167           137           
0.507         196           168           136           
0.508         196           167           137           
0.509         195           167           138           
0.51          195           166           139           
0.511         195           165           140           
0.512         195           165           140           
0.513         194           166           140           
0.514         194           166           140           
0.515         194           165           141           
0.516         194           165           141           
0.517         194           165           141           
0.518         193           166           141           
0.519         192           166           142           
0.52          192           166           142           
0.521         192           166           142           
0.522         191           167           142           
0.523         190           168           142           
0.524         190           167           143           
0.525         189           168           143           
0.526         189           167           144           
0.527         189           167           144           
0.528         188           168           144           
0.529         189           168           143           
0.53          189           167           144           
0.531         189           166           145           
0.532         189           165           146           
0.533         189           165           146           
0.534         189           165           146           
0.535         189           165           146           
0.536         189           165           146           
0.537         188           166           146           
0.538         188           165           147           
0.539         188           165           147           
0.54          188           165           147           
0.541         187           165           148           
0.542         187           164           149           
0.543         186           165           149           
0.544         186           165           149           
0.545         186           165           149           
0.546         185           165           150           
0.547         185           164           151           
0.548         185           164           151           
0.549         185           164           151           
0.55          185           164           151           
0.551         186           163           151           
0.552         186           163           151           
0.553         186           163           151           
0.554         186           162           152           
0.555         186           162           152           
0.556         186           162           152           
0.557         185           163           152           
0.558         184           163           153           
0.559         184           163           153           
0.56          183           164           153           
0.561         183           164           153           
0.562         184           164           152           
0.563         184           164           152           
0.564         184           164           152           
0.565         184           163           153           
0.566         184           163           153           
0.567         184           163           153           
0.568         184           162           154           
0.569         183           163           154           
0.57          183           163           154           
0.571         183           163           154           
0.572         183           162           155           
0.573         183           162           155           
0.574         182           163           155           
0.575         182           164           154           
0.576         182           164           154           
0.577         182           164           154           
0.578         181           164           155           
0.579         181           164           155           
0.58          181           163           156           
0.581         181           163           156           
0.582         181           163           156           
0.583         182           162           156           
0.584         182           162           156           
0.585         182           162           156           
0.586         182           162           156           
0.587         182           162           156           
0.588         181           163           156           
0.589         181           162           157           
0.59          181           162           157           
0.591         181           162           157           
0.592         181           162           157           
0.593         181           161           158           
0.594         181           160           159           
0.595         180           161           159           
0.596         180           161           159           
0.597         179           162           159           
0.598         179           162           159           
0.599         179           161           160           
0.6           179           161           160           
0.601         179           160           161           
0.602         179           160           161           
0.603         179           159           162           
0.604         180           158           162           
0.605         180           158           162           
0.606         180           158           162           
0.607         180           158           162           
0.608         180           158           162           
0.609         181           157           162           
0.61          180           158           162           
0.611         180           157           163           
0.612         179           158           163           
0.613         179           157           164           
0.614         178           157           165           
0.615         177           158           165           
0.616         177           158           165           
0.617         176           159           165           
0.618         175           160           165           
0.619         175           160           165           
0.62          174           161           165           
0.621         173           161           166           
0.622         173           161           166           
0.623         173           161           166           
0.624         172           162           166           
0.625         171           163           166           
0.626         171           162           167           
0.627         171           161           168           
0.628         171           161           168           
0.629         171           160           169           
0.63          171           160           169           
0.631         171           159           170           
0.632         171           159           170           
0.633         171           159           170           
0.634         171           159           170           
0.635         170           160           170           
0.636         170           159           171           
0.637         170           158           172           
0.638         170           158           172           
0.639         170           158           172           
0.64          170           158           172           
0.641         169           159           172           
0.642         169           159           172           
0.643         169           159           172           
0.644         169           159           172           
0.645         169           159           172           
0.646         168           160           172           
0.647         167           161           172           
0.648         167           161           172           
0.649         167           161           172           
0.65          166           162           172           
0.651         166           162           172           
0.652         166           162           172           
0.653         167           161           172           
0.654         167           160           173           
0.655         167           159           174           
0.656         166           160           174           
0.657         166           160           174           
0.658         165           161           174           
0.659         165           161           174           
0.66          165           161           174           
0.661         165           161           174           
0.662         165           162           173           
0.663         166           162           172           
0.664         165           162           173           
0.665         165           162           173           
0.666         164           163           173           
0.667         164           163           173           
0.668         165           162           173           
0.669         165           162           173           
0.67          165           162           173           
0.671         166           162           172           
0.672         166           162           172           
0.673         166           161           173           
0.674         166           161           173           
0.675         166           161           173           
0.676         166           161           173           
0.677         166           160           174           
0.678         167           159           174           
0.679         166           160           174           
0.68          165           160           175           
0.681         165           159           176           
0.682         165           159           176           
0.683         164           160           176           
0.684         164           160           176           
0.685         164           160           176           
0.686         164           160           176           
0.687         163           161           176           
0.688         163           161           176           
0.689         163           161           176           
0.69          163           161           176           
0.691         163           161           176           
0.692         162           161           177           
0.693         163           161           176           
0.694         163           161           176           
0.695         163           160           177           
0.696         163           160           177           
0.697         162           161           177           
0.698         162           161           177           
0.699         162           161           177           
0.7           161           162           177           
0.701         162           161           177           
0.702         162           160           178           
0.703         162           159           179           
0.704         162           158           180           
0.705         161           158           181           
0.706         161           157           182           
0.707         161           156           183           
0.708         161           156           183           
0.709         161           155           184           
0.71          161           155           184           
0.711         161           154           185           
0.712         161           154           185           
0.713         161           153           186           
0.714         161           153           186           
0.715         161           152           187           
0.716         161           152           187           
0.717         161           151           188           
0.718         160           152           188           
0.719         160           152           188           
0.72          160           152           188           
0.721         159           153           188           
0.722         159           152           189           
0.723         159           152           189           
0.724         159           151           190           
0.725         159           150           191           
0.726         159           150           191           
0.727         159           150           191           
0.728         159           150           191           
0.729         159           150           191           
0.73          159           150           191           
0.731         160           150           190           
0.732         160           150           190           
0.733         159           151           190           
0.734         159           151           190           
0.735         159           151           190           
0.736         159           151           190           
0.737         159           151           190           
0.738         158           151           191           
0.739         157           152           191           
0.74          157           152           191           
0.741         156           153           191           
0.742         156           152           192           
0.743         156           152           192           
0.744         157           152           191           
0.745         158           152           190           
0.746         158           152           190           
0.747         158           152           190           
0.748         157           152           191           
0.749         157           151           192           
0.75          157           151           192           
0.751         157           151           192           
0.752         157           150           193           
0.753         157           150           193           
0.754         158           150           192           
0.755         159           150           191           
0.756         158           151           191           
0.757         158           151           191           
0.758         158           150           192           
0.759         157           151           192           
0.76          156           152           192           
0.761         155           153           192           
0.762         155           153           192           
0.763         155           153           192           
0.764         154           154           192           
0.765         153           155           192           
0.766         153           154           193           
0.767         153           153           194           
0.768         153           153           194           
0.769         152           154           194           
0.77          152           153           195           
0.771         152           153           195           
0.772         152           153           195           
0.773         152           153           195           
0.774         152           153           195           
0.775         152           153           195           
0.776         153           153           194           
0.777         154           153           193           
0.778         153           154           193           
0.779         153           154           193           
0.78          153           154           193           
0.781         153           154           193           
0.782         153           154           193           
0.783         152           155           193           
0.784         152           155           193           
0.785         152           155           193           
0.786         152           155           193           
0.787         152           155           193           
0.788         151           155           194           
0.789         150           156           194           
