# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         169           153           178           
0.769         170           152           178           
0.77          169           153           178           
0.771         169           152           179           
0.772         168           153           179           
0.773         168           153           179           
0.774         168           154           178           
0.775         168           154           178           
0.776         168           154           178           
0.777         168           154           178           
0.778         168           154           178           
0.779         168           154           178           
0.78          168           154           178           
0.781         167           155           178           
0.782         167           154           179           
0.783         167           154           179           
0.784         167           153           180           
0.785         167           153           180           
0.786         168           153           179           
0.787         167           154           179           
0.788         167           154           179           
0.789         167           154           179           
