# N = 400
# (S0, I0, R0) = (5, 390, 5)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.065	5.18002	321.928	72.8924
0.0658333	5.19665	321.138	73.6657
0.0666667	5.21359	320.35	74.4367
0.0675	5.23085	319.564	75.2054
0.0683333	5.2484	318.78	75.9719
0.0691667	5.26627	317.998	76.736
0.07	5.28444	317.218	77.4979
0.0708333	5.30291	316.44	78.2575
0.0716667	5.32169	315.663	79.0149
0.0725	5.34076	314.889	79.77
0.0733333	5.36013	314.117	80.5229
0.0741667	5.3798	313.347	81.2735
0.075	5.39977	312.578	82.0219
0.0758333	5.42002	311.812	82.768
0.0766667	5.44057	311.047	83.512
0.0775	5.46141	310.285	84.2537
0.0783333	5.48254	309.524	84.9932
0.0791667	5.50396	308.766	85.7305
0.08	5.52566	308.009	86.4656
0.0808333	5.54765	307.254	87.1985
0.0816667	5.56991	306.501	87.9292
0.0825	5.59247	305.75	88.6577
0.0833333	5.6153	305.001	89.384
0.0841667	5.63841	304.253	90.1082
0.085	5.6618	303.508	90.8302
0.0858333	5.68546	302.764	91.5501
0.0866667	5.7094	302.023	92.2677
0.0875	5.73361	301.283	92.9833
0.0883333	5.75809	300.545	93.6967
0.0891667	5.78285	299.809	94.4079
0.09	5.80787	299.075	95.117
0.0908333	5.83316	298.343	95.824
0.0916667	5.85872	297.612	96.5289
0.0925	5.88454	296.884	97.2317
0.0933333	5.91063	296.157	97.9323
0.0941667	5.93698	295.432	98.6308
0.095	5.96359	294.709	99.3273
0.0958333	5.99046	293.988	100.022
0.0966667	6.01759	293.269	100.714
0.0975	6.04498	292.551	101.404
0.0983333	6.07262	291.835	102.092
0.0991667	6.10052	291.121	102.778
0.1	6.12867	290.409	103.462
0.100833	6.15707	289.699	104.144
0.101667	6.18573	288.991	104.824
0.1025	6.21463	288.284	105.502
0.103333	6.24378	287.579	106.177
0.104167	6.27318	286.876	106.851
0.105	6.30283	286.175	107.523
0.105833	6.33273	285.475	108.192
0.106667	6.36286	284.777	108.86
0.1075	6.39324	284.081	109.525
0.108333	6.42386	283.387	110.189
0.109167	6.45473	282.695	110.851
0.11	6.48583	282.004	111.51
0.110833	6.51717	281.315	112.168
0.111667	6.54874	280.628	112.823
0.1125	6.58056	279.943	113.477
0.113333	6.6126	279.259	114.128
0.114167	6.64489	278.577	114.778
0.115	6.6774	277.897	115.426
0.115833	6.71015	277.219	116.071
0.116667	6.74312	276.542	116.715
0.1175	6.77633	275.867	117.357
0.118333	6.80977	275.194	117.996
0.119167	6.84343	274.522	118.634
0.12	6.87732	273.852	119.27
0.120833	6.91143	273.184	119.904
0.121667	6.94577	272.518	120.536
0.1225	6.98033	271.853	121.166
0.123333	7.01511	271.19	121.794
0.124167	7.05012	270.529	122.421
0.125	7.08534	269.87	123.045
0.125833	7.12079	269.212	123.668
0.126667	7.15645	268.555	124.288
0.1275	7.19233	267.901	124.907
0.128333	7.22842	267.248	125.524
0.129167	7.26474	266.597	126.138
0.13	7.30126	265.947	126.751
0.130833	7.338	265.299	127.363
0.131667	7.37495	264.653	127.972
0.1325	7.41211	264.009	128.579
0.133333	7.44949	263.366	129.185
0.134167	7.48707	262.725	129.788
0.135	7.52486	262.085	130.39
0.135833	7.56286	261.447	130.99
0.136667	7.60106	260.811	131.588
0.1375	7.63947	260.176	132.184
0.138333	7.67809	259.543	132.779
0.139167	7.71691	258.912	133.372
0.14	7.75593	258.282	133.962
0.140833	7.79516	257.654	134.551
0.141667	7.83458	257.027	135.138
0.1425	7.87421	256.402	135.724
0.143333	7.91404	255.779	136.307
0.144167	7.95406	255.157	136.889
0.145	7.99429	254.537	137.469
0.145833	8.03471	253.918	138.047
0.146667	8.07532	253.301	138.624
0.1475	8.11614	252.686	139.198
0.148333	8.15714	252.072	139.771
0.149167	8.19834	251.46	140.342
0.15	8.23973	250.849	140.911
0.150833	8.28132	250.24	141.479
0.151667	8.3231	249.632	142.045
0.1525	8.36506	249.026	142.609
0.153333	8.40722	248.422	143.171
0.154167	8.44956	247.819	143.732
0.155	8.49209	247.218	144.29
0.155833	8.53481	246.618	144.847
0.156667	8.57772	246.02	145.403
0.1575	8.62081	245.423	145.956
0.158333	8.66409	244.828	146.508
0.159167	8.70755	244.234	147.058
0.16	8.75119	243.642	147.607
0.160833	8.79502	243.051	148.154
0.161667	8.83903	242.462	148.699
0.1625	8.88322	241.875	149.242
0.163333	8.92758	241.289	149.784
0.164167	8.97213	240.704	150.324
0.165	9.01686	240.121	150.862
0.165833	9.06177	239.54	151.398
0.166667	9.10685	238.96	151.933
0.1675	9.15211	238.381	152.467
0.168333	9.19754	237.804	152.998
0.169167	9.24315	237.229	153.528
0.17	9.28894	236.655	154.056
0.170833	9.3349	236.082	154.583
0.171667	9.38103	235.511	155.108
0.1725	9.42733	234.941	155.631
0.173333	9.4738	234.373	156.153
0.174167	9.52045	233.806	156.673
0.175	9.56727	233.241	157.192
0.175833	9.61425	232.677	157.708
0.176667	9.66141	232.115	158.224
0.1775	9.70873	231.554	158.737
0.178333	9.75622	230.995	159.249
0.179167	9.80388	230.437	159.759
0.18	9.8517	229.88	160.268
0.180833	9.89969	229.325	160.775
0.181667	9.94784	228.771	161.281
0.1825	9.99616	228.219	161.785
0.183333	10.0446	227.668	162.287
0.184167	10.0933	227.119	162.788
0.185	10.1421	226.571	163.287
0.185833	10.1911	226.024	163.785
0.186667	10.2402	225.479	164.281
0.1875	10.2895	224.936	164.775
0.188333	10.3389	224.393	165.268
0.189167	10.3885	223.852	165.759
0.19	10.4383	223.313	166.249
0.190833	10.4882	222.774	166.737
0.191667	10.5383	222.238	167.224
0.1925	10.5885	221.702	167.709
0.193333	10.6389	221.168	168.193
0.194167	10.6895	220.636	168.675
0.195	10.7402	220.104	169.155
0.195833	10.7911	219.575	169.634
0.196667	10.8421	219.046	170.112
0.1975	10.8932	218.519	170.588
0.198333	10.9445	217.993	171.062
0.199167	10.996	217.469	171.535
0.2	11.0476	216.946	172.007
0.200833	11.0994	216.424	172.477
0.201667	11.1513	215.904	172.945
0.2025	11.2034	215.385	173.412
0.203333	11.2556	214.867	173.877
0.204167	11.308	214.351	174.341
0.205	11.3605	213.836	174.804
0.205833	11.4132	213.322	175.265
0.206667	11.466	212.81	175.725
0.2075	11.5189	212.298	176.183
0.208333	11.5721	211.789	176.639
0.209167	11.6253	211.28	177.094
0.21	11.6787	210.773	177.548
0.210833	11.7322	210.268	178
0.211667	11.7859	209.763	178.451
0.2125	11.8397	209.26	178.9
0.213333	11.8937	208.758	179.348
0.214167	11.9478	208.258	179.795
0.215	12.0021	207.758	180.24
0.215833	12.0565	207.26	180.683
0.216667	12.111	206.764	181.125
0.2175	12.1657	206.268	181.566
0.218333	12.2205	205.774	182.005
0.219167	12.2754	205.281	182.443
0.22	12.3305	204.79	182.88
0.220833	12.3857	204.299	183.315
0.221667	12.4411	203.81	183.749
0.2225	12.4966	203.323	184.181
0.223333	12.5522	202.836	184.612
0.224167	12.608	202.351	185.041
0.225	12.6639	201.867	185.469
0.225833	12.72	201.384	185.896
0.226667	12.7761	200.903	186.321
0.2275	12.8324	200.422	186.745
0.228333	12.8889	199.943	187.168
0.229167	12.9455	199.466	187.589
0.23	13.0022	198.989	188.009
0.230833	13.059	198.514	188.427
0.231667	13.116	198.04	188.844
0.2325	13.1731	197.567	189.26
0.233333	13.2303	197.095	189.674
0.234167	13.2877	196.625	190.087
0.235	13.3452	196.156	190.499
0.235833	13.4028	195.688	190.909
0.236667	13.4606	195.221	191.318
0.2375	13.5185	194.755	191.726
0.238333	13.5765	194.291	192.132
0.239167	13.6346	193.828	192.537
0.24	13.6929	193.366	192.941
0.240833	13.7513	192.905	193.344
0.241667	13.8098	192.446	193.745
0.2425	13.8684	191.987	194.144
0.243333	13.9272	191.53	194.543
0.244167	13.9861	191.074	194.94
0.245	14.0451	190.619	195.336
0.245833	14.1042	190.166	195.73
0.246667	14.1635	189.713	196.123
0.2475	14.2229	189.262	196.515
0.248333	14.2824	188.812	196.906
0.249167	14.342	188.363	197.295
0.25	14.4018	187.915	197.683
0.250833	14.4617	187.468	198.07
0.251667	14.5217	187.023	198.456
0.2525	14.5818	186.578	198.84
0.253333	14.642	186.135	199.223
0.254167	14.7024	185.693	199.604
0.255	14.7629	185.252	199.985
0.255833	14.8234	184.812	200.364
0.256667	14.8842	184.374	200.742
0.2575	14.945	183.936	201.119
0.258333	15.0059	183.5	201.494
0.259167	15.067	183.065	201.868
0.26	15.1282	182.631	202.241
0.260833	15.1895	182.198	202.613
0.261667	15.2509	181.766	202.983
0.2625	15.3125	181.335	203.353
0.263333	15.3741	180.905	203.721
0.264167	15.4359	180.477	204.087
0.265	15.4977	180.049	204.453
0.265833	15.5597	179.623	204.817
0.266667	15.6218	179.198	205.18
0.2675	15.6841	178.774	205.542
0.268333	15.7464	178.351	205.903
0.269167	15.8088	177.929	206.262
0.27	15.8714	177.508	206.621
0.270833	15.9341	177.088	206.978
0.271667	15.9969	176.67	207.334
0.2725	16.0597	176.252	207.688
0.273333	16.1228	175.835	208.042
0.274167	16.1859	175.42	208.394
0.275	16.2491	175.006	208.745
0.275833	16.3124	174.592	209.095
0.276667	16.3759	174.18	209.444
0.2775	16.4394	173.769	209.792
0.278333	16.5031	173.359	210.138
0.279167	16.5669	172.95	210.483
0.28	16.6307	172.542	210.827
0.280833	16.6947	172.135	211.17
0.281667	16.7588	171.729	211.512
0.2825	16.823	171.324	211.853
0.283333	16.8873	170.921	212.192
0.284167	16.9517	170.518	212.53
0.285	17.0163	170.116	212.868
0.285833	17.0809	169.716	213.204
0.286667	17.1456	169.316	213.538
0.2875	17.2104	168.917	213.872
0.288333	17.2754	168.52	214.205
0.289167	17.3404	168.123	214.536
0.29	17.4056	167.728	214.867
0.290833	17.4708	167.333	215.196
0.291667	17.5362	166.94	215.524
0.2925	17.6016	166.547	215.851
0.293333	17.6672	166.156	216.177
0.294167	17.7329	165.766	216.502
0.295	17.7986	165.376	216.825
0.295833	17.8645	164.988	217.148
0.296667	17.9305	164.6	217.469
0.2975	17.9965	164.214	217.79
0.298333	18.0627	163.828	218.109
0.299167	18.129	163.444	218.427
0.3	18.1953	163.061	218.744
0.300833	18.2618	162.678	219.06
0.301667	18.3284	162.297	219.375
0.3025	18.395	161.916	219.689
0.303333	18.4618	161.537	220.001
0.304167	18.5287	161.158	220.313
0.305	18.5956	160.781	220.624
0.305833	18.6627	160.404	220.933
0.306667	18.7298	160.029	221.241
0.3075	18.7971	159.654	221.549
0.308333	18.8645	159.28	221.855
0.309167	18.9319	158.908	222.16
0.31	18.9994	158.536	222.465
0.310833	19.0671	158.165	222.768
0.311667	19.1348	157.795	223.07
0.3125	19.2027	157.427	223.371
0.313333	19.2706	157.059	223.671
0.314167	19.3386	156.692	223.97
0.315	19.4067	156.326	224.268
0.315833	19.4749	155.961	224.564
0.316667	19.5432	155.597	224.86
0.3175	19.6116	155.233	225.155
0.318333	19.6801	154.871	225.449
0.319167	19.7487	154.51	225.741
0.32	19.8174	154.149	226.033
0.320833	19.8862	153.79	226.324
0.321667	19.955	153.431	226.614
0.3225	20.024	153.074	226.902
0.323333	20.093	152.717	227.19
0.324167	20.1622	152.361	227.476
0.325	20.2314	152.007	227.762
0.325833	20.3007	151.653	228.047
0.326667	20.3701	151.3	228.33
0.3275	20.4396	150.948	228.613
0.328333	20.5092	150.596	228.894
0.329167	20.5789	150.246	229.175
0.33	20.6486	149.897	229.455
0.330833	20.7185	149.548	229.733
0.331667	20.7885	149.201	230.011
0.3325	20.8585	148.854	230.288
0.333333	20.9286	148.508	230.563
0.334167	20.9988	148.163	230.838
0.335	21.0691	147.819	231.112
0.335833	21.1395	147.476	231.385
0.336667	21.21	147.134	231.656
0.3375	21.2805	146.792	231.927
0.338333	21.3512	146.452	232.197
0.339167	21.4219	146.112	232.466
0.34	21.4927	145.773	232.734
0.340833	21.5637	145.435	233.001
0.341667	21.6346	145.098	233.267
0.3425	21.7057	144.762	233.532
0.343333	21.7769	144.427	233.796
0.344167	21.8481	144.093	234.059
0.345	21.9195	143.759	234.322
0.345833	21.9909	143.426	234.583
0.346667	22.0624	143.094	234.843
0.3475	22.134	142.763	235.103
0.348333	22.2056	142.433	235.361
0.349167	22.2774	142.104	235.619
0.35	22.3492	141.775	235.875
0.350833	22.4211	141.448	236.131
0.351667	22.4931	141.121	236.386
0.3525	22.5652	140.795	236.64
0.353333	22.6374	140.47	236.893
0.354167	22.7096	140.146	237.145
0.355	22.782	139.822	237.396
0.355833	22.8544	139.5	237.646
0.356667	22.9269	139.178	237.895
0.3575	22.9994	138.857	238.143
0.358333	23.0721	138.537	238.391
0.359167	23.1448	138.218	238.637
0.36	23.2176	137.899	238.883
0.360833	23.2905	137.582	239.128
0.361667	23.3635	137.265	239.372
0.3625	23.4366	136.949	239.615
0.363333	23.5097	136.633	239.857
0.364167	23.5829	136.319	240.098
0.365	23.6562	136.005	240.338
0.365833	23.7296	135.693	240.578
0.366667	23.803	135.381	240.816
0.3675	23.8765	135.069	241.054
0.368333	23.9501	134.759	241.291
0.369167	24.0238	134.449	241.527
0.37	24.0976	134.141	241.762
0.370833	24.1714	133.833	241.996
0.371667	24.2453	133.525	242.229
0.3725	24.3193	133.219	242.462
0.373333	24.3934	132.913	242.693
0.374167	24.4675	132.608	242.924
0.375	24.5417	132.304	243.154
0.375833	24.616	132.001	243.383
0.376667	24.6904	131.698	243.611
0.3775	24.7649	131.397	243.838
0.378333	24.8394	131.096	244.065
0.379167	24.914	130.796	244.291
0.38	24.9886	130.496	244.515
0.380833	25.0634	130.197	244.739
0.381667	25.1382	129.899	244.962
0.3825	25.2131	129.602	245.185
0.383333	25.2881	129.306	245.406
0.384167	25.3631	129.01	245.627
0.385	25.4382	128.715	245.846
0.385833	25.5134	128.421	246.065
0.386667	25.5887	128.128	246.283
0.3875	25.664	127.835	246.501
0.388333	25.7394	127.543	246.717
0.389167	25.8149	127.252	246.933
0.39	25.8904	126.962	247.148
0.390833	25.9661	126.672	247.362
0.391667	26.0417	126.383	247.575
0.3925	26.1175	126.095	247.787
0.393333	26.1933	125.808	247.999
0.394167	26.2693	125.521	248.21
0.395	26.3452	125.235	248.42
0.395833	26.4213	124.95	248.629
0.396667	26.4974	124.665	248.837
0.3975	26.5736	124.382	249.045
0.398333	26.6499	124.099	249.252
0.399167	26.7262	123.816	249.458
0.4	26.8026	123.535	249.663
0.400833	26.879	123.254	249.867
0.401667	26.9556	122.974	250.071
0.4025	27.0322	122.694	250.274
0.403333	27.1089	122.415	250.476
0.404167	27.1856	122.137	250.677
0.405	27.2624	121.86	250.878
0.405833	27.3393	121.583	251.077
0.406667	27.4163	121.308	251.276
0.4075	27.4933	121.032	251.474
0.408333	27.5704	120.758	251.672
0.409167	27.6475	120.484	251.868
0.41	27.7247	120.211	252.064
0.410833	27.802	119.939	252.259
0.411667	27.8794	119.667	252.454
0.4125	27.9568	119.396	252.647
0.413333	28.0343	119.125	252.84
0.414167	28.1118	118.856	253.032
0.415	28.1895	118.587	253.224
0.415833	28.2671	118.319	253.414
0.416667	28.3449	118.051	253.604
0.4175	28.4227	117.784	253.793
0.418333	28.5006	117.518	253.982
0.419167	28.5785	117.252	254.169
0.42	28.6565	116.987	254.356
0.420833	28.7346	116.723	254.542
0.421667	28.8128	116.46	254.727
0.4225	28.891	116.197	254.912
0.423333	28.9692	115.935	255.096
0.424167	29.0476	115.673	255.279
0.425	29.126	115.412	255.462
0.425833	29.2044	115.152	255.643
0.426667	29.283	114.893	255.824
0.4275	29.3616	114.634	256.005
0.428333	29.4402	114.376	256.184
0.429167	29.5189	114.118	256.363
0.43	29.5977	113.861	256.541
0.430833	29.6765	113.605	256.719
0.431667	29.7554	113.349	256.895
0.4325	29.8344	113.094	257.071
0.433333	29.9134	112.84	257.247
0.434167	29.9925	112.586	257.421
0.435	30.0717	112.333	257.595
0.435833	30.1509	112.081	257.768
0.436667	30.2302	111.829	257.941
0.4375	30.3095	111.578	258.112
0.438333	30.3889	111.328	258.283
0.439167	30.4683	111.078	258.454
0.44	30.5479	110.829	258.623
0.440833	30.6274	110.58	258.792
0.441667	30.7071	110.332	258.961
0.4425	30.7868	110.085	259.128
0.443333	30.8665	109.838	259.295
0.444167	30.9463	109.592	259.461
0.445	31.0262	109.347	259.627
0.445833	31.1062	109.102	259.792
0.446667	31.1861	108.858	259.956
0.4475	31.2662	108.614	260.119
0.448333	31.3463	108.372	260.282
0.449167	31.4265	108.129	260.444
0.45	31.5067	107.888	260.606
0.450833	31.587	107.646	260.767
0.451667	31.6673	107.406	260.927
0.4525	31.7478	107.166	261.086
0.453333	31.8282	106.927	261.245
0.454167	31.9087	106.688	261.403
0.455	31.9893	106.45	261.561
0.455833	32.0699	106.213	261.717
0.456667	32.1506	105.976	261.874
0.4575	32.2314	105.74	262.029
0.458333	32.3122	105.504	262.184
0.459167	32.3931	105.269	262.338
0.46	32.474	105.034	262.492
0.460833	32.555	104.801	262.644
0.461667	32.636	104.567	262.797
0.4625	32.7171	104.335	262.948
0.463333	32.7982	104.103	263.099
0.464167	32.8794	103.871	263.25
0.465	32.9607	103.64	263.399
0.465833	33.042	103.41	263.548
0.466667	33.1233	103.18	263.697
0.4675	33.2048	102.951	263.844
0.468333	33.2862	102.722	263.992
0.469167	33.3678	102.494	264.138
0.47	33.4494	102.267	264.284
0.470833	33.531	102.04	264.429
0.471667	33.6127	101.814	264.574
0.4725	33.6944	101.588	264.718
0.473333	33.7762	101.363	264.861
0.474167	33.8581	101.138	265.004
0.475	33.94	100.914	265.146
0.475833	34.022	100.691	265.287
0.476667	34.104	100.468	265.428
0.4775	34.1861	100.245	265.569
0.478333	34.2682	100.024	265.708
0.479167	34.3503	99.8024	265.847
0.48	34.4326	99.5817	265.986
0.480833	34.5149	99.3616	266.124
0.481667	34.5972	99.1421	266.261
0.4825	34.6796	98.9231	266.397
0.483333	34.762	98.7046	266.533
0.484167	34.8445	98.4867	266.669
0.485	34.927	98.2694	266.804
0.485833	35.0096	98.0526	266.938
0.486667	35.0923	97.8363	267.071
0.4875	35.175	97.6206	267.204
0.488333	35.2577	97.4055	267.337
0.489167	35.3405	97.1908	267.469
0.49	35.4234	96.9768	267.6
0.490833	35.5063	96.7632	267.731
0.491667	35.5892	96.5502	267.861
0.4925	35.6722	96.3377	267.99
0.493333	35.7553	96.1258	268.119
0.494167	35.8384	95.9144	268.247
0.495	35.9215	95.7035	268.375
0.495833	36.0047	95.4932	268.502
0.496667	36.088	95.2833	268.629
0.4975	36.1712	95.0741	268.755
0.498333	36.2546	94.8653	268.88
0.499167	36.338	94.657	269.005
0.5	36.4214	94.4493	269.129
0.500833	36.5049	94.2421	269.253
0.501667	36.5885	94.0355	269.376
0.5025	36.6721	93.8293	269.499
0.503333	36.7557	93.6237	269.621
0.504167	36.8394	93.4185	269.742
0.505	36.9231	93.2139	269.863
0.505833	37.0069	93.0098	269.983
0.506667	37.0908	92.8062	270.103
0.5075	37.1746	92.6032	270.222
0.508333	37.2586	92.4006	270.341
0.509167	37.3425	92.1985	270.459
0.51	37.4266	91.997	270.576
0.510833	37.5106	91.7959	270.693
0.511667	37.5948	91.5954	270.81
0.5125	37.6789	91.3954	270.926
0.513333	37.7631	91.1958	271.041
0.514167	37.8474	90.9968	271.156
0.515	37.9317	90.7982	271.27
0.515833	38.0161	90.6002	271.384
0.516667	38.1004	90.4026	271.497
0.5175	38.1849	90.2056	271.61
0.518333	38.2694	90.009	271.722
0.519167	38.3539	89.8129	271.833
0.52	38.4385	89.6174	271.944
0.520833	38.5231	89.4223	272.055
0.521667	38.6078	89.2277	272.165
0.5225	38.6925	89.0335	272.274
0.523333	38.7773	88.8399	272.383
0.524167	38.8621	88.6468	272.491
0.525	38.9469	88.4541	272.599
0.525833	39.0318	88.2619	272.706
0.526667	39.1168	88.0702	272.813
0.5275	39.2018	87.879	272.919
0.528333	39.2868	87.6882	273.025
0.529167	39.3719	87.498	273.13
0.53	39.457	87.3082	273.235
0.530833	39.5421	87.1188	273.339
0.531667	39.6274	86.93	273.443
0.5325	39.7126	86.7416	273.546
0.533333	39.7979	86.5537	273.648
0.534167	39.8832	86.3662	273.751
0.535	39.9686	86.1793	273.852
0.535833	40.054	85.9927	273.953
0.536667	40.1395	85.8067	274.054
0.5375	40.225	85.6211	274.154
0.538333	40.3106	85.436	274.253
0.539167	40.3962	85.2513	274.353
0.54	40.4818	85.0671	274.451
0.540833	40.5675	84.8834	274.549
0.541667	40.6532	84.7001	274.647
0.5425	40.739	84.5173	274.744
0.543333	40.8248	84.3349	274.84
0.544167	40.9106	84.153	274.936
0.545	40.9965	83.9715	275.032
0.545833	41.0824	83.7905	275.127
0.546667	41.1684	83.6099	275.222
0.5475	41.2544	83.4298	275.316
0.548333	41.3405	83.2502	275.409
0.549167	41.4266	83.0709	275.503
0.55	41.5127	82.8922	275.595
0.550833	41.5989	82.7138	275.687
0.551667	41.6851	82.5359	275.779
0.5525	41.7713	82.3585	275.87
0.553333	41.8576	82.1815	275.961
0.554167	41.944	82.0049	276.051
0.555	42.0303	81.8288	276.141
0.555833	42.1168	81.6531	276.23
0.556667	42.2032	81.4778	276.319
0.5575	42.2897	81.303	276.407
0.558333	42.3763	81.1286	276.495
0.559167	42.4628	80.9547	276.582
0.56	42.5495	80.7811	276.669
0.560833	42.6361	80.608	276.756
0.561667	42.7228	80.4354	276.842
0.5625	42.8095	80.2631	276.927
0.563333	42.8963	80.0913	277.012
0.564167	42.9831	79.9199	277.097
0.565	43.07	79.749	277.181
0.565833	43.1569	79.5784	277.265
0.566667	43.2438	79.4083	277.348
0.5675	43.3307	79.2386	277.431
0.568333	43.4178	79.0694	277.513
0.569167	43.5048	78.9005	277.595
0.57	43.5919	78.7321	277.676
0.570833	43.679	78.5641	277.757
0.571667	43.7661	78.3964	277.837
0.5725	43.8533	78.2293	277.917
0.573333	43.9406	78.0625	277.997
0.574167	44.0278	77.8961	278.076
0.575	44.1151	77.7302	278.155
0.575833	44.2025	77.5646	278.233
0.576667	44.2899	77.3995	278.311
0.5775	44.3773	77.2347	278.388
0.578333	44.4647	77.0704	278.465
0.579167	44.5522	76.9065	278.541
0.58	44.6397	76.743	278.617
0.580833	44.7273	76.5799	278.693
0.581667	44.8149	76.4172	278.768
0.5825	44.9025	76.2549	278.843
0.583333	44.9902	76.093	278.917
0.584167	45.0779	75.9315	278.991
0.585	45.1656	75.7704	279.064
0.585833	45.2534	75.6097	279.137
0.586667	45.3412	75.4493	279.209
0.5875	45.4291	75.2894	279.282
0.588333	45.5169	75.1299	279.353
0.589167	45.6049	74.9708	279.424
0.59	45.6928	74.812	279.495
0.590833	45.7808	74.6537	279.566
0.591667	45.8688	74.4957	279.635
0.5925	45.9569	74.3382	279.705
0.593333	46.045	74.181	279.774
0.594167	46.1331	74.0242	279.843
0.595	46.2213	73.8678	279.911
0.595833	46.3095	73.7117	279.979
0.596667	46.3977	73.5561	280.046
0.5975	46.4859	73.4008	280.113
0.598333	46.5742	73.246	280.18
0.599167	46.6626	73.0915	280.246
0.6	46.7509	72.9374	280.312
0.600833	46.8393	72.7836	280.377
0.601667	46.9278	72.6303	280.442
0.6025	47.0162	72.4773	280.506
0.603333	47.1047	72.3247	280.571
0.604167	47.1933	72.1724	280.634
0.605	47.2818	72.0206	280.698
0.605833	47.3704	71.8691	280.76
0.606667	47.4591	71.718	280.823
0.6075	47.5477	71.5672	280.885
0.608333	47.6364	71.4168	280.947
0.609167	47.7251	71.2668	281.008
0.61	47.8139	71.1172	281.069
0.610833	47.9027	70.9679	281.129
0.611667	47.9915	70.819	281.189
0.6125	48.0804	70.6705	281.249
0.613333	48.1693	70.5223	281.308
0.614167	48.2582	70.3745	281.367
0.615	48.3471	70.227	281.426
0.615833	48.4361	70.0799	281.484
0.616667	48.5251	69.9332	281.542
0.6175	48.6142	69.7868	281.599
0.618333	48.7032	69.6408	281.656
0.619167	48.7924	69.4951	281.713
0.62	48.8815	69.3498	281.769
0.620833	48.9707	69.2049	281.824
0.621667	49.0599	69.0603	281.88
0.6225	49.1491	68.9161	281.935
0.623333	49.2384	68.7722	281.989
0.624167	49.3276	68.6286	282.044
0.625	49.417	68.4855	282.098
0.625833	49.5063	68.3426	282.151
0.626667	49.5957	68.2001	282.204
0.6275	49.6851	68.058	282.257
0.628333	49.7746	67.9162	282.309
0.629167	49.864	67.7748	282.361
0.63	49.9535	67.6337	282.413
0.630833	50.0431	67.4929	282.464
0.631667	50.1326	67.3525	282.515
0.6325	50.2222	67.2124	282.565
0.633333	50.3118	67.0727	282.615
0.634167	50.4015	66.9333	282.665
