# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	225	129	46
0.2225	225	129	46
0.22375	225	129	46
0.225	224	130	46
0.22625	223	131	46
0.2275	222	132	46
0.22875	222	132	46
0.23	222	132	46
0.23125	221	132	47
0.2325	220	133	47
0.23375	220	132	48
0.235	220	132	48
0.23625	220	131	49
0.2375	220	130	50
0.23875	220	130	50
0.24	220	130	50
0.24125	220	130	50
0.2425	219	131	50
0.24375	218	131	51
0.245	218	130	52
0.24625	218	130	52
0.2475	218	130	52
0.24875	218	130	52
0.25	218	130	52
0.25125	218	129	53
0.2525	218	128	54
0.25375	218	128	54
0.255	218	128	54
0.25625	217	128	55
0.2575	217	128	55
0.25875	217	128	55
0.26	217	129	54
0.26125	217	129	54
0.2625	217	129	54
0.26375	217	128	55
0.265	216	129	55
0.26625	216	129	55
0.2675	216	128	56
0.26875	216	127	57
0.27	216	127	57
0.27125	216	127	57
0.2725	215	127	58
0.27375	215	127	58
0.275	214	128	58
0.27625	213	129	58
0.2775	212	130	58
0.27875	212	129	59
0.28	212	129	59
0.28125	212	129	59
0.2825	212	128	60
0.28375	211	129	60
0.285	210	129	61
0.28625	209	129	62
0.2875	209	129	62
0.28875	208	129	63
0.29	209	128	63
0.29125	209	128	63
0.2925	209	128	63
0.29375	209	127	64
0.295	209	127	64
0.29625	209	127	64
0.2975	209	127	64
0.29875	209	127	64
0.3	209	127	64
0.30125	209	126	65
0.3025	209	126	65
0.30375	208	127	65
0.305	208	127	65
0.30625	208	126	66
0.3075	208	126	66
0.30875	208	126	66
0.31	207	126	67
0.31125	207	126	67
0.3125	207	126	67
0.31375	206	127	67
0.315	206	127	67
0.31625	206	127	67
0.3175	205	128	67
0.31875	204	129	67
0.32	204	128	68
0.32125	204	128	68
0.3225	204	127	69
0.32375	203	127	70
0.325	203	127	70
0.32625	203	127	70
0.3275	203	126	71
0.32875	203	126	71
0.33	203	125	72
0.33125	202	126	72
0.3325	202	125	73
0.33375	203	124	73
0.335	203	124	73
0.33625	202	125	73
0.3375	202	124	74
0.33875	202	124	74
0.34	202	123	75
0.34125	202	122	76
0.3425	202	122	76
0.34375	202	121	77
0.345	202	121	77
0.34625	202	121	77
0.3475	202	120	78
0.34875	202	119	79
0.35	202	118	80
0.35125	201	119	80
0.3525	201	119	80
0.35375	201	119	80
0.355	200	120	80
0.35625	201	120	79
0.3575	201	119	80
0.35875	201	119	80
0.36	200	120	80
0.36125	200	120	80
0.3625	200	120	80
0.36375	200	120	80
0.365	200	119	81
0.36625	200	118	82
0.3675	200	117	83
0.36875	200	117	83
0.37	200	117	83
0.37125	200	116	84
0.3725	200	116	84
0.37375	200	116	84
0.375	200	115	85
0.37625	199	115	86
0.3775	200	115	85
0.37875	199	116	85
0.38	198	117	85
0.38125	198	117	85
0.3825	198	117	85
0.38375	198	117	85
0.385	198	117	85
0.38625	198	117	85
0.3875	198	117	85
0.38875	197	118	85
0.39	198	118	84
0.39125	197	118	85
0.3925	196	118	86
0.39375	196	117	87
0.395	196	117	87
0.39625	195	118	87
0.3975	195	118	87
0.39875	196	118	86
0.4	197	117	86
0.40125	196	118	86
0.4025	196	118	86
0.40375	196	119	85
0.405	196	119	85
0.40625	197	119	84
0.4075	197	119	84
0.40875	197	119	84
0.41	196	120	84
0.41125	195	121	84
0.4125	195	121	84
0.41375	195	120	85
0.415	195	119	86
0.41625	195	119	86
0.4175	195	119	86
0.41875	195	119	86
0.42	195	119	86
0.42125	195	119	86
0.4225	195	119	86
0.42375	195	119	86
0.425	194	120	86
0.42625	194	120	86
0.4275	194	119	87
0.42875	194	119	87
0.43	193	120	87
0.43125	193	120	87
0.4325	193	120	87
0.43375	192	121	87
0.435	192	121	87
0.43625	192	121	87
0.4375	191	122	87
0.43875	191	122	87
0.44	190	123	87
0.44125	190	123	87
0.4425	189	124	87
0.44375	189	123	88
0.445	189	122	89
0.44625	189	122	89
0.4475	188	123	89
0.44875	188	122	90
0.45	188	122	90
0.45125	188	122	90
0.4525	188	122	90
0.45375	187	123	90
0.455	187	123	90
0.45625	188	123	89
0.4575	187	123	90
0.45875	186	124	90
0.46	186	123	91
0.46125	185	124	91
0.4625	184	125	91
0.46375	183	126	91
0.465	183	126	91
0.46625	182	127	91
0.4675	182	126	92
0.46875	181	127	92
0.47	181	127	92
0.47125	180	127	93
0.4725	180	126	94
0.47375	180	126	94
0.475	181	126	93
0.47625	181	126	93
0.4775	181	125	94
0.47875	181	125	94
0.48	181	125	94
0.48125	181	124	95
0.4825	181	124	95
0.48375	181	123	96
0.485	181	122	97
0.48625	181	122	97
0.4875	181	122	97
0.48875	180	123	97
0.49	179	123	98
0.49125	179	123	98
0.4925	179	123	98
0.49375	179	123	98
0.495	179	122	99
0.49625	178	123	99
0.4975	178	123	99
0.49875	178	123	99
0.5	178	123	99
0.50125	178	123	99
0.5025	178	123	99
0.50375	178	123	99
0.505	178	122	100
0.50625	177	123	100
0.5075	177	123	100
0.50875	176	123	101
0.51	176	123	101
0.51125	175	123	102
0.5125	175	123	102
0.51375	175	123	102
0.515	175	123	102
0.51625	175	122	103
0.5175	174	123	103
0.51875	175	123	102
0.52	174	123	103
0.52125	173	124	103
0.5225	172	125	103
0.52375	172	124	104
0.525	171	125	104
0.52625	171	124	105
0.5275	170	124	106
0.52875	170	124	106
0.53	170	124	106
0.53125	170	123	107
0.5325	170	123	107
0.53375	171	123	106
0.535	172	123	105
0.53625	172	122	106
0.5375	172	122	106
0.53875	172	122	106
0.54	171	123	106
0.54125	170	124	106
0.5425	170	123	107
0.54375	170	123	107
0.545	169	124	107
0.54625	168	125	107
0.5475	167	125	108
0.54875	166	126	108
0.55	166	126	108
0.55125	166	126	108
0.5525	166	125	109
0.55375	166	124	110
0.555	167	124	109
0.55625	167	124	109
0.5575	166	125	109
0.55875	166	125	109
0.56	165	125	110
0.56125	165	124	111
0.5625	165	123	112
0.56375	165	122	113
0.565	165	122	113
0.56625	165	121	114
0.5675	164	122	114
0.56875	163	123	114
0.57	163	122	115
0.57125	163	122	115
0.5725	162	122	116
0.57375	161	123	116
0.575	161	123	116
0.57625	161	123	116
0.5775	161	122	117
0.57875	160	122	118
0.58	160	122	118
0.58125	160	122	118
0.5825	160	121	119
0.58375	160	121	119
0.585	160	120	120
0.58625	160	120	120
0.5875	160	119	121
0.58875	159	120	121
0.59	158	120	122
0.59125	159	120	121
0.5925	159	120	121
0.59375	159	120	121
0.595	158	120	122
0.59625	158	120	122
0.5975	158	120	122
0.59875	158	120	122
0.6	157	121	122
0.60125	158	121	121
0.6025	158	121	121
0.60375	158	121	121
0.605	158	121	121
0.60625	158	121	121
0.6075	157	122	121
0.60875	157	122	121
0.61	156	123	121
0.61125	156	123	121
0.6125	155	123	122
0.61375	155	122	123
0.615	154	122	124
0.61625	153	123	124
0.6175	152	124	124
0.61875	151	125	124
0.62	151	125	124
0.62125	150	126	124
0.6225	150	126	124
0.62375	150	126	124
0.625	150	126	124
0.62625	150	125	125
0.6275	149	126	125
0.62875	149	125	126
0.63	149	124	127
0.63125	149	124	127
0.6325	149	124	127
0.63375	149	124	127
0.635	149	123	128
0.63625	149	123	128
0.6375	149	123	128
0.63875	149	123	128
0.64	149	124	127
0.64125	149	123	128
0.6425	149	123	128
0.64375	149	122	129
0.645	149	121	130
0.64625	148	122	130
0.6475	148	122	130
0.64875	148	122	130
0.65	147	123	130
0.65125	146	123	131
0.6525	146	123	131
0.65375	146	122	132
0.655	146	122	132
0.65625	146	122	132
0.6575	146	121	133
0.65875	146	120	134
0.66	146	119	135
0.66125	146	119	135
0.6625	146	118	136
0.66375	145	119	136
0.665	145	119	136
0.66625	145	119	136
0.6675	145	118	137
0.66875	144	119	137
0.67	144	119	137
0.67125	143	120	137
0.6725	143	120	137
0.67375	142	121	137
0.675	142	121	137
0.67625	141	121	138
0.6775	141	121	138
0.67875	141	120	139
0.68	140	121	139
0.68125	140	121	139
0.6825	140	121	139
0.68375	140	120	140
0.685	140	120	140
0.68625	140	120	140
0.6875	140	120	140
0.68875	141	120	139
0.69	140	121	139
0.69125	140	120	140
0.6925	140	119	141
0.69375	139	120	141
0.695	140	120	140
0.69625	140	119	141
0.6975	140	118	142
0.69875	140	117	143
0.7	140	117	143
0.70125	140	117	143
0.7025	140	116	144
0.70375	139	117	144
0.705	139	116	145
0.70625	139	116	145
0.7075	139	116	145
0.70875	139	115	146
0.71	139	114	147
0.71125	139	113	148
0.7125	139	112	149
0.71375	138	113	149
0.715	138	113	149
0.71625	138	113	149
0.7175	138	112	150
0.71875	138	112	150
0.72	138	112	150
0.72125	137	113	150
0.7225	137	113	150
0.72375	137	113	150
0.725	137	113	150
0.72625	137	112	151
0.7275	137	112	151
0.72875	137	112	151
0.73	137	112	151
0.73125	136	112	152
0.7325	136	111	153
0.73375	136	111	153
0.735	136	111	153
0.73625	136	110	154
0.7375	136	110	154
0.73875	136	110	154
0.74	136	110	154
0.74125	136	110	154
0.7425	136	110	154
0.74375	135	111	154
0.745	135	111	154
0.74625	135	111	154
0.7475	135	111	154
0.74875	136	110	154
0.75	136	110	154
0.75125	136	110	154
0.7525	136	110	154
0.75375	136	109	155
0.755	136	109	155
0.75625	136	109	155
0.7575	137	109	154
0.75875	137	109	154
0.76	137	108	155
0.76125	136	109	155
0.7625	135	110	155
0.76375	134	111	155
0.765	133	111	156
0.76625	133	111	156
0.7675	133	111	156
0.76875	133	111	156
0.77	133	111	156
0.77125	132	112	156
0.7725	132	111	157
0.77375	132	111	157
0.775	132	111	157
0.77625	133	111	156
0.7775	133	110	157
0.77875	133	110	157
0.78	132	111	157
0.78125	132	110	158
0.7825	132	110	158
0.78375	132	110	158
0.785	133	110	157
0.78625	133	110	157
0.7875	133	110	157
0.78875	133	110	157
0.79	133	110	157
0.79125	133	110	157
0.7925	133	109	158
0.79375	133	109	158
0.795	133	109	158
0.79625	134	109	157
0.7975	133	110	157
0.79875	134	110	156
0.8	134	109	157
0.80125	134	108	158
0.8025	134	108	158
0.80375	134	108	158
0.805	134	107	159
0.80625	135	106	159
0.8075	135	105	160
0.80875	135	105	160
0.81	135	105	160
0.81125	135	105	160
0.8125	134	106	160
0.81375	134	106	160
0.815	133	107	160
0.81625	133	107	160
0.8175	133	107	160
0.81875	133	107	160
0.82	133	107	160
0.82125	133	107	160
0.8225	133	107	160
0.82375	134	107	159
0.825	134	107	159
0.82625	133	107	160
0.8275	133	107	160
0.82875	133	107	160
0.83	133	107	160
0.83125	132	108	160
0.8325	132	108	160
0.83375	131	109	160
0.835	130	110	160
0.83625	130	110	160
0.8375	130	109	161
0.83875	130	109	161
0.84	130	109	161
0.84125	130	109	161
0.8425	130	108	162
0.84375	130	108	162
0.845	131	108	161
0.84625	131	107	162
0.8475	132	107	161
0.84875	132	106	162
0.85	132	106	162
0.85125	132	106	162
0.8525	132	106	162
0.85375	131	106	163
0.855	130	106	164
0.85625	130	106	164
0.8575	130	105	165
0.85875	130	105	165
0.86	130	104	166
0.86125	130	104	166
0.8625	129	104	167
0.86375	129	103	168
0.865	129	102	169
0.86625	129	102	169
0.8675	129	102	169
0.86875	129	102	169
0.87	129	102	169
0.87125	130	102	168
0.8725	130	102	168
0.87375	130	101	169
0.875	129	102	169
0.87625	129	102	169
0.8775	130	102	168
0.87875	130	102	168
0.88	130	102	168
0.88125	130	102	168
0.8825	131	102	167
0.88375	131	102	167
0.885	131	101	168
0.88625	130	102	168
0.8875	130	102	168
0.88875	130	102	168
0.89	130	101	169
0.89125	130	101	169
0.8925	130	100	170
0.89375	129	101	170
0.895	129	101	170
0.89625	129	101	170
0.8975	129	100	171
0.89875	129	100	171
0.9	129	99	172
0.90125	130	99	171
0.9025	130	99	171
0.90375	130	99	171
0.905	130	99	171
0.90625	130	99	171
0.9075	129	99	172
0.90875	128	99	173
0.91	128	99	173
0.91125	128	99	173
0.9125	128	99	173
0.91375	128	99	173
0.915	128	99	173
0.91625	128	99	173
0.9175	128	98	174
0.91875	127	99	174
0.92	127	99	174
0.92125	127	99	174
0.9225	127	98	175
0.92375	127	98	175
0.925	127	97	176
0.92625	126	97	177
0.9275	126	97	177
0.92875	126	97	177
0.93	126	96	178
0.93125	127	96	177
0.9325	126	96	178
0.93375	125	97	178
0.935	124	98	178
0.93625	125	98	177
0.9375	124	99	177
0.93875	124	98	178
0.94	124	98	178
0.94125	124	98	178
0.9425	124	98	178
0.94375	124	98	178
0.945	124	98	178
0.94625	123	99	178
0.9475	122	100	178
0.94875	122	101	177
0.95	122	100	178
0.95125	122	100	178
0.9525	122	99	179
0.95375	122	99	179
0.955	122	99	179
0.95625	122	98	180
0.9575	123	97	180
0.95875	123	97	180
0.96	123	97	180
0.96125	123	96	181
0.9625	123	96	181
0.96375	123	96	181
0.965	122	97	181
0.96625	122	98	180
0.9675	122	98	180
0.96875	123	98	179
0.97	123	97	180
0.97125	122	98	180
0.9725	122	98	180
0.97375	122	98	180
0.975	122	98	180
0.97625	121	98	181
0.9775	121	98	181
0.97875	121	97	182
0.98	121	98	181
0.98125	121	97	182
0.9825	120	98	182
0.98375	120	98	182
0.985	120	98	182
0.98625	120	97	183
0.9875	121	97	182
0.98875	121	97	182
0.99	122	97	181
0.99125	121	98	181
0.9925	121	97	182
0.99375	121	97	182
0.995	122	97	181
0.99625	122	96	182
0.9975	121	97	182
0.99875	121	97	182
1	121	97	182
1.00125	121	97	182
1.0025	121	96	183
1.00375	121	96	183
1.005	121	96	183
1.00625	120	97	183
1.0075	120	97	183
1.00875	121	97	182
1.01	120	98	182
1.01125	120	98	182
1.0125	120	98	182
1.01375	121	98	181
1.015	121	97	182
1.01625	121	97	182
1.0175	121	97	182
1.01875	121	97	182
1.02	122	97	181
1.02125	122	97	181
1.0225	122	97	181
1.02375	122	97	181
1.025	123	97	180
1.02625	123	97	180
1.0275	123	96	181
1.02875	123	96	181
1.03	123	95	182
1.03125	124	95	181
1.0325	124	95	181
1.03375	125	95	180
1.035	125	95	180
1.03625	125	95	180
1.0375	125	95	180
1.03875	125	96	179
1.04	125	96	179
1.04125	125	95	180
1.0425	125	95	180
1.04375	126	95	179
1.045	126	95	179
1.04625	126	95	179
1.0475	126	95	179
1.04875	126	95	179
1.05	126	95	179
1.05125	126	95	179
1.0525	126	95	179
1.05375	127	94	179
1.055	128	94	178
1.05625	127	95	178
1.0575	127	95	178
1.05875	127	95	178
1.06	127	95	178
1.06125	127	95	178
1.0625	127	95	178
1.06375	127	95	178
1.065	127	95	178
1.06625	126	96	178
1.0675	126	96	178
1.06875	126	96	178
1.07	126	96	178
1.07125	126	95	179
1.0725	126	94	180
1.07375	126	94	180
1.075	125	95	180
1.07625	125	94	181
1.0775	125	94	181
1.07875	126	94	180
1.08	126	94	180
1.08125	126	93	181
1.0825	125	94	181
1.08375	125	94	181
1.085	125	94	181
1.08625	125	94	181
1.0875	125	93	182
1.08875	125	92	183
1.09	125	92	183
1.09125	125	92	183
1.0925	125	92	183
1.09375	125	92	183
1.095	125	92	183
1.09625	125	92	183
1.0975	125	92	183
1.09875	125	91	184
1.1	124	92	184
1.10125	124	91	185
1.1025	124	91	185
1.10375	124	91	185
1.105	124	90	186
1.10625	124	90	186
1.1075	124	89	187
1.10875	124	89	187
1.11	125	89	186
1.11125	125	89	186
1.1125	125	89	186
1.11375	125	88	187
1.115	125	88	187
1.11625	125	88	187
1.1175	125	88	187
1.11875	124	89	187
1.12	124	89	187
1.12125	124	89	187
1.1225	123	90	187
1.12375	122	90	188
1.125	122	89	189
1.12625	122	89	189
1.1275	122	89	189
1.12875	121	90	189
1.13	121	90	189
1.13125	121	90	189
1.1325	122	90	188
1.13375	122	89	189
1.135	123	89	188
1.13625	124	89	187
1.1375	124	89	187
1.13875	124	89	187
1.14	124	89	187
1.14125	124	89	187
1.1425	124	88	188
1.14375	124	88	188
1.145	124	88	188
1.14625	124	88	188
1.1475	124	87	189
1.14875	124	87	189
1.15	124	87	189
1.15125	124	87	189
1.1525	124	87	189
1.15375	124	87	189
1.155	125	87	188
1.15625	125	87	188
1.1575	125	86	189
1.15875	125	86	189
1.16	125	85	190
1.16125	125	85	190
1.1625	125	85	190
1.16375	125	84	191
1.165	125	84	191
1.16625	124	85	191
1.1675	125	85	190
1.16875	125	85	190
1.17	125	85	190
1.17125	125	84	191
1.1725	125	83	192
1.17375	125	82	193
1.175	125	81	194
1.17625	125	81	194
1.1775	125	80	195
1.17875	125	80	195
1.18	125	80	195
1.18125	125	79	196
1.1825	125	79	196
1.18375	125	78	197
1.185	124	79	197
1.18625	124	79	197
1.1875	123	79	198
1.18875	123	79	198
1.19	123	78	199
1.19125	123	78	199
1.1925	124	78	198
1.19375	124	77	199
1.195	124	77	199
1.19625	124	78	198
1.1975	124	78	198
1.19875	124	78	198
1.2	124	78	198
1.20125	124	78	198
1.2025	124	78	198
1.20375	124	77	199
1.205	124	77	199
1.20625	124	76	200
1.2075	124	75	201
1.20875	124	74	202
1.21	124	73	203
1.21125	124	73	203
1.2125	124	73	203
1.21375	124	73	203
1.215	124	72	204
1.21625	124	72	204
1.2175	124	72	204
1.21875	124	72	204
1.22	124	72	204
1.22125	124	72	204
1.2225	123	73	204
1.22375	123	73	204
1.225	123	73	204
1.22625	123	73	204
1.2275	123	73	204
1.22875	123	73	204
1.23	123	73	204
1.23125	123	73	204
1.2325	123	73	204
1.23375	123	73	204
1.235	123	73	204
1.23625	124	73	203
1.2375	124	73	203
1.23875	123	74	203
1.24	123	74	203
1.24125	123	73	204
1.2425	123	73	204
1.24375	123	73	204
1.245	123	73	204
1.24625	124	73	203
1.2475	124	72	204
1.24875	125	72	203
1.25	125	72	203
1.25125	125	71	204
1.2525	125	71	204
1.25375	125	71	204
1.255	125	71	204
1.25625	124	72	204
1.2575	124	72	204
1.25875	124	72	204
1.26	124	72	204
1.26125	124	72	204
1.2625	124	72	204
1.26375	123	73	204
1.265	123	72	205
1.26625	123	72	205
1.2675	123	71	206
1.26875	124	71	205
1.27	124	71	205
1.27125	124	71	205
1.2725	124	71	205
1.27375	124	72	204
1.275	124	72	204
1.27625	123	73	204
1.2775	123	73	204
1.27875	123	73	204
1.28	123	73	204
1.28125	123	73	204
1.2825	123	73	204
1.28375	124	73	203
1.285	124	73	203
1.28625	123	74	203
1.2875	123	74	203
1.28875	123	73	204
1.29	123	73	204
1.29125	123	73	204
1.2925	123	72	205
1.29375	123	71	206
1.295	123	71	206
1.29625	122	72	206
1.2975	122	72	206
1.29875	121	72	207
1.3	121	72	207
1.30125	121	72	207
1.3025	121	72	207
1.30375	120	73	207
1.305	120	73	207
1.30625	121	73	206
1.3075	121	74	205
1.30875	121	73	206
1.31	121	72	207
1.31125	121	72	207
1.3125	121	72	207
1.31375	120	73	207
1.315	120	73	207
1.31625	120	73	207
1.3175	120	72	208
1.31875	120	71	209
1.32	121	71	208
1.32125	120	72	208
1.3225	119	73	208
1.32375	119	73	208
1.325	120	73	207
1.32625	120	73	207
1.3275	120	73	207
1.32875	119	73	208
1.33	120	73	207
1.33125	120	73	207
1.3325	119	73	208
1.33375	119	72	209
1.335	119	72	209
1.33625	119	72	209
1.3375	119	72	209
1.33875	119	72	209
1.34	118	73	209
1.34125	118	73	209
1.3425	118	73	209
1.34375	118	73	209
1.345	118	73	209
1.34625	117	74	209
1.3475	117	75	208
1.34875	118	75	207
1.35	118	74	208
1.35125	118	74	208
1.3525	118	74	208
1.35375	118	74	208
1.355	118	74	208
1.35625	118	74	208
1.3575	118	74	208
1.35875	118	73	209
1.36	118	73	209
1.36125	118	73	209
1.3625	118	73	209
1.36375	118	73	209
1.365	118	73	209
1.36625	118	73	209
1.3675	118	73	209
1.36875	118	73	209
1.37	118	73	209
1.37125	118	73	209
1.3725	118	73	209
1.37375	118	73	209
1.375	118	73	209
1.37625	118	73	209
1.3775	119	73	208
1.37875	119	73	208
1.38	120	73	207
1.38125	120	73	207
1.3825	120	72	208
1.38375	120	72	208
1.385	120	72	208
1.38625	119	73	208
1.3875	120	73	207
1.38875	120	73	207
1.39	120	72	208
1.39125	120	72	208
1.3925	120	72	208
1.39375	120	72	208
1.395	120	72	208
1.39625	120	72	208
1.3975	121	72	207
1.39875	121	72	207
1.4	121	71	208
1.40125	120	72	208
1.4025	120	72	208
1.40375	120	73	207
1.405	121	73	206
1.40625	121	73	206
1.4075	121	73	206
1.40875	121	73	206
1.41	121	73	206
1.41125	120	74	206
1.4125	120	74	206
1.41375	120	74	206
1.415	119	75	206
1.41625	119	75	206
1.4175	119	75	206
1.41875	119	75	206
1.42	119	74	207
1.42125	118	75	207
1.4225	118	75	207
1.42375	118	75	207
1.425	118	75	207
1.42625	119	75	206
1.4275	120	75	205
1.42875	120	75	205
1.43	120	75	205
1.43125	120	74	206
1.4325	120	74	206
1.43375	120	74	206
1.435	120	74	206
1.43625	120	74	206
1.4375	120	74	206
1.43875	120	74	206
1.44	120	73	207
1.44125	120	73	207
1.4425	121	73	206
1.44375	121	73	206
1.445	121	73	206
1.44625	121	73	206
1.4475	121	73	206
1.44875	121	73	206
1.45	121	73	206
1.45125	121	73	206
1.4525	120	74	206
1.45375	120	73	207
1.455	120	73	207
1.45625	121	73	206
1.4575	122	73	205
1.45875	122	73	205
1.46	122	73	205
1.46125	121	74	205
1.4625	121	74	205
1.46375	120	75	205
1.465	120	75	205
1.46625	120	75	205
1.4675	120	75	205
1.46875	120	75	205
1.47	121	74	205
1.47125	122	74	204
1.4725	123	74	203
1.47375	124	74	202
1.475	124	73	203
1.47625	124	72	204
1.4775	124	71	205
1.47875	125	71	204
1.48	125	71	204
1.48125	126	71	203
1.4825	126	71	203
1.48375	126	71	203
1.485	126	71	203
1.48625	126	71	203
1.4875	125	72	203
1.48875	125	71	204
1.49	125	71	204
1.49125	126	71	203
1.4925	127	71	202
1.49375	127	71	202
1.495	127	71	202
1.49625	126	71	203
1.4975	126	71	203
1.49875	125	72	203
1.5	125	71	204
1.50125	125	71	204
1.5025	125	71	204
1.50375	125	71	204
1.505	125	70	205
1.50625	125	70	205
1.5075	125	70	205
1.50875	125	69	206
1.51	125	69	206
1.51125	125	69	206
1.5125	125	69	206
1.51375	125	68	207
1.515	126	68	206
1.51625	126	68	206
1.5175	126	68	206
1.51875	127	68	205
1.52	127	68	205
1.52125	127	68	205
1.5225	127	68	205
1.52375	127	68	205
1.525	127	68	205
1.52625	127	68	205
1.5275	127	68	205
1.52875	128	68	204
1.53	128	68	204
1.53125	128	68	204
1.5325	128	67	205
1.53375	128	67	205
1.535	127	68	205
1.53625	127	68	205
1.5375	127	68	205
1.53875	126	69	205
1.54	125	70	205
1.54125	125	69	206
1.5425	125	68	207
1.54375	125	68	207
1.545	125	67	208
1.54625	124	68	208
1.5475	123	69	208
1.54875	123	69	208
1.55	123	69	208
1.55125	123	69	208
1.5525	123	69	208
1.55375	124	69	207
1.555	125	68	207
1.55625	125	68	207
1.5575	126	68	206
1.55875	126	68	206
1.56	126	68	206
1.56125	127	68	205
1.5625	127	68	205
1.56375	127	68	205
1.565	127	68	205
1.56625	127	68	205
1.5675	126	69	205
1.56875	127	69	204
1.57	127	69	204
1.57125	127	69	204
1.5725	127	69	204
1.57375	127	69	204
1.575	127	69	204
1.57625	127	69	204
1.5775	127	69	204
1.57875	128	69	203
1.58	128	69	203
1.58125	128	69	203
1.5825	128	69	203
1.58375	128	69	203
1.585	128	69	203
1.58625	128	69	203
1.5875	128	69	203
1.58875	128	69	203
1.59	128	69	203
1.59125	128	69	203
1.5925	128	69	203
1.59375	128	69	203
1.595	128	69	203
1.59625	128	69	203
1.5975	128	68	204
1.59875	128	67	205
1.6	128	67	205
1.60125	127	68	205
1.6025	126	69	205
1.60375	126	69	205
1.605	127	69	204
1.60625	127	69	204
1.6075	127	69	204
1.60875	127	69	204
1.61	128	69	203
1.61125	128	69	203
1.6125	128	69	203
