# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.3225	219	101	80
0.323333	219	101	80
0.324167	219	101	80
0.325	219	100	81
0.325833	218	101	81
0.326667	218	101	81
0.3275	217	102	81
0.328333	217	102	81
0.329167	217	101	82
0.33	217	101	82
0.330833	217	101	82
0.331667	217	101	82
0.3325	217	101	82
0.333333	217	101	82
0.334167	217	101	82
0.335	218	101	81
0.335833	217	101	82
0.336667	217	101	82
0.3375	217	101	82
0.338333	217	101	82
0.339167	217	101	82
0.34	217	100	83
0.340833	217	100	83
0.341667	217	99	84
0.3425	217	99	84
0.343333	217	99	84
0.344167	217	98	85
0.345	217	98	85
0.345833	216	98	86
0.346667	216	98	86
0.3475	216	98	86
0.348333	216	98	86
0.349167	216	97	87
0.35	216	97	87
0.350833	216	97	87
0.351667	216	97	87
0.3525	216	97	87
0.353333	216	97	87
0.354167	216	96	88
0.355	216	96	88
0.355833	216	95	89
0.356667	216	95	89
0.3575	216	95	89
0.358333	216	95	89
0.359167	216	94	90
0.36	216	94	90
0.360833	216	93	91
0.361667	215	94	91
0.3625	215	94	91
0.363333	215	94	91
0.364167	215	94	91
0.365	215	93	92
0.365833	215	93	92
0.366667	215	93	92
0.3675	215	93	92
0.368333	215	93	92
0.369167	215	93	92
0.37	215	93	92
0.370833	215	93	92
0.371667	215	93	92
0.3725	215	93	92
0.373333	215	93	92
0.374167	216	93	91
0.375	216	93	91
0.375833	215	94	91
0.376667	215	94	91
0.3775	214	95	91
0.378333	215	95	90
0.379167	215	95	90
0.38	214	96	90
0.380833	214	96	90
0.381667	214	96	90
0.3825	214	95	91
0.383333	213	95	92
0.384167	213	95	92
0.385	213	95	92
0.385833	213	95	92
0.386667	213	95	92
0.3875	213	95	92
0.388333	213	95	92
0.389167	213	95	92
0.39	213	95	92
0.390833	213	95	92
0.391667	213	95	92
0.3925	213	95	92
0.393333	212	96	92
0.394167	212	96	92
0.395	212	96	92
0.395833	212	96	92
0.396667	212	96	92
0.3975	212	96	92
0.398333	211	97	92
0.399167	211	97	92
0.4	211	97	92
0.400833	211	97	92
0.401667	211	96	93
0.4025	211	96	93
0.403333	210	97	93
0.404167	210	97	93
0.405	210	97	93
0.405833	210	96	94
0.406667	210	96	94
0.4075	210	96	94
0.408333	210	95	95
0.409167	210	95	95
0.41	209	96	95
0.410833	209	96	95
0.411667	209	96	95
0.4125	209	96	95
0.413333	209	96	95
0.414167	209	96	95
0.415	209	96	95
0.415833	209	96	95
0.416667	209	96	95
0.4175	209	96	95
0.418333	208	97	95
0.419167	208	97	95
0.42	208	97	95
0.420833	208	96	96
0.421667	208	95	97
0.4225	208	95	97
0.423333	208	94	98
0.424167	208	93	99
0.425	208	93	99
0.425833	208	93	99
0.426667	208	93	99
0.4275	208	92	100
0.428333	208	91	101
0.429167	208	91	101
0.43	208	91	101
0.430833	208	91	101
0.431667	208	91	101
0.4325	208	90	102
0.433333	208	90	102
0.434167	208	90	102
0.435	208	90	102
0.435833	208	90	102
0.436667	208	90	102
0.4375	208	90	102
0.438333	208	90	102
0.439167	208	90	102
0.44	208	90	102
0.440833	208	90	102
0.441667	207	91	102
0.4425	207	91	102
0.443333	207	91	102
0.444167	207	91	102
0.445	207	90	103
0.445833	207	90	103
0.446667	207	90	103
0.4475	208	90	102
0.448333	208	90	102
0.449167	208	89	103
0.45	208	89	103
0.450833	208	89	103
0.451667	208	88	104
0.4525	208	87	105
0.453333	208	87	105
0.454167	208	87	105
0.455	208	86	106
0.455833	208	86	106
0.456667	208	86	106
0.4575	208	85	107
0.458333	208	84	108
0.459167	208	83	109
0.46	208	82	110
0.460833	208	81	111
0.461667	208	81	111
0.4625	209	80	111
0.463333	209	79	112
0.464167	209	79	112
0.465	208	80	112
0.465833	208	80	112
0.466667	208	80	112
0.4675	207	80	113
0.468333	207	80	113
0.469167	207	80	113
0.47	207	80	113
0.470833	207	80	113
0.471667	207	80	113
0.4725	207	80	113
0.473333	206	81	113
0.474167	206	80	114
0.475	205	81	114
0.475833	205	80	115
0.476667	205	80	115
0.4775	204	80	116
0.478333	204	80	116
0.479167	204	79	117
0.48	204	79	117
0.480833	204	79	117
0.481667	204	79	117
0.4825	203	80	117
0.483333	203	80	117
0.484167	203	80	117
0.485	203	80	117
0.485833	203	79	118
0.486667	203	79	118
0.4875	203	79	118
0.488333	203	79	118
0.489167	203	79	118
0.49	203	79	118
0.490833	203	79	118
0.491667	203	78	119
0.4925	203	77	120
0.493333	203	76	121
0.494167	203	76	121
0.495	203	76	121
0.495833	203	75	122
0.496667	202	76	122
0.4975	202	76	122
0.498333	202	76	122
0.499167	202	76	122
0.5	202	76	122
0.500833	202	76	122
0.501667	202	76	122
0.5025	202	75	123
0.503333	202	75	123
0.504167	202	75	123
0.505	202	75	123
0.505833	202	75	123
0.506667	202	75	123
0.5075	202	75	123
0.508333	202	75	123
0.509167	202	74	124
0.51	202	74	124
0.510833	202	74	124
0.511667	201	75	124
0.5125	201	74	125
0.513333	201	74	125
0.514167	201	74	125
0.515	201	74	125
0.515833	200	75	125
0.516667	200	75	125
0.5175	200	75	125
0.518333	200	75	125
0.519167	200	74	126
0.52	200	74	126
0.520833	200	73	127
0.521667	199	74	127
0.5225	199	74	127
0.523333	198	75	127
0.524167	198	75	127
0.525	198	75	127
0.525833	198	74	128
0.526667	198	74	128
0.5275	198	74	128
0.528333	198	74	128
0.529167	198	74	128
0.53	198	74	128
0.530833	199	73	128
0.531667	199	73	128
0.5325	199	74	127
0.533333	199	73	128
0.534167	199	73	128
0.535	199	73	128
0.535833	199	73	128
0.536667	199	73	128
0.5375	199	73	128
0.538333	199	73	128
0.539167	199	72	129
0.54	199	71	130
0.540833	199	71	130
0.541667	199	71	130
0.5425	198	72	130
0.543333	198	71	131
0.544167	198	70	132
0.545	198	70	132
0.545833	198	70	132
0.546667	198	70	132
0.5475	198	70	132
0.548333	198	70	132
0.549167	198	69	133
0.55	198	69	133
0.550833	198	69	133
0.551667	198	69	133
0.5525	198	69	133
0.553333	198	69	133
0.554167	198	69	133
0.555	198	69	133
0.555833	197	69	134
0.556667	197	69	134
0.5575	196	70	134
0.558333	196	70	134
0.559167	196	70	134
0.56	196	70	134
0.560833	196	70	134
0.561667	196	70	134
0.5625	196	70	134
0.563333	196	70	134
0.564167	196	69	135
0.565	196	69	135
0.565833	197	69	134
0.566667	197	69	134
0.5675	197	69	134
0.568333	197	69	134
0.569167	197	69	134
0.57	197	69	134
0.570833	196	70	134
0.571667	196	70	134
0.5725	196	70	134
0.573333	196	70	134
0.574167	196	70	134
0.575	196	69	135
0.575833	196	69	135
0.576667	196	69	135
0.5775	196	69	135
0.578333	197	69	134
0.579167	197	69	134
0.58	197	69	134
0.580833	197	69	134
0.581667	197	69	134
0.5825	197	69	134
0.583333	197	69	134
0.584167	198	69	133
0.585	199	69	132
0.585833	199	69	132
0.586667	199	69	132
0.5875	198	70	132
0.588333	198	70	132
0.589167	198	70	132
0.59	198	70	132
0.590833	198	70	132
0.591667	197	71	132
0.5925	197	71	132
0.593333	197	71	132
0.594167	197	71	132
0.595	196	72	132
0.595833	196	72	132
0.596667	196	72	132
0.5975	196	72	132
0.598333	197	71	132
0.599167	197	71	132
0.6	197	71	132
0.600833	197	71	132
0.601667	196	72	132
0.6025	196	71	133
0.603333	196	71	133
0.604167	196	71	133
0.605	196	71	133
0.605833	196	71	133
0.606667	196	71	133
0.6075	196	71	133
0.608333	196	71	133
0.609167	196	71	133
0.61	196	70	134
0.610833	196	70	134
0.611667	196	70	134
0.6125	196	69	135
0.613333	196	69	135
0.614167	196	69	135
0.615	196	68	136
0.615833	197	67	136
0.616667	197	67	136
0.6175	198	66	136
0.618333	198	66	136
0.619167	198	65	137
0.62	198	65	137
0.620833	198	65	137
0.621667	197	66	137
0.6225	196	67	137
0.623333	196	67	137
0.624167	195	68	137
0.625	195	68	137
0.625833	195	68	137
0.626667	195	68	137
0.6275	194	69	137
0.628333	194	69	137
0.629167	194	69	137
0.63	194	69	137
0.630833	194	68	138
0.631667	194	68	138
0.6325	193	69	138
0.633333	193	69	138
0.634167	193	69	138
0.635	193	69	138
0.635833	193	69	138
0.636667	193	68	139
0.6375	192	69	139
0.638333	192	69	139
0.639167	192	68	140
0.64	192	67	141
0.640833	192	67	141
0.641667	192	67	141
0.6425	192	67	141
0.643333	192	67	141
0.644167	193	67	140
0.645	193	67	140
0.645833	192	68	140
0.646667	192	68	140
0.6475	192	68	140
0.648333	191	68	141
0.649167	191	68	141
0.65	191	68	141
0.650833	191	68	141
0.651667	191	68	141
0.6525	191	68	141
0.653333	191	68	141
0.654167	191	68	141
0.655	191	68	141
0.655833	191	68	141
0.656667	191	68	141
0.6575	191	68	141
0.658333	191	68	141
0.659167	191	68	141
0.66	191	68	141
0.660833	191	68	141
0.661667	191	68	141
0.6625	191	68	141
0.663333	191	68	141
0.664167	191	68	141
0.665	190	69	141
0.665833	190	69	141
0.666667	190	69	141
0.6675	190	69	141
0.668333	190	69	141
0.669167	190	69	141
0.67	190	69	141
0.670833	190	69	141
0.671667	190	69	141
0.6725	190	69	141
0.673333	190	69	141
0.674167	190	68	142
0.675	190	67	143
0.675833	190	67	143
0.676667	190	67	143
0.6775	190	66	144
0.678333	190	66	144
0.679167	190	66	144
0.68	190	66	144
0.680833	190	66	144
0.681667	189	66	145
0.6825	189	66	145
0.683333	189	66	145
0.684167	189	66	145
0.685	190	66	144
0.685833	190	66	144
0.686667	190	65	145
0.6875	190	65	145
0.688333	191	65	144
0.689167	191	64	145
0.69	190	65	145
0.690833	190	65	145
0.691667	190	65	145
0.6925	189	66	145
0.693333	189	65	146
0.694167	189	65	146
0.695	189	65	146
0.695833	189	65	146
0.696667	189	65	146
0.6975	189	64	147
0.698333	189	64	147
0.699167	189	64	147
0.7	189	63	148
0.700833	189	63	148
0.701667	190	62	148
0.7025	190	61	149
0.703333	190	61	149
0.704167	189	61	150
0.705	189	61	150
0.705833	189	61	150
0.706667	190	61	149
0.7075	190	60	150
0.708333	190	59	151
0.709167	190	59	151
0.71	190	59	151
0.710833	190	59	151
0.711667	189	60	151
0.7125	189	60	151
0.713333	189	60	151
0.714167	189	59	152
0.715	190	59	151
0.715833	190	59	151
0.716667	190	58	152
0.7175	190	58	152
0.718333	190	58	152
0.719167	189	59	152
0.72	189	59	152
0.720833	188	59	153
0.721667	188	59	153
0.7225	187	60	153
0.723333	187	60	153
0.724167	187	60	153
0.725	187	60	153
0.725833	187	60	153
0.726667	187	60	153
0.7275	187	60	153
0.728333	187	60	153
0.729167	187	60	153
0.73	186	61	153
0.730833	186	61	153
0.731667	186	61	153
0.7325	186	60	154
0.733333	186	60	154
0.734167	186	60	154
0.735	186	60	154
0.735833	186	60	154
0.736667	186	60	154
0.7375	185	61	154
0.738333	185	61	154
0.739167	185	60	155
0.74	185	60	155
0.740833	185	60	155
0.741667	185	60	155
0.7425	185	60	155
0.743333	184	61	155
0.744167	183	62	155
0.745	183	61	156
0.745833	183	61	156
0.746667	183	61	156
0.7475	183	61	156
0.748333	182	62	156
0.749167	182	61	157
0.75	182	61	157
0.750833	182	61	157
0.751667	182	60	158
0.7525	182	60	158
0.753333	182	60	158
0.754167	182	60	158
0.755	181	61	158
0.755833	181	61	158
0.756667	181	61	158
0.7575	181	61	158
0.758333	181	61	158
0.759167	182	60	158
0.76	182	60	158
0.760833	182	60	158
0.761667	183	60	157
0.7625	183	60	157
0.763333	183	60	157
0.764167	182	61	157
0.765	182	61	157
0.765833	183	61	156
0.766667	183	61	156
0.7675	183	61	156
0.768333	183	61	156
0.769167	183	61	156
0.77	183	61	156
0.770833	183	60	157
0.771667	183	60	157
0.7725	183	59	158
0.773333	183	59	158
0.774167	183	59	158
0.775	183	59	158
0.775833	183	58	159
0.776667	183	58	159
0.7775	183	58	159
0.778333	183	57	160
0.779167	183	57	160
0.78	183	57	160
0.780833	183	57	160
0.781667	182	58	160
0.7825	183	58	159
0.783333	183	58	159
0.784167	183	58	159
0.785	183	58	159
0.785833	183	57	160
0.786667	183	57	160
0.7875	183	57	160
0.788333	183	57	160
0.789167	183	57	160
0.79	183	57	160
0.790833	183	57	160
0.791667	183	56	161
0.7925	183	56	161
0.793333	183	56	161
0.794167	183	56	161
0.795	183	56	161
0.795833	183	55	162
0.796667	183	55	162
0.7975	183	55	162
0.798333	183	55	162
0.799167	183	55	162
0.8	183	56	161
0.800833	183	56	161
0.801667	183	56	161
0.8025	183	56	161
0.803333	183	56	161
0.804167	183	55	162
0.805	183	55	162
0.805833	183	55	162
0.806667	183	55	162
0.8075	183	55	162
0.808333	183	55	162
0.809167	183	55	162
0.81	182	56	162
0.810833	182	56	162
0.811667	182	56	162
0.8125	183	56	161
0.813333	183	56	161
0.814167	183	56	161
0.815	183	56	161
0.815833	183	56	161
0.816667	183	55	162
0.8175	183	54	163
0.818333	183	55	162
0.819167	183	54	163
0.82	183	54	163
0.820833	183	54	163
0.821667	183	54	163
0.8225	183	54	163
0.823333	183	54	163
0.824167	183	54	163
0.825	183	53	164
0.825833	183	53	164
0.826667	183	53	164
0.8275	183	53	164
0.828333	183	53	164
0.829167	183	53	164
0.83	183	52	165
0.830833	183	51	166
0.831667	183	51	166
0.8325	183	51	166
0.833333	183	51	166
0.834167	183	51	166
0.835	183	51	166
0.835833	183	52	165
0.836667	182	53	165
0.8375	183	53	164
0.838333	183	53	164
0.839167	182	54	164
0.84	182	54	164
0.840833	182	54	164
0.841667	182	54	164
0.8425	182	54	164
0.843333	182	54	164
0.844167	182	54	164
0.845	182	54	164
0.845833	182	54	164
0.846667	182	54	164
0.8475	182	54	164
0.848333	182	55	163
0.849167	182	54	164
0.85	182	54	164
0.850833	182	54	164
0.851667	181	55	164
0.8525	181	55	164
0.853333	181	54	165
0.854167	181	54	165
0.855	181	54	165
0.855833	181	54	165
0.856667	181	54	165
0.8575	181	53	166
0.858333	181	53	166
0.859167	181	53	166
0.86	181	53	166
0.860833	181	53	166
0.861667	181	54	165
0.8625	181	54	165
0.863333	181	54	165
0.864167	181	54	165
0.865	181	54	165
0.865833	181	54	165
0.866667	180	55	165
0.8675	181	55	164
0.868333	181	55	164
0.869167	181	55	164
0.87	182	54	164
0.870833	182	53	165
0.871667	182	53	165
0.8725	182	53	165
0.873333	182	52	166
0.874167	182	52	166
0.875	182	52	166
0.875833	182	52	166
0.876667	182	52	166
0.8775	182	52	166
0.878333	182	52	166
0.879167	182	52	166
0.88	182	52	166
0.880833	182	52	166
0.881667	182	52	166
0.8825	182	51	167
0.883333	182	51	167
0.884167	182	51	167
0.885	182	51	167
0.885833	182	51	167
0.886667	182	51	167
0.8875	182	51	167
0.888333	182	51	167
0.889167	182	51	167
0.89	182	51	167
0.890833	182	51	167
0.891667	181	52	167
0.8925	182	52	166
0.893333	182	52	166
0.894167	182	52	166
0.895	182	51	167
0.895833	182	51	167
0.896667	182	51	167
0.8975	182	51	167
0.898333	182	51	167
0.899167	182	51	167
0.9	182	51	167
0.900833	181	51	168
0.901667	181	51	168
0.9025	181	51	168
0.903333	181	51	168
0.904167	180	52	168
0.905	180	52	168
0.905833	180	52	168
0.906667	180	52	168
0.9075	180	52	168
0.908333	180	52	168
0.909167	180	52	168
0.91	180	52	168
0.910833	180	51	169
0.911667	180	51	169
0.9125	180	51	169
0.913333	180	50	170
0.914167	180	50	170
0.915	181	50	169
0.915833	181	50	169
0.916667	181	50	169
0.9175	181	50	169
0.918333	181	50	169
0.919167	181	49	170
0.92	181	49	170
0.920833	181	49	170
0.921667	181	49	170
0.9225	181	49	170
0.923333	181	49	170
0.924167	181	49	170
0.925	181	49	170
0.925833	182	49	169
0.926667	182	49	169
0.9275	182	48	170
0.928333	182	48	170
0.929167	182	48	170
0.93	181	49	170
0.930833	181	49	170
0.931667	181	49	170
0.9325	181	49	170
0.933333	180	50	170
0.934167	180	50	170
0.935	180	50	170
0.935833	180	50	170
0.936667	180	50	170
0.9375	180	50	170
0.938333	180	50	170
0.939167	180	50	170
0.94	180	50	170
0.940833	179	51	170
0.941667	179	51	170
0.9425	179	51	170
0.943333	179	51	170
0.944167	179	50	171
0.945	179	50	171
0.945833	179	50	171
0.946667	178	51	171
0.9475	178	51	171
0.948333	178	51	171
0.949167	178	51	171
0.95	178	51	171
0.950833	178	51	171
0.951667	178	51	171
0.9525	178	51	171
0.953333	178	51	171
0.954167	177	51	172
0.955	177	50	173
0.955833	177	49	174
0.956667	178	49	173
0.9575	178	49	173
0.958333	178	49	173
0.959167	178	48	174
0.96	178	47	175
0.960833	178	47	175
0.961667	178	47	175
0.9625	178	47	175
0.963333	178	46	176
0.964167	178	46	176
0.965	178	45	177
0.965833	178	45	177
0.966667	178	45	177
0.9675	178	45	177
0.968333	177	46	177
0.969167	177	46	177
0.97	177	46	177
0.970833	177	46	177
0.971667	177	46	177
0.9725	177	46	177
0.973333	177	46	177
0.974167	177	46	177
0.975	177	45	178
0.975833	177	45	178
0.976667	177	45	178
0.9775	177	45	178
0.978333	177	44	179
0.979167	177	44	179
0.98	177	44	179
0.980833	177	44	179
0.981667	177	44	179
0.9825	177	44	179
0.983333	177	43	180
0.984167	177	43	180
0.985	177	43	180
0.985833	177	43	180
0.986667	177	43	180
0.9875	177	43	180
0.988333	177	43	180
0.989167	177	43	180
0.99	177	43	180
0.990833	177	43	180
0.991667	177	43	180
0.9925	177	43	180
0.993333	177	43	180
0.994167	177	43	180
0.995	178	43	179
0.995833	178	43	179
0.996667	178	43	179
0.9975	179	43	178
0.998333	179	43	178
0.999167	179	43	178
1	179	43	178
1.00083	179	43	178
1.00167	179	43	178
1.0025	179	43	178
1.00333	179	43	178
1.00417	179	43	178
1.005	179	42	179
1.00583	179	42	179
1.00667	179	42	179
1.0075	179	42	179
1.00833	179	42	179
1.00917	179	42	179
1.01	179	41	180
1.01083	179	41	180
1.01167	180	40	180
1.0125	180	40	180
1.01333	180	39	181
1.01417	180	39	181
1.015	180	39	181
1.01583	180	39	181
1.01667	180	39	181
1.0175	180	39	181
1.01833	181	39	180
1.01917	181	39	180
1.02	181	39	180
1.02083	181	39	180
1.02167	181	38	181
1.0225	181	38	181
1.02333	181	38	181
1.02417	181	38	181
1.025	181	38	181
1.02583	181	38	181
1.02667	181	38	181
1.0275	181	38	181
1.02833	181	38	181
1.02917	181	38	181
1.03	181	38	181
1.03083	181	38	181
1.03167	181	37	182
1.0325	181	37	182
1.03333	181	37	182
1.03417	180	38	182
1.035	180	38	182
1.03583	181	38	181
1.03667	181	38	181
1.0375	181	38	181
1.03833	181	38	181
1.03917	181	38	181
1.04	181	37	182
1.04083	182	36	182
1.04167	182	36	182
1.0425	182	37	181
1.04333	182	36	182
1.04417	182	36	182
1.045	182	36	182
1.04583	182	35	183
1.04667	182	35	183
1.0475	182	35	183
1.04833	182	35	183
1.04917	182	35	183
1.05	182	35	183
1.05083	182	35	183
1.05167	182	35	183
1.0525	182	35	183
1.05333	182	35	183
1.05417	182	35	183
1.055	182	35	183
1.05583	182	35	183
1.05667	182	35	183
1.0575	182	35	183
1.05833	182	35	183
1.05917	182	35	183
1.06	182	35	183
1.06083	182	35	183
