# N = 400
# (S0, I0, R0) = (293.75, 5, 101.25)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.09125	296.879	5.45447	97.6663
0.0925	296.92	5.46108	97.6189
0.09375	296.961	5.4677	97.5716
0.095	297.001	5.47433	97.5243
0.09625	297.042	5.48098	97.477
0.0975	297.083	5.48763	97.4299
0.09875	297.123	5.4943	97.3827
0.1	297.163	5.50097	97.3356
0.10125	297.204	5.50766	97.2885
0.1025	297.244	5.51436	97.2415
0.10375	297.284	5.52106	97.1946
0.105	297.325	5.52778	97.1476
0.10625	297.365	5.53451	97.1008
0.1075	297.405	5.54126	97.0539
0.10875	297.445	5.54801	97.0071
0.11	297.485	5.55477	96.9604
0.11125	297.525	5.56155	96.9137
0.1125	297.565	5.56833	96.8671
0.11375	297.604	5.57513	96.8205
0.115	297.644	5.58193	96.7739
0.11625	297.684	5.58875	96.7274
0.1175	297.723	5.59558	96.681
0.11875	297.763	5.60242	96.6345
0.12	297.803	5.60928	96.5882
0.12125	297.842	5.61614	96.5419
0.1225	297.881	5.62301	96.4956
0.12375	297.921	5.6299	96.4494
0.125	297.96	5.63679	96.4032
0.12625	297.999	5.6437	96.357
0.1275	298.038	5.65062	96.3109
0.12875	298.078	5.65755	96.2649
0.13	298.117	5.66449	96.2189
0.13125	298.156	5.67145	96.1729
0.1325	298.195	5.67841	96.127
0.13375	298.233	5.68539	96.0812
0.135	298.272	5.69237	96.0354
0.13625	298.311	5.69937	95.9896
0.1375	298.35	5.70638	95.9439
0.13875	298.388	5.7134	95.8982
0.14	298.427	5.72043	95.8526
0.14125	298.466	5.72748	95.807
0.1425	298.504	5.73453	95.7615
0.14375	298.542	5.7416	95.716
0.145	298.581	5.74868	95.6705
0.14625	298.619	5.75577	95.6251
0.1475	298.657	5.76287	95.5798
0.14875	298.696	5.76998	95.5345
0.15	298.734	5.77711	95.4892
0.15125	298.772	5.78424	95.444
0.1525	298.81	5.79139	95.3988
0.15375	298.848	5.79855	95.3537
0.155	298.886	5.80572	95.3086
0.15625	298.924	5.8129	95.2636
0.1575	298.961	5.82009	95.2186
0.15875	298.999	5.8273	95.1737
0.16	299.037	5.83452	95.1288
0.16125	299.074	5.84175	95.0839
0.1625	299.112	5.84899	95.0391
0.16375	299.149	5.85624	94.9944
0.165	299.187	5.8635	94.9497
0.16625	299.224	5.87078	94.905
0.1675	299.262	5.87806	94.8604
0.16875	299.299	5.88536	94.8158
0.17	299.336	5.89267	94.7713
0.17125	299.373	5.9	94.7268
0.1725	299.41	5.90733	94.6824
0.17375	299.447	5.91468	94.638
0.175	299.484	5.92204	94.5937
0.17625	299.521	5.92941	94.5494
0.1775	299.558	5.93679	94.5051
0.17875	299.595	5.94418	94.4609
0.18	299.632	5.95159	94.4168
0.18125	299.668	5.95901	94.3726
0.1825	299.705	5.96644	94.3286
0.18375	299.742	5.97388	94.2846
0.185	299.778	5.98133	94.2406
0.18625	299.815	5.9888	94.1967
0.1875	299.851	5.99628	94.1528
0.18875	299.887	6.00377	94.109
0.19	299.924	6.01127	94.0652
0.19125	299.96	6.01879	94.0214
0.1925	299.996	6.02631	93.9777
0.19375	300.032	6.03385	93.9341
0.195	300.068	6.0414	93.8905
0.19625	300.104	6.04896	93.8469
0.1975	300.14	6.05654	93.8034
0.19875	300.176	6.06413	93.76
0.2	300.212	6.07173	93.7166
0.20125	300.247	6.07934	93.6732
0.2025	300.283	6.08696	93.6299
0.20375	300.319	6.0946	93.5866
0.205	300.354	6.10225	93.5434
0.20625	300.39	6.10991	93.5002
0.2075	300.425	6.11758	93.457
0.20875	300.461	6.12527	93.4139
0.21	300.496	6.13297	93.3709
0.21125	300.531	6.14068	93.3279
0.2125	300.567	6.1484	93.2849
0.21375	300.602	6.15613	93.242
0.215	300.637	6.16388	93.1992
0.21625	300.672	6.17164	93.1563
0.2175	300.707	6.17941	93.1136
0.21875	300.742	6.1872	93.0708
0.22	300.777	6.195	93.0282
0.22125	300.812	6.20281	92.9855
0.2225	300.846	6.21063	92.9429
0.22375	300.881	6.21847	92.9004
0.225	300.916	6.22631	92.8579
0.22625	300.95	6.23417	92.8155
0.2275	300.985	6.24205	92.7731
0.22875	301.019	6.24993	92.7307
0.23	301.054	6.25783	92.6884
0.23125	301.088	6.26574	92.6461
0.2325	301.122	6.27367	92.6039
0.23375	301.157	6.2816	92.5618
0.235	301.191	6.28955	92.5196
0.23625	301.225	6.29751	92.4776
0.2375	301.259	6.30549	92.4355
0.23875	301.293	6.31348	92.3935
0.24	301.327	6.32148	92.3516
0.24125	301.361	6.32949	92.3097
0.2425	301.395	6.33752	92.2679
0.24375	301.428	6.34555	92.2261
0.245	301.462	6.35361	92.1843
0.24625	301.496	6.36167	92.1426
0.2475	301.529	6.36975	92.1009
0.24875	301.563	6.37784	92.0593
0.25	301.596	6.38594	92.0177
0.25125	301.63	6.39406	91.9762
0.2525	301.663	6.40219	91.9347
0.25375	301.696	6.41033	91.8933
0.255	301.73	6.41848	91.8519
0.25625	301.763	6.42665	91.8106
0.2575	301.796	6.43483	91.7693
0.25875	301.829	6.44303	91.7281
0.26	301.862	6.45124	91.6869
0.26125	301.895	6.45946	91.6457
0.2625	301.928	6.46769	91.6046
0.26375	301.961	6.47594	91.5635
0.265	301.993	6.4842	91.5225
0.26625	302.026	6.49247	91.4816
0.2675	302.059	6.50076	91.4406
0.26875	302.091	6.50906	91.3998
0.27	302.124	6.51737	91.3589
0.27125	302.156	6.5257	91.3181
0.2725	302.189	6.53404	91.2774
0.27375	302.221	6.54239	91.2367
0.275	302.253	6.55076	91.1961
0.27625	302.285	6.55914	91.1555
0.2775	302.318	6.56753	91.1149
0.27875	302.35	6.57594	91.0744
0.28	302.382	6.58436	91.034
0.28125	302.414	6.59279	90.9936
0.2825	302.446	6.60124	90.9532
0.28375	302.477	6.6097	90.9129
0.285	302.509	6.61817	90.8726
0.28625	302.541	6.62666	90.8324
0.2875	302.573	6.63516	90.7922
0.28875	302.604	6.64367	90.7521
0.29	302.636	6.6522	90.712
0.29125	302.667	6.66074	90.6719
0.2925	302.699	6.66929	90.6319
0.29375	302.73	6.67786	90.592
0.295	302.761	6.68644	90.5521
0.29625	302.793	6.69504	90.5122
0.2975	302.824	6.70365	90.4724
0.29875	302.855	6.71227	90.4327
0.3	302.886	6.72091	90.3929
0.30125	302.917	6.72956	90.3533
0.3025	302.948	6.73822	90.3136
0.30375	302.979	6.7469	90.2741
0.305	303.01	6.75559	90.2345
0.30625	303.041	6.7643	90.195
0.3075	303.071	6.77302	90.1556
0.30875	303.102	6.78175	90.1162
0.31	303.133	6.7905	90.0769
0.31125	303.163	6.79926	90.0376
0.3125	303.194	6.80804	89.9983
0.31375	303.224	6.81682	89.9591
0.315	303.254	6.82563	89.92
0.31625	303.285	6.83444	89.8808
0.3175	303.315	6.84327	89.8418
0.31875	303.345	6.85212	89.8028
0.32	303.375	6.86098	89.7638
0.32125	303.405	6.86985	89.7249
0.3225	303.435	6.87874	89.686
0.32375	303.465	6.88764	89.6471
0.325	303.495	6.89655	89.6084
0.32625	303.525	6.90548	89.5696
0.3275	303.555	6.91442	89.5309
0.32875	303.584	6.92338	89.4923
0.33	303.614	6.93235	89.4537
0.33125	303.644	6.94134	89.4151
0.3325	303.673	6.95034	89.3766
0.33375	303.702	6.95935	89.3382
0.335	303.732	6.96838	89.2997
0.33625	303.761	6.97742	89.2614
0.3375	303.79	6.98648	89.223
0.33875	303.82	6.99555	89.1848
0.34	303.849	7.00464	89.1465
0.34125	303.878	7.01374	89.1084
0.3425	303.907	7.02285	89.0702
0.34375	303.936	7.03198	89.0321
0.345	303.965	7.04112	88.9941
0.34625	303.994	7.05028	88.9561
0.3475	304.022	7.05945	88.9182
0.34875	304.051	7.06864	88.8803
0.35	304.08	7.07784	88.8424
0.35125	304.108	7.08706	88.8046
0.3525	304.137	7.09629	88.7668
0.35375	304.165	7.10553	88.7291
0.355	304.194	7.11479	88.6914
0.35625	304.222	7.12406	88.6538
0.3575	304.25	7.13335	88.6162
0.35875	304.279	7.14266	88.5787
0.36	304.307	7.15197	88.5412
0.36125	304.335	7.16131	88.5038
0.3625	304.363	7.17065	88.4664
0.36375	304.391	7.18002	88.4291
0.365	304.419	7.18939	88.3918
0.36625	304.447	7.19878	88.3545
0.3675	304.474	7.20819	88.3173
0.36875	304.502	7.21761	88.2802
0.37	304.53	7.22705	88.2431
0.37125	304.558	7.2365	88.206
0.3725	304.585	7.24596	88.169
0.37375	304.613	7.25544	88.132
0.375	304.64	7.26494	88.0951
0.37625	304.667	7.27445	88.0582
0.3775	304.695	7.28397	88.0214
0.37875	304.722	7.29351	87.9846
0.38	304.749	7.30307	87.9479
0.38125	304.776	7.31264	87.9112
0.3825	304.803	7.32222	87.8746
0.38375	304.83	7.33182	87.838
0.385	304.857	7.34144	87.8014
0.38625	304.884	7.35107	87.7649
0.3875	304.911	7.36071	87.7285
0.38875	304.938	7.37037	87.6921
0.39	304.964	7.38005	87.6557
0.39125	304.991	7.38974	87.6194
0.3925	305.017	7.39944	87.5831
0.39375	305.044	7.40916	87.5469
0.395	305.07	7.4189	87.5107
0.39625	305.097	7.42865	87.4746
0.3975	305.123	7.43842	87.4385
0.39875	305.149	7.4482	87.4025
0.4	305.175	7.458	87.3665
0.40125	305.202	7.46781	87.3306
0.4025	305.228	7.47764	87.2947
0.40375	305.254	7.48748	87.2589
0.405	305.28	7.49734	87.2231
0.40625	305.305	7.50721	87.1873
0.4075	305.331	7.5171	87.1516
0.40875	305.357	7.52701	87.116
0.41	305.383	7.53693	87.0804
0.41125	305.408	7.54687	87.0448
0.4125	305.434	7.55682	87.0093
0.41375	305.459	7.56678	86.9738
0.415	305.485	7.57677	86.9384
0.41625	305.51	7.58677	86.903
0.4175	305.536	7.59678	86.8677
0.41875	305.561	7.60681	86.8324
0.42	305.586	7.61685	86.7972
0.42125	305.611	7.62691	86.762
0.4225	305.636	7.63699	86.7269
0.42375	305.661	7.64708	86.6918
0.425	305.686	7.65719	86.6568
0.42625	305.711	7.66731	86.6218
0.4275	305.736	7.67745	86.5868
0.42875	305.76	7.68761	86.5519
0.43	305.785	7.69778	86.5171
0.43125	305.81	7.70797	86.4823
0.4325	305.834	7.71817	86.4475
0.43375	305.859	7.72839	86.4128
0.435	305.883	7.73862	86.3781
0.43625	305.908	7.74887	86.3435
0.4375	305.932	7.75914	86.3089
0.43875	305.956	7.76942	86.2744
0.44	305.98	7.77972	86.24
0.44125	306.004	7.79003	86.2055
0.4425	306.028	7.80036	86.1711
0.44375	306.052	7.81071	86.1368
0.445	306.076	7.82107	86.1025
0.44625	306.1	7.83145	86.0683
0.4475	306.124	7.84185	86.0341
0.44875	306.148	7.85226	86
0.45	306.171	7.86268	85.9659
0.45125	306.195	7.87313	85.9318
0.4525	306.219	7.88358	85.8978
0.45375	306.242	7.89406	85.8639
0.455	306.265	7.90455	85.83
0.45625	306.289	7.91506	85.7961
0.4575	306.312	7.92558	85.7623
0.45875	306.335	7.93612	85.7285
0.46	306.359	7.94668	85.6948
0.46125	306.382	7.95725	85.6611
0.4625	306.405	7.96784	85.6275
0.46375	306.428	7.97845	85.5939
0.465	306.451	7.98907	85.5604
0.46625	306.473	7.99971	85.5269
0.4675	306.496	8.01037	85.4935
0.46875	306.519	8.02104	85.4601
0.47	306.541	8.03173	85.4268
0.47125	306.564	8.04243	85.3935
0.4725	306.587	8.05315	85.3603
0.47375	306.609	8.06389	85.3271
0.475	306.631	8.07464	85.2939
0.47625	306.654	8.08541	85.2608
0.4775	306.676	8.0962	85.2278
0.47875	306.698	8.10701	85.1948
0.48	306.72	8.11783	85.1618
0.48125	306.742	8.12866	85.1289
0.4825	306.764	8.13952	85.096
0.48375	306.786	8.15039	85.0632
0.485	306.808	8.16128	85.0305
0.48625	306.83	8.17218	84.9977
0.4875	306.852	8.1831	84.9651
0.48875	306.874	8.19404	84.9325
0.49	306.895	8.205	84.8999
0.49125	306.917	8.21597	84.8674
0.4925	306.938	8.22696	84.8349
0.49375	306.96	8.23796	84.8024
0.495	306.981	8.24899	84.7701
0.49625	307.002	8.26003	84.7377
0.4975	307.023	8.27108	84.7054
0.49875	307.045	8.28216	84.6732
0.5	307.066	8.29325	84.641
0.50125	307.087	8.30435	84.6089
0.5025	307.108	8.31548	84.5768
0.50375	307.129	8.32662	84.5447
0.505	307.15	8.33778	84.5127
0.50625	307.17	8.34895	84.4808
0.5075	307.191	8.36015	84.4489
0.50875	307.212	8.37136	84.417
0.51	307.232	8.38259	84.3852
0.51125	307.253	8.39383	84.3534
0.5125	307.273	8.40509	84.3217
0.51375	307.294	8.41637	84.2901
0.515	307.314	8.42767	84.2584
0.51625	307.334	8.43898	84.2269
0.5175	307.354	8.45031	84.1954
0.51875	307.374	8.46166	84.1639
0.52	307.395	8.47303	84.1325
0.52125	307.415	8.48441	84.1011
0.5225	307.434	8.49581	84.0698
0.52375	307.454	8.50723	84.0385
0.525	307.474	8.51866	84.0072
0.52625	307.494	8.53012	83.9761
0.5275	307.513	8.54159	83.9449
0.52875	307.533	8.55307	83.9138
0.53	307.553	8.56458	83.8828
0.53125	307.572	8.5761	83.8518
0.5325	307.591	8.58764	83.8209
0.53375	307.611	8.5992	83.79
0.535	307.63	8.61078	83.7591
0.53625	307.649	8.62237	83.7283
0.5375	307.668	8.63398	83.6976
0.53875	307.688	8.64561	83.6669
0.54	307.707	8.65726	83.6362
0.54125	307.725	8.66892	83.6056
0.5425	307.744	8.68061	83.5751
0.54375	307.763	8.69231	83.5445
0.545	307.782	8.70402	83.5141
0.54625	307.801	8.71576	83.4837
0.5475	307.819	8.72751	83.4533
0.54875	307.838	8.73928	83.423
0.55	307.856	8.75107	83.3927
0.55125	307.875	8.76288	83.3625
0.5525	307.893	8.7747	83.3323
0.55375	307.911	8.78655	83.3022
0.555	307.929	8.79841	83.2721
0.55625	307.948	8.81029	83.2421
0.5575	307.966	8.82219	83.2121
0.55875	307.984	8.8341	83.1822
0.56	308.002	8.84603	83.1523
0.56125	308.02	8.85799	83.1225
0.5625	308.037	8.86995	83.0927
0.56375	308.055	8.88194	83.063
0.565	308.073	8.89395	83.0333
0.56625	308.09	8.90597	83.0037
0.5675	308.108	8.91801	82.9741
0.56875	308.125	8.93007	82.9445
0.57	308.143	8.94215	82.9151
0.57125	308.16	8.95425	82.8856
0.5725	308.177	8.96637	82.8562
0.57375	308.195	8.9785	82.8269
0.575	308.212	8.99065	82.7976
0.57625	308.229	9.00282	82.7683
0.5775	308.246	9.01501	82.7391
0.57875	308.263	9.02722	82.71
0.58	308.28	9.03944	82.6809
0.58125	308.296	9.05169	82.6518
0.5825	308.313	9.06395	82.6228
0.58375	308.33	9.07623	82.5939
0.585	308.347	9.08853	82.565
0.58625	308.363	9.10085	82.5361
0.5875	308.38	9.11319	82.5073
0.58875	308.396	9.12554	82.4785
0.59	308.412	9.13791	82.4498
0.59125	308.429	9.15031	82.4212
0.5925	308.445	9.16272	82.3925
0.59375	308.461	9.17515	82.364
0.595	308.477	9.1876	82.3355
0.59625	308.493	9.20006	82.307
0.5975	308.509	9.21255	82.2786
0.59875	308.525	9.22506	82.2502
0.6	308.541	9.23758	82.2219
0.60125	308.556	9.25012	82.1936
0.6025	308.572	9.26268	82.1654
0.60375	308.588	9.27526	82.1372
0.605	308.603	9.28786	82.1091
0.60625	308.618	9.30048	82.081
0.6075	308.634	9.31312	82.053
0.60875	308.649	9.32577	82.025
0.61	308.664	9.33845	81.9971
0.61125	308.68	9.35114	81.9692
0.6125	308.695	9.36386	81.9414
0.61375	308.71	9.37659	81.9136
0.615	308.725	9.38934	81.8859
0.61625	308.74	9.40211	81.8582
0.6175	308.755	9.4149	81.8306
0.61875	308.769	9.42771	81.803
0.62	308.784	9.44053	81.7755
0.62125	308.799	9.45338	81.748
0.6225	308.813	9.46625	81.7205
0.62375	308.828	9.47913	81.6932
0.625	308.842	9.49204	81.6658
0.62625	308.856	9.50496	81.6385
0.6275	308.871	9.5179	81.6113
0.62875	308.885	9.53087	81.5841
0.63	308.899	9.54385	81.557
0.63125	308.913	9.55685	81.5299
0.6325	308.927	9.56987	81.5029
0.63375	308.941	9.58291	81.4759
0.635	308.955	9.59597	81.4489
0.63625	308.969	9.60905	81.422
0.6375	308.983	9.62215	81.3952
0.63875	308.996	9.63526	81.3684
0.64	309.01	9.6484	81.3417
0.64125	309.023	9.66156	81.315
0.6425	309.037	9.67474	81.2883
0.64375	309.05	9.68793	81.2617
0.645	309.064	9.70115	81.2352
0.64625	309.077	9.71438	81.2087
0.6475	309.09	9.72764	81.1822
0.64875	309.103	9.74091	81.1558
0.65	309.116	9.75421	81.1295
0.65125	309.129	9.76752	81.1032
0.6525	309.142	9.78086	81.077
0.65375	309.155	9.79421	81.0508
0.655	309.168	9.80758	81.0246
0.65625	309.181	9.82098	80.9985
0.6575	309.193	9.83439	80.9725
0.65875	309.206	9.84782	80.9465
0.66	309.218	9.86127	80.9205
0.66125	309.231	9.87475	80.8946
0.6625	309.243	9.88824	80.8688
0.66375	309.255	9.90175	80.843
0.665	309.267	9.91529	80.8172
0.66625	309.28	9.92884	80.7915
0.6675	309.292	9.94241	80.7659
0.66875	309.304	9.956	80.7403
0.67	309.316	9.96962	80.7147
0.67125	309.327	9.98325	80.6893
0.6725	309.339	9.9969	80.6638
0.67375	309.351	10.0106	80.6384
0.675	309.363	10.0243	80.6131
0.67625	309.374	10.038	80.5878
0.6775	309.386	10.0517	80.5625
0.67875	309.397	10.0655	80.5373
0.68	309.409	10.0792	80.5122
0.68125	309.42	10.093	80.4871
0.6825	309.431	10.1069	80.462
0.68375	309.442	10.1207	80.437
0.685	309.453	10.1345	80.4121
0.68625	309.464	10.1484	80.3872
0.6875	309.475	10.1623	80.3623
0.68875	309.486	10.1762	80.3375
0.69	309.497	10.1902	80.3128
0.69125	309.508	10.2041	80.2881
0.6925	309.518	10.2181	80.2635
0.69375	309.529	10.2321	80.2389
0.695	309.54	10.2461	80.2143
0.69625	309.55	10.2602	80.1898
0.6975	309.56	10.2742	80.1654
0.69875	309.571	10.2883	80.141
0.7	309.581	10.3024	80.1167
0.70125	309.591	10.3165	80.0924
0.7025	309.601	10.3307	80.0681
0.70375	309.611	10.3448	80.0439
0.705	309.621	10.359	80.0198
0.70625	309.631	10.3732	79.9957
0.7075	309.641	10.3875	79.9717
0.70875	309.651	10.4017	79.9477
0.71	309.66	10.416	79.9237
0.71125	309.67	10.4303	79.8998
0.7125	309.679	10.4446	79.876
0.71375	309.689	10.4589	79.8522
0.715	309.698	10.4732	79.8285
0.71625	309.708	10.4876	79.8048
0.7175	309.717	10.502	79.7812
0.71875	309.726	10.5164	79.7576
0.72	309.735	10.5309	79.7341
0.72125	309.744	10.5453	79.7106
0.7225	309.753	10.5598	79.6871
0.72375	309.762	10.5743	79.6638
0.725	309.771	10.5888	79.6404
0.72625	309.779	10.6033	79.6172
0.7275	309.788	10.6179	79.5939
0.72875	309.797	10.6325	79.5708
0.73	309.805	10.6471	79.5476
0.73125	309.814	10.6617	79.5246
0.7325	309.822	10.6764	79.5015
0.73375	309.83	10.691	79.4786
0.735	309.839	10.7057	79.4556
0.73625	309.847	10.7204	79.4328
0.7375	309.855	10.7352	79.41
0.73875	309.863	10.7499	79.3872
0.74	309.871	10.7647	79.3645
0.74125	309.879	10.7795	79.3418
0.7425	309.887	10.7943	79.3192
0.74375	309.894	10.8091	79.2966
0.745	309.902	10.824	79.2741
0.74625	309.909	10.8389	79.2517
0.7475	309.917	10.8538	79.2292
0.74875	309.924	10.8687	79.2069
0.75	309.932	10.8836	79.1846
0.75125	309.939	10.8986	79.1623
0.7525	309.946	10.9136	79.1401
0.75375	309.953	10.9286	79.118
0.755	309.961	10.9436	79.0959
0.75625	309.967	10.9587	79.0738
0.7575	309.974	10.9738	79.0518
0.75875	309.981	10.9889	79.0299
0.76	309.988	11.004	79.008
0.76125	309.995	11.0191	78.9861
0.7625	310.001	11.0343	78.9643
0.76375	310.008	11.0495	78.9426
0.765	310.014	11.0647	78.9209
0.76625	310.021	11.0799	78.8993
0.7675	310.027	11.0951	78.8777
0.76875	310.033	11.1104	78.8561
0.77	310.04	11.1257	78.8347
0.77125	310.046	11.141	78.8132
0.7725	310.052	11.1564	78.7918
0.77375	310.058	11.1717	78.7705
0.775	310.064	11.1871	78.7492
0.77625	310.069	11.2025	78.728
0.7775	310.075	11.2179	78.7068
0.77875	310.081	11.2334	78.6857
0.78	310.087	11.2488	78.6647
0.78125	310.092	11.2643	78.6436
0.7825	310.097	11.2798	78.6227
0.78375	310.103	11.2954	78.6018
0.785	310.108	11.3109	78.5809
0.78625	310.113	11.3265	78.5601
0.7875	310.119	11.3421	78.5393
0.78875	310.124	11.3577	78.5186
0.79	310.129	11.3734	78.498
0.79125	310.134	11.389	78.4774
0.7925	310.138	11.4047	78.4568
0.79375	310.143	11.4204	78.4363
0.795	310.148	11.4362	78.4159
0.79625	310.153	11.4519	78.3955
0.7975	310.157	11.4677	78.3751
0.79875	310.162	11.4835	78.3549
0.8	310.166	11.4993	78.3346
0.80125	310.17	11.5152	78.3144
0.8025	310.175	11.5311	78.2943
0.80375	310.179	11.547	78.2742
0.805	310.183	11.5629	78.2542
0.80625	310.187	11.5788	78.2342
0.8075	310.191	11.5948	78.2143
0.80875	310.195	11.6107	78.1944
0.81	310.199	11.6267	78.1746
0.81125	310.202	11.6428	78.1548
0.8125	310.206	11.6588	78.1351
0.81375	310.21	11.6749	78.1155
0.815	310.213	11.691	78.0959
0.81625	310.217	11.7071	78.0763
0.8175	310.22	11.7232	78.0568
0.81875	310.223	11.7394	78.0373
0.82	310.226	11.7556	78.0179
0.82125	310.23	11.7718	77.9986
0.8225	310.233	11.788	77.9793
0.82375	310.236	11.8043	77.9601
0.825	310.239	11.8206	77.9409
0.82625	310.241	11.8369	77.9217
0.8275	310.244	11.8532	77.9027
0.82875	310.247	11.8695	77.8836
0.83	310.249	11.8859	77.8647
0.83125	310.252	11.9023	77.8457
0.8325	310.254	11.9187	77.8269
0.83375	310.257	11.9352	77.808
0.835	310.259	11.9516	77.7893
0.83625	310.261	11.9681	77.7706
0.8375	310.263	11.9846	77.7519
0.83875	310.266	12.0011	77.7333
0.84	310.268	12.0177	77.7147
0.84125	310.27	12.0343	77.6962
0.8425	310.271	12.0509	77.6778
0.84375	310.273	12.0675	77.6594
0.845	310.275	12.0841	77.6411
0.84625	310.276	12.1008	77.6228
0.8475	310.278	12.1175	77.6045
0.84875	310.279	12.1342	77.5863
0.85	310.281	12.1509	77.5682
0.85125	310.282	12.1677	77.5501
0.8525	310.283	12.1845	77.5321
0.85375	310.285	12.2013	77.5141
0.855	310.286	12.2181	77.4962
0.85625	310.287	12.235	77.4784
0.8575	310.288	12.2519	77.4606
0.85875	310.288	12.2688	77.4428
0.86	310.289	12.2857	77.4251
0.86125	310.29	12.3026	77.4074
0.8625	310.291	12.3196	77.3899
0.86375	310.291	12.3366	77.3723
0.865	310.292	12.3536	77.3548
0.86625	310.292	12.3707	77.3374
0.8675	310.292	12.3877	77.32
0.86875	310.293	12.4048	77.3027
0.87	310.293	12.4219	77.2854
0.87125	310.293	12.4391	77.2682
0.8725	310.293	12.4562	77.251
0.87375	310.293	12.4734	77.2339
0.875	310.293	12.4906	77.2168
0.87625	310.292	12.5079	77.1998
0.8775	310.292	12.5251	77.1829
0.87875	310.292	12.5424	77.166
0.88	310.291	12.5597	77.1491
0.88125	310.291	12.577	77.1323
0.8825	310.29	12.5944	77.1156
0.88375	310.289	12.6118	77.0989
0.885	310.289	12.6292	77.0823
0.88625	310.288	12.6466	77.0657
0.8875	310.287	12.664	77.0492
0.88875	310.286	12.6815	77.0327
0.89	310.285	12.699	77.0163
0.89125	310.284	12.7165	76.9999
0.8925	310.282	12.7341	76.9836
0.89375	310.281	12.7516	76.9674
0.895	310.28	12.7692	76.9512
0.89625	310.278	12.7868	76.935
0.8975	310.277	12.8045	76.9189
0.89875	310.275	12.8221	76.9029
0.9	310.273	12.8398	76.8869
0.90125	310.271	12.8575	76.871
0.9025	310.27	12.8753	76.8551
0.90375	310.268	12.893	76.8393
0.905	310.266	12.9108	76.8235
0.90625	310.264	12.9286	76.8078
0.9075	310.261	12.9464	76.7922
0.90875	310.259	12.9643	76.7766
0.91	310.257	12.9822	76.761
0.91125	310.254	13.0001	76.7455
0.9125	310.252	13.018	76.7301
0.91375	310.249	13.036	76.7147
0.915	310.247	13.0539	76.6994
0.91625	310.244	13.0719	76.6841
0.9175	310.241	13.09	76.6689
0.91875	310.238	13.108	76.6537
0.92	310.235	13.1261	76.6386
0.92125	310.232	13.1442	76.6236
0.9225	310.229	13.1623	76.6085
0.92375	310.226	13.1805	76.5936
0.925	310.223	13.1986	76.5787
0.92625	310.219	13.2168	76.5639
0.9275	310.216	13.235	76.5491
0.92875	310.212	13.2533	76.5344
0.93	310.209	13.2716	76.5197
0.93125	310.205	13.2899	76.5051
0.9325	310.201	13.3082	76.4905
