# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.27	226	95	79
0.270833	226	94	80
0.271667	226	94	80
0.2725	225	95	80
0.273333	225	95	80
0.274167	225	94	81
0.275	224	95	81
0.275833	224	95	81
0.276667	223	95	82
0.2775	223	95	82
0.278333	222	95	83
0.279167	222	95	83
0.28	221	96	83
0.280833	221	96	83
0.281667	221	96	83
0.2825	221	95	84
0.283333	221	95	84
0.284167	221	95	84
0.285	221	95	84
0.285833	221	95	84
0.286667	221	95	84
0.2875	221	95	84
0.288333	220	96	84
0.289167	220	96	84
0.29	219	97	84
0.290833	219	97	84
0.291667	219	96	85
0.2925	219	96	85
0.293333	219	96	85
0.294167	218	97	85
0.295	217	98	85
0.295833	217	97	86
0.296667	217	97	86
0.2975	217	96	87
0.298333	217	96	87
0.299167	217	96	87
0.3	217	96	87
0.300833	217	96	87
0.301667	217	96	87
0.3025	216	97	87
0.303333	216	97	87
0.304167	216	97	87
0.305	216	96	88
0.305833	216	96	88
0.306667	216	95	89
0.3075	216	95	89
0.308333	216	94	90
0.309167	216	94	90
0.31	216	94	90
0.310833	215	95	90
0.311667	215	95	90
0.3125	215	95	90
0.313333	215	95	90
0.314167	215	95	90
0.315	215	95	90
0.315833	215	95	90
0.316667	214	95	91
0.3175	214	95	91
0.318333	214	95	91
0.319167	213	96	91
0.32	213	95	92
0.320833	213	95	92
0.321667	213	95	92
0.3225	213	94	93
0.323333	213	94	93
0.324167	213	94	93
0.325	213	94	93
0.325833	213	93	94
0.326667	213	93	94
0.3275	213	93	94
0.328333	212	94	94
0.329167	212	94	94
0.33	212	93	95
0.330833	212	93	95
0.331667	212	93	95
0.3325	213	92	95
0.333333	213	92	95
0.334167	213	92	95
0.335	213	92	95
0.335833	213	91	96
0.336667	213	91	96
0.3375	213	91	96
0.338333	213	91	96
0.339167	213	91	96
0.34	213	91	96
0.340833	213	91	96
0.341667	213	91	96
0.3425	212	92	96
0.343333	212	92	96
0.344167	212	91	97
0.345	211	92	97
0.345833	211	92	97
0.346667	211	92	97
0.3475	211	92	97
0.348333	211	92	97
0.349167	211	92	97
0.35	211	91	98
0.350833	211	92	97
0.351667	210	93	97
0.3525	210	93	97
0.353333	210	93	97
0.354167	210	93	97
0.355	210	93	97
0.355833	210	93	97
0.356667	210	93	97
0.3575	210	93	97
0.358333	210	93	97
0.359167	210	93	97
0.36	210	93	97
0.360833	209	94	97
0.361667	209	94	97
0.3625	209	94	97
0.363333	209	93	98
0.364167	209	93	98
0.365	208	93	99
0.365833	208	93	99
0.366667	208	93	99
0.3675	208	93	99
0.368333	208	93	99
0.369167	207	94	99
0.37	206	95	99
0.370833	206	95	99
0.371667	206	95	99
0.3725	206	95	99
0.373333	206	95	99
0.374167	206	94	100
0.375	206	94	100
0.375833	206	94	100
0.376667	205	95	100
0.3775	205	95	100
0.378333	205	94	101
0.379167	205	94	101
0.38	205	94	101
0.380833	206	94	100
0.381667	206	94	100
0.3825	206	94	100
0.383333	206	94	100
0.384167	206	93	101
0.385	206	92	102
0.385833	206	92	102
0.386667	206	93	101
0.3875	207	93	100
0.388333	207	93	100
0.389167	207	93	100
0.39	207	92	101
0.390833	207	93	100
0.391667	208	93	99
0.3925	208	93	99
0.393333	208	93	99
0.394167	208	93	99
0.395	208	93	99
0.395833	208	93	99
0.396667	208	92	100
0.3975	207	93	100
0.398333	207	93	100
0.399167	207	92	101
0.4	206	93	101
0.400833	206	92	102
0.401667	206	92	102
0.4025	206	92	102
0.403333	206	92	102
0.404167	206	92	102
0.405	206	92	102
0.405833	206	92	102
0.406667	206	92	102
0.4075	206	92	102
0.408333	206	92	102
0.409167	206	92	102
0.41	206	92	102
0.410833	206	92	102
0.411667	206	92	102
0.4125	206	92	102
0.413333	206	91	103
0.414167	206	91	103
0.415	206	91	103
0.415833	206	91	103
0.416667	206	90	104
0.4175	206	90	104
0.418333	206	90	104
0.419167	205	91	104
0.42	205	91	104
0.420833	205	91	104
0.421667	204	92	104
0.4225	204	92	104
0.423333	204	92	104
0.424167	204	92	104
0.425	204	92	104
0.425833	204	92	104
0.426667	204	91	105
0.4275	203	92	105
0.428333	202	93	105
0.429167	202	93	105
0.43	202	93	105
0.430833	202	92	106
0.431667	202	92	106
0.4325	202	92	106
0.433333	202	92	106
0.434167	202	92	106
0.435	202	92	106
0.435833	202	91	107
0.436667	202	91	107
0.4375	202	91	107
0.438333	202	91	107
0.439167	202	90	108
0.44	202	89	109
0.440833	202	88	110
0.441667	202	88	110
0.4425	202	88	110
0.443333	202	88	110
0.444167	202	87	111
0.445	202	87	111
0.445833	202	87	111
0.446667	202	87	111
0.4475	203	87	110
0.448333	203	87	110
0.449167	204	87	109
0.45	204	87	109
0.450833	203	88	109
0.451667	203	88	109
0.4525	203	87	110
0.453333	204	87	109
0.454167	204	86	110
0.455	204	85	111
0.455833	204	84	112
0.456667	204	84	112
0.4575	204	84	112
0.458333	204	84	112
0.459167	204	83	113
0.46	204	83	113
0.460833	204	83	113
0.461667	204	83	113
0.4625	204	83	113
0.463333	204	83	113
0.464167	205	82	113
0.465	206	82	112
0.465833	206	81	113
0.466667	206	81	113
0.4675	206	81	113
0.468333	205	82	113
0.469167	205	81	114
0.47	205	81	114
0.470833	205	81	114
0.471667	205	81	114
0.4725	205	81	114
0.473333	205	81	114
0.474167	206	81	113
0.475	207	81	112
0.475833	206	81	113
0.476667	206	81	113
0.4775	206	80	114
0.478333	206	80	114
0.479167	206	80	114
0.48	205	81	114
0.480833	205	81	114
0.481667	205	80	115
0.4825	205	80	115
0.483333	205	80	115
0.484167	205	79	116
0.485	205	79	116
0.485833	205	78	117
0.486667	205	78	117
0.4875	205	78	117
0.488333	205	78	117
0.489167	204	79	117
0.49	204	79	117
0.490833	203	80	117
0.491667	203	80	117
0.4925	202	81	117
0.493333	202	81	117
0.494167	202	81	117
0.495	202	81	117
0.495833	202	81	117
0.496667	202	81	117
0.4975	202	81	117
0.498333	202	81	117
0.499167	202	81	117
0.5	202	81	117
0.500833	202	81	117
0.501667	202	81	117
0.5025	202	81	117
0.503333	202	81	117
0.504167	202	81	117
0.505	202	80	118
0.505833	202	80	118
0.506667	202	80	118
0.5075	202	80	118
0.508333	202	80	118
0.509167	202	80	118
0.51	202	79	119
0.510833	202	78	120
0.511667	202	78	120
0.5125	202	78	120
0.513333	202	77	121
0.514167	201	78	121
0.515	201	78	121
0.515833	201	78	121
0.516667	201	77	122
0.5175	201	77	122
0.518333	201	76	123
0.519167	201	76	123
0.52	201	76	123
0.520833	200	77	123
0.521667	200	76	124
0.5225	200	76	124
0.523333	200	76	124
0.524167	200	75	125
0.525	200	75	125
0.525833	200	74	126
0.526667	200	74	126
0.5275	200	74	126
0.528333	200	74	126
0.529167	200	74	126
0.53	200	74	126
0.530833	200	74	126
0.531667	200	74	126
0.5325	199	75	126
0.533333	199	75	126
0.534167	200	75	125
0.535	200	75	125
0.535833	200	75	125
0.536667	200	74	126
0.5375	200	74	126
0.538333	200	74	126
0.539167	200	74	126
0.54	200	74	126
0.540833	200	74	126
0.541667	200	74	126
0.5425	200	74	126
0.543333	200	73	127
0.544167	200	73	127
0.545	200	73	127
0.545833	200	73	127
0.546667	200	73	127
0.5475	200	73	127
0.548333	200	73	127
0.549167	200	73	127
0.55	200	73	127
0.550833	200	73	127
0.551667	200	72	128
0.5525	200	71	129
0.553333	200	71	129
0.554167	200	71	129
0.555	201	70	129
0.555833	201	70	129
0.556667	201	70	129
0.5575	201	69	130
0.558333	201	69	130
0.559167	200	70	130
0.56	201	70	129
0.560833	201	70	129
0.561667	201	70	129
0.5625	201	70	129
0.563333	201	70	129
0.564167	201	70	129
0.565	201	70	129
0.565833	201	70	129
0.566667	200	71	129
0.5675	199	71	130
0.568333	199	71	130
0.569167	199	71	130
0.57	198	72	130
0.570833	198	72	130
0.571667	197	73	130
0.5725	197	73	130
0.573333	197	73	130
0.574167	197	73	130
0.575	197	73	130
0.575833	197	73	130
0.576667	197	73	130
0.5775	197	73	130
0.578333	197	73	130
0.579167	197	73	130
0.58	197	73	130
0.580833	197	73	130
0.581667	197	73	130
0.5825	197	73	130
0.583333	197	73	130
0.584167	198	72	130
0.585	197	73	130
0.585833	197	73	130
0.586667	197	73	130
0.5875	196	74	130
0.588333	196	74	130
0.589167	196	74	130
0.59	196	74	130
0.590833	196	73	131
0.591667	196	72	132
0.5925	196	72	132
0.593333	196	71	133
0.594167	197	71	132
0.595	197	71	132
0.595833	197	71	132
0.596667	197	71	132
0.5975	197	71	132
0.598333	197	71	132
0.599167	197	71	132
0.6	197	71	132
0.600833	197	71	132
0.601667	197	71	132
0.6025	197	71	132
0.603333	197	71	132
0.604167	197	70	133
0.605	197	70	133
0.605833	197	70	133
0.606667	197	70	133
0.6075	197	70	133
0.608333	198	70	132
0.609167	198	70	132
0.61	198	69	133
0.610833	198	69	133
0.611667	198	68	134
0.6125	198	68	134
0.613333	198	68	134
0.614167	198	68	134
0.615	198	67	135
0.615833	198	67	135
0.616667	198	67	135
0.6175	198	67	135
0.618333	198	67	135
0.619167	197	67	136
0.62	197	66	137
0.620833	197	66	137
0.621667	197	66	137
0.6225	197	65	138
0.623333	197	65	138
0.624167	198	65	137
0.625	198	64	138
0.625833	198	64	138
0.626667	198	63	139
0.6275	198	63	139
0.628333	198	63	139
0.629167	198	63	139
0.63	198	62	140
0.630833	198	62	140
0.631667	198	62	140
0.6325	198	61	141
0.633333	198	61	141
0.634167	198	61	141
0.635	198	61	141
0.635833	197	62	141
0.636667	197	62	141
0.6375	197	62	141
0.638333	197	62	141
0.639167	197	62	141
0.64	197	62	141
0.640833	197	62	141
0.641667	197	62	141
0.6425	197	62	141
0.643333	197	62	141
0.644167	197	61	142
0.645	197	61	142
0.645833	197	61	142
0.646667	197	61	142
0.6475	197	61	142
0.648333	198	61	141
0.649167	197	61	142
0.65	197	61	142
0.650833	197	61	142
0.651667	197	61	142
0.6525	197	61	142
0.653333	197	61	142
0.654167	197	61	142
0.655	197	60	143
0.655833	197	60	143
0.656667	197	60	143
0.6575	197	60	143
0.658333	197	60	143
0.659167	196	61	143
0.66	196	61	143
0.660833	196	61	143
0.661667	196	60	144
0.6625	196	61	143
0.663333	196	61	143
0.664167	196	61	143
0.665	196	61	143
0.665833	197	60	143
0.666667	198	60	142
0.6675	197	61	142
0.668333	197	61	142
0.669167	198	61	141
0.67	198	61	141
0.670833	198	61	141
0.671667	198	61	141
0.6725	198	61	141
0.673333	199	61	140
0.674167	199	61	140
0.675	199	61	140
0.675833	199	61	140
0.676667	200	61	139
0.6775	200	61	139
0.678333	200	61	139
0.679167	200	61	139
0.68	200	61	139
0.680833	200	61	139
0.681667	200	61	139
0.6825	200	61	139
0.683333	200	61	139
0.684167	199	62	139
0.685	200	62	138
0.685833	200	62	138
0.686667	200	62	138
0.6875	200	62	138
0.688333	200	63	137
0.689167	200	62	138
0.69	200	62	138
0.690833	199	63	138
0.691667	199	63	138
0.6925	199	63	138
0.693333	199	62	139
0.694167	199	61	140
0.695	199	61	140
0.695833	199	61	140
0.696667	199	61	140
0.6975	199	61	140
0.698333	199	61	140
0.699167	200	61	139
0.7	200	61	139
0.700833	200	61	139
0.701667	200	61	139
0.7025	200	61	139
0.703333	199	62	139
0.704167	199	62	139
0.705	199	62	139
0.705833	200	62	138
0.706667	200	62	138
0.7075	200	62	138
0.708333	201	62	137
0.709167	201	62	137
0.71	201	62	137
0.710833	201	61	138
0.711667	201	60	139
0.7125	201	60	139
0.713333	201	60	139
0.714167	200	61	139
0.715	200	61	139
0.715833	200	61	139
0.716667	200	60	140
0.7175	200	60	140
0.718333	200	60	140
0.719167	200	60	140
0.72	200	60	140
0.720833	200	60	140
0.721667	200	60	140
0.7225	200	60	140
0.723333	200	59	141
0.724167	200	58	142
0.725	200	58	142
0.725833	201	58	141
0.726667	201	58	141
0.7275	201	57	142
0.728333	201	57	142
0.729167	200	58	142
0.73	200	58	142
0.730833	200	58	142
0.731667	200	58	142
0.7325	200	58	142
0.733333	200	58	142
0.734167	200	58	142
0.735	201	58	141
0.735833	201	58	141
0.736667	201	58	141
0.7375	201	58	141
0.738333	201	58	141
0.739167	201	58	141
0.74	201	57	142
0.740833	201	57	142
0.741667	201	57	142
0.7425	201	56	143
0.743333	201	56	143
0.744167	201	56	143
0.745	201	56	143
0.745833	201	56	143
0.746667	201	56	143
0.7475	201	56	143
0.748333	201	56	143
0.749167	201	56	143
0.75	200	57	143
0.750833	201	57	142
0.751667	201	57	142
0.7525	201	57	142
0.753333	201	56	143
0.754167	201	56	143
0.755	201	56	143
0.755833	200	57	143
0.756667	200	57	143
0.7575	201	57	142
0.758333	200	58	142
0.759167	200	58	142
0.76	199	59	142
0.760833	199	59	142
0.761667	199	59	142
0.7625	198	60	142
0.763333	198	60	142
0.764167	198	60	142
0.765	198	59	143
0.765833	198	59	143
0.766667	198	59	143
0.7675	198	59	143
0.768333	198	59	143
0.769167	198	59	143
0.77	198	58	144
0.770833	198	58	144
0.771667	198	58	144
0.7725	198	58	144
0.773333	198	58	144
0.774167	198	58	144
0.775	197	58	145
0.775833	197	58	145
0.776667	197	57	146
0.7775	197	57	146
0.778333	197	57	146
0.779167	197	57	146
0.78	197	57	146
0.780833	197	56	147
0.781667	197	56	147
0.7825	197	56	147
0.783333	196	57	147
0.784167	196	57	147
0.785	195	57	148
0.785833	195	57	148
0.786667	195	57	148
0.7875	195	56	149
0.788333	195	56	149
0.789167	195	55	150
0.79	196	55	149
0.790833	197	55	148
0.791667	197	55	148
0.7925	196	55	149
0.793333	196	55	149
0.794167	196	55	149
0.795	196	55	149
0.795833	196	55	149
0.796667	196	55	149
0.7975	196	55	149
0.798333	196	55	149
0.799167	196	54	150
0.8	196	54	150
0.800833	197	54	149
0.801667	197	54	149
0.8025	197	54	149
0.803333	197	54	149
0.804167	196	55	149
0.805	196	55	149
0.805833	196	55	149
0.806667	196	55	149
0.8075	196	55	149
0.808333	196	55	149
0.809167	196	55	149
0.81	197	55	148
0.810833	197	55	148
0.811667	197	55	148
0.8125	197	54	149
0.813333	198	54	148
0.814167	198	54	148
0.815	198	54	148
0.815833	198	54	148
0.816667	198	54	148
0.8175	198	53	149
0.818333	198	53	149
0.819167	198	52	150
0.82	198	52	150
0.820833	198	52	150
0.821667	199	52	149
0.8225	199	52	149
0.823333	199	52	149
0.824167	199	52	149
0.825	199	52	149
0.825833	199	52	149
0.826667	199	52	149
0.8275	199	52	149
0.828333	199	52	149
0.829167	199	52	149
0.83	199	52	149
0.830833	199	52	149
0.831667	199	52	149
0.8325	199	52	149
0.833333	199	52	149
0.834167	199	52	149
0.835	199	52	149
0.835833	199	52	149
0.836667	199	52	149
0.8375	199	51	150
0.838333	199	51	150
0.839167	199	51	150
0.84	199	51	150
0.840833	199	51	150
0.841667	199	51	150
0.8425	199	51	150
0.843333	199	51	150
0.844167	198	52	150
0.845	198	52	150
0.845833	198	52	150
0.846667	197	53	150
0.8475	198	53	149
0.848333	198	53	149
0.849167	198	53	149
0.85	198	53	149
0.850833	198	53	149
0.851667	198	52	150
0.8525	198	52	150
0.853333	198	52	150
0.854167	198	52	150
0.855	198	52	150
0.855833	198	52	150
0.856667	198	52	150
0.8575	198	51	151
0.858333	198	51	151
0.859167	198	51	151
0.86	198	50	152
0.860833	198	50	152
0.861667	198	50	152
0.8625	198	50	152
0.863333	198	50	152
0.864167	198	50	152
0.865	197	51	152
0.865833	197	51	152
0.866667	197	51	152
0.8675	197	51	152
0.868333	197	51	152
0.869167	197	51	152
0.87	196	52	152
0.870833	196	52	152
0.871667	196	51	153
0.8725	196	51	153
0.873333	196	51	153
0.874167	196	51	153
0.875	196	51	153
0.875833	196	51	153
0.876667	196	51	153
0.8775	196	51	153
0.878333	196	50	154
0.879167	197	50	153
0.88	197	50	153
0.880833	197	50	153
0.881667	197	50	153
0.8825	197	50	153
0.883333	197	49	154
0.884167	197	49	154
0.885	197	49	154
0.885833	197	49	154
0.886667	197	49	154
0.8875	198	49	153
0.888333	198	48	154
0.889167	198	48	154
0.89	198	48	154
0.890833	198	48	154
0.891667	198	48	154
0.8925	198	48	154
0.893333	198	48	154
0.894167	198	47	155
0.895	198	47	155
0.895833	198	47	155
0.896667	198	47	155
0.8975	198	47	155
0.898333	198	47	155
0.899167	198	47	155
0.9	198	47	155
0.900833	198	47	155
0.901667	197	48	155
0.9025	197	48	155
0.903333	196	48	156
0.904167	196	48	156
0.905	196	48	156
0.905833	196	48	156
0.906667	196	48	156
0.9075	195	49	156
0.908333	195	49	156
0.909167	195	49	156
0.91	195	49	156
0.910833	196	49	155
0.911667	196	49	155
0.9125	196	49	155
0.913333	196	49	155
0.914167	196	49	155
0.915	196	49	155
0.915833	196	49	155
0.916667	196	49	155
0.9175	196	49	155
0.918333	196	49	155
0.919167	196	48	156
0.92	196	48	156
0.920833	196	48	156
0.921667	196	48	156
0.9225	197	48	155
0.923333	197	48	155
0.924167	197	48	155
0.925	197	47	156
0.925833	197	47	156
0.926667	197	47	156
0.9275	197	47	156
0.928333	197	47	156
0.929167	197	47	156
0.93	197	47	156
0.930833	197	47	156
0.931667	197	47	156
0.9325	197	47	156
0.933333	197	47	156
0.934167	197	47	156
0.935	197	47	156
0.935833	197	47	156
0.936667	197	47	156
0.9375	197	47	156
0.938333	197	46	157
0.939167	197	46	157
0.94	197	46	157
0.940833	197	46	157
0.941667	197	46	157
0.9425	197	46	157
0.943333	196	47	157
0.944167	195	47	158
0.945	195	47	158
0.945833	195	46	159
0.946667	195	46	159
0.9475	195	46	159
0.948333	195	46	159
0.949167	195	46	159
0.95	195	46	159
0.950833	195	46	159
0.951667	194	46	160
0.9525	194	46	160
0.953333	194	45	161
0.954167	194	45	161
0.955	193	46	161
0.955833	193	46	161
0.956667	193	46	161
0.9575	193	46	161
0.958333	193	46	161
0.959167	193	46	161
0.96	193	46	161
0.960833	193	46	161
0.961667	193	46	161
0.9625	193	46	161
0.963333	193	46	161
0.964167	193	46	161
0.965	193	46	161
0.965833	193	46	161
0.966667	193	46	161
0.9675	193	46	161
0.968333	193	46	161
0.969167	193	46	161
0.97	193	46	161
0.970833	193	46	161
0.971667	193	46	161
0.9725	193	46	161
0.973333	193	46	161
0.974167	193	46	161
0.975	193	46	161
0.975833	193	46	161
0.976667	193	46	161
0.9775	193	46	161
0.978333	193	46	161
0.979167	193	46	161
0.98	193	46	161
0.980833	193	46	161
0.981667	193	46	161
0.9825	193	46	161
0.983333	193	46	161
0.984167	193	46	161
0.985	193	46	161
0.985833	193	46	161
0.986667	193	46	161
0.9875	193	46	161
0.988333	193	46	161
0.989167	193	46	161
0.99	193	46	161
0.990833	193	46	161
0.991667	193	46	161
0.9925	193	46	161
0.993333	193	46	161
0.994167	193	46	161
0.995	194	46	160
0.995833	194	46	160
0.996667	194	46	160
0.9975	194	46	160
0.998333	194	46	160
0.999167	194	46	160
1	194	46	160
1.00083	194	45	161
1.00167	194	44	162
1.0025	194	43	163
1.00333	194	43	163
1.00417	194	43	163
1.005	194	42	164
1.00583	195	42	163
1.00667	194	43	163
1.0075	194	43	163
1.00833	194	43	163
1.00917	194	43	163
1.01	194	43	163
1.01083	194	43	163
1.01167	195	43	162
1.0125	195	43	162
1.01333	195	42	163
1.01417	195	42	163
1.015	195	42	163
1.01583	195	42	163
1.01667	195	42	163
1.0175	195	42	163
1.01833	195	42	163
1.01917	195	42	163
1.02	195	42	163
1.02083	195	42	163
1.02167	195	41	164
1.0225	195	41	164
1.02333	195	41	164
1.02417	195	41	164
1.025	195	41	164
1.02583	195	41	164
1.02667	195	41	164
1.0275	195	41	164
1.02833	195	41	164
1.02917	194	42	164
1.03	194	42	164
1.03083	194	42	164
1.03167	195	42	163
1.0325	195	42	163
1.03333	195	41	164
1.03417	194	42	164
1.035	194	42	164
1.03583	194	42	164
1.03667	194	42	164
1.0375	195	42	163
1.03833	195	42	163
1.03917	196	42	162
1.04	196	42	162
1.04083	196	41	163
1.04167	196	41	163
1.0425	196	41	163
1.04333	195	42	163
1.04417	195	42	163
1.045	195	42	163
1.04583	195	42	163
1.04667	195	42	163
1.0475	196	42	162
1.04833	196	42	162
1.04917	196	42	162
1.05	197	42	161
1.05083	197	42	161
1.05167	197	42	161
1.0525	197	42	161
1.05333	197	42	161
1.05417	197	42	161
1.055	198	42	160
1.05583	198	41	161
1.05667	198	41	161
1.0575	198	41	161
1.05833	198	41	161
1.05917	198	40	162
1.06	198	40	162
1.06083	198	40	162
