0.476         221           173           106           
0.477         221           173           106           
0.478         221           173           106           
0.479         221           173           106           
0.48          220           174           106           
0.481         220           173           107           
0.482         219           174           107           
0.483         218           175           107           
0.484         218           175           107           
0.485         218           174           108           
0.486         218           174           108           
0.487         218           174           108           
0.488         217           174           109           
0.489         217           173           110           
0.49          217           172           111           
0.491         217           172           111           
0.492         217           171           112           
0.493         217           171           112           
0.494         216           171           113           
0.495         216           171           113           
0.496         215           172           113           
0.497         215           172           113           
0.498         215           171           114           
0.499         215           170           115           
0.5           215           170           115           
0.501         215           170           115           
0.502         215           170           115           
0.503         215           170           115           
0.504         214           171           115           
0.505         214           170           116           
0.506         214           170           116           
0.507         214           170           116           
0.508         214           170           116           
0.509         214           170           116           
0.51          214           170           116           
0.511         213           170           117           
0.512         213           169           118           
0.513         212           169           119           
0.514         212           169           119           
0.515         212           169           119           
0.516         212           168           120           
0.517         212           168           120           
0.518         212           168           120           
0.519         211           168           121           
0.52          210           169           121           
0.521         210           169           121           
0.522         210           169           121           
0.523         210           169           121           
0.524         209           170           121           
0.525         210           169           121           
0.526         209           170           121           
0.527         208           171           121           
0.528         209           170           121           
0.529         208           170           122           
0.53          208           170           122           
0.531         208           170           122           
0.532         208           169           123           
0.533         208           168           124           
0.534         207           169           124           
0.535         207           169           124           
0.536         207           169           124           
0.537         206           169           125           
0.538         207           169           124           
0.539         207           168           125           
0.54          206           169           125           
0.541         206           168           126           
0.542         206           167           127           
0.543         206           166           128           
0.544         206           165           129           
0.545         205           166           129           
0.546         204           167           129           
0.547         203           168           129           
0.548         202           169           129           
0.549         202           169           129           
0.55          201           169           130           
0.551         201           169           130           
0.552         201           168           131           
0.553         201           168           131           
0.554         200           169           131           
0.555         199           169           132           
0.556         199           168           133           
0.557         198           169           133           
0.558         197           169           134           
0.559         197           169           134           
0.56          197           169           134           
0.561         196           169           135           
0.562         196           168           136           
0.563         195           169           136           
0.564         195           169           136           
0.565         195           169           136           
0.566         195           169           136           
0.567         195           169           136           
0.568         194           169           137           
0.569         193           170           137           
0.57          193           170           137           
0.571         192           170           138           
0.572         192           170           138           
0.573         192           169           139           
0.574         191           169           140           
0.575         191           168           141           
0.576         191           168           141           
0.577         191           168           141           
0.578         190           168           142           
0.579         190           168           142           
0.58          190           167           143           
0.581         189           168           143           
0.582         189           168           143           
0.583         188           169           143           
0.584         188           169           143           
0.585         188           169           143           
0.586         187           169           144           
0.587         187           169           144           
0.588         187           169           144           
0.589         187           168           145           
0.59          187           167           146           
0.591         187           167           146           
0.592         187           166           147           
0.593         187           165           148           
0.594         187           164           149           
0.595         186           165           149           
0.596         186           164           150           
0.597         186           164           150           
0.598         186           164           150           
0.599         185           164           151           
0.6           185           164           151           
0.601         185           164           151           
0.602         185           164           151           
0.603         185           164           151           
0.604         186           163           151           
0.605         185           164           151           
0.606         184           165           151           
0.607         184           165           151           
0.608         184           165           151           
0.609         184           165           151           
0.61          184           164           152           
0.611         184           164           152           
0.612         184           163           153           
0.613         183           163           154           
0.614         183           162           155           
0.615         183           162           155           
0.616         183           161           156           
0.617         183           160           157           
0.618         183           159           158           
0.619         182           159           159           
0.62          182           158           160           
0.621         183           157           160           
0.622         183           156           161           
0.623         183           155           162           
0.624         183           154           163           
0.625         182           155           163           
0.626         182           155           163           
0.627         182           155           163           
0.628         181           155           164           
0.629         180           156           164           
0.63          180           156           164           
0.631         180           156           164           
0.632         180           156           164           
0.633         180           155           165           
0.634         180           155           165           
0.635         179           156           165           
0.636         179           156           165           
0.637         179           155           166           
0.638         180           154           166           
0.639         180           153           167           
0.64          180           153           167           
0.641         179           154           167           
0.642         179           153           168           
0.643         179           153           168           
0.644         180           153           167           
0.645         180           153           167           
0.646         180           152           168           
0.647         180           151           169           
0.648         180           151           169           
0.649         180           150           170           
0.65          180           150           170           
0.651         180           150           170           
0.652         180           150           170           
0.653         180           150           170           
0.654         180           150           170           
0.655         181           149           170           
0.656         181           149           170           
0.657         181           150           169           
0.658         180           151           169           
0.659         180           151           169           
0.66          180           151           169           
0.661         180           151           169           
0.662         180           152           168           
0.663         179           153           168           
0.664         179           154           167           
0.665         179           154           167           
0.666         179           154           167           
0.667         178           155           167           
0.668         177           156           167           
0.669         177           155           168           
0.67          178           155           167           
0.671         178           155           167           
0.672         178           155           167           
0.673         178           155           167           
0.674         177           156           167           
0.675         178           155           167           
0.676         178           154           168           
0.677         178           154           168           
0.678         177           155           168           
0.679         177           155           168           
0.68          176           155           169           
0.681         175           155           170           
0.682         174           156           170           
0.683         174           156           170           
0.684         174           156           170           
0.685         173           156           171           
0.686         174           156           170           
0.687         174           156           170           
0.688         175           155           170           
0.689         174           156           170           
0.69          174           156           170           
0.691         174           155           171           
0.692         173           156           171           
0.693         172           157           171           
0.694         172           156           172           
0.695         173           156           171           
0.696         173           156           171           
0.697         173           155           172           
0.698         173           155           172           
0.699         173           155           172           
0.7           173           155           172           
0.701         173           154           173           
0.702         173           153           174           
0.703         173           153           174           
0.704         174           152           174           
0.705         174           151           175           
0.706         174           151           175           
0.707         173           151           176           
0.708         172           152           176           
0.709         171           152           177           
0.71          170           153           177           
0.711         169           154           177           
0.712         169           154           177           
0.713         169           153           178           
0.714         169           152           179           
0.715         169           151           180           
0.716         169           151           180           
0.717         168           152           180           
0.718         167           153           180           
0.719         166           154           180           
0.72          165           154           181           
0.721         166           154           180           
0.722         166           154           180           
0.723         165           154           181           
0.724         164           155           181           
0.725         163           156           181           
0.726         163           156           181           
0.727         163           156           181           
0.728         162           157           181           
0.729         161           158           181           
0.73          160           158           182           
0.731         161           157           182           
0.732         160           157           183           
0.733         161           156           183           
0.734         162           156           182           
0.735         161           157           182           
0.736         161           157           182           
0.737         162           156           182           
0.738         162           155           183           
0.739         162           154           184           
0.74          162           154           184           
0.741         161           154           185           
0.742         161           153           186           
0.743         161           153           186           
0.744         160           154           186           
0.745         160           153           187           
0.746         159           154           187           
0.747         158           154           188           
0.748         157           155           188           
0.749         156           156           188           
0.75          156           156           188           
0.751         156           155           189           
0.752         156           154           190           
0.753         156           154           190           
0.754         156           154           190           
0.755         156           154           190           
0.756         156           154           190           
0.757         156           153           191           
0.758         156           153           191           
0.759         155           154           191           
0.76          155           153           192           
0.761         156           152           192           
0.762         156           152           192           
0.763         156           152           192           
0.764         156           152           192           
0.765         156           151           193           
0.766         156           151           193           
0.767         155           152           193           
0.768         155           152           193           
0.769         155           152           193           
0.77          155           151           194           
0.771         155           151           194           
0.772         156           151           193           
0.773         156           151           193           
0.774         155           151           194           
0.775         155           150           195           
0.776         155           149           196           
0.777         155           149           196           
0.778         155           149           196           
0.779         155           149           196           
0.78          155           149           196           
0.781         155           149           196           
0.782         156           149           195           
0.783         156           149           195           
0.784         156           149           195           
0.785         156           149           195           
0.786         156           149           195           
0.787         156           149           195           
0.788         156           148           196           
0.789         156           148           196           
