# N = 400
# (S0, I0, R0) = (5, 101.25, 293.75)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.10125	18.8799	83.7016	297.418
0.1025	19.046	83.5124	297.442
0.10375	19.212	83.3238	297.464
0.105	19.3778	83.1358	297.486
0.10625	19.5436	82.9484	297.508
0.1075	19.7092	82.7616	297.529
0.10875	19.8747	82.5754	297.55
0.11	20.0401	82.3897	297.57
0.11125	20.2054	82.2047	297.59
0.1125	20.3706	82.0202	297.609
0.11375	20.5356	81.8364	297.628
0.115	20.7006	81.6531	297.646
0.11625	20.8654	81.4704	297.664
0.1175	21.0302	81.2882	297.682
0.11875	21.1948	81.1066	297.699
0.12	21.3593	80.9257	297.715
0.12125	21.5237	80.7452	297.731
0.1225	21.688	80.5654	297.747
0.12375	21.8522	80.3861	297.762
0.125	22.0163	80.2074	297.776
0.12625	22.1803	80.0292	297.791
0.1275	22.3442	79.8516	297.804
0.12875	22.508	79.6745	297.818
0.13	22.6716	79.4981	297.83
0.13125	22.8352	79.3221	297.843
0.1325	22.9986	79.1467	297.855
0.13375	23.162	78.9719	297.866
0.135	23.3252	78.7976	297.877
0.13625	23.4884	78.6238	297.888
0.1375	23.6514	78.4506	297.898
0.13875	23.8144	78.278	297.908
0.14	23.9772	78.1059	297.917
0.14125	24.14	77.9343	297.926
0.1425	24.3026	77.7632	297.934
0.14375	24.4651	77.5927	297.942
0.145	24.6276	77.4227	297.95
0.14625	24.7899	77.2533	297.957
0.1475	24.9521	77.0843	297.964
0.14875	25.1143	76.9159	297.97
0.15	25.2763	76.748	297.976
0.15125	25.4382	76.5807	297.981
0.1525	25.6001	76.4138	297.986
0.15375	25.7618	76.2475	297.991
0.155	25.9235	76.0817	297.995
0.15625	26.085	75.9164	297.999
0.1575	26.2464	75.7516	298.002
0.15875	26.4078	75.5874	298.005
0.16	26.569	75.4236	298.007
0.16125	26.7302	75.2603	298.009
0.1625	26.8913	75.0976	298.011
0.16375	27.0522	74.9353	298.012
0.165	27.2131	74.7736	298.013
0.16625	27.3739	74.6123	298.014
0.1675	27.5346	74.4516	298.014
0.16875	27.6951	74.2913	298.014
0.17	27.8556	74.1316	298.013
0.17125	28.016	73.9723	298.012
0.1725	28.1763	73.8135	298.01
0.17375	28.3366	73.6552	298.008
0.175	28.4967	73.4974	298.006
0.17625	28.6567	73.3401	298.003
0.1775	28.8166	73.1833	298
0.17875	28.9765	73.0269	297.997
0.18	29.1362	72.871	297.993
0.18125	29.2959	72.7156	297.988
0.1825	29.4555	72.5607	297.984
0.18375	29.6149	72.4063	297.979
0.185	29.7743	72.2523	297.973
0.18625	29.9336	72.0988	297.968
0.1875	30.0928	71.9457	297.961
0.18875	30.252	71.7932	297.955
0.19	30.411	71.6411	297.948
0.19125	30.5699	71.4894	297.941
0.1925	30.7288	71.3383	297.933
0.19375	30.8875	71.1875	297.925
0.195	31.0462	71.0373	297.916
0.19625	31.2048	70.8875	297.908
0.1975	31.3633	70.7382	297.899
0.19875	31.5217	70.5893	297.889
0.2	31.68	70.4408	297.879
0.20125	31.8383	70.2929	297.869
0.2025	31.9964	70.1453	297.858
0.20375	32.1545	69.9982	297.847
0.205	32.3125	69.8516	297.836
0.20625	32.4703	69.7054	297.824
0.2075	32.6281	69.5597	297.812
0.20875	32.7859	69.4143	297.8
0.21	32.9435	69.2695	297.787
0.21125	33.1011	69.1251	297.774
0.2125	33.2585	68.9811	297.76
0.21375	33.4159	68.8375	297.747
0.215	33.5732	68.6944	297.732
0.21625	33.7304	68.5517	297.718
0.2175	33.8875	68.4094	297.703
0.21875	34.0446	68.2676	297.688
0.22	34.2015	68.1262	297.672
0.22125	34.3584	67.9852	297.656
0.2225	34.5152	67.8447	297.64
0.22375	34.6719	67.7045	297.624
0.225	34.8286	67.5648	297.607
0.22625	34.9851	67.4255	297.589
0.2275	35.1416	67.2867	297.572
0.22875	35.298	67.1482	297.554
0.23	35.4543	67.0102	297.536
0.23125	35.6105	66.8726	297.517
0.2325	35.7666	66.7354	297.498
0.23375	35.9227	66.5986	297.479
0.235	36.0787	66.4622	297.459
0.23625	36.2346	66.3262	297.439
0.2375	36.3904	66.1906	297.419
0.23875	36.5461	66.0555	297.398
0.24	36.7018	65.9207	297.378
0.24125	36.8574	65.7863	297.356
0.2425	37.0129	65.6524	297.335
0.24375	37.1683	65.5188	297.313
0.245	37.3236	65.3857	297.291
0.24625	37.4789	65.2529	297.268
0.2475	37.6341	65.1205	297.245
0.24875	37.7892	64.9886	297.222
0.25	37.9442	64.857	297.199
0.25125	38.0991	64.7258	297.175
0.2525	38.254	64.595	297.151
0.25375	38.4088	64.4646	297.127
0.255	38.5635	64.3346	297.102
0.25625	38.7182	64.205	297.077
0.2575	38.8727	64.0757	297.052
0.25875	39.0272	63.9469	297.026
0.26	39.1816	63.8184	297
0.26125	39.3359	63.6903	296.974
0.2625	39.4902	63.5626	296.947
0.26375	39.6444	63.4352	296.92
0.265	39.7985	63.3083	296.893
0.26625	39.9525	63.1817	296.866
0.2675	40.1064	63.0555	296.838
0.26875	40.2603	62.9296	296.81
0.27	40.4141	62.8041	296.782
0.27125	40.5678	62.679	296.753
0.2725	40.7215	62.5543	296.724
0.27375	40.8751	62.43	296.695
0.275	41.0286	62.306	296.665
0.27625	41.182	62.1823	296.636
0.2775	41.3353	62.0591	296.606
0.27875	41.4886	61.9362	296.575
0.28	41.6418	61.8136	296.545
0.28125	41.7949	61.6915	296.514
0.2825	41.948	61.5696	296.482
0.28375	42.101	61.4482	296.451
0.285	42.2539	61.3271	296.419
0.28625	42.4067	61.2063	296.387
0.2875	42.5595	61.0859	296.355
0.28875	42.7122	60.9659	296.322
0.29	42.8648	60.8462	296.289
0.29125	43.0173	60.7269	296.256
0.2925	43.1698	60.6079	296.222
0.29375	43.3222	60.4892	296.189
0.295	43.4745	60.3709	296.155
0.29625	43.6268	60.253	296.12
0.2975	43.779	60.1354	296.086
0.29875	43.9311	60.0181	296.051
0.3	44.0831	59.9012	296.016
0.30125	44.2351	59.7846	295.98
0.3025	44.387	59.6684	295.945
0.30375	44.5388	59.5525	295.909
0.305	44.6905	59.4369	295.873
0.30625	44.8422	59.3217	295.836
0.3075	44.9938	59.2068	295.799
0.30875	45.1454	59.0923	295.762
0.31	45.2968	58.9781	295.725
0.31125	45.4482	58.8642	295.688
0.3125	45.5996	58.7506	295.65
0.31375	45.7508	58.6374	295.612
0.315	45.902	58.5245	295.573
0.31625	46.0531	58.4119	295.535
0.3175	46.2042	58.2997	295.496
0.31875	46.3552	58.1878	295.457
0.32	46.5061	58.0762	295.418
0.32125	46.6569	57.9649	295.378
0.3225	46.8077	57.854	295.338
0.32375	46.9584	57.7434	295.298
0.325	47.109	57.6331	295.258
0.32625	47.2596	57.5231	295.217
0.3275	47.4101	57.4134	295.177
0.32875	47.5605	57.3041	295.135
0.33	47.7109	57.195	295.094
0.33125	47.8612	57.0863	295.053
0.3325	48.0114	56.9779	295.011
0.33375	48.1615	56.8698	294.969
0.335	48.3116	56.762	294.926
0.33625	48.4616	56.6545	294.884
0.3375	48.6116	56.5474	294.841
0.33875	48.7615	56.4405	294.798
0.34	48.9113	56.334	294.755
0.34125	49.061	56.2277	294.711
0.3425	49.2107	56.1218	294.667
0.34375	49.3603	56.0162	294.624
0.345	49.5098	55.9109	294.579
0.34625	49.6593	55.8058	294.535
0.3475	49.8087	55.7011	294.49
0.34875	49.9581	55.5967	294.445
0.35	50.1074	55.4926	294.4
0.35125	50.2566	55.3887	294.355
0.3525	50.4057	55.2852	294.309
0.35375	50.5548	55.182	294.263
0.355	50.7038	55.079	294.217
0.35625	50.8527	54.9764	294.171
0.3575	51.0016	54.8741	294.124
0.35875	51.1504	54.772	294.078
0.36	51.2992	54.6702	294.031
0.36125	51.4479	54.5688	293.983
0.3625	51.5965	54.4676	293.936
0.36375	51.745	54.3667	293.888
0.365	51.8935	54.2661	293.84
0.36625	52.0419	54.1658	293.792
0.3675	52.1903	54.0657	293.744
0.36875	52.3385	53.966	293.695
0.37	52.4868	53.8665	293.647
0.37125	52.6349	53.7673	293.598
0.3725	52.783	53.6684	293.549
0.37375	52.931	53.5698	293.499
0.375	53.079	53.4715	293.45
0.37625	53.2269	53.3734	293.4
0.3775	53.3747	53.2756	293.35
0.37875	53.5225	53.1781	293.299
0.38	53.6702	53.0809	293.249
0.38125	53.8178	52.9839	293.198
0.3825	53.9654	52.8872	293.147
0.38375	54.1129	52.7908	293.096
0.385	54.2604	52.6947	293.045
0.38625	54.4077	52.5988	292.993
0.3875	54.5551	52.5033	292.942
0.38875	54.7023	52.4079	292.89
0.39	54.8495	52.3129	292.838
0.39125	54.9966	52.2181	292.785
0.3925	55.1437	52.1236	292.733
0.39375	55.2907	52.0293	292.68
0.395	55.4376	51.9354	292.627
0.39625	55.5845	51.8416	292.574
0.3975	55.7313	51.7482	292.521
0.39875	55.878	51.655	292.467
0.4	56.0247	51.5621	292.413
0.40125	56.1713	51.4694	292.359
0.4025	56.3179	51.377	292.305
0.40375	56.4644	51.2849	292.251
0.405	56.6108	51.193	292.196
0.40625	56.7572	51.1013	292.141
0.4075	56.9035	51.01	292.087
0.40875	57.0497	50.9189	292.031
0.41	57.1959	50.828	291.976
0.41125	57.342	50.7374	291.921
0.4125	57.4881	50.6471	291.865
0.41375	57.6341	50.557	291.809
0.415	57.78	50.4671	291.753
0.41625	57.9258	50.3775	291.697
0.4175	58.0716	50.2882	291.64
0.41875	58.2174	50.1991	291.584
0.42	58.3631	50.1102	291.527
0.42125	58.5087	50.0217	291.47
0.4225	58.6542	49.9333	291.412
0.42375	58.7997	49.8452	291.355
0.425	58.9452	49.7574	291.297
0.42625	59.0905	49.6697	291.24
0.4275	59.2358	49.5824	291.182
0.42875	59.3811	49.4953	291.124
0.43	59.5263	49.4084	291.065
0.43125	59.6714	49.3217	291.007
0.4325	59.8164	49.2353	290.948
0.43375	59.9614	49.1492	290.889
0.435	60.1064	49.0633	290.83
0.43625	60.2512	48.9776	290.771
0.4375	60.3961	48.8922	290.712
0.43875	60.5408	48.807	290.652
0.44	60.6855	48.722	290.592
0.44125	60.8301	48.6373	290.533
0.4425	60.9747	48.5528	290.473
0.44375	61.1192	48.4685	290.412
0.445	61.2637	48.3845	290.352
0.44625	61.4081	48.3007	290.291
0.4475	61.5524	48.2171	290.23
0.44875	61.6966	48.1338	290.17
0.45	61.8408	48.0507	290.108
0.45125	61.985	47.9678	290.047
0.4525	62.1291	47.8852	289.986
0.45375	62.2731	47.8028	289.924
0.455	62.4171	47.7206	289.862
0.45625	62.561	47.6387	289.8
0.4575	62.7048	47.5569	289.738
0.45875	62.8486	47.4754	289.676
0.46	62.9923	47.3941	289.614
0.46125	63.136	47.3131	289.551
0.4625	63.2796	47.2323	289.488
0.46375	63.4231	47.1517	289.425
0.465	63.5666	47.0713	289.362
0.46625	63.71	46.9911	289.299
0.4675	63.8534	46.9112	289.235
0.46875	63.9967	46.8314	289.172
0.47	64.1399	46.7519	289.108
0.47125	64.2831	46.6726	289.044
0.4725	64.4262	46.5936	288.98
0.47375	64.5693	46.5147	288.916
0.475	64.7123	46.4361	288.852
0.47625	64.8552	46.3577	288.787
0.4775	64.9981	46.2795	288.722
0.47875	65.1409	46.2015	288.658
0.48	65.2837	46.1237	288.593
0.48125	65.4264	46.0461	288.528
0.4825	65.569	45.9688	288.462
0.48375	65.7116	45.8916	288.397
0.485	65.8541	45.8147	288.331
0.48625	65.9966	45.738	288.265
0.4875	66.139	45.6615	288.2
0.48875	66.2813	45.5852	288.133
0.49	66.4236	45.5091	288.067
0.49125	66.5658	45.4332	288.001
0.4925	66.708	45.3575	287.934
0.49375	66.8501	45.2821	287.868
0.495	66.9922	45.2068	287.801
0.49625	67.1341	45.1317	287.734
0.4975	67.2761	45.0569	287.667
0.49875	67.418	44.9822	287.6
0.5	67.5598	44.9078	287.532
0.50125	67.7015	44.8335	287.465
0.5025	67.8432	44.7595	287.397
0.50375	67.9848	44.6857	287.329
0.505	68.1264	44.612	287.262
0.50625	68.2679	44.5386	287.193
0.5075	68.4094	44.4653	287.125
0.50875	68.5508	44.3923	287.057
0.51	68.6921	44.3195	286.988
0.51125	68.8334	44.2468	286.92
0.5125	68.9747	44.1744	286.851
0.51375	69.1158	44.1021	286.782
0.515	69.2569	44.0301	286.713
0.51625	69.398	43.9582	286.644
0.5175	69.539	43.8865	286.574
0.51875	69.6799	43.8151	286.505
0.52	69.8208	43.7438	286.435
0.52125	69.9616	43.6727	286.366
0.5225	70.1023	43.6018	286.296
0.52375	70.243	43.5311	286.226
0.525	70.3837	43.4606	286.156
0.52625	70.5243	43.3903	286.085
0.5275	70.6648	43.3201	286.015
0.52875	70.8053	43.2502	285.945
0.53	70.9457	43.1805	285.874
0.53125	71.086	43.1109	285.803
0.5325	71.2263	43.0415	285.732
0.53375	71.3665	42.9723	285.661
0.535	71.5067	42.9033	285.59
0.53625	71.6468	42.8345	285.519
0.5375	71.7869	42.7659	285.447
0.53875	71.9269	42.6974	285.376
0.54	72.0668	42.6292	285.304
0.54125	72.2067	42.5611	285.232
0.5425	72.3465	42.4932	285.16
0.54375	72.4863	42.4255	285.088
0.545	72.626	42.3579	285.016
0.54625	72.7657	42.2906	284.944
0.5475	72.9053	42.2234	284.871
0.54875	73.0448	42.1564	284.799
0.55	73.1843	42.0896	284.726
0.55125	73.3237	42.023	284.653
0.5525	73.4631	41.9565	284.58
0.55375	73.6024	41.8903	284.507
0.555	73.7416	41.8242	284.434
0.55625	73.8808	41.7582	284.361
0.5575	74.0199	41.6925	284.288
0.55875	74.159	41.6269	284.214
0.56	74.298	41.5615	284.14
0.56125	74.437	41.4963	284.067
0.5625	74.5759	41.4313	283.993
0.56375	74.7147	41.3664	283.919
0.565	74.8535	41.3017	283.845
0.56625	74.9923	41.2372	283.771
0.5675	75.1309	41.1728	283.696
0.56875	75.2695	41.1087	283.622
0.57	75.4081	41.0447	283.547
0.57125	75.5466	40.9808	283.473
0.5725	75.685	40.9172	283.398
0.57375	75.8234	40.8537	283.323
0.575	75.9618	40.7903	283.248
0.57625	76.1	40.7272	283.173
0.5775	76.2382	40.6642	283.098
0.57875	76.3764	40.6013	283.022
0.58	76.5145	40.5387	282.947
0.58125	76.6525	40.4762	282.871
0.5825	76.7905	40.4139	282.796
0.58375	76.9284	40.3517	282.72
0.585	77.0663	40.2897	282.644
0.58625	77.2041	40.2279	282.568
0.5875	77.3419	40.1662	282.492
0.58875	77.4796	40.1047	282.416
0.59	77.6172	40.0434	282.339
0.59125	77.7548	39.9822	282.263
0.5925	77.8923	39.9212	282.186
0.59375	78.0298	39.8603	282.11
0.595	78.1672	39.7997	282.033
0.59625	78.3046	39.7391	281.956
0.5975	78.4419	39.6787	281.879
0.59875	78.5791	39.6185	281.802
0.6	78.7163	39.5585	281.725
0.60125	78.8534	39.4986	281.648
0.6025	78.9905	39.4389	281.571
0.60375	79.1275	39.3793	281.493
0.605	79.2644	39.3199	281.416
0.60625	79.4013	39.2606	281.338
0.6075	79.5382	39.2015	281.26
0.60875	79.675	39.1425	281.183
0.61	79.8117	39.0837	281.105
0.61125	79.9484	39.0251	281.027
0.6125	80.085	38.9666	280.948
0.61375	80.2215	38.9083	280.87
0.615	80.358	38.8501	280.792
0.61625	80.4945	38.7921	280.713
0.6175	80.6309	38.7342	280.635
0.61875	80.7672	38.6765	280.556
0.62	80.9035	38.6189	280.478
0.62125	81.0397	38.5615	280.399
0.6225	81.1758	38.5042	280.32
0.62375	81.3119	38.4471	280.241
0.625	81.448	38.3902	280.162
0.62625	81.584	38.3333	280.083
0.6275	81.7199	38.2767	280.003
0.62875	81.8558	38.2202	279.924
0.63	81.9916	38.1638	279.845
0.63125	82.1273	38.1076	279.765
0.6325	82.263	38.0515	279.685
0.63375	82.3987	37.9956	279.606
0.635	82.5343	37.9398	279.526
0.63625	82.6698	37.8842	279.446
0.6375	82.8053	37.8287	279.366
0.63875	82.9407	37.7733	279.286
0.64	83.0761	37.7181	279.206
0.64125	83.2114	37.6631	279.126
0.6425	83.3466	37.6082	279.045
0.64375	83.4818	37.5534	278.965
0.645	83.617	37.4988	278.884
0.64625	83.752	37.4443	278.804
0.6475	83.8871	37.3899	278.723
0.64875	84.022	37.3357	278.642
0.65	84.1569	37.2817	278.561
0.65125	84.2918	37.2278	278.48
0.6525	84.4266	37.174	278.399
0.65375	84.5613	37.1204	278.318
0.655	84.696	37.0669	278.237
0.65625	84.8307	37.0135	278.156
0.6575	84.9652	36.9603	278.074
0.65875	85.0997	36.9072	277.993
0.66	85.2342	36.8543	277.912
0.66125	85.3686	36.8015	277.83
0.6625	85.5029	36.7488	277.748
0.66375	85.6372	36.6963	277.666
0.665	85.7715	36.6439	277.585
0.66625	85.9056	36.5917	277.503
0.6675	86.0397	36.5395	277.421
0.66875	86.1738	36.4875	277.339
0.67	86.3078	36.4357	277.256
0.67125	86.4418	36.384	277.174
0.6725	86.5757	36.3324	277.092
0.67375	86.7095	36.281	277.01
0.675	86.8433	36.2297	276.927
0.67625	86.977	36.1785	276.845
0.6775	87.1107	36.1274	276.762
0.67875	87.2443	36.0765	276.679
0.68	87.3778	36.0257	276.596
0.68125	87.5113	35.9751	276.514
0.6825	87.6448	35.9246	276.431
0.68375	87.7781	35.8742	276.348
0.685	87.9115	35.8239	276.265
0.68625	88.0447	35.7738	276.181
0.6875	88.178	35.7238	276.098
0.68875	88.3111	35.6739	276.015
0.69	88.4442	35.6242	275.932
0.69125	88.5773	35.5746	275.848
0.6925	88.7102	35.5251	275.765
0.69375	88.8432	35.4757	275.681
0.695	88.9761	35.4265	275.597
0.69625	89.1089	35.3774	275.514
0.6975	89.2416	35.3284	275.43
0.69875	89.3743	35.2796	275.346
0.7	89.507	35.2309	275.262
0.70125	89.6396	35.1823	275.178
0.7025	89.7721	35.1338	275.094
0.70375	89.9046	35.0854	275.01
0.705	90.037	35.0372	274.926
0.70625	90.1694	34.9891	274.841
0.7075	90.3017	34.9411	274.757
0.70875	90.434	34.8933	274.673
0.71	90.5662	34.8456	274.588
0.71125	90.6983	34.798	274.504
0.7125	90.8304	34.7505	274.419
0.71375	90.9624	34.7031	274.334
0.715	91.0944	34.6559	274.25
0.71625	91.2263	34.6088	274.165
0.7175	91.3582	34.5618	274.08
0.71875	91.49	34.5149	273.995
0.72	91.6217	34.4681	273.91
0.72125	91.7534	34.4215	273.825
0.7225	91.885	34.375	273.74
0.72375	92.0166	34.3286	273.655
0.725	92.1481	34.2823	273.57
0.72625	92.2796	34.2362	273.484
0.7275	92.411	34.1901	273.399
0.72875	92.5424	34.1442	273.313
0.73	92.6736	34.0984	273.228
0.73125	92.8049	34.0527	273.142
0.7325	92.9361	34.0071	273.057
0.73375	93.0672	33.9617	272.971
0.735	93.1983	33.9163	272.885
0.73625	93.3293	33.8711	272.8
0.7375	93.4602	33.826	272.714
0.73875	93.5911	33.781	272.628
0.74	93.722	33.7361	272.542
0.74125	93.8528	33.6914	272.456
0.7425	93.9835	33.6467	272.37
0.74375	94.1142	33.6022	272.284
0.745	94.2448	33.5578	272.197
0.74625	94.3754	33.5135	272.111
0.7475	94.5059	33.4693	272.025
0.74875	94.6363	33.4252	271.938
0.75	94.7667	33.3813	271.852
0.75125	94.897	33.3374	271.766
0.7525	95.0273	33.2937	271.679
0.75375	95.1575	33.25	271.592
0.755	95.2877	33.2065	271.506
0.75625	95.4178	33.1631	271.419
0.7575	95.5479	33.1198	271.332
0.75875	95.6779	33.0766	271.246
0.76	95.8078	33.0335	271.159
0.76125	95.9377	32.9906	271.072
0.7625	96.0675	32.9477	270.985
0.76375	96.1973	32.905	270.898
0.765	96.327	32.8623	270.811
0.76625	96.4567	32.8198	270.724
0.7675	96.5863	32.7774	270.636
0.76875	96.7158	32.735	270.549
0.77	96.8453	32.6928	270.462
0.77125	96.9748	32.6507	270.375
0.7725	97.1041	32.6087	270.287
0.77375	97.2334	32.5668	270.2
0.775	97.3627	32.5251	270.112
0.77625	97.4919	32.4834	270.025
0.7775	97.6211	32.4418	269.937
0.77875	97.7502	32.4004	269.849
0.78	97.8792	32.359	269.762
0.78125	98.0082	32.3177	269.674
0.7825	98.1371	32.2766	269.586
0.78375	98.266	32.2355	269.498
0.785	98.3948	32.1946	269.411
0.78625	98.5236	32.1538	269.323
0.7875	98.6522	32.113	269.235
0.78875	98.7809	32.0724	269.147
0.79	98.9095	32.0319	269.059
0.79125	99.038	31.9915	268.971
0.7925	99.1665	31.9511	268.882
0.79375	99.2949	31.9109	268.794
0.795	99.4233	31.8708	268.706
0.79625	99.5516	31.8308	268.618
0.7975	99.6798	31.7909	268.529
0.79875	99.808	31.751	268.441
0.8	99.9361	31.7113	268.353
0.80125	100.064	31.6717	268.264
0.8025	100.192	31.6322	268.176
0.80375	100.32	31.5928	268.087
0.805	100.448	31.5535	267.998
0.80625	100.576	31.5143	267.91
0.8075	100.704	31.4751	267.821
0.80875	100.832	31.4361	267.732
0.81	100.959	31.3972	267.644
0.81125	101.087	31.3584	267.555
0.8125	101.214	31.3197	267.466
0.81375	101.342	31.281	267.377
0.815	101.469	31.2425	267.288
0.81625	101.597	31.2041	267.199
0.8175	101.724	31.1657	267.11
0.81875	101.851	31.1275	267.021
0.82	101.979	31.0894	266.932
0.82125	102.106	31.0513	266.843
0.8225	102.233	31.0134	266.754
0.82375	102.36	30.9755	266.665
0.825	102.487	30.9378	266.575
0.82625	102.614	30.9001	266.486
0.8275	102.741	30.8625	266.397
0.82875	102.868	30.8251	266.307
0.83	102.994	30.7877	266.218
0.83125	103.121	30.7504	266.128
0.8325	103.248	30.7132	266.039
0.83375	103.374	30.6761	265.949
0.835	103.501	30.6391	265.86
0.83625	103.627	30.6022	265.77
0.8375	103.754	30.5654	265.681
0.83875	103.88	30.5286	265.591
0.84	104.007	30.492	265.501
0.84125	104.133	30.4555	265.412
0.8425	104.259	30.419	265.322
0.84375	104.385	30.3827	265.232
0.845	104.511	30.3464	265.142
0.84625	104.637	30.3102	265.052
0.8475	104.763	30.2741	264.963
0.84875	104.889	30.2381	264.873
0.85	105.015	30.2022	264.783
0.85125	105.141	30.1664	264.693
0.8525	105.267	30.1307	264.603
0.85375	105.392	30.095	264.513
0.855	105.518	30.0595	264.422
0.85625	105.644	30.024	264.332
0.8575	105.769	29.9887	264.242
0.85875	105.895	29.9534	264.152
0.86	106.02	29.9182	264.062
0.86125	106.145	29.8831	263.971
0.8625	106.271	29.8481	263.881
0.86375	106.396	29.8132	263.791
0.865	106.521	29.7783	263.7
0.86625	106.646	29.7436	263.61
0.8675	106.771	29.7089	263.52
0.86875	106.896	29.6743	263.429
0.87	107.021	29.6398	263.339
0.87125	107.146	29.6054	263.248
0.8725	107.271	29.5711	263.158
0.87375	107.396	29.5369	263.067
0.875	107.521	29.5027	262.977
0.87625	107.645	29.4687	262.886
0.8775	107.77	29.4347	262.795
0.87875	107.895	29.4008	262.705
0.88	108.019	29.367	262.614
0.88125	108.144	29.3333	262.523
0.8825	108.268	29.2996	262.432
0.88375	108.392	29.2661	262.342
0.885	108.517	29.2326	262.251
0.88625	108.641	29.1992	262.16
0.8875	108.765	29.1659	262.069
0.88875	108.889	29.1327	261.978
0.89	109.013	29.0996	261.887
0.89125	109.137	29.0665	261.796
0.8925	109.261	29.0335	261.705
0.89375	109.385	29.0006	261.614
0.895	109.509	28.9678	261.523
0.89625	109.633	28.9351	261.432
0.8975	109.756	28.9025	261.341
0.89875	109.88	28.8699	261.25
0.9	110.003	28.8374	261.159
0.90125	110.127	28.805	261.068
0.9025	110.251	28.7727	260.977
0.90375	110.374	28.7405	260.886
0.905	110.497	28.7083	260.794
0.90625	110.621	28.6762	260.703
0.9075	110.744	28.6442	260.612
0.90875	110.867	28.6123	260.521
0.91	110.99	28.5805	260.429
0.91125	111.113	28.5487	260.338
0.9125	111.236	28.517	260.247
0.91375	111.359	28.4854	260.155
0.915	111.482	28.4539	260.064
0.91625	111.605	28.4225	259.972
0.9175	111.728	28.3911	259.881
0.91875	111.851	28.3598	259.79
0.92	111.973	28.3286	259.698
0.92125	112.096	28.2975	259.607
0.9225	112.219	28.2664	259.515
0.92375	112.341	28.2354	259.423
0.925	112.464	28.2045	259.332
0.92625	112.586	28.1737	259.24
0.9275	112.708	28.143	259.149
0.92875	112.831	28.1123	259.057
0.93	112.953	28.0817	258.965
0.93125	113.075	28.0512	258.874
0.9325	113.197	28.0207	258.782
0.93375	113.319	27.9904	258.69
0.935	113.441	27.9601	258.599
0.93625	113.563	27.9299	258.507
0.9375	113.685	27.8997	258.415
0.93875	113.807	27.8697	258.323
0.94	113.929	27.8397	258.232
0.94125	114.05	27.8098	258.14
