# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3275	196	153	51
0.33	195	153	52
0.3325	194	154	52
0.335	193	154	53
0.3375	192	155	53
0.34	192	156	52
0.3425	191	157	52
0.345	190	158	52
0.3475	190	159	51
0.35	190	159	51
0.3525	189	160	51
0.355	188	161	51
0.3575	187	161	52
0.36	186	161	53
0.3625	185	162	53
0.365	184	162	54
0.3675	183	163	54
0.37	182	163	55
0.3725	181	164	55
0.375	180	165	55
0.3775	180	164	56
0.38	179	164	57
0.3825	178	164	58
0.385	178	164	58
0.3875	177	165	58
0.39	176	165	59
0.3925	175	165	60
0.395	174	166	60
0.3975	174	166	60
0.4	174	165	61
0.4025	174	164	62
0.405	173	165	62
0.4075	172	165	63
0.41	172	165	63
0.4125	172	165	63
0.415	172	165	63
0.4175	173	165	62
0.42	172	166	62
0.4225	171	166	63
0.425	171	166	63
0.4275	170	166	64
0.43	169	167	64
0.4325	168	168	64
0.435	168	168	64
0.4375	167	169	64
0.44	166	170	64
0.4425	165	170	65
0.445	164	171	65
0.4475	163	172	65
0.45	162	173	65
0.4525	161	174	65
0.455	160	174	66
0.4575	159	174	67
0.46	158	174	68
0.4625	157	175	68
0.465	157	175	68
0.4675	157	174	69
0.47	156	175	69
0.4725	156	174	70
0.475	155	175	70
0.4775	154	176	70
0.48	153	176	71
0.4825	153	176	71
0.485	152	177	71
0.4875	152	177	71
0.49	151	178	71
0.4925	150	179	71
0.495	149	179	72
0.4975	148	180	72
0.5	148	180	72
0.5025	147	181	72
0.505	146	182	72
0.5075	145	183	72
0.51	144	184	72
0.5125	144	184	72
0.515	143	185	72
0.5175	143	184	73
0.52	143	184	73
0.5225	142	185	73
0.525	142	185	73
0.5275	142	185	73
0.53	141	185	74
0.5325	140	186	74
0.535	139	187	74
0.5375	139	187	74
0.54	138	188	74
0.5425	137	189	74
0.545	136	189	75
0.5475	136	188	76
0.55	135	189	76
0.5525	135	189	76
0.555	135	188	77
0.5575	135	187	78
0.56	134	187	79
0.5625	134	186	80
0.565	133	187	80
0.5675	132	188	80
0.57	132	187	81
0.5725	131	188	81
0.575	130	189	81
0.5775	130	188	82
0.58	129	188	83
0.5825	128	188	84
0.585	128	188	84
0.5875	128	189	83
0.59	127	190	83
0.5925	126	190	84
0.595	125	191	84
0.5975	125	190	85
0.6	124	191	85
0.6025	124	190	86
0.605	123	190	87
0.6075	123	190	87
0.61	123	189	88
0.6125	122	190	88
0.615	121	191	88
0.6175	121	190	89
0.62	121	190	89
0.6225	121	190	89
0.625	120	191	89
0.6275	119	192	89
0.63	118	193	89
0.6325	118	193	89
0.635	117	193	90
0.6375	117	192	91
0.64	117	191	92
0.6425	116	192	92
0.645	116	191	93
0.6475	116	191	93
0.65	116	190	94
0.6525	117	189	94
0.655	117	188	95
0.6575	117	187	96
0.66	118	186	96
0.6625	117	187	96
0.665	116	187	97
0.6675	116	187	97
0.67	116	186	98
0.6725	115	187	98
0.675	115	187	98
0.6775	115	186	99
0.68	115	187	98
0.6825	115	187	98
0.685	114	188	98
0.6875	114	187	99
0.69	114	187	99
0.6925	113	188	99
0.695	113	187	100
0.6975	113	187	100
0.7	112	187	101
0.7025	112	186	102
0.705	112	186	102
0.7075	111	187	102
0.71	111	186	103
0.7125	110	187	103
0.715	111	186	103
0.7175	111	186	103
0.72	110	186	104
0.7225	110	185	105
0.725	110	184	106
0.7275	110	183	107
0.73	109	183	108
0.7325	109	183	108
0.735	108	184	108
0.7375	108	184	108
0.74	107	184	109
0.7425	107	184	109
0.745	106	185	109
0.7475	106	185	109
0.75	106	184	110
0.7525	105	184	111
0.755	105	184	111
0.7575	104	184	112
0.76	103	184	113
0.7625	103	183	114
0.765	102	184	114
0.7675	101	185	114
0.77	100	185	115
0.7725	99	185	116
0.775	99	185	116
0.7775	98	185	117
0.78	98	185	117
0.7825	97	186	117
0.785	97	185	118
0.7875	97	184	119
0.79	97	183	120
0.7925	96	184	120
0.795	96	184	120
0.7975	95	185	120
0.8	95	185	120
0.8025	95	185	120
0.805	95	185	120
0.8075	95	184	121
0.81	94	184	122
0.8125	95	183	122
0.815	94	183	123
0.8175	94	182	124
0.82	94	181	125
0.8225	95	180	125
0.825	95	180	125
0.8275	94	181	125
0.83	93	182	125
0.8325	92	182	126
0.835	91	183	126
0.8375	91	182	127
0.84	91	182	127
0.8425	92	182	126
0.845	93	182	125
0.8475	92	183	125
0.85	91	183	126
0.8525	92	182	126
0.855	92	182	126
0.8575	92	182	126
0.86	92	182	126
0.8625	91	183	126
0.865	91	183	126
0.8675	90	184	126
0.87	90	183	127
0.8725	90	182	128
0.875	89	183	128
0.8775	89	183	128
0.88	89	182	129
0.8825	89	182	129
0.885	90	181	129
0.8875	89	181	130
0.89	89	181	130
0.8925	89	181	130
0.895	89	181	130
0.8975	89	180	131
0.9	88	180	132
0.9025	87	181	132
0.905	87	180	133
0.9075	87	180	133
0.91	87	179	134
0.9125	87	179	134
0.915	86	180	134
0.9175	86	180	134
0.92	85	181	134
0.9225	85	180	135
0.925	85	179	136
0.9275	85	179	136
0.93	85	178	137
0.9325	86	177	137
0.935	86	177	137
0.9375	86	178	136
0.94	86	178	136
0.9425	85	178	137
0.945	86	177	137
0.9475	85	177	138
0.95	85	177	138
0.9525	84	178	138
0.955	83	178	139
0.9575	83	178	139
0.96	83	178	139
0.9625	83	178	139
0.965	84	177	139
0.9675	83	178	139
0.97	84	177	139
0.9725	84	177	139
0.975	85	177	138
0.9775	84	177	139
0.98	83	178	139
0.9825	84	177	139
0.985	84	177	139
0.9875	84	176	140
0.99	84	176	140
0.9925	84	177	139
0.995	84	177	139
0.9975	83	177	140
1	83	176	141
1.0025	82	177	141
1.005	82	176	142
1.0075	82	175	143
1.01	81	175	144
1.0125	81	175	144
1.015	81	175	144
1.0175	80	176	144
1.02	80	176	144
1.0225	80	175	145
1.025	79	176	145
1.0275	79	176	145
1.03	79	175	146
1.0325	78	176	146
1.035	78	175	147
1.0375	78	174	148
1.04	78	174	148
1.0425	78	173	149
1.045	78	173	149
1.0475	78	173	149
1.05	78	173	149
1.0525	77	174	149
1.055	76	175	149
1.0575	77	175	148
1.06	77	174	149
1.0625	76	174	150
1.065	76	173	151
1.0675	76	173	151
1.07	76	173	151
1.0725	76	172	152
1.075	77	172	151
1.0775	78	171	151
1.08	77	172	151
1.0825	77	172	151
1.085	78	171	151
1.0875	77	172	151
1.09	77	172	151
1.0925	77	172	151
1.095	77	171	152
1.0975	77	170	153
1.1	77	170	153
1.1025	77	170	153
1.105	77	169	154
1.1075	77	168	155
1.11	77	167	156
1.1125	77	166	157
1.115	78	166	156
1.1175	77	167	156
1.12	78	167	155
1.1225	78	166	156
1.125	77	166	157
1.1275	77	165	158
1.13	77	164	159
1.1325	77	164	159
1.135	77	163	160
1.1375	77	163	160
1.14	76	164	160
1.1425	75	164	161
1.145	75	163	162
1.1475	74	164	162
1.15	74	164	162
1.1525	74	164	162
1.155	74	164	162
1.1575	75	163	162
1.16	76	162	162
1.1625	76	162	162
1.165	76	161	163
1.1675	75	162	163
1.17	75	161	164
1.1725	75	161	164
1.175	75	160	165
1.1775	75	161	164
1.18	75	161	164
1.1825	74	161	165
1.185	73	162	165
1.1875	72	163	165
1.19	72	163	165
1.1925	73	163	164
1.195	74	163	163
1.1975	74	163	163
1.2	74	163	163
1.2025	74	163	163
1.205	75	163	162
1.2075	75	163	162
1.21	75	163	162
1.2125	75	163	162
1.215	76	163	161
1.2175	76	163	161
1.22	76	163	161
1.2225	75	163	162
1.225	75	163	162
1.2275	74	163	163
1.23	74	163	163
1.2325	73	163	164
1.235	73	163	164
1.2375	73	163	164
1.24	73	163	164
1.2425	74	162	164
1.245	73	162	165
1.2475	73	162	165
1.25	73	161	166
1.2525	73	160	167
1.255	74	159	167
1.2575	74	159	167
1.26	74	160	166
1.2625	73	161	166
1.265	72	162	166
1.2675	72	162	166
1.27	72	162	166
1.2725	71	163	166
1.275	70	164	166
1.2775	70	163	167
1.28	70	163	167
1.2825	69	164	167
1.285	69	163	168
1.2875	70	163	167
1.29	69	164	167
1.2925	69	165	166
1.295	69	165	166
1.2975	70	165	165
1.3	71	165	164
1.3025	70	165	165
1.305	71	165	164
1.3075	71	165	164
1.31	71	164	165
1.3125	71	163	166
1.315	71	163	166
1.3175	71	163	166
1.32	70	164	166
1.3225	69	164	167
1.325	68	165	167
1.3275	67	166	167
1.33	67	165	168
1.3325	67	164	169
1.335	67	164	169
1.3375	67	164	169
1.34	67	165	168
1.3425	67	165	168
1.345	68	165	167
1.3475	68	165	167
1.35	68	166	166
1.3525	68	165	167
1.355	68	164	168
1.3575	67	164	169
1.36	67	163	170
1.3625	67	163	170
1.365	67	162	171
1.3675	67	162	171
1.37	67	161	172
1.3725	66	161	173
1.375	66	160	174
1.3775	66	159	175
1.38	66	159	175
1.3825	65	160	175
1.385	65	160	175
1.3875	65	160	175
1.39	66	159	175
1.3925	66	159	175
1.395	66	158	176
1.3975	66	157	177
1.4	65	157	178
1.4025	65	157	178
1.405	64	158	178
1.4075	64	158	178
1.41	64	157	179
1.4125	64	157	179
1.415	64	157	179
1.4175	64	157	179
1.42	63	158	179
1.4225	63	157	180
1.425	63	157	180
1.4275	63	157	180
1.43	63	157	180
1.4325	63	156	181
1.435	63	156	181
1.4375	64	156	180
1.44	63	156	181
1.4425	63	156	181
1.445	64	156	180
1.4475	64	156	180
1.45	64	156	180
1.4525	63	157	180
1.455	63	157	180
1.4575	64	157	179
1.46	64	156	180
1.4625	63	157	180
1.465	63	157	180
1.4675	63	157	180
1.47	64	156	180
1.4725	64	156	180
1.475	65	156	179
1.4775	66	155	179
1.48	66	155	179
1.4825	66	155	179
1.485	66	156	178
1.4875	66	155	179
1.49	66	155	179
1.4925	66	155	179
1.495	66	156	178
1.4975	66	155	179
1.5	66	154	180
1.5025	66	153	181
1.505	65	154	181
1.5075	65	153	182
1.51	65	153	182
1.5125	65	153	182
1.515	66	153	181
1.5175	66	153	181
1.52	67	153	180
1.5225	67	152	181
1.525	67	152	181
1.5275	67	151	182
1.53	67	151	182
1.5325	67	151	182
1.535	67	151	182
1.5375	67	152	181
1.54	67	152	181
1.5425	67	152	181
1.545	67	152	181
1.5475	67	152	181
1.55	66	152	182
1.5525	65	152	183
1.555	65	152	183
1.5575	65	151	184
1.56	65	150	185
1.5625	65	150	185
1.565	65	149	186
1.5675	66	148	186
1.57	66	147	187
1.5725	66	146	188
1.575	67	146	187
1.5775	67	145	188
1.58	67	144	189
1.5825	67	143	190
1.585	67	142	191
1.5875	68	141	191
1.59	68	141	191
1.5925	68	140	192
1.595	69	140	191
1.5975	69	140	191
1.6	69	140	191
1.6025	69	139	192
1.605	68	139	193
1.6075	67	140	193
1.61	67	141	192
1.6125	68	140	192
1.615	67	140	193
1.6175	67	139	194
1.62	67	139	194
1.6225	68	139	193
1.625	69	138	193
1.6275	69	138	193
1.63	69	138	193
1.6325	68	139	193
1.635	68	139	193
1.6375	68	138	194
1.64	67	139	194
1.6425	67	139	194
1.645	67	138	195
1.6475	67	138	195
1.65	67	138	195
1.6525	67	137	196
1.655	67	137	196
1.6575	67	137	196
1.66	66	138	196
1.6625	67	138	195
1.665	67	137	196
1.6675	66	138	196
1.67	65	139	196
1.6725	64	140	196
1.675	64	139	197
1.6775	64	139	197
1.68	64	139	197
1.6825	64	139	197
1.685	64	139	197
1.6875	64	138	198
1.69	64	138	198
1.6925	64	138	198
1.695	64	138	198
1.6975	64	138	198
1.7	64	138	198
1.7025	64	138	198
1.705	65	138	197
1.7075	65	138	197
1.71	66	138	196
1.7125	66	138	196
1.715	65	139	196
1.7175	65	139	196
1.72	65	138	197
1.7225	64	139	197
1.725	64	139	197
1.7275	64	139	197
1.73	64	139	197
1.7325	64	139	197
1.735	65	139	196
1.7375	65	138	197
1.74	65	138	197
1.7425	64	139	197
1.745	65	138	197
1.7475	65	137	198
1.75	65	137	198
1.7525	65	137	198
1.755	65	136	199
1.7575	65	135	200
1.76	65	134	201
1.7625	66	133	201
1.765	65	134	201
1.7675	65	133	202
1.77	65	133	202
1.7725	65	132	203
1.775	65	132	203
1.7775	66	132	202
1.78	67	132	201
1.7825	67	131	202
1.785	67	131	202
1.7875	68	131	201
1.79	68	130	202
1.7925	69	130	201
1.795	69	129	202
1.7975	68	130	202
1.8	67	131	202
1.8025	67	130	203
1.805	67	129	204
1.8075	68	129	203
1.81	68	129	203
1.8125	67	130	203
1.815	66	131	203
1.8175	66	131	203
1.82	65	132	203
1.8225	66	131	203
1.825	67	130	203
1.8275	67	130	203
1.83	68	130	202
1.8325	68	130	202
1.835	69	130	201
1.8375	68	131	201
1.84	68	132	200
1.8425	67	132	201
1.845	66	133	201
1.8475	66	133	201
1.85	66	133	201
1.8525	66	132	202
1.855	67	132	201
1.8575	67	131	202
1.86	67	130	203
1.8625	67	130	203
1.865	67	130	203
1.8675	67	130	203
1.87	68	130	202
1.8725	67	131	202
1.875	66	131	203
1.8775	67	130	203
1.88	67	130	203
1.8825	68	130	202
1.885	67	130	203
1.8875	66	130	204
1.89	66	131	203
1.8925	65	132	203
1.895	66	132	202
1.8975	66	131	203
1.9	67	131	202
1.9025	68	130	202
1.905	67	130	203
1.9075	68	130	202
1.91	68	130	202
1.9125	68	130	202
1.915	68	130	202
1.9175	67	131	202
1.92	67	130	203
1.9225	68	129	203
1.925	68	129	203
1.9275	68	129	203
1.93	69	129	202
1.9325	68	129	203
1.935	67	130	203
1.9375	67	130	203
1.94	67	130	203
1.9425	66	131	203
1.945	67	130	203
1.9475	67	130	203
1.95	67	129	204
1.9525	67	128	205
1.955	68	128	204
1.9575	68	128	204
1.96	69	127	204
1.9625	69	127	204
1.965	70	127	203
1.9675	71	126	203
1.97	72	125	203
1.9725	72	124	204
1.975	71	125	204
1.9775	71	125	204
1.98	71	124	205
1.9825	72	123	205
1.985	71	123	206
1.9875	72	122	206
1.99	72	122	206
1.9925	71	123	206
1.995	71	123	206
1.9975	71	122	207
2	70	123	207
2.0025	70	123	207
2.005	70	123	207
2.0075	70	122	208
2.01	69	123	208
2.0125	69	123	208
2.015	69	122	209
2.0175	69	122	209
2.02	69	122	209
2.0225	69	122	209
2.025	68	122	210
2.0275	69	122	209
2.03	69	122	209
2.0325	68	122	210
2.035	68	123	209
2.0375	67	124	209
2.04	67	124	209
2.0425	67	123	210
2.045	67	122	211
2.0475	66	123	211
2.05	66	123	211
2.0525	66	122	212
2.055	66	122	212
2.0575	67	122	211
2.06	67	122	211
2.0625	67	122	211
2.065	66	123	211
2.0675	66	124	210
2.07	67	124	209
2.0725	68	124	208
2.075	67	124	209
2.0775	67	123	210
2.08	67	122	211
2.0825	66	123	211
2.085	66	124	210
2.0875	66	125	209
2.09	67	124	209
2.0925	66	125	209
2.095	66	124	210
2.0975	66	124	210
2.1	66	124	210
2.1025	65	125	210
2.105	65	125	210
2.1075	65	125	210
2.11	65	125	210
2.1125	65	125	210
2.115	65	125	210
2.1175	65	124	211
2.12	64	125	211
2.1225	64	124	212
2.125	64	124	212
2.1275	64	124	212
2.13	65	124	211
2.1325	65	124	211
2.135	64	125	211
2.1375	64	125	211
2.14	65	125	210
2.1425	65	125	210
2.145	66	124	210
2.1475	65	125	210
2.15	66	125	209
2.1525	66	124	210
2.155	67	124	209
2.1575	67	124	209
2.16	68	123	209
2.1625	67	124	209
2.165	68	124	208
2.1675	68	124	208
2.17	68	124	208
2.1725	68	123	209
2.175	67	123	210
2.1775	68	123	209
2.18	68	122	210
2.1825	69	122	209
2.185	69	122	209
2.1875	68	123	209
2.19	68	122	210
2.1925	69	121	210
2.195	68	121	211
2.1975	68	121	211
2.2	67	122	211
2.2025	67	123	210
2.205	67	122	211
2.2075	67	121	212
2.21	67	121	212
2.2125	67	120	213
2.215	68	120	212
2.2175	68	120	212
2.22	68	119	213
2.2225	68	119	213
2.225	68	119	213
2.2275	68	119	213
2.23	68	118	214
2.2325	69	118	213
2.235	68	119	213
2.2375	68	118	214
2.24	68	117	215
2.2425	68	116	216
2.245	68	116	216
2.2475	67	116	217
2.25	67	115	218
2.2525	67	114	219
2.255	67	114	219
2.2575	68	114	218
2.26	68	114	218
2.2625	69	114	217
2.265	69	113	218
2.2675	69	112	219
2.27	69	112	219
2.2725	70	112	218
2.275	71	112	217
2.2775	72	112	216
2.28	73	111	216
2.2825	73	111	216
2.285	73	111	216
2.2875	74	111	215
2.29	73	111	216
2.2925	73	111	216
2.295	72	111	217
2.2975	71	112	217
2.3	71	112	217
2.3025	71	112	217
2.305	71	111	218
2.3075	70	112	218
2.31	70	112	218
2.3125	70	112	218
2.315	71	111	218
2.3175	72	111	217
2.32	72	111	217
2.3225	72	111	217
2.325	73	111	216
2.3275	74	111	215
2.33	74	111	215
2.3325	74	111	215
2.335	73	112	215
2.3375	73	111	216
2.34	73	110	217
2.3425	74	110	216
2.345	74	110	216
2.3475	74	110	216
2.35	74	109	217
2.3525	75	109	216
2.355	76	109	215
2.3575	76	109	215
2.36	76	108	216
2.3625	75	109	216
2.365	75	109	216
2.3675	76	109	215
2.37	77	108	215
2.3725	78	107	215
2.375	78	107	215
2.3775	78	106	216
2.38	79	106	215
2.3825	79	106	215
2.385	79	106	215
2.3875	80	105	215
2.39	80	105	215
2.3925	80	105	215
2.395	80	104	216
2.3975	79	105	216
2.4	79	105	216
2.4025	79	105	216
2.405	80	104	216
2.4075	79	105	216
2.41	80	105	215
2.4125	80	105	215
2.415	81	105	214
2.4175	82	105	213
2.42	82	105	213
2.4225	82	105	213
2.425	82	104	214
2.4275	81	105	214
2.43	81	105	214
2.4325	81	104	215
2.435	81	105	214
2.4375	81	104	215
2.44	81	104	215
2.4425	81	104	215
2.445	82	104	214
2.4475	83	104	213
2.45	83	104	213
2.4525	82	104	214
2.455	82	103	215
2.4575	82	104	214
2.46	82	104	214
2.4625	82	104	214
2.465	82	103	215
2.4675	83	103	214
2.47	83	102	215
2.4725	84	101	215
2.475	83	102	215
2.4775	83	102	215
2.48	83	102	215
2.4825	83	102	215
2.485	84	102	214
2.4875	84	101	215
2.49	84	101	215
2.4925	83	102	215
2.495	84	102	214
2.4975	83	103	214
2.5	82	104	214
2.5025	82	104	214
2.505	83	104	213
2.5075	84	104	212
2.51	84	104	212
2.5125	84	103	213
2.515	84	103	213
2.5175	84	102	214
2.52	85	101	214
2.5225	86	100	214
2.525	86	100	214
2.5275	86	100	214
2.53	85	101	214
2.5325	85	101	214
2.535	85	101	214
2.5375	85	101	214
2.54	85	102	213
2.5425	85	102	213
2.545	85	102	213
2.5475	85	101	214
2.55	85	100	215
2.5525	86	99	215
2.555	87	99	214
2.5575	87	99	214
2.56	87	99	214
2.5625	88	99	213
2.565	87	100	213
2.5675	87	100	213
2.57	87	100	213
2.5725	88	100	212
2.575	89	100	211
2.5775	89	100	211
2.58	90	99	211
2.5825	89	100	211
2.585	90	100	210
2.5875	90	100	210
2.59	90	101	209
2.5925	91	100	209
2.595	90	101	209
2.5975	90	101	209
2.6	90	101	209
2.6025	90	101	209
2.605	90	100	210
2.6075	90	100	210
2.61	90	99	211
2.6125	90	99	211
2.615	89	99	212
2.6175	89	98	213
2.62	88	98	214
2.6225	89	98	213
2.625	89	98	213
2.6275	89	98	213
2.63	89	98	213
2.6325	90	98	212
2.635	90	98	212
2.6375	91	98	211
2.64	92	98	210
2.6425	92	97	211
2.645	92	97	211
2.6475	93	97	210
2.65	93	97	210
2.6525	93	97	210
2.655	93	97	210
2.6575	93	96	211
2.66	93	96	211
2.6625	94	96	210
2.665	94	96	210
2.6675	94	96	210
2.67	94	96	210
2.6725	94	96	210
2.675	94	96	210
2.6775	95	96	209
2.68	94	97	209
2.6825	95	97	208
2.685	95	97	208
2.6875	95	96	209
2.69	95	96	209
2.6925	95	95	210
2.695	95	95	210
2.6975	95	94	211
2.7	95	94	211
2.7025	95	94	211
2.705	96	94	210
2.7075	95	95	210
2.71	96	95	209
2.7125	96	95	209
2.715	96	95	209
2.7175	95	95	210
2.72	95	94	211
2.7225	95	93	212
2.725	96	92	212
2.7275	96	92	212
2.73	96	92	212
2.7325	96	91	213
2.735	96	91	213
2.7375	96	91	213
2.74	97	91	212
2.7425	96	92	212
2.745	97	92	211
2.7475	97	93	210
2.75	98	93	209
2.7525	98	93	209
2.755	98	93	209
2.7575	98	93	209
2.76	98	92	210
2.7625	98	91	211
2.765	98	91	211
2.7675	97	92	211
2.77	97	92	211
2.7725	97	91	212
2.775	97	91	212
2.7775	97	91	212
2.78	97	91	212
2.7825	97	91	212
2.785	97	90	213
2.7875	97	89	214
2.79	96	90	214
2.7925	96	90	214
2.795	97	90	213
2.7975	97	91	212
2.8	96	92	212
2.8025	96	92	212
2.805	95	93	212
2.8075	94	94	212
2.81	94	94	212
2.8125	94	94	212
2.815	94	94	212
2.8175	95	94	211
2.82	94	95	211
2.8225	94	95	211
2.825	94	94	212
2.8275	94	94	212
2.83	94	94	212
2.8325	94	94	212
2.835	94	93	213
2.8375	94	93	213
2.84	95	93	212
2.8425	95	93	212
2.845	95	92	213
2.8475	95	92	213
2.85	95	92	213
2.8525	95	92	213
2.855	94	93	213
2.8575	94	93	213
2.86	94	93	213
2.8625	94	94	212
2.865	94	94	212
2.8675	95	94	211
2.87	95	94	211
2.8725	94	95	211
2.875	94	95	211
2.8775	94	95	211
2.88	94	95	211
2.8825	95	94	211
2.885	95	93	212
2.8875	95	93	212
2.89	95	93	212
2.8925	94	94	212
2.895	94	94	212
2.8975	93	95	212
2.9	94	95	211
2.9025	95	94	211
2.905	94	95	211
2.9075	93	95	212
2.91	93	96	211
2.9125	94	96	210
2.915	94	96	210
2.9175	94	97	209
2.92	95	96	209
2.9225	96	96	208
2.925	96	96	208
2.9275	95	97	208
2.93	95	96	209
2.9325	95	95	210
2.935	94	96	210
2.9375	95	96	209
2.94	95	97	208
2.9425	96	96	208
2.945	96	96	208
2.9475	97	96	207
2.95	97	96	207
2.9525	98	95	207
2.955	98	95	207
2.9575	98	96	206
2.96	97	97	206
2.9625	97	98	205
2.965	97	98	205
2.9675	97	98	205
2.97	96	99	205
2.9725	97	98	205
2.975	97	98	205
2.9775	97	98	205
2.98	96	98	206
2.9825	95	99	206
2.985	95	99	206
2.9875	95	98	207
2.99	95	98	207
2.9925	95	98	207
2.995	95	97	208
2.9975	95	97	208
3	94	97	209
3.0025	94	98	208
3.005	94	98	208
3.0075	93	98	209
3.01	94	97	209
3.0125	94	96	210
3.015	94	96	210
3.0175	93	96	211
3.02	92	97	211
3.0225	92	97	211
3.025	92	96	212
3.0275	92	96	212
3.03	93	95	212
3.0325	94	95	211
3.035	93	96	211
3.0375	93	96	211
3.04	93	96	211
3.0425	93	95	212
3.045	93	95	212
3.0475	93	95	212
3.05	94	95	211
3.0525	94	95	211
3.055	94	95	211
3.0575	94	94	212
3.06	94	94	212
3.0625	95	94	211
3.065	94	95	211
3.0675	95	95	210
3.07	94	96	210
3.0725	94	96	210
3.075	94	96	210
3.0775	94	95	211
3.08	95	95	210
3.0825	95	94	211
3.085	96	94	210
3.0875	95	95	210
3.09	96	95	209
3.0925	96	95	209
3.095	96	95	209
3.0975	96	95	209
3.1	96	95	209
3.1025	97	95	208
3.105	98	95	207
3.1075	98	95	207
3.11	98	96	206
3.1125	98	95	207
3.115	98	95	207
3.1175	98	95	207
3.12	98	95	207
3.1225	98	95	207
3.125	98	96	206
3.1275	98	95	207
3.13	97	96	207
3.1325	96	96	208
3.135	96	96	208
3.1375	96	96	208
3.14	96	95	209
3.1425	97	95	208
3.145	96	96	208
3.1475	97	96	207
3.15	97	97	206
3.1525	97	98	205
3.155	97	98	205
3.1575	97	98	205
3.16	97	98	205
3.1625	96	99	205
3.165	97	99	204
3.1675	97	99	204
3.17	98	99	203
3.1725	98	98	204
3.175	98	98	204
3.1775	98	99	203
3.18	98	99	203
3.1825	98	99	203
3.185	99	98	203
3.1875	99	99	202
3.19	98	100	202
3.1925	98	100	202
3.195	97	101	202
3.1975	96	102	202
3.2	97	102	201
3.2025	97	101	202
3.205	97	101	202
3.2075	98	100	202
3.21	98	99	203
3.2125	99	99	202
3.215	100	98	202
3.2175	99	99	202
3.22	99	100	201
3.2225	100	100	200
3.225	100	100	200
3.2275	99	101	200
3.23	100	100	200
3.2325	100	99	201
3.235	100	98	202
3.2375	100	98	202
3.24	100	98	202
3.2425	101	97	202
3.245	101	97	202
3.2475	101	97	202
3.25	101	97	202
3.2525	100	97	203
3.255	100	97	203
3.2575	100	97	203
3.26	99	97	204
3.2625	99	97	204
3.265	100	96	204
3.2675	101	96	203
3.27	101	96	203
3.2725	101	95	204
3.275	102	95	203
3.2775	102	96	202
3.28	102	97	201
3.2825	102	97	201
3.285	102	96	202
3.2875	102	96	202
3.29	103	96	201
3.2925	102	97	201
3.295	102	97	201
3.2975	102	97	201
3.3	102	97	201
3.3025	102	97	201
3.305	102	97	201
