# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         227           163           110           
0.472         227           162           111           
0.473         227           162           111           
0.474         227           162           111           
0.475         226           163           111           
0.476         226           163           111           
0.477         225           164           111           
0.478         225           164           111           
0.479         225           164           111           
0.48          224           165           111           
0.481         224           164           112           
0.482         224           164           112           
0.483         224           163           113           
0.484         225           163           112           
0.485         225           164           111           
0.486         225           164           111           
0.487         225           163           112           
0.488         225           163           112           
0.489         225           163           112           
0.49          225           163           112           
0.491         224           164           112           
0.492         225           164           111           
0.493         225           164           111           
0.494         225           163           112           
0.495         225           163           112           
0.496         224           163           113           
0.497         223           164           113           
0.498         223           164           113           
0.499         223           163           114           
0.5           223           163           114           
0.501         223           163           114           
0.502         222           164           114           
0.503         221           165           114           
0.504         220           166           114           
0.505         219           166           115           
0.506         219           165           116           
0.507         218           166           116           
0.508         218           165           117           
0.509         218           165           117           
0.51          217           166           117           
0.511         217           165           118           
0.512         217           164           119           
0.513         217           164           119           
0.514         217           164           119           
0.515         217           164           119           
0.516         218           163           119           
0.517         217           163           120           
0.518         216           164           120           
0.519         215           164           121           
0.52          214           164           122           
0.521         213           164           123           
0.522         213           164           123           
0.523         213           163           124           
0.524         212           164           124           
0.525         211           165           124           
0.526         210           166           124           
0.527         210           165           125           
0.528         210           165           125           
0.529         210           165           125           
0.53          210           165           125           
0.531         210           164           126           
0.532         210           163           127           
0.533         210           163           127           
0.534         209           164           127           
0.535         209           164           127           
0.536         209           164           127           
0.537         208           165           127           
0.538         208           166           126           
0.539         208           166           126           
0.54          208           166           126           
0.541         208           166           126           
0.542         207           167           126           
0.543         207           168           125           
0.544         207           168           125           
0.545         207           168           125           
0.546         207           167           126           
0.547         207           166           127           
0.548         207           166           127           
0.549         207           165           128           
0.55          207           164           129           
0.551         207           164           129           
0.552         207           164           129           
0.553         207           164           129           
0.554         207           164           129           
0.555         206           164           130           
0.556         206           164           130           
0.557         206           163           131           
0.558         206           162           132           
0.559         206           161           133           
0.56          205           162           133           
0.561         205           161           134           
0.562         204           162           134           
0.563         204           162           134           
0.564         204           162           134           
0.565         204           161           135           
0.566         204           161           135           
0.567         203           162           135           
0.568         203           161           136           
0.569         204           161           135           
0.57          204           160           136           
0.571         204           160           136           
0.572         204           159           137           
0.573         204           159           137           
0.574         203           160           137           
0.575         202           161           137           
0.576         202           160           138           
0.577         202           160           138           
0.578         202           159           139           
0.579         202           159           139           
0.58          202           158           140           
0.581         202           157           141           
0.582         201           157           142           
0.583         201           157           142           
0.584         201           156           143           
0.585         201           155           144           
0.586         201           155           144           
0.587         200           156           144           
0.588         200           157           143           
0.589         200           156           144           
0.59          200           155           145           
0.591         200           154           146           
0.592         200           154           146           
0.593         200           153           147           
0.594         201           153           146           
0.595         200           154           146           
0.596         200           154           146           
0.597         200           154           146           
0.598         200           154           146           
0.599         200           153           147           
0.6           200           152           148           
0.601         200           152           148           
0.602         200           151           149           
0.603         199           152           149           
0.604         199           151           150           
0.605         199           151           150           
0.606         198           151           151           
0.607         198           151           151           
0.608         198           150           152           
0.609         198           150           152           
0.61          198           150           152           
0.611         198           150           152           
0.612         197           151           152           
0.613         197           151           152           
0.614         197           151           152           
0.615         196           151           153           
0.616         195           152           153           
0.617         195           151           154           
0.618         195           151           154           
0.619         195           150           155           
0.62          194           150           156           
0.621         194           149           157           
0.622         194           149           157           
0.623         193           150           157           
0.624         192           150           158           
0.625         192           150           158           
0.626         192           150           158           
0.627         192           149           159           
0.628         192           149           159           
0.629         192           148           160           
0.63          192           148           160           
0.631         192           148           160           
0.632         192           147           161           
0.633         192           146           162           
0.634         191           147           162           
0.635         190           148           162           
0.636         190           148           162           
0.637         190           147           163           
0.638         189           148           163           
0.639         188           148           164           
0.64          187           149           164           
0.641         187           149           164           
0.642         187           149           164           
0.643         186           149           165           
0.644         186           148           166           
0.645         186           148           166           
0.646         186           147           167           
0.647         186           146           168           
0.648         185           146           169           
0.649         185           146           169           
0.65          185           145           170           
0.651         185           145           170           
0.652         186           145           169           
0.653         186           145           169           
0.654         185           146           169           
0.655         185           145           170           
0.656         184           146           170           
0.657         184           146           170           
0.658         184           145           171           
0.659         184           145           171           
0.66          184           144           172           
0.661         184           144           172           
0.662         183           145           172           
0.663         182           146           172           
0.664         181           147           172           
0.665         181           148           171           
0.666         182           148           170           
0.667         181           149           170           
0.668         180           150           170           
0.669         180           149           171           
0.67          179           150           171           
0.671         179           150           171           
0.672         179           150           171           
0.673         179           150           171           
0.674         179           150           171           
0.675         179           149           172           
0.676         179           149           172           
0.677         179           149           172           
0.678         178           149           173           
0.679         178           149           173           
0.68          179           149           172           
0.681         179           149           172           
0.682         178           149           173           
0.683         178           149           173           
0.684         178           148           174           
0.685         178           148           174           
0.686         178           147           175           
0.687         178           147           175           
0.688         178           147           175           
0.689         178           146           176           
0.69          178           146           176           
0.691         178           145           177           
0.692         178           145           177           
0.693         178           145           177           
0.694         178           145           177           
0.695         178           144           178           
0.696         178           144           178           
0.697         178           144           178           
0.698         177           145           178           
0.699         178           144           178           
0.7           177           144           179           
0.701         177           145           178           
0.702         177           144           179           
0.703         177           144           179           
0.704         177           144           179           
0.705         178           144           178           
0.706         179           144           177           
0.707         179           144           177           
0.708         179           144           177           
0.709         179           145           176           
0.71          179           145           176           
0.711         179           145           176           
0.712         179           145           176           
0.713         179           144           177           
0.714         179           144           177           
0.715         178           145           177           
0.716         178           144           178           
0.717         178           143           179           
0.718         177           143           180           
0.719         177           143           180           
0.72          177           143           180           
0.721         177           143           180           
0.722         177           143           180           
0.723         177           143           180           
0.724         177           143           180           
0.725         177           143           180           
0.726         176           144           180           
0.727         176           143           181           
0.728         175           144           181           
0.729         174           145           181           
0.73          173           145           182           
0.731         173           144           183           
0.732         173           144           183           
0.733         173           144           183           
0.734         173           143           184           
0.735         173           142           185           
0.736         173           142           185           
0.737         173           142           185           
0.738         173           141           186           
0.739         173           141           186           
0.74          173           141           186           
0.741         172           141           187           
0.742         171           142           187           
0.743         171           142           187           
0.744         171           141           188           
0.745         171           141           188           
0.746         171           140           189           
0.747         172           139           189           
0.748         173           139           188           
0.749         173           138           189           
0.75          173           138           189           
0.751         173           137           190           
0.752         172           137           191           
0.753         171           138           191           
0.754         171           138           191           
0.755         171           138           191           
0.756         170           139           191           
0.757         171           139           190           
0.758         171           139           190           
0.759         172           139           189           
0.76          172           138           190           
0.761         173           137           190           
0.762         172           137           191           
0.763         172           137           191           
0.764         173           136           191           
0.765         174           135           191           
0.766         173           136           191           
0.767         173           136           191           
0.768         174           135           191           
0.769         174           135           191           
0.77          174           135           191           
0.771         173           136           191           
0.772         173           135           192           
0.773         173           134           193           
0.774         173           133           194           
0.775         173           133           194           
0.776         173           132           195           
0.777         173           132           195           
0.778         173           132           195           
0.779         173           131           196           
0.78          173           130           197           
0.781         173           130           197           
0.782         173           130           197           
0.783         173           130           197           
0.784         173           130           197           
0.785         172           131           197           
0.786         171           132           197           
0.787         171           132           197           
0.788         171           132           197           
0.789         171           132           197           
