# N = 500
# (S0, I0, R0) = (368.75, 5, 126.25)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.09	373.843	4.61675	121.54
0.091	373.899	4.6127	121.489
0.092	373.954	4.60865	121.437
0.093	374.01	4.60461	121.386
0.094	374.065	4.60057	121.334
0.095	374.121	4.59653	121.283
0.096	374.176	4.5925	121.231
0.097	374.232	4.58847	121.18
0.098	374.287	4.58445	121.128
0.099	374.342	4.58043	121.077
0.1	374.398	4.57641	121.026
0.101	374.453	4.5724	120.974
0.102	374.509	4.5684	120.923
0.103	374.564	4.5644	120.872
0.104	374.619	4.5604	120.82
0.105	374.674	4.5564	120.769
0.106	374.73	4.55241	120.718
0.107	374.785	4.54843	120.667
0.108	374.84	4.54445	120.615
0.109	374.895	4.54047	120.564
0.11	374.95	4.5365	120.513
0.111	375.006	4.53253	120.462
0.112	375.061	4.52857	120.411
0.113	375.116	4.52461	120.36
0.114	375.171	4.52065	120.308
0.115	375.226	4.5167	120.257
0.116	375.281	4.51276	120.206
0.117	375.336	4.50881	120.155
0.118	375.391	4.50487	120.104
0.119	375.446	4.50094	120.053
0.12	375.501	4.49701	120.002
0.121	375.556	4.49308	119.951
0.122	375.611	4.48916	119.9
0.123	375.666	4.48524	119.849
0.124	375.721	4.48133	119.798
0.125	375.775	4.47742	119.747
0.126	375.83	4.47352	119.696
0.127	375.885	4.46961	119.645
0.128	375.94	4.46572	119.595
0.129	375.994	4.46182	119.544
0.13	376.049	4.45794	119.493
0.131	376.104	4.45405	119.442
0.132	376.159	4.45017	119.391
0.133	376.213	4.44629	119.34
0.134	376.268	4.44242	119.29
0.135	376.323	4.43855	119.239
0.136	376.377	4.43469	119.188
0.137	376.432	4.43083	119.137
0.138	376.486	4.42697	119.087
0.139	376.541	4.42312	119.036
0.14	376.595	4.41927	118.985
0.141	376.65	4.41543	118.935
0.142	376.704	4.41159	118.884
0.143	376.759	4.40776	118.834
0.144	376.813	4.40392	118.783
0.145	376.868	4.4001	118.732
0.146	376.922	4.39627	118.682
0.147	376.976	4.39245	118.631
0.148	377.031	4.38864	118.581
0.149	377.085	4.38483	118.53
0.15	377.139	4.38102	118.48
0.151	377.193	4.37722	118.429
0.152	377.248	4.37342	118.379
0.153	377.302	4.36962	118.328
0.154	377.356	4.36583	118.278
0.155	377.41	4.36204	118.228
0.156	377.465	4.35826	118.177
0.157	377.519	4.35448	118.127
0.158	377.573	4.35071	118.077
0.159	377.627	4.34693	118.026
0.16	377.681	4.34317	117.976
0.161	377.735	4.3394	117.926
0.162	377.789	4.33564	117.875
0.163	377.843	4.33189	117.825
0.164	377.897	4.32814	117.775
0.165	377.951	4.32439	117.725
0.166	378.005	4.32065	117.674
0.167	378.059	4.31691	117.624
0.168	378.113	4.31317	117.574
0.169	378.167	4.30944	117.524
0.17	378.221	4.30571	117.474
0.171	378.274	4.30199	117.424
0.172	378.328	4.29827	117.374
0.173	378.382	4.29455	117.323
0.174	378.436	4.29084	117.273
0.175	378.49	4.28713	117.223
0.176	378.543	4.28343	117.173
0.177	378.597	4.27973	117.123
0.178	378.651	4.27603	117.073
0.179	378.704	4.27234	117.023
0.18	378.758	4.26865	116.973
0.181	378.812	4.26496	116.923
0.182	378.865	4.26128	116.874
0.183	378.919	4.2576	116.824
0.184	378.972	4.25393	116.774
0.185	379.026	4.25026	116.724
0.186	379.079	4.2466	116.674
0.187	379.133	4.24293	116.624
0.188	379.186	4.23928	116.574
0.189	379.24	4.23562	116.525
0.19	379.293	4.23197	116.475
0.191	379.347	4.22832	116.425
0.192	379.4	4.22468	116.375
0.193	379.453	4.22104	116.326
0.194	379.507	4.21741	116.276
0.195	379.56	4.21378	116.226
0.196	379.613	4.21015	116.176
0.197	379.667	4.20653	116.127
0.198	379.72	4.20291	116.077
0.199	379.773	4.19929	116.028
0.2	379.826	4.19568	115.978
0.201	379.88	4.19207	115.928
0.202	379.933	4.18846	115.879
0.203	379.986	4.18486	115.829
0.204	380.039	4.18127	115.78
0.205	380.092	4.17767	115.73
0.206	380.145	4.17408	115.681
0.207	380.198	4.1705	115.631
0.208	380.251	4.16691	115.582
0.209	380.304	4.16334	115.532
0.21	380.357	4.15976	115.483
0.211	380.41	4.15619	115.433
0.212	380.463	4.15262	115.384
0.213	380.516	4.14906	115.335
0.214	380.569	4.1455	115.285
0.215	380.622	4.14194	115.236
0.216	380.675	4.13839	115.187
0.217	380.728	4.13484	115.137
0.218	380.781	4.1313	115.088
0.219	380.834	4.12775	115.039
0.22	380.886	4.12422	114.989
0.221	380.939	4.12068	114.94
0.222	380.992	4.11715	114.891
0.223	381.045	4.11363	114.842
0.224	381.097	4.1101	114.793
0.225	381.15	4.10658	114.743
0.226	381.203	4.10307	114.694
0.227	381.255	4.09956	114.645
0.228	381.308	4.09605	114.596
0.229	381.36	4.09254	114.547
0.23	381.413	4.08904	114.498
0.231	381.466	4.08554	114.449
0.232	381.518	4.08205	114.4
0.233	381.571	4.07856	114.351
0.234	381.623	4.07507	114.302
0.235	381.676	4.07159	114.253
0.236	381.728	4.06811	114.204
0.237	381.781	4.06464	114.155
0.238	381.833	4.06116	114.106
0.239	381.885	4.0577	114.057
0.24	381.938	4.05423	114.008
0.241	381.99	4.05077	113.959
0.242	382.042	4.04731	113.91
0.243	382.095	4.04386	113.861
0.244	382.147	4.04041	113.813
0.245	382.199	4.03696	113.764
0.246	382.251	4.03352	113.715
0.247	382.304	4.03008	113.666
0.248	382.356	4.02664	113.617
0.249	382.408	4.02321	113.569
0.25	382.46	4.01978	113.52
0.251	382.512	4.01635	113.471
0.252	382.565	4.01293	113.423
0.253	382.617	4.00951	113.374
0.254	382.669	4.0061	113.325
0.255	382.721	4.00269	113.277
0.256	382.773	3.99928	113.228
0.257	382.825	3.99587	113.179
0.258	382.877	3.99247	113.131
0.259	382.929	3.98908	113.082
0.26	382.981	3.98568	113.034
0.261	383.033	3.98229	112.985
0.262	383.085	3.97891	112.937
0.263	383.136	3.97552	112.888
0.264	383.188	3.97214	112.84
0.265	383.24	3.96877	112.791
0.266	383.292	3.96539	112.743
0.267	383.344	3.96202	112.694
0.268	383.396	3.95866	112.646
0.269	383.447	3.9553	112.597
0.27	383.499	3.95194	112.549
0.271	383.551	3.94858	112.501
0.272	383.602	3.94523	112.452
0.273	383.654	3.94188	112.404
0.274	383.706	3.93854	112.356
0.275	383.757	3.93519	112.307
0.276	383.809	3.93186	112.259
0.277	383.861	3.92852	112.211
0.278	383.912	3.92519	112.163
0.279	383.964	3.92186	112.114
0.28	384.015	3.91854	112.066
0.281	384.067	3.91522	112.018
0.282	384.118	3.9119	111.97
0.283	384.17	3.90858	111.922
0.284	384.221	3.90527	111.874
0.285	384.273	3.90197	111.825
0.286	384.324	3.89866	111.777
0.287	384.375	3.89536	111.729
0.288	384.427	3.89206	111.681
0.289	384.478	3.88877	111.633
0.29	384.529	3.88548	111.585
0.291	384.581	3.88219	111.537
0.292	384.632	3.87891	111.489
0.293	384.683	3.87563	111.441
0.294	384.734	3.87235	111.393
0.295	384.786	3.86908	111.345
0.296	384.837	3.86581	111.297
0.297	384.888	3.86254	111.249
0.298	384.939	3.85928	111.202
0.299	384.99	3.85602	111.154
0.3	385.041	3.85276	111.106
0.301	385.093	3.84951	111.058
0.302	385.144	3.84626	111.01
0.303	385.195	3.84301	110.962
0.304	385.246	3.83977	110.915
0.305	385.297	3.83653	110.867
0.306	385.348	3.83329	110.819
0.307	385.399	3.83006	110.771
0.308	385.45	3.82683	110.724
0.309	385.501	3.8236	110.676
0.31	385.551	3.82038	110.628
0.311	385.602	3.81716	110.581
0.312	385.653	3.81394	110.533
0.313	385.704	3.81073	110.485
0.314	385.755	3.80752	110.438
0.315	385.806	3.80431	110.39
0.316	385.856	3.8011	110.342
0.317	385.907	3.7979	110.295
0.318	385.958	3.79471	110.247
0.319	386.009	3.79151	110.2
0.32	386.059	3.78832	110.152
0.321	386.11	3.78513	110.105
0.322	386.161	3.78195	110.057
0.323	386.211	3.77877	110.01
0.324	386.262	3.77559	109.962
0.325	386.313	3.77242	109.915
0.326	386.363	3.76925	109.868
0.327	386.414	3.76608	109.82
0.328	386.464	3.76291	109.773
0.329	386.515	3.75975	109.726
0.33	386.565	3.75659	109.678
0.331	386.616	3.75344	109.631
0.332	386.666	3.75029	109.584
0.333	386.717	3.74714	109.536
0.334	386.767	3.74399	109.489
0.335	386.817	3.74085	109.442
0.336	386.868	3.73771	109.395
0.337	386.918	3.73458	109.347
0.338	386.968	3.73144	109.3
0.339	387.019	3.72831	109.253
0.34	387.069	3.72519	109.206
0.341	387.119	3.72206	109.159
0.342	387.17	3.71894	109.112
0.343	387.22	3.71583	109.064
0.344	387.27	3.71271	109.017
0.345	387.32	3.7096	108.97
0.346	387.37	3.7065	108.923
0.347	387.42	3.70339	108.876
0.348	387.471	3.70029	108.829
0.349	387.521	3.69719	108.782
0.35	387.571	3.6941	108.735
0.351	387.621	3.69101	108.688
0.352	387.671	3.68792	108.641
0.353	387.721	3.68483	108.594
0.354	387.771	3.68175	108.547
0.355	387.821	3.67867	108.5
0.356	387.871	3.6756	108.454
0.357	387.921	3.67252	108.407
0.358	387.971	3.66946	108.36
0.359	388.021	3.66639	108.313
0.36	388.07	3.66333	108.266
0.361	388.12	3.66027	108.219
0.362	388.17	3.65721	108.173
0.363	388.22	3.65415	108.126
0.364	388.27	3.6511	108.079
0.365	388.32	3.64806	108.032
0.366	388.369	3.64501	107.986
0.367	388.419	3.64197	107.939
0.368	388.469	3.63893	107.892
0.369	388.518	3.6359	107.846
0.37	388.568	3.63286	107.799
0.371	388.618	3.62983	107.752
0.372	388.667	3.62681	107.706
0.373	388.717	3.62378	107.659
0.374	388.767	3.62076	107.613
0.375	388.816	3.61775	107.566
0.376	388.866	3.61473	107.52
0.377	388.915	3.61172	107.473
0.378	388.965	3.60871	107.427
0.379	389.014	3.60571	107.38
0.38	389.064	3.60271	107.334
0.381	389.113	3.59971	107.287
0.382	389.163	3.59671	107.241
0.383	389.212	3.59372	107.194
0.384	389.261	3.59073	107.148
0.385	389.311	3.58774	107.101
0.386	389.36	3.58476	107.055
0.387	389.409	3.58178	107.009
0.388	389.459	3.5788	106.962
0.389	389.508	3.57583	106.916
0.39	389.557	3.57285	106.87
0.391	389.607	3.56989	106.824
0.392	389.656	3.56692	106.777
0.393	389.705	3.56396	106.731
0.394	389.754	3.561	106.685
0.395	389.803	3.55804	106.639
0.396	389.853	3.55509	106.592
0.397	389.902	3.55214	106.546
0.398	389.951	3.54919	106.5
0.399	390	3.54624	106.454
0.4	390.049	3.5433	106.408
0.401	390.098	3.54036	106.362
0.402	390.147	3.53743	106.316
0.403	390.196	3.53449	106.269
0.404	390.245	3.53156	106.223
0.405	390.294	3.52864	106.177
0.406	390.343	3.52571	106.131
0.407	390.392	3.52279	106.085
0.408	390.441	3.51987	106.039
0.409	390.49	3.51696	105.993
0.41	390.539	3.51404	105.947
0.411	390.587	3.51114	105.902
0.412	390.636	3.50823	105.856
0.413	390.685	3.50532	105.81
0.414	390.734	3.50242	105.764
0.415	390.783	3.49953	105.718
0.416	390.831	3.49663	105.672
0.417	390.88	3.49374	105.626
0.418	390.929	3.49085	105.58
0.419	390.977	3.48796	105.535
0.42	391.026	3.48508	105.489
0.421	391.075	3.4822	105.443
0.422	391.123	3.47932	105.397
0.423	391.172	3.47645	105.352
0.424	391.221	3.47358	105.306
0.425	391.269	3.47071	105.26
0.426	391.318	3.46784	105.215
0.427	391.366	3.46498	105.169
0.428	391.415	3.46212	105.123
0.429	391.463	3.45926	105.078
0.43	391.512	3.45641	105.032
0.431	391.56	3.45355	104.986
0.432	391.609	3.45071	104.941
0.433	391.657	3.44786	104.895
0.434	391.705	3.44502	104.85
0.435	391.754	3.44218	104.804
0.436	391.802	3.43934	104.759
0.437	391.85	3.4365	104.713
0.438	391.899	3.43367	104.668
0.439	391.947	3.43084	104.622
0.44	391.995	3.42802	104.577
0.441	392.043	3.42519	104.531
0.442	392.092	3.42237	104.486
0.443	392.14	3.41956	104.441
0.444	392.188	3.41674	104.395
0.445	392.236	3.41393	104.35
0.446	392.284	3.41112	104.304
0.447	392.333	3.40831	104.259
0.448	392.381	3.40551	104.214
0.449	392.429	3.40271	104.169
0.45	392.477	3.39991	104.123
0.451	392.525	3.39711	104.078
0.452	392.573	3.39432	104.033
0.453	392.621	3.39153	103.988
0.454	392.669	3.38875	103.942
0.455	392.717	3.38596	103.897
0.456	392.765	3.38318	103.852
0.457	392.813	3.3804	103.807
0.458	392.861	3.37763	103.762
0.459	392.909	3.37485	103.717
0.46	392.956	3.37208	103.672
0.461	393.004	3.36931	103.626
0.462	393.052	3.36655	103.581
0.463	393.1	3.36379	103.536
0.464	393.148	3.36103	103.491
0.465	393.195	3.35827	103.446
0.466	393.243	3.35552	103.401
0.467	393.291	3.35277	103.356
0.468	393.339	3.35002	103.311
0.469	393.386	3.34727	103.266
0.47	393.434	3.34453	103.221
0.471	393.482	3.34179	103.177
0.472	393.529	3.33905	103.132
0.473	393.577	3.33632	103.087
0.474	393.624	3.33359	103.042
0.475	393.672	3.33086	102.997
0.476	393.72	3.32813	102.952
0.477	393.767	3.32541	102.907
0.478	393.815	3.32269	102.863
0.479	393.862	3.31997	102.818
0.48	393.91	3.31725	102.773
0.481	393.957	3.31454	102.728
0.482	394.005	3.31183	102.684
0.483	394.052	3.30912	102.639
0.484	394.099	3.30641	102.594
0.485	394.147	3.30371	102.55
0.486	394.194	3.30101	102.505
0.487	394.241	3.29832	102.46
0.488	394.289	3.29562	102.416
0.489	394.336	3.29293	102.371
0.49	394.383	3.29024	102.326
0.491	394.431	3.28755	102.282
0.492	394.478	3.28487	102.237
0.493	394.525	3.28219	102.193
0.494	394.572	3.27951	102.148
0.495	394.619	3.27684	102.104
0.496	394.667	3.27416	102.059
0.497	394.714	3.27149	102.015
0.498	394.761	3.26882	101.97
0.499	394.808	3.26616	101.926
0.5	394.855	3.2635	101.881
0.501	394.902	3.26084	101.837
0.502	394.949	3.25818	101.793
0.503	394.996	3.25553	101.748
0.504	395.043	3.25287	101.704
0.505	395.09	3.25022	101.66
0.506	395.137	3.24758	101.615
0.507	395.184	3.24493	101.571
0.508	395.231	3.24229	101.527
0.509	395.278	3.23965	101.482
0.51	395.325	3.23702	101.438
0.511	395.372	3.23438	101.394
0.512	395.419	3.23175	101.35
0.513	395.465	3.22912	101.306
0.514	395.512	3.2265	101.261
0.515	395.559	3.22387	101.217
0.516	395.606	3.22125	101.173
0.517	395.653	3.21864	101.129
0.518	395.699	3.21602	101.085
0.519	395.746	3.21341	101.041
0.52	395.793	3.2108	100.997
0.521	395.839	3.20819	100.952
0.522	395.886	3.20558	100.908
0.523	395.933	3.20298	100.864
0.524	395.979	3.20038	100.82
0.525	396.026	3.19778	100.776
0.526	396.072	3.19519	100.732
0.527	396.119	3.19259	100.688
0.528	396.166	3.19	100.644
0.529	396.212	3.18742	100.601
0.53	396.259	3.18483	100.557
0.531	396.305	3.18225	100.513
0.532	396.351	3.17967	100.469
0.533	396.398	3.17709	100.425
0.534	396.444	3.17452	100.381
0.535	396.491	3.17195	100.337
0.536	396.537	3.16938	100.293
0.537	396.584	3.16681	100.25
0.538	396.63	3.16424	100.206
0.539	396.676	3.16168	100.162
0.54	396.722	3.15912	100.118
0.541	396.769	3.15657	100.075
0.542	396.815	3.15401	100.031
0.543	396.861	3.15146	99.9872
0.544	396.908	3.14891	99.9435
0.545	396.954	3.14636	99.8999
0.546	397	3.14382	99.8562
0.547	397.046	3.14128	99.8126
0.548	397.092	3.13874	99.769
0.549	397.138	3.1362	99.7254
0.55	397.185	3.13366	99.6818
0.551	397.231	3.13113	99.6382
0.552	397.277	3.1286	99.5947
0.553	397.323	3.12608	99.5512
0.554	397.369	3.12355	99.5076
0.555	397.415	3.12103	99.4641
0.556	397.461	3.11851	99.4207
0.557	397.507	3.11599	99.3772
0.558	397.553	3.11348	99.3338
0.559	397.599	3.11096	99.2903
0.56	397.645	3.10845	99.2469
0.561	397.691	3.10595	99.2035
0.562	397.736	3.10344	99.1601
0.563	397.782	3.10094	99.1168
0.564	397.828	3.09844	99.0734
0.565	397.874	3.09594	99.0301
0.566	397.92	3.09345	98.9868
0.567	397.966	3.09095	98.9435
0.568	398.011	3.08846	98.9002
0.569	398.057	3.08597	98.8569
0.57	398.103	3.08349	98.8137
0.571	398.149	3.08101	98.7704
0.572	398.194	3.07852	98.7272
0.573	398.24	3.07605	98.684
0.574	398.286	3.07357	98.6408
0.575	398.331	3.0711	98.5977
0.576	398.377	3.06863	98.5545
0.577	398.422	3.06616	98.5114
0.578	398.468	3.06369	98.4683
0.579	398.514	3.06123	98.4252
0.58	398.559	3.05877	98.3821
0.581	398.605	3.05631	98.339
0.582	398.65	3.05385	98.296
0.583	398.696	3.0514	98.253
0.584	398.741	3.04894	98.2099
0.585	398.787	3.04649	98.1669
0.586	398.832	3.04405	98.124
0.587	398.877	3.0416	98.081
0.588	398.923	3.03916	98.038
0.589	398.968	3.03672	97.9951
0.59	399.014	3.03428	97.9522
0.591	399.059	3.03185	97.9093
0.592	399.104	3.02942	97.8664
0.593	399.149	3.02698	97.8236
0.594	399.195	3.02456	97.7807
0.595	399.24	3.02213	97.7379
0.596	399.285	3.01971	97.6951
0.597	399.33	3.01729	97.6523
0.598	399.376	3.01487	97.6095
0.599	399.421	3.01245	97.5667
0.6	399.466	3.01004	97.524
0.601	399.511	3.00763	97.4812
0.602	399.556	3.00522	97.4385
0.603	399.601	3.00281	97.3958
0.604	399.646	3.0004	97.3531
0.605	399.692	2.998	97.3105
0.606	399.737	2.9956	97.2678
0.607	399.782	2.9932	97.2252
0.608	399.827	2.99081	97.1825
0.609	399.872	2.98842	97.1399
0.61	399.917	2.98603	97.0974
0.611	399.962	2.98364	97.0548
0.612	400.007	2.98125	97.0122
0.613	400.051	2.97887	96.9697
0.614	400.096	2.97649	96.9272
0.615	400.141	2.97411	96.8847
0.616	400.186	2.97173	96.8422
0.617	400.231	2.96935	96.7997
0.618	400.276	2.96698	96.7573
0.619	400.321	2.96461	96.7148
0.62	400.365	2.96224	96.6724
0.621	400.41	2.95988	96.63
0.622	400.455	2.95752	96.5876
0.623	400.5	2.95516	96.5453
0.624	400.544	2.9528	96.5029
0.625	400.589	2.95044	96.4606
0.626	400.634	2.94809	96.4182
0.627	400.678	2.94573	96.3759
0.628	400.723	2.94339	96.3337
0.629	400.768	2.94104	96.2914
0.63	400.812	2.93869	96.2491
0.631	400.857	2.93635	96.2069
0.632	400.901	2.93401	96.1647
0.633	400.946	2.93167	96.1225
0.634	400.99	2.92934	96.0803
0.635	401.035	2.927	96.0381
0.636	401.079	2.92467	95.9959
0.637	401.124	2.92234	95.9538
0.638	401.168	2.92002	95.9117
0.639	401.213	2.91769	95.8696
0.64	401.257	2.91537	95.8275
0.641	401.302	2.91305	95.7854
0.642	401.346	2.91073	95.7433
0.643	401.39	2.90841	95.7013
0.644	401.435	2.9061	95.6593
0.645	401.479	2.90379	95.6173
0.646	401.523	2.90148	95.5753
0.647	401.568	2.89917	95.5333
0.648	401.612	2.89687	95.4913
0.649	401.656	2.89457	95.4494
0.65	401.7	2.89227	95.4075
0.651	401.744	2.88997	95.3656
0.652	401.789	2.88767	95.3237
0.653	401.833	2.88538	95.2818
0.654	401.877	2.88309	95.2399
0.655	401.921	2.8808	95.1981
0.656	401.965	2.87851	95.1562
0.657	402.009	2.87623	95.1144
0.658	402.053	2.87394	95.0726
0.659	402.097	2.87166	95.0309
0.66	402.142	2.86939	94.9891
0.661	402.186	2.86711	94.9473
0.662	402.23	2.86484	94.9056
0.663	402.274	2.86256	94.8639
0.664	402.318	2.8603	94.8222
0.665	402.361	2.85803	94.7805
0.666	402.405	2.85576	94.7388
0.667	402.449	2.8535	94.6972
0.668	402.493	2.85124	94.6556
0.669	402.537	2.84898	94.6139
0.67	402.581	2.84672	94.5723
0.671	402.625	2.84447	94.5308
0.672	402.669	2.84222	94.4892
0.673	402.712	2.83997	94.4476
0.674	402.756	2.83772	94.4061
0.675	402.8	2.83547	94.3646
0.676	402.844	2.83323	94.3231
0.677	402.887	2.83099	94.2816
0.678	402.931	2.82875	94.2401
0.679	402.975	2.82651	94.1987
0.68	403.018	2.82428	94.1572
0.681	403.062	2.82205	94.1158
0.682	403.106	2.81982	94.0744
0.683	403.149	2.81759	94.033
0.684	403.193	2.81536	93.9916
0.685	403.237	2.81314	93.9503
0.686	403.28	2.81091	93.9089
0.687	403.324	2.80869	93.8676
0.688	403.367	2.80648	93.8263
0.689	403.411	2.80426	93.785
0.69	403.454	2.80205	93.7437
0.691	403.498	2.79983	93.7025
0.692	403.541	2.79763	93.6612
0.693	403.585	2.79542	93.62
0.694	403.628	2.79321	93.5788
0.695	403.671	2.79101	93.5376
0.696	403.715	2.78881	93.4964
0.697	403.758	2.78661	93.4553
0.698	403.801	2.78441	93.4141
0.699	403.845	2.78222	93.373
0.7	403.888	2.78003	93.3319
0.701	403.931	2.77784	93.2908
0.702	403.975	2.77565	93.2497
0.703	404.018	2.77346	93.2086
0.704	404.061	2.77128	93.1676
0.705	404.104	2.76909	93.1266
0.706	404.148	2.76691	93.0855
0.707	404.191	2.76474	93.0445
0.708	404.234	2.76256	93.0035
0.709	404.277	2.76039	92.9626
0.71	404.32	2.75821	92.9216
0.711	404.363	2.75604	92.8807
0.712	404.406	2.75388	92.8398
0.713	404.449	2.75171	92.7989
0.714	404.492	2.74955	92.758
0.715	404.536	2.74739	92.7171
0.716	404.579	2.74523	92.6763
0.717	404.622	2.74307	92.6354
0.718	404.664	2.74091	92.5946
0.719	404.707	2.73876	92.5538
0.72	404.75	2.73661	92.513
0.721	404.793	2.73446	92.4722
0.722	404.836	2.73231	92.4315
0.723	404.879	2.73017	92.3907
0.724	404.922	2.72802	92.35
0.725	404.965	2.72588	92.3093
0.726	405.008	2.72374	92.2686
0.727	405.05	2.72161	92.2279
0.728	405.093	2.71947	92.1872
0.729	405.136	2.71734	92.1466
0.73	405.179	2.71521	92.106
0.731	405.222	2.71308	92.0653
0.732	405.264	2.71095	92.0247
0.733	405.307	2.70883	91.9842
0.734	405.35	2.7067	91.9436
0.735	405.392	2.70458	91.903
0.736	405.435	2.70246	91.8625
0.737	405.478	2.70035	91.822
0.738	405.52	2.69823	91.7815
0.739	405.563	2.69612	91.741
0.74	405.605	2.69401	91.7005
0.741	405.648	2.6919	91.6601
0.742	405.691	2.68979	91.6196
0.743	405.733	2.68769	91.5792
0.744	405.776	2.68558	91.5388
0.745	405.818	2.68348	91.4984
0.746	405.861	2.68138	91.4581
0.747	405.903	2.67929	91.4177
0.748	405.945	2.67719	91.3774
0.749	405.988	2.6751	91.337
0.75	406.03	2.67301	91.2967
0.751	406.073	2.67092	91.2564
0.752	406.115	2.66883	91.2161
0.753	406.157	2.66675	91.1759
0.754	406.2	2.66466	91.1356
0.755	406.242	2.66258	91.0954
0.756	406.284	2.6605	91.0552
0.757	406.327	2.65843	91.015
0.758	406.369	2.65635	90.9748
0.759	406.411	2.65428	90.9346
0.76	406.453	2.65221	90.8945
0.761	406.496	2.65014	90.8544
0.762	406.538	2.64807	90.8142
0.763	406.58	2.646	90.7741
0.764	406.622	2.64394	90.734
0.765	406.664	2.64188	90.694
0.766	406.706	2.63982	90.6539
0.767	406.748	2.63776	90.6139
0.768	406.79	2.63571	90.5739
0.769	406.833	2.63365	90.5338
0.77	406.875	2.6316	90.4939
0.771	406.917	2.62955	90.4539
0.772	406.959	2.6275	90.4139
0.773	407.001	2.62546	90.374
0.774	407.043	2.62341	90.334
0.775	407.084	2.62137	90.2941
0.776	407.126	2.61933	90.2542
0.777	407.168	2.61729	90.2144
0.778	407.21	2.61525	90.1745
0.779	407.252	2.61322	90.1346
0.78	407.294	2.61119	90.0948
0.781	407.336	2.60915	90.055
0.782	407.378	2.60713	90.0152
0.783	407.419	2.6051	89.9754
0.784	407.461	2.60307	89.9356
0.785	407.503	2.60105	89.8959
0.786	407.545	2.59903	89.8561
0.787	407.587	2.59701	89.8164
0.788	407.628	2.59499	89.7767
0.789	407.67	2.59298	89.737
0.79	407.712	2.59096	89.6974
0.791	407.753	2.58895	89.6577
0.792	407.795	2.58694	89.6181
0.793	407.837	2.58493	89.5784
0.794	407.878	2.58293	89.5388
0.795	407.92	2.58092	89.4992
0.796	407.961	2.57892	89.4596
0.797	408.003	2.57692	89.4201
0.798	408.045	2.57492	89.3805
0.799	408.086	2.57292	89.341
0.8	408.128	2.57093	89.3015
0.801	408.169	2.56894	89.262
0.802	408.211	2.56694	89.2225
