# N = 400
# (S0, I0, R0) = (5, 5, 390)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.18	38.4238	4.34489	357.231
0.1825	38.8659	4.33823	356.796
0.185	39.3074	4.33163	356.361
0.1875	39.7483	4.32509	355.927
0.19	40.1886	4.3186	355.493
0.1925	40.6283	4.31217	355.06
0.195	41.0675	4.3058	354.627
0.1975	41.5061	4.29948	354.194
0.2	41.944	4.29322	353.763
0.2025	42.3815	4.28702	353.332
0.205	42.8183	4.28087	352.901
0.2075	43.2545	4.27478	352.471
0.21	43.6902	4.26874	352.041
0.2125	44.1253	4.26276	351.612
0.215	44.5598	4.25684	351.183
0.2175	44.9938	4.25096	350.755
0.22	45.4272	4.24514	350.328
0.2225	45.86	4.23938	349.901
0.225	46.2922	4.23367	349.474
0.2275	46.7239	4.22801	349.048
0.23	47.1549	4.22241	348.623
0.2325	47.5855	4.21685	348.198
0.235	48.0154	4.21135	347.773
0.2375	48.4448	4.20591	347.349
0.24	48.8736	4.20051	346.926
0.2425	49.3018	4.19517	346.503
0.245	49.7295	4.18988	346.081
0.2475	50.1566	4.18464	345.659
0.25	50.5832	4.17945	345.237
0.2525	51.0091	4.17431	344.817
0.255	51.4346	4.16922	344.396
0.2575	51.8594	4.16419	343.976
0.26	52.2837	4.1592	343.557
0.2625	52.7074	4.15426	343.138
0.265	53.1306	4.14938	342.72
0.2675	53.5532	4.14454	342.302
0.27	53.9753	4.13975	341.885
0.2725	54.3967	4.13501	341.468
0.275	54.8177	4.13032	341.052
0.2775	55.2381	4.12568	340.636
0.28	55.6579	4.12109	340.221
0.2825	56.0771	4.11655	339.806
0.285	56.4958	4.11205	339.392
0.2875	56.914	4.1076	338.978
0.29	57.3316	4.1032	338.565
0.2925	57.7487	4.09885	338.153
0.295	58.1651	4.09454	337.74
0.2975	58.5811	4.09028	337.329
0.3	58.9965	4.08607	336.917
0.3025	59.4113	4.08191	336.507
0.305	59.8256	4.07779	336.097
0.3075	60.2394	4.07371	335.687
0.31	60.6526	4.06969	335.278
0.3125	61.0652	4.06571	334.869
0.315	61.4773	4.06177	334.461
0.3175	61.8889	4.05788	334.053
0.32	62.2999	4.05404	333.646
0.3225	62.7104	4.05024	333.239
0.325	63.1203	4.04649	332.833
0.3275	63.5297	4.04278	332.428
0.33	63.9385	4.03912	332.022
0.3325	64.3468	4.0355	331.618
0.335	64.7546	4.03192	331.213
0.3375	65.1618	4.02839	330.81
0.34	65.5685	4.02491	330.407
0.3425	65.9746	4.02146	330.004
0.345	66.3802	4.01806	329.602
0.3475	66.7853	4.01471	329.2
0.35	67.1898	4.0114	328.799
0.3525	67.5938	4.00813	328.398
0.355	67.9973	4.0049	327.998
0.3575	68.4002	4.00172	327.598
0.36	68.8026	3.99858	327.199
0.3625	69.2045	3.99548	326.8
0.365	69.6058	3.99243	326.402
0.3675	70.0066	3.98941	326.004
0.37	70.4068	3.98644	325.607
0.3725	70.8065	3.98352	325.21
0.375	71.2057	3.98063	324.814
0.3775	71.6044	3.97779	324.418
0.38	72.0025	3.97498	324.022
0.3825	72.4002	3.97222	323.628
0.385	72.7972	3.9695	323.233
0.3875	73.1938	3.96682	322.839
0.39	73.5898	3.96418	322.446
0.3925	73.9853	3.96159	322.053
0.395	74.3803	3.95903	321.661
0.3975	74.7747	3.95652	321.269
0.4	75.1687	3.95404	320.877
0.4025	75.5621	3.95161	320.486
0.405	75.955	3.94921	320.096
0.4075	76.3473	3.94686	319.706
0.41	76.7392	3.94454	319.316
0.4125	77.1305	3.94227	318.927
0.415	77.5213	3.94004	318.539
0.4175	77.9115	3.93784	318.151
0.42	78.3013	3.93569	317.763
0.4225	78.6905	3.93357	317.376
0.425	79.0793	3.9315	316.989
0.4275	79.4675	3.92946	316.603
0.43	79.8552	3.92746	316.217
0.4325	80.2423	3.9255	315.832
0.435	80.629	3.92358	315.447
0.4375	81.0151	3.9217	315.063
0.44	81.4008	3.91986	314.679
0.4425	81.7859	3.91806	314.296
0.445	82.1705	3.91629	313.913
0.4475	82.5546	3.91457	313.531
0.45	82.9382	3.91288	313.149
0.4525	83.3212	3.91123	312.768
0.455	83.7038	3.90962	312.387
0.4575	84.0858	3.90804	312.006
0.46	84.4674	3.90651	311.626
0.4625	84.8484	3.90501	311.247
0.465	85.2289	3.90355	310.868
0.4675	85.6089	3.90213	310.489
0.47	85.9884	3.90074	310.111
0.4725	86.3674	3.89939	309.733
0.475	86.7459	3.89808	309.356
0.4775	87.1239	3.89681	308.979
0.48	87.5014	3.89557	308.603
0.4825	87.8784	3.89438	308.227
0.485	88.2549	3.89321	307.852
0.4875	88.6308	3.89209	307.477
0.49	89.0063	3.891	307.103
0.4925	89.3813	3.88995	306.729
0.495	89.7557	3.88894	306.355
0.4975	90.1297	3.88796	305.982
0.5	90.5032	3.88702	305.61
0.5025	90.8761	3.88611	305.238
0.505	91.2486	3.88524	304.866
0.5075	91.6206	3.88441	304.495
0.51	91.9921	3.88362	304.124
0.5125	92.363	3.88286	303.754
0.515	92.7335	3.88213	303.384
0.5175	93.1035	3.88145	303.015
0.52	93.473	3.8808	302.646
0.5225	93.842	3.88018	302.278
0.525	94.2105	3.8796	301.91
0.5275	94.5785	3.87906	301.542
0.53	94.946	3.87855	301.175
0.5325	95.313	3.87808	300.809
0.535	95.6795	3.87764	300.443
0.5375	96.0455	3.87724	300.077
0.54	96.4111	3.87687	299.712
0.5425	96.7761	3.87654	299.347
0.545	97.1407	3.87625	298.983
0.5475	97.5048	3.87599	298.619
0.55	97.8684	3.87577	298.256
0.5525	98.2314	3.87558	297.893
0.555	98.594	3.87542	297.531
0.5575	98.9562	3.8753	297.169
0.56	99.3178	3.87522	296.807
0.5625	99.6789	3.87517	296.446
0.565	100.04	3.87516	296.085
0.5675	100.4	3.87518	295.725
0.57	100.759	3.87524	295.365
0.5725	101.119	3.87533	295.006
0.575	101.477	3.87545	294.647
0.5775	101.836	3.87561	294.289
0.58	102.193	3.87581	293.931
0.5825	102.551	3.87604	293.573
0.585	102.907	3.8763	293.216
0.5875	103.264	3.8766	292.86
0.59	103.62	3.87694	292.504
0.5925	103.975	3.8773	292.148
0.595	104.33	3.87771	291.793
0.5975	104.684	3.87814	291.438
0.6	105.038	3.87861	291.083
0.6025	105.391	3.87912	290.729
0.605	105.744	3.87966	290.376
0.6075	106.097	3.88023	290.023
0.61	106.449	3.88084	289.67
0.6125	106.8	3.88149	289.318
0.615	107.151	3.88216	288.966
0.6175	107.502	3.88287	288.615
0.62	107.852	3.88362	288.264
0.6225	108.202	3.8844	287.914
0.625	108.551	3.88521	287.564
0.6275	108.9	3.88606	287.214
0.63	109.248	3.88694	286.865
0.6325	109.596	3.88786	286.517
0.635	109.943	3.88881	286.168
0.6375	110.29	3.88979	285.821
0.64	110.636	3.89081	285.473
0.6425	110.982	3.89186	285.126
0.645	111.327	3.89295	284.78
0.6475	111.672	3.89406	284.434
0.65	112.016	3.89522	284.088
0.6525	112.36	3.8964	283.743
0.655	112.704	3.89763	283.398
0.6575	113.047	3.89888	283.054
0.66	113.39	3.90017	282.71
0.6625	113.732	3.90149	282.367
0.665	114.073	3.90285	282.024
0.6675	114.414	3.90424	281.681
0.67	114.755	3.90566	281.339
0.6725	115.095	3.90712	280.998
0.675	115.435	3.90861	280.656
0.6775	115.774	3.91014	280.315
0.68	116.113	3.91169	279.975
0.6825	116.452	3.91329	279.635
0.685	116.79	3.91491	279.296
0.6875	117.127	3.91657	278.956
0.69	117.464	3.91827	278.618
0.6925	117.801	3.92	278.279
0.695	118.137	3.92176	277.942
0.6975	118.472	3.92355	277.604
0.7	118.807	3.92538	277.267
0.7025	119.142	3.92724	276.931
0.705	119.476	3.92914	276.595
0.7075	119.81	3.93107	276.259
0.71	120.143	3.93303	275.924
0.7125	120.476	3.93503	275.589
0.715	120.809	3.93706	275.254
0.7175	121.141	3.93913	274.92
0.72	121.472	3.94123	274.587
0.7225	121.803	3.94336	274.253
0.725	122.134	3.94552	273.921
0.7275	122.464	3.94772	273.588
0.73	122.794	3.94996	273.256
0.7325	123.123	3.95223	272.925
0.735	123.452	3.95453	272.594
0.7375	123.78	3.95686	272.263
0.74	124.108	3.95923	271.933
0.7425	124.435	3.96164	271.603
0.745	124.762	3.96407	271.274
0.7475	125.089	3.96654	270.945
0.75	125.415	3.96905	270.616
0.7525	125.74	3.97159	270.288
0.755	126.065	3.97416	269.96
0.7575	126.39	3.97677	269.633
0.76	126.714	3.97941	269.306
0.7625	127.038	3.98208	268.98
0.765	127.361	3.98479	268.654
0.7675	127.684	3.98753	268.328
0.77	128.007	3.99031	268.003
0.7725	128.329	3.99312	267.678
0.775	128.65	3.99597	267.354
0.7775	128.972	3.99885	267.03
0.78	129.292	4.00176	266.706
0.7825	129.612	4.00471	266.383
0.785	129.932	4.00769	266.06
0.7875	130.252	4.0107	265.738
0.79	130.57	4.01376	265.416
0.7925	130.889	4.01684	265.094
0.795	131.207	4.01996	264.773
0.7975	131.524	4.02311	264.452
0.8	131.842	4.0263	264.132
0.8025	132.158	4.02952	263.812
0.805	132.474	4.03278	263.493
0.8075	132.79	4.03607	263.174
0.81	133.106	4.0394	262.855
0.8125	133.421	4.04276	262.537
0.815	133.735	4.04615	262.219
0.8175	134.049	4.04958	261.901
0.82	134.363	4.05305	261.584
0.8225	134.676	4.05655	261.268
0.825	134.988	4.06008	260.951
0.8275	135.301	4.06365	260.636
0.83	135.613	4.06725	260.32
0.8325	135.924	4.07089	260.005
0.835	136.235	4.07456	259.691
0.8375	136.545	4.07827	259.376
0.84	136.855	4.08202	259.062
0.8425	137.165	4.0858	258.749
0.845	137.474	4.08961	258.436
0.8475	137.783	4.09346	258.123
0.85	138.091	4.09734	257.811
0.8525	138.399	4.10126	257.499
0.855	138.707	4.10522	257.188
0.8575	139.014	4.10921	256.877
0.86	139.32	4.11323	256.566
0.8625	139.627	4.11729	256.256
0.865	139.932	4.12139	255.946
0.8675	140.238	4.12552	255.637
0.87	140.543	4.12969	255.328
0.8725	140.847	4.13389	255.019
0.875	141.151	4.13813	254.711
0.8775	141.455	4.14241	254.403
0.88	141.758	4.14672	254.096
0.8825	142.06	4.15107	253.789
0.885	142.363	4.15545	253.482
0.8875	142.664	4.15987	253.176
0.89	142.966	4.16432	252.87
0.8925	143.267	4.16881	252.564
0.895	143.567	4.17334	252.259
0.8975	143.868	4.17791	251.955
0.9	144.167	4.18251	251.65
0.9025	144.467	4.18714	251.346
0.905	144.765	4.19181	251.043
0.9075	145.064	4.19652	250.74
0.91	145.362	4.20127	250.437
0.9125	145.659	4.20605	250.135
0.915	145.957	4.21087	249.833
0.9175	146.253	4.21573	249.531
0.92	146.55	4.22062	249.23
0.9225	146.845	4.22555	248.929
0.925	147.141	4.23052	248.629
0.9275	147.436	4.23552	248.329
0.93	147.73	4.24057	248.029
0.9325	148.025	4.24564	247.73
0.935	148.318	4.25076	247.431
0.9375	148.612	4.25591	247.132
0.94	148.905	4.2611	246.834
0.9425	149.197	4.26633	246.537
0.945	149.489	4.2716	246.239
0.9475	149.781	4.2769	245.942
0.95	150.072	4.28224	245.646
0.9525	150.363	4.28762	245.35
0.955	150.653	4.29304	245.054
0.9575	150.943	4.2985	244.759
0.96	151.232	4.30399	244.464
0.9625	151.522	4.30952	244.169
0.965	151.81	4.31509	243.875
0.9675	152.098	4.3207	243.581
0.97	152.386	4.32635	243.287
0.9725	152.674	4.33203	242.994
0.975	152.961	4.33776	242.702
0.9775	153.247	4.34352	242.409
0.98	153.533	4.34932	242.117
0.9825	153.819	4.35516	241.826
0.985	154.105	4.36104	241.534
0.9875	154.389	4.36696	241.244
0.99	154.674	4.37292	240.953
0.9925	154.958	4.37891	240.663
0.995	155.242	4.38495	240.373
0.9975	155.525	4.39102	240.084
1	155.808	4.39714	239.795
1.0025	156.09	4.40329	239.507
1.005	156.372	4.40949	239.218
1.0075	156.654	4.41572	238.931
1.01	156.935	4.422	238.643
1.0125	157.216	4.42831	238.356
1.015	157.496	4.43466	238.069
1.0175	157.776	4.44106	237.783
1.02	158.055	4.44749	237.497
1.0225	158.334	4.45397	237.212
1.025	158.613	4.46049	236.926
1.0275	158.891	4.46704	236.642
1.03	159.169	4.47364	236.357
1.0325	159.447	4.48028	236.073
1.035	159.724	4.48696	235.789
1.0375	160	4.49368	235.506
1.04	160.277	4.50044	235.223
1.0425	160.552	4.50724	234.94
1.045	160.828	4.51408	234.658
1.0475	161.103	4.52097	234.376
1.05	161.377	4.5279	234.095
1.0525	161.651	4.53486	233.814
1.055	161.925	4.54187	233.533
1.0575	162.198	4.54893	233.253
1.06	162.471	4.55602	232.973
1.0625	162.744	4.56316	232.693
1.065	163.016	4.57034	232.414
1.0675	163.288	4.57756	232.135
1.07	163.559	4.58482	231.856
1.0725	163.83	4.59213	231.578
1.075	164.1	4.59948	231.3
1.0775	164.37	4.60687	231.023
1.08	164.64	4.6143	230.746
1.0825	164.909	4.62178	230.469
1.085	165.178	4.6293	230.193
1.0875	165.446	4.63687	229.917
1.09	165.714	4.64448	229.641
1.0925	165.982	4.65213	229.366
1.095	166.249	4.65983	229.091
1.0975	166.516	4.66757	228.816
1.1	166.782	4.67535	228.542
1.1025	167.048	4.68318	228.268
1.105	167.314	4.69105	227.995
1.1075	167.579	4.69897	227.722
1.11	167.844	4.70693	227.449
1.1125	168.108	4.71493	227.177
1.115	168.372	4.72298	226.905
1.1175	168.636	4.73108	226.633
1.12	168.899	4.73922	226.362
1.1225	169.162	4.74741	226.091
1.125	169.424	4.75564	225.82
1.1275	169.686	4.76391	225.55
1.13	169.947	4.77224	225.28
1.1325	170.209	4.7806	225.011
1.135	170.469	4.78902	224.742
1.1375	170.73	4.79748	224.473
1.14	170.99	4.80598	224.204
1.1425	171.249	4.81454	223.936
1.145	171.508	4.82314	223.669
1.1475	171.767	4.83178	223.401
1.15	172.025	4.84047	223.134
1.1525	172.283	4.84921	222.868
1.155	172.541	4.858	222.601
1.1575	172.798	4.86683	222.336
1.16	173.054	4.87571	222.07
1.1625	173.311	4.88464	221.805
1.165	173.567	4.89362	221.54
1.1675	173.822	4.90264	221.275
1.17	174.077	4.91171	221.011
1.1725	174.332	4.92083	220.747
1.175	174.586	4.93	220.484
1.1775	174.84	4.93922	220.221
1.18	175.093	4.94849	219.958
1.1825	175.347	4.9578	219.696
1.185	175.599	4.96716	219.434
1.1875	175.852	4.97658	219.172
1.19	176.103	4.98604	218.911
1.1925	176.355	4.99555	218.65
1.195	176.606	5.00511	218.389
1.1975	176.857	5.01472	218.129
1.2	177.107	5.02438	217.869
1.2025	177.357	5.03409	217.609
1.205	177.606	5.04385	217.35
1.2075	177.855	5.05366	217.091
1.21	178.104	5.06352	216.832
1.2125	178.352	5.07344	216.574
1.215	178.6	5.0834	216.316
1.2175	178.848	5.09341	216.059
1.22	179.095	5.10348	215.802
1.2225	179.342	5.1136	215.545
1.225	179.588	5.12377	215.288
1.2275	179.834	5.13399	215.032
1.23	180.079	5.14426	214.776
1.2325	180.324	5.15458	214.521
1.235	180.569	5.16496	214.266
1.2375	180.813	5.17539	214.011
1.24	181.057	5.18587	213.757
1.2425	181.301	5.19641	213.503
1.245	181.544	5.207	213.249
1.2475	181.787	5.21764	212.996
1.25	182.029	5.22833	212.743
1.2525	182.271	5.23908	212.49
1.255	182.513	5.24989	212.238
1.2575	182.754	5.26074	211.986
1.26	182.994	5.27165	211.734
1.2625	183.235	5.28262	211.483
1.265	183.475	5.29364	211.232
1.2675	183.714	5.30471	210.981
1.27	183.954	5.31584	210.731
1.2725	184.192	5.32703	210.481
1.275	184.431	5.33827	210.231
1.2775	184.669	5.34956	209.982
1.28	184.906	5.36091	209.733
1.2825	185.143	5.37232	209.484
1.285	185.38	5.38378	209.236
1.2875	185.617	5.3953	208.988
1.29	185.853	5.40688	208.741
1.2925	186.088	5.41851	208.493
1.295	186.323	5.4302	208.246
1.2975	186.558	5.44195	208
1.3	186.793	5.45376	207.754
1.3025	187.027	5.46562	207.508
1.305	187.26	5.47754	207.262
1.3075	187.494	5.48952	207.017
1.31	187.726	5.50155	206.772
1.3125	187.959	5.51365	206.528
1.315	188.191	5.5258	206.283
1.3175	188.423	5.53802	206.039
1.32	188.654	5.55029	205.796
1.3225	188.885	5.56262	205.553
1.325	189.115	5.57501	205.31
1.3275	189.345	5.58746	205.067
1.33	189.575	5.59997	204.825
1.3325	189.804	5.61254	204.583
1.335	190.033	5.62517	204.342
1.3375	190.262	5.63786	204.101
1.34	190.49	5.65062	203.86
1.3425	190.717	5.66343	203.619
1.345	190.945	5.6763	203.379
1.3475	191.172	5.68924	203.139
1.35	191.398	5.70224	202.9
1.3525	191.624	5.7153	202.66
1.355	191.85	5.72842	202.421
1.3575	192.075	5.74161	202.183
1.36	192.3	5.75486	201.945
1.3625	192.525	5.76817	201.707
1.365	192.749	5.78154	201.469
1.3675	192.973	5.79498	201.232
1.37	193.196	5.80848	200.995
1.3725	193.419	5.82204	200.759
1.375	193.642	5.83567	200.522
1.3775	193.864	5.84937	200.286
1.38	194.086	5.86313	200.051
1.3825	194.307	5.87695	199.816
1.385	194.528	5.89084	199.581
1.3875	194.749	5.90479	199.346
1.39	194.969	5.91881	199.112
1.3925	195.189	5.9329	198.878
1.395	195.409	5.94705	198.644
1.3975	195.628	5.96127	198.411
1.4	195.846	5.97555	198.178
1.4025	196.065	5.9899	197.946
1.405	196.282	6.00432	197.713
1.4075	196.5	6.01881	197.481
1.41	196.717	6.03336	197.25
1.4125	196.934	6.04799	197.018
1.415	197.15	6.06268	196.787
1.4175	197.366	6.07744	196.557
1.42	197.581	6.09226	196.326
1.4225	197.797	6.10716	196.096
1.425	198.011	6.12213	195.867
1.4275	198.226	6.13716	195.637
1.43	198.44	6.15227	195.408
1.4325	198.653	6.16744	195.179
1.435	198.866	6.18269	194.951
1.4375	199.079	6.19801	194.723
1.44	199.291	6.21339	194.495
1.4425	199.503	6.22885	194.268
1.445	199.715	6.24438	194.041
1.4475	199.926	6.25999	193.814
1.45	200.137	6.27566	193.588
1.4525	200.347	6.29141	193.361
1.455	200.557	6.30723	193.136
1.4575	200.767	6.32312	192.91
1.46	200.976	6.33909	192.685
1.4625	201.185	6.35512	192.46
1.465	201.393	6.37124	192.236
1.4675	201.601	6.38742	192.011
1.47	201.809	6.40369	191.787
1.4725	202.016	6.42002	191.564
1.475	202.223	6.43643	191.341
1.4775	202.429	6.45292	191.118
1.48	202.635	6.46948	190.895
1.4825	202.841	6.48612	190.673
1.485	203.046	6.50283	190.451
1.4875	203.251	6.51962	190.229
1.49	203.456	6.53649	190.008
1.4925	203.66	6.55344	189.787
1.495	203.863	6.57046	189.566
1.4975	204.067	6.58756	189.346
1.5	204.27	6.60474	189.126
1.5025	204.472	6.62199	188.906
1.505	204.674	6.63933	188.687
1.5075	204.876	6.65674	188.467
1.51	205.077	6.67423	188.249
1.5125	205.278	6.69181	188.03
1.515	205.478	6.70946	187.812
1.5175	205.679	6.72719	187.594
1.52	205.878	6.745	187.377
1.5225	206.078	6.7629	187.16
1.525	206.276	6.78087	186.943
1.5275	206.475	6.79893	186.726
1.53	206.673	6.81707	186.51
1.5325	206.871	6.83529	186.294
1.535	207.068	6.85359	186.078
1.5375	207.265	6.87198	185.863
1.54	207.462	6.89045	185.648
1.5425	207.658	6.909	185.433
1.545	207.853	6.92764	185.219
1.5475	208.049	6.94636	185.005
1.55	208.244	6.96517	184.791
1.5525	208.438	6.98406	184.578
1.555	208.632	7.00303	184.365
1.5575	208.826	7.0221	184.152
1.56	209.019	7.04124	183.939
1.5625	209.212	7.06048	183.727
1.565	209.405	7.0798	183.515
1.5675	209.597	7.09921	183.304
1.57	209.789	7.1187	183.093
1.5725	209.98	7.13828	182.882
1.575	210.171	7.15795	182.671
1.5775	210.361	7.17771	182.461
1.58	210.552	7.19756	182.251
1.5825	210.741	7.2175	182.041
1.585	210.931	7.23753	181.832
1.5875	211.12	7.25764	181.623
1.59	211.308	7.27785	181.414
1.5925	211.496	7.29815	181.206
1.595	211.684	7.31854	180.998
1.5975	211.871	7.33901	180.79
1.6	212.058	7.35959	180.582
1.6025	212.245	7.38025	180.375
1.605	212.431	7.40101	180.168
1.6075	212.617	7.42186	179.962
1.61	212.802	7.4428	179.755
1.6125	212.987	7.46383	179.549
1.615	213.171	7.48496	179.344
1.6175	213.355	7.50619	179.139
1.62	213.539	7.52751	178.934
1.6225	213.722	7.54892	178.729
1.625	213.905	7.57043	178.524
1.6275	214.088	7.59204	178.32
1.63	214.27	7.61374	178.117
1.6325	214.451	7.63554	177.913
1.635	214.633	7.65743	177.71
1.6375	214.813	7.67943	177.507
1.64	214.994	7.70152	177.305
1.6425	215.174	7.72371	177.102
1.645	215.354	7.746	176.901
1.6475	215.533	7.76838	176.699
1.65	215.712	7.79087	176.498
1.6525	215.89	7.81346	176.297
1.655	216.068	7.83615	176.096
1.6575	216.246	7.85894	175.896
1.66	216.423	7.88183	175.695
1.6625	216.599	7.90482	175.496
1.665	216.776	7.92791	175.296
1.6675	216.952	7.95111	175.097
1.67	217.127	7.97441	174.898
1.6725	217.302	7.99781	174.7
1.675	217.477	8.02131	174.502
1.6775	217.651	8.04492	174.304
1.68	217.825	8.06864	174.106
1.6825	217.999	8.09246	173.909
1.685	218.172	8.11638	173.712
1.6875	218.345	8.14041	173.515
1.69	218.517	8.16455	173.319
1.6925	218.689	8.1888	173.123
1.695	218.86	8.21315	172.927
1.6975	219.031	8.23761	172.731
1.7	219.202	8.26218	172.536
1.7025	219.372	8.28685	172.341
1.705	219.542	8.31164	172.147
1.7075	219.711	8.33653	171.952
1.71	219.88	8.36153	171.758
1.7125	220.049	8.38665	171.565
1.715	220.217	8.41188	171.371
1.7175	220.384	8.43721	171.178
1.72	220.552	8.46266	170.986
1.7225	220.718	8.48822	170.793
1.725	220.885	8.51389	170.601
1.7275	221.051	8.53968	170.409
1.73	221.217	8.56558	170.218
1.7325	221.382	8.5916	170.027
1.735	221.547	8.61772	169.836
1.7375	221.711	8.64397	169.645
1.74	221.875	8.67033	169.455
1.7425	222.038	8.6968	169.265
1.745	222.201	8.7234	169.075
1.7475	222.364	8.7501	168.886
1.75	222.526	8.77693	168.697
1.7525	222.688	8.80387	168.508
1.755	222.85	8.83094	168.319
1.7575	223.011	8.85812	168.131
1.76	223.171	8.88542	167.943
1.7625	223.331	8.91284	167.756
1.765	223.491	8.94038	167.569
1.7675	223.65	8.96804	167.382
1.77	223.809	8.99583	167.195
1.7725	223.968	9.02373	167.009
1.775	224.126	9.05176	166.823
1.7775	224.283	9.07991	166.637
1.78	224.44	9.10818	166.451
1.7825	224.597	9.13658	166.266
1.785	224.753	9.1651	166.081
1.7875	224.909	9.19375	165.897
1.79	225.065	9.22252	165.713
1.7925	225.22	9.25142	165.529
1.795	225.374	9.28044	165.345
1.7975	225.529	9.3096	165.162
1.8	225.682	9.33888	164.979
1.8025	225.836	9.36828	164.796
1.805	225.989	9.39782	164.614
1.8075	226.141	9.42748	164.431
1.81	226.293	9.45728	164.25
1.8125	226.445	9.4872	164.068
1.815	226.596	9.51726	163.887
1.8175	226.747	9.54745	163.706
1.82	226.897	9.57776	163.525
1.8225	227.047	9.60822	163.345
1.825	227.196	9.6388	163.165
1.8275	227.345	9.66952	162.985
1.83	227.494	9.70037	162.806
1.8325	227.642	9.73135	162.627
1.835	227.79	9.76247	162.448
1.8375	227.937	9.79373	162.27
1.84	228.084	9.82512	162.091
1.8425	228.23	9.85665	161.913
1.845	228.376	9.88832	161.736
1.8475	228.521	9.92012	161.559
1.85	228.666	9.95207	161.382
1.8525	228.811	9.98415	161.205
1.855	228.955	10.0164	161.028
1.8575	229.099	10.0487	160.852
1.86	229.242	10.0812	160.677
1.8625	229.385	10.1139	160.501
1.865	229.527	10.1467	160.326
1.8675	229.669	10.1796	160.151
1.87	229.811	10.2127	159.976
1.8725	229.952	10.2459	159.802
1.875	230.093	10.2792	159.628
1.8775	230.233	10.3127	159.454
1.88	230.373	10.3464	159.281
1.8825	230.512	10.3802	159.108
1.885	230.651	10.4141	158.935
1.8875	230.789	10.4482	158.763
1.89	230.927	10.4825	158.59
1.8925	231.065	10.5168	158.419
1.895	231.202	10.5514	158.247
1.8975	231.338	10.5861	158.076
1.9	231.474	10.6209	157.905
1.9025	231.61	10.6559	157.734
1.905	231.745	10.691	157.564
1.9075	231.88	10.7263	157.394
1.91	232.014	10.7617	157.224
1.9125	232.148	10.7973	157.054
1.915	232.282	10.8331	156.885
1.9175	232.415	10.869	156.716
1.92	232.547	10.905	156.548
1.9225	232.679	10.9413	156.379
1.925	232.811	10.9776	156.212
1.9275	232.942	11.0142	156.044
1.93	233.073	11.0508	155.876
1.9325	233.203	11.0877	155.709
1.935	233.333	11.1247	155.543
1.9375	233.462	11.1618	155.376
1.94	233.591	11.1992	155.21
1.9425	233.719	11.2367	155.044
1.945	233.847	11.2743	154.879
1.9475	233.975	11.3121	154.713
1.95	234.102	11.3501	154.548
1.9525	234.228	11.3882	154.384
1.955	234.354	11.4265	154.219
