# N = 500
# (S0, I0, R0) = (490, 5, 5)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.188	489.217	4.52476	6.25779
0.189	489.214	4.52236	6.26371
0.19	489.21	4.51995	6.26962
0.191	489.207	4.51754	6.27552
0.192	489.203	4.51514	6.28141
0.193	489.2	4.51274	6.2873
0.194	489.196	4.51033	6.29318
0.195	489.193	4.50793	6.29905
0.196	489.19	4.50553	6.30491
0.197	489.186	4.50314	6.31076
0.198	489.183	4.50074	6.31661
0.199	489.179	4.49834	6.32245
0.2	489.176	4.49595	6.32828
0.201	489.172	4.49355	6.33411
0.202	489.169	4.49116	6.33992
0.203	489.165	4.48877	6.34573
0.204	489.162	4.48638	6.35153
0.205	489.159	4.48399	6.35732
0.206	489.155	4.48161	6.36311
0.207	489.152	4.47922	6.36889
0.208	489.149	4.47684	6.37466
0.209	489.145	4.47445	6.38042
0.21	489.142	4.47207	6.38618
0.211	489.138	4.46969	6.39192
0.212	489.135	4.46731	6.39766
0.213	489.132	4.46493	6.40339
0.214	489.128	4.46255	6.40912
0.215	489.125	4.46018	6.41484
0.216	489.122	4.4578	6.42054
0.217	489.118	4.45543	6.42625
0.218	489.115	4.45305	6.43194
0.219	489.112	4.45068	6.43763
0.22	489.108	4.44831	6.44331
0.221	489.105	4.44594	6.44898
0.222	489.102	4.44358	6.45464
0.223	489.098	4.44121	6.4603
0.224	489.095	4.43885	6.46594
0.225	489.092	4.43648	6.47159
0.226	489.089	4.43412	6.47722
0.227	489.085	4.43176	6.48284
0.228	489.082	4.4294	6.48846
0.229	489.079	4.42704	6.49407
0.23	489.076	4.42468	6.49968
0.231	489.072	4.42232	6.50527
0.232	489.069	4.41997	6.51086
0.233	489.066	4.41761	6.51644
0.234	489.063	4.41526	6.52202
0.235	489.06	4.41291	6.52758
0.236	489.056	4.41056	6.53314
0.237	489.053	4.40821	6.53869
0.238	489.05	4.40586	6.54423
0.239	489.047	4.40351	6.54977
0.24	489.044	4.40117	6.5553
0.241	489.04	4.39882	6.56082
0.242	489.037	4.39648	6.56633
0.243	489.034	4.39414	6.57184
0.244	489.031	4.39179	6.57734
0.245	489.028	4.38946	6.58283
0.246	489.025	4.38712	6.58831
0.247	489.021	4.38478	6.59379
0.248	489.018	4.38244	6.59926
0.249	489.015	4.38011	6.60472
0.25	489.012	4.37777	6.61017
0.251	489.009	4.37544	6.61562
0.252	489.006	4.37311	6.62106
0.253	489.003	4.37078	6.62649
0.254	489	4.36845	6.63192
0.255	488.997	4.36612	6.63733
0.256	488.993	4.3638	6.64274
0.257	488.99	4.36147	6.64815
0.258	488.987	4.35915	6.65354
0.259	488.984	4.35682	6.65893
0.26	488.981	4.3545	6.66431
0.261	488.978	4.35218	6.66968
0.262	488.975	4.34986	6.67505
0.263	488.972	4.34754	6.68041
0.264	488.969	4.34523	6.68576
0.265	488.966	4.34291	6.6911
0.266	488.963	4.3406	6.69644
0.267	488.96	4.33828	6.70177
0.268	488.957	4.33597	6.70709
0.269	488.954	4.33366	6.7124
0.27	488.951	4.33135	6.71771
0.271	488.948	4.32904	6.72301
0.272	488.945	4.32673	6.72831
0.273	488.942	4.32443	6.73359
0.274	488.939	4.32212	6.73887
0.275	488.936	4.31982	6.74414
0.276	488.933	4.31752	6.7494
0.277	488.93	4.31521	6.75466
0.278	488.927	4.31291	6.75991
0.279	488.924	4.31061	6.76515
0.28	488.921	4.30832	6.77039
0.281	488.918	4.30602	6.77562
0.282	488.915	4.30372	6.78084
0.283	488.913	4.30143	6.78605
0.284	488.91	4.29914	6.79126
0.285	488.907	4.29685	6.79646
0.286	488.904	4.29455	6.80165
0.287	488.901	4.29226	6.80683
0.288	488.898	4.28998	6.81201
0.289	488.895	4.28769	6.81718
0.29	488.892	4.2854	6.82234
0.291	488.889	4.28312	6.8275
0.292	488.887	4.28083	6.83265
0.293	488.884	4.27855	6.83779
0.294	488.881	4.27627	6.84292
0.295	488.878	4.27399	6.84805
0.296	488.875	4.27171	6.85317
0.297	488.872	4.26943	6.85829
0.298	488.869	4.26716	6.86339
0.299	488.867	4.26488	6.86849
0.3	488.864	4.26261	6.87358
0.301	488.861	4.26033	6.87867
0.302	488.858	4.25806	6.88375
0.303	488.855	4.25579	6.88882
0.304	488.853	4.25352	6.89388
0.305	488.85	4.25125	6.89894
0.306	488.847	4.24899	6.90399
0.307	488.844	4.24672	6.90903
0.308	488.841	4.24445	6.91406
0.309	488.839	4.24219	6.91909
0.31	488.836	4.23993	6.92411
0.311	488.833	4.23767	6.92913
0.312	488.83	4.23541	6.93413
0.313	488.828	4.23315	6.93913
0.314	488.825	4.23089	6.94413
0.315	488.822	4.22863	6.94911
0.316	488.82	4.22638	6.95409
0.317	488.817	4.22412	6.95907
0.318	488.814	4.22187	6.96403
0.319	488.811	4.21962	6.96899
0.32	488.809	4.21737	6.97394
0.321	488.806	4.21512	6.97888
0.322	488.803	4.21287	6.98382
0.323	488.801	4.21062	6.98875
0.324	488.798	4.20838	6.99368
0.325	488.795	4.20613	6.99859
0.326	488.793	4.20389	7.0035
0.327	488.79	4.20164	7.0084
0.328	488.787	4.1994	7.0133
0.329	488.785	4.19716	7.01819
0.33	488.782	4.19492	7.02307
0.331	488.779	4.19268	7.02795
0.332	488.777	4.19045	7.03281
0.333	488.774	4.18821	7.03767
0.334	488.771	4.18598	7.04253
0.335	488.769	4.18374	7.04738
0.336	488.766	4.18151	7.05222
0.337	488.764	4.17928	7.05705
0.338	488.761	4.17705	7.06188
0.339	488.758	4.17482	7.0667
0.34	488.756	4.17259	7.07151
0.341	488.753	4.17037	7.07631
0.342	488.751	4.16814	7.08111
0.343	488.748	4.16592	7.08591
0.344	488.746	4.1637	7.09069
0.345	488.743	4.16147	7.09547
0.346	488.741	4.15925	7.10024
0.347	488.738	4.15703	7.10501
0.348	488.735	4.15481	7.10977
0.349	488.733	4.1526	7.11452
0.35	488.73	4.15038	7.11926
0.351	488.728	4.14817	7.124
0.352	488.725	4.14595	7.12873
0.353	488.723	4.14374	7.13345
0.354	488.72	4.14153	7.13817
0.355	488.718	4.13932	7.14288
0.356	488.715	4.13711	7.14759
0.357	488.713	4.1349	7.15228
0.358	488.71	4.13269	7.15697
0.359	488.708	4.13049	7.16166
0.36	488.705	4.12828	7.16633
0.361	488.703	4.12608	7.171
0.362	488.7	4.12388	7.17567
0.363	488.698	4.12168	7.18032
0.364	488.696	4.11948	7.18497
0.365	488.693	4.11728	7.18962
0.366	488.691	4.11508	7.19425
0.367	488.688	4.11288	7.19888
0.368	488.686	4.11069	7.2035
0.369	488.683	4.10849	7.20812
0.37	488.681	4.1063	7.21273
0.371	488.679	4.10411	7.21733
0.372	488.676	4.10192	7.22193
0.373	488.674	4.09973	7.22652
0.374	488.671	4.09754	7.2311
0.375	488.669	4.09535	7.23568
0.376	488.667	4.09317	7.24025
0.377	488.664	4.09098	7.24481
0.378	488.662	4.0888	7.24937
0.379	488.659	4.08661	7.25392
0.38	488.657	4.08443	7.25846
0.381	488.655	4.08225	7.263
0.382	488.652	4.08007	7.26753
0.383	488.65	4.07789	7.27205
0.384	488.648	4.07572	7.27657
0.385	488.645	4.07354	7.28108
0.386	488.643	4.07137	7.28558
0.387	488.641	4.06919	7.29007
0.388	488.638	4.06702	7.29456
0.389	488.636	4.06485	7.29905
0.39	488.634	4.06268	7.30353
0.391	488.631	4.06051	7.308
0.392	488.629	4.05834	7.31246
0.393	488.627	4.05617	7.31692
0.394	488.625	4.05401	7.32137
0.395	488.622	4.05184	7.32581
0.396	488.62	4.04968	7.33025
0.397	488.618	4.04752	7.33468
0.398	488.616	4.04535	7.3391
0.399	488.613	4.04319	7.34352
0.4	488.611	4.04103	7.34793
0.401	488.609	4.03888	7.35234
0.402	488.607	4.03672	7.35674
0.403	488.604	4.03456	7.36113
0.404	488.602	4.03241	7.36551
0.405	488.6	4.03026	7.36989
0.406	488.598	4.0281	7.37426
0.407	488.595	4.02595	7.37863
0.408	488.593	4.0238	7.38299
0.409	488.591	4.02165	7.38734
0.41	488.589	4.0195	7.39169
0.411	488.587	4.01736	7.39603
0.412	488.584	4.01521	7.40036
0.413	488.582	4.01307	7.40469
0.414	488.58	4.01092	7.40901
0.415	488.578	4.00878	7.41332
0.416	488.576	4.00664	7.41763
0.417	488.574	4.0045	7.42193
0.418	488.571	4.00236	7.42623
0.419	488.569	4.00022	7.43052
0.42	488.567	3.99809	7.4348
0.421	488.565	3.99595	7.43907
0.422	488.563	3.99382	7.44334
0.423	488.561	3.99168	7.44761
0.424	488.559	3.98955	7.45186
0.425	488.556	3.98742	7.45611
0.426	488.554	3.98529	7.46036
0.427	488.552	3.98316	7.46459
0.428	488.55	3.98103	7.46882
0.429	488.548	3.97891	7.47305
0.43	488.546	3.97678	7.47727
0.431	488.544	3.97466	7.48148
0.432	488.542	3.97253	7.48568
0.433	488.54	3.97041	7.48988
0.434	488.538	3.96829	7.49408
0.435	488.536	3.96617	7.49826
0.436	488.534	3.96405	7.50244
0.437	488.531	3.96193	7.50662
0.438	488.529	3.95982	7.51078
0.439	488.527	3.9577	7.51494
0.44	488.525	3.95559	7.5191
0.441	488.523	3.95347	7.52325
0.442	488.521	3.95136	7.52739
0.443	488.519	3.94925	7.53153
0.444	488.517	3.94714	7.53565
0.445	488.515	3.94503	7.53978
0.446	488.513	3.94292	7.5439
0.447	488.511	3.94082	7.54801
0.448	488.509	3.93871	7.55211
0.449	488.507	3.93661	7.55621
0.45	488.505	3.9345	7.5603
0.451	488.503	3.9324	7.56439
0.452	488.501	3.9303	7.56847
0.453	488.499	3.9282	7.57254
0.454	488.497	3.9261	7.57661
0.455	488.495	3.924	7.58067
0.456	488.493	3.9219	7.58472
0.457	488.491	3.91981	7.58877
0.458	488.489	3.91771	7.59281
0.459	488.488	3.91562	7.59685
0.46	488.486	3.91353	7.60088
0.461	488.484	3.91144	7.6049
0.462	488.482	3.90935	7.60892
0.463	488.48	3.90726	7.61293
0.464	488.478	3.90517	7.61693
0.465	488.476	3.90308	7.62093
0.466	488.474	3.901	7.62493
0.467	488.472	3.89891	7.62891
0.468	488.47	3.89683	7.63289
0.469	488.468	3.89474	7.63687
0.47	488.467	3.89266	7.64083
0.471	488.465	3.89058	7.6448
0.472	488.463	3.8885	7.64875
0.473	488.461	3.88642	7.6527
0.474	488.459	3.88435	7.65665
0.475	488.457	3.88227	7.66058
0.476	488.455	3.8802	7.66451
0.477	488.453	3.87812	7.66844
0.478	488.452	3.87605	7.67236
0.479	488.45	3.87398	7.67627
0.48	488.448	3.87191	7.68018
0.481	488.446	3.86984	7.68408
0.482	488.444	3.86777	7.68797
0.483	488.442	3.8657	7.69186
0.484	488.441	3.86363	7.69574
0.485	488.439	3.86157	7.69962
0.486	488.437	3.85951	7.70349
0.487	488.435	3.85744	7.70735
0.488	488.433	3.85538	7.71121
0.489	488.432	3.85332	7.71506
0.49	488.43	3.85126	7.71891
0.491	488.428	3.8492	7.72275
0.492	488.426	3.84714	7.72659
0.493	488.425	3.84509	7.73041
0.494	488.423	3.84303	7.73423
0.495	488.421	3.84098	7.73805
0.496	488.419	3.83892	7.74186
0.497	488.417	3.83687	7.74566
0.498	488.416	3.83482	7.74946
0.499	488.414	3.83277	7.75325
0.5	488.412	3.83072	7.75704
0.501	488.411	3.82867	7.76082
0.502	488.409	3.82663	7.76459
0.503	488.407	3.82458	7.76836
0.504	488.405	3.82253	7.77212
0.505	488.404	3.82049	7.77588
0.506	488.402	3.81845	7.77963
0.507	488.4	3.81641	7.78337
0.508	488.399	3.81437	7.78711
0.509	488.397	3.81233	7.79084
0.51	488.395	3.81029	7.79457
0.511	488.393	3.80825	7.79829
0.512	488.392	3.80622	7.80201
0.513	488.39	3.80418	7.80571
0.514	488.388	3.80215	7.80942
0.515	488.387	3.80011	7.81311
0.516	488.385	3.79808	7.8168
0.517	488.383	3.79605	7.82049
0.518	488.382	3.79402	7.82417
0.519	488.38	3.79199	7.82784
0.52	488.379	3.78996	7.83151
0.521	488.377	3.78794	7.83517
0.522	488.375	3.78591	7.83882
0.523	488.374	3.78389	7.84247
0.524	488.372	3.78186	7.84612
0.525	488.37	3.77984	7.84976
0.526	488.369	3.77782	7.85339
0.527	488.367	3.7758	7.85701
0.528	488.366	3.77378	7.86063
0.529	488.364	3.77176	7.86425
0.53	488.362	3.76975	7.86786
0.531	488.361	3.76773	7.87146
0.532	488.359	3.76572	7.87506
0.533	488.358	3.7637	7.87865
0.534	488.356	3.76169	7.88223
0.535	488.355	3.75968	7.88581
0.536	488.353	3.75767	7.88938
0.537	488.351	3.75566	7.89295
0.538	488.35	3.75365	7.89651
0.539	488.348	3.75164	7.90007
0.54	488.347	3.74963	7.90362
0.541	488.345	3.74763	7.90717
0.542	488.344	3.74562	7.9107
0.543	488.342	3.74362	7.91424
0.544	488.341	3.74162	7.91776
0.545	488.339	3.73962	7.92129
0.546	488.338	3.73762	7.9248
0.547	488.336	3.73562	7.92831
0.548	488.335	3.73362	7.93182
0.549	488.333	3.73162	7.93531
0.55	488.332	3.72963	7.93881
0.551	488.33	3.72763	7.94229
0.552	488.329	3.72564	7.94578
0.553	488.327	3.72365	7.94925
0.554	488.326	3.72166	7.95272
0.555	488.324	3.71966	7.95618
0.556	488.323	3.71767	7.95964
0.557	488.321	3.71569	7.9631
0.558	488.32	3.7137	7.96654
0.559	488.318	3.71171	7.96998
0.56	488.317	3.70973	7.97342
0.561	488.315	3.70774	7.97685
0.562	488.314	3.70576	7.98027
0.563	488.313	3.70378	7.98369
0.564	488.311	3.7018	7.98711
0.565	488.31	3.69982	7.99051
0.566	488.308	3.69784	7.99391
0.567	488.307	3.69586	7.99731
0.568	488.305	3.69388	8.0007
0.569	488.304	3.69191	8.00408
0.57	488.303	3.68993	8.00746
0.571	488.301	3.68796	8.01084
0.572	488.3	3.68598	8.0142
0.573	488.298	3.68401	8.01757
0.574	488.297	3.68204	8.02092
0.575	488.296	3.68007	8.02427
0.576	488.294	3.6781	8.02762
0.577	488.293	3.67613	8.03096
0.578	488.292	3.67417	8.03429
0.579	488.29	3.6722	8.03762
0.58	488.289	3.67024	8.04094
0.581	488.287	3.66827	8.04426
0.582	488.286	3.66631	8.04757
0.583	488.285	3.66435	8.05088
0.584	488.283	3.66239	8.05418
0.585	488.282	3.66043	8.05747
0.586	488.281	3.65847	8.06076
0.587	488.279	3.65651	8.06405
0.588	488.278	3.65456	8.06733
0.589	488.277	3.6526	8.0706
0.59	488.275	3.65065	8.07387
0.591	488.274	3.6487	8.07713
0.592	488.273	3.64674	8.08038
0.593	488.272	3.64479	8.08363
0.594	488.27	3.64284	8.08688
0.595	488.269	3.64089	8.09012
0.596	488.268	3.63894	8.09335
0.597	488.266	3.637	8.09658
0.598	488.265	3.63505	8.0998
0.599	488.264	3.63311	8.10302
0.6	488.263	3.63116	8.10623
0.601	488.261	3.62922	8.10944
0.602	488.26	3.62728	8.11264
0.603	488.259	3.62534	8.11584
0.604	488.258	3.6234	8.11903
0.605	488.256	3.62146	8.12221
0.606	488.255	3.61952	8.12539
0.607	488.254	3.61758	8.12856
0.608	488.253	3.61565	8.13173
0.609	488.251	3.61371	8.13489
0.61	488.25	3.61178	8.13805
0.611	488.249	3.60985	8.1412
0.612	488.248	3.60792	8.14435
0.613	488.247	3.60598	8.14749
0.614	488.245	3.60406	8.15063
0.615	488.244	3.60213	8.15376
0.616	488.243	3.6002	8.15688
0.617	488.242	3.59827	8.16
0.618	488.241	3.59635	8.16311
0.619	488.239	3.59442	8.16622
0.62	488.238	3.5925	8.16932
0.621	488.237	3.59058	8.17242
0.622	488.236	3.58865	8.17551
0.623	488.235	3.58673	8.1786
0.624	488.234	3.58481	8.18168
0.625	488.232	3.5829	8.18476
0.626	488.231	3.58098	8.18783
0.627	488.23	3.57906	8.1909
0.628	488.229	3.57715	8.19396
0.629	488.228	3.57523	8.19701
0.63	488.227	3.57332	8.20006
0.631	488.225	3.57141	8.2031
0.632	488.224	3.5695	8.20614
0.633	488.223	3.56759	8.20918
0.634	488.222	3.56568	8.2122
0.635	488.221	3.56377	8.21523
0.636	488.22	3.56186	8.21824
0.637	488.219	3.55995	8.22125
0.638	488.218	3.55805	8.22426
0.639	488.217	3.55614	8.22726
0.64	488.216	3.55424	8.23026
0.641	488.214	3.55234	8.23325
0.642	488.213	3.55044	8.23623
0.643	488.212	3.54854	8.23921
0.644	488.211	3.54664	8.24219
0.645	488.21	3.54474	8.24516
0.646	488.209	3.54284	8.24812
0.647	488.208	3.54095	8.25108
0.648	488.207	3.53905	8.25404
0.649	488.206	3.53716	8.25698
0.65	488.205	3.53526	8.25993
0.651	488.204	3.53337	8.26287
0.652	488.203	3.53148	8.2658
0.653	488.202	3.52959	8.26873
0.654	488.201	3.5277	8.27165
0.655	488.2	3.52581	8.27457
0.656	488.199	3.52393	8.27748
0.657	488.198	3.52204	8.28038
0.658	488.197	3.52015	8.28328
0.659	488.196	3.51827	8.28618
0.66	488.195	3.51639	8.28907
0.661	488.194	3.5145	8.29196
0.662	488.193	3.51262	8.29484
0.663	488.192	3.51074	8.29771
0.664	488.191	3.50886	8.30058
0.665	488.19	3.50699	8.30345
0.666	488.189	3.50511	8.30631
0.667	488.188	3.50323	8.30916
0.668	488.187	3.50136	8.31201
0.669	488.186	3.49948	8.31486
0.67	488.185	3.49761	8.31769
0.671	488.184	3.49574	8.32053
0.672	488.183	3.49387	8.32336
0.673	488.182	3.492	8.32618
0.674	488.181	3.49013	8.329
0.675	488.18	3.48826	8.33181
0.676	488.179	3.48639	8.33462
0.677	488.178	3.48452	8.33742
0.678	488.177	3.48266	8.34022
0.679	488.176	3.48079	8.34301
0.68	488.175	3.47893	8.3458
0.681	488.174	3.47707	8.34858
0.682	488.173	3.47521	8.35136
0.683	488.173	3.47335	8.35413
0.684	488.172	3.47149	8.3569
0.685	488.171	3.46963	8.35966
0.686	488.17	3.46777	8.36242
0.687	488.169	3.46591	8.36517
0.688	488.168	3.46406	8.36792
0.689	488.167	3.4622	8.37066
0.69	488.166	3.46035	8.37339
0.691	488.165	3.4585	8.37613
0.692	488.165	3.45665	8.37885
0.693	488.164	3.4548	8.38157
0.694	488.163	3.45295	8.38429
0.695	488.162	3.4511	8.387
0.696	488.161	3.44925	8.38971
0.697	488.16	3.4474	8.39241
0.698	488.159	3.44556	8.3951
0.699	488.158	3.44371	8.3978
0.7	488.158	3.44187	8.40048
0.701	488.157	3.44003	8.40316
0.702	488.156	3.43819	8.40584
0.703	488.155	3.43634	8.40851
0.704	488.154	3.4345	8.41118
0.705	488.153	3.43267	8.41384
0.706	488.153	3.43083	8.41649
0.707	488.152	3.42899	8.41914
0.708	488.151	3.42716	8.42179
0.709	488.15	3.42532	8.42443
0.71	488.149	3.42349	8.42707
0.711	488.149	3.42165	8.4297
0.712	488.148	3.41982	8.43232
0.713	488.147	3.41799	8.43494
0.714	488.146	3.41616	8.43756
0.715	488.145	3.41433	8.44017
0.716	488.145	3.4125	8.44278
0.717	488.144	3.41068	8.44538
0.718	488.143	3.40885	8.44797
0.719	488.142	3.40703	8.45057
0.72	488.142	3.4052	8.45315
0.721	488.141	3.40338	8.45573
0.722	488.14	3.40156	8.45831
0.723	488.139	3.39973	8.46088
0.724	488.139	3.39791	8.46345
0.725	488.138	3.39609	8.46601
0.726	488.137	3.39428	8.46857
0.727	488.136	3.39246	8.47112
0.728	488.136	3.39064	8.47367
0.729	488.135	3.38883	8.47621
0.73	488.134	3.38701	8.47874
0.731	488.134	3.3852	8.48128
0.732	488.133	3.38339	8.4838
0.733	488.132	3.38157	8.48633
0.734	488.131	3.37976	8.48884
0.735	488.131	3.37795	8.49136
0.736	488.13	3.37614	8.49386
0.737	488.129	3.37434	8.49637
0.738	488.129	3.37253	8.49887
0.739	488.128	3.37072	8.50136
0.74	488.127	3.36892	8.50385
0.741	488.127	3.36712	8.50633
0.742	488.126	3.36531	8.50881
0.743	488.125	3.36351	8.51128
0.744	488.125	3.36171	8.51375
0.745	488.124	3.35991	8.51622
0.746	488.123	3.35811	8.51868
0.747	488.123	3.35631	8.52113
0.748	488.122	3.35451	8.52358
0.749	488.121	3.35272	8.52602
0.75	488.121	3.35092	8.52846
0.751	488.12	3.34913	8.5309
0.752	488.119	3.34733	8.53333
0.753	488.119	3.34554	8.53576
0.754	488.118	3.34375	8.53818
0.755	488.117	3.34196	8.54059
0.756	488.117	3.34017	8.543
0.757	488.116	3.33838	8.54541
0.758	488.116	3.33659	8.54781
0.759	488.115	3.33481	8.55021
0.76	488.114	3.33302	8.5526
0.761	488.114	3.33124	8.55499
0.762	488.113	3.32945	8.55737
0.763	488.113	3.32767	8.55975
0.764	488.112	3.32589	8.56212
0.765	488.111	3.32411	8.56449
0.766	488.111	3.32233	8.56685
0.767	488.11	3.32055	8.56921
0.768	488.11	3.31877	8.57157
0.769	488.109	3.31699	8.57392
0.77	488.109	3.31522	8.57626
0.771	488.108	3.31344	8.5786
