# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	233	109	58
0.23875	233	108	59
0.24	233	107	60
0.24125	233	107	60
0.2425	232	108	60
0.24375	232	108	60
0.245	231	109	60
0.24625	231	108	61
0.2475	230	108	62
0.24875	229	108	63
0.25	229	108	63
0.25125	229	108	63
0.2525	229	108	63
0.25375	229	108	63
0.255	229	108	63
0.25625	228	108	64
0.2575	229	108	63
0.25875	228	109	63
0.26	228	110	62
0.26125	227	111	62
0.2625	227	111	62
0.26375	227	111	62
0.265	226	111	63
0.26625	225	112	63
0.2675	225	112	63
0.26875	225	111	64
0.27	225	111	64
0.27125	225	112	63
0.2725	225	112	63
0.27375	224	113	63
0.275	224	113	63
0.27625	224	113	63
0.2775	224	113	63
0.27875	224	112	64
0.28	224	112	64
0.28125	224	112	64
0.2825	223	112	65
0.28375	222	113	65
0.285	222	112	66
0.28625	222	112	66
0.2875	222	111	67
0.28875	221	112	67
0.29	221	111	68
0.29125	221	110	69
0.2925	220	111	69
0.29375	220	111	69
0.295	220	111	69
0.29625	219	111	70
0.2975	219	111	70
0.29875	219	111	70
0.3	219	110	71
0.30125	219	110	71
0.3025	218	111	71
0.30375	218	111	71
0.305	217	111	72
0.30625	216	112	72
0.3075	216	112	72
0.30875	216	111	73
0.31	215	111	74
0.31125	215	111	74
0.3125	215	111	74
0.31375	214	112	74
0.315	214	112	74
0.31625	214	112	74
0.3175	214	111	75
0.31875	214	111	75
0.32	213	112	75
0.32125	213	112	75
0.3225	212	112	76
0.32375	212	112	76
0.325	211	113	76
0.32625	211	113	76
0.3275	211	112	77
0.32875	210	112	78
0.33	209	113	78
0.33125	209	113	78
0.3325	208	114	78
0.33375	207	115	78
0.335	207	115	78
0.33625	207	115	78
0.3375	206	116	78
0.33875	206	115	79
0.34	206	115	79
0.34125	206	114	80
0.3425	206	114	80
0.34375	206	114	80
0.345	205	114	81
0.34625	205	114	81
0.3475	204	114	82
0.34875	203	114	83
0.35	203	113	84
0.35125	202	114	84
0.3525	202	114	84
0.35375	202	113	85
0.355	201	114	85
0.35625	200	114	86
0.3575	200	113	87
0.35875	199	114	87
0.36	199	114	87
0.36125	199	114	87
0.3625	199	114	87
0.36375	198	115	87
0.365	198	115	87
0.36625	198	115	87
0.3675	197	116	87
0.36875	197	116	87
0.37	197	115	88
0.37125	198	114	88
0.3725	198	113	89
0.37375	198	113	89
0.375	198	113	89
0.37625	197	113	90
0.3775	196	114	90
0.37875	195	115	90
0.38	195	115	90
0.38125	195	115	90
0.3825	195	115	90
0.38375	195	115	90
0.385	195	114	91
0.38625	195	114	91
0.3875	195	114	91
0.38875	194	114	92
0.39	193	115	92
0.39125	193	115	92
0.3925	193	115	92
0.39375	192	115	93
0.395	192	115	93
0.39625	191	116	93
0.3975	190	117	93
0.39875	190	117	93
0.4	189	118	93
0.40125	189	118	93
0.4025	189	117	94
0.40375	189	116	95
0.405	188	116	96
0.40625	188	116	96
0.4075	187	117	96
0.40875	187	117	96
0.41	186	118	96
0.41125	186	118	96
0.4125	185	119	96
0.41375	185	119	96
0.415	184	120	96
0.41625	183	121	96
0.4175	183	121	96
0.41875	182	121	97
0.42	182	120	98
0.42125	182	120	98
0.4225	183	119	98
0.42375	183	119	98
0.425	183	118	99
0.42625	183	118	99
0.4275	183	117	100
0.42875	183	117	100
0.43	182	118	100
0.43125	182	118	100
0.4325	182	118	100
0.43375	181	119	100
0.435	181	119	100
0.43625	181	118	101
0.4375	181	118	101
0.43875	181	118	101
0.44	181	118	101
0.44125	181	118	101
0.4425	181	118	101
0.44375	181	118	101
0.445	181	118	101
0.44625	181	118	101
0.4475	181	117	102
0.44875	180	118	102
0.45	179	119	102
0.45125	178	120	102
0.4525	178	120	102
0.45375	178	119	103
0.455	177	120	103
0.45625	176	121	103
0.4575	176	121	103
0.45875	176	122	102
0.46	176	121	103
0.46125	177	121	102
0.4625	176	121	103
0.46375	176	121	103
0.465	177	121	102
0.46625	177	120	103
0.4675	176	120	104
0.46875	176	119	105
0.47	175	119	106
0.47125	175	118	107
0.4725	174	119	107
0.47375	174	119	107
0.475	174	119	107
0.47625	174	119	107
0.4775	174	118	108
0.47875	174	118	108
0.48	174	118	108
0.48125	174	118	108
0.4825	174	117	109
0.48375	173	118	109
0.485	173	118	109
0.48625	173	118	109
0.4875	173	118	109
0.48875	174	117	109
0.49	174	117	109
0.49125	174	117	109
0.4925	174	117	109
0.49375	174	116	110
0.495	174	116	110
0.49625	174	116	110
0.4975	174	115	111
0.49875	174	114	112
0.5	174	114	112
0.50125	175	114	111
0.5025	175	113	112
0.50375	175	113	112
0.505	175	113	112
0.50625	175	113	112
0.5075	175	113	112
0.50875	175	112	113
0.51	175	112	113
0.51125	175	111	114
0.5125	176	110	114
0.51375	176	110	114
0.515	176	110	114
0.51625	176	110	114
0.5175	175	111	114
0.51875	175	110	115
0.52	175	110	115
0.52125	174	110	116
0.5225	173	111	116
0.52375	174	111	115
0.525	174	110	116
0.52625	174	109	117
0.5275	175	108	117
0.52875	175	108	117
0.53	175	107	118
0.53125	174	107	119
0.5325	174	106	120
0.53375	174	106	120
0.535	174	106	120
0.53625	174	106	120
0.5375	173	106	121
0.53875	173	105	122
0.54	173	105	122
0.54125	173	104	123
0.5425	173	104	123
0.54375	172	104	124
0.545	172	103	125
0.54625	172	103	125
0.5475	172	102	126
0.54875	171	103	126
0.55	171	103	126
0.55125	171	103	126
0.5525	171	102	127
0.55375	170	103	127
0.555	170	103	127
0.55625	171	103	126
0.5575	171	103	126
0.55875	171	103	126
0.56	171	102	127
0.56125	171	102	127
0.5625	171	102	127
0.56375	171	101	128
0.565	171	100	129
0.56625	171	100	129
0.5675	171	100	129
0.56875	171	100	129
0.57	170	101	129
0.57125	169	102	129
0.5725	169	102	129
0.57375	170	102	128
0.575	169	103	128
0.57625	168	104	128
0.5775	167	105	128
0.57875	166	106	128
0.58	166	105	129
0.58125	165	105	130
0.5825	166	105	129
0.58375	166	105	129
0.585	165	105	130
0.58625	165	105	130
0.5875	165	104	131
0.58875	165	103	132
0.59	164	104	132
0.59125	163	104	133
0.5925	163	103	134
0.59375	163	102	135
0.595	162	103	135
0.59625	162	102	136
0.5975	162	102	136
0.59875	162	102	136
0.6	161	103	136
0.60125	160	103	137
0.6025	159	104	137
0.60375	158	104	138
0.605	158	104	138
0.60625	158	104	138
0.6075	158	104	138
0.60875	158	104	138
0.61	158	103	139
0.61125	158	103	139
0.6125	158	103	139
0.61375	158	103	139
0.615	158	102	140
0.61625	158	102	140
0.6175	157	103	140
0.61875	156	103	141
0.62	156	103	141
0.62125	156	102	142
0.6225	156	101	143
0.62375	156	100	144
0.625	156	100	144
0.62625	155	101	144
0.6275	155	100	145
0.62875	155	99	146
0.63	156	98	146
0.63125	156	98	146
0.6325	156	98	146
0.63375	155	99	146
0.635	154	100	146
0.63625	155	100	145
0.6375	154	101	145
0.63875	154	101	145
0.64	154	101	145
0.64125	154	100	146
0.6425	154	100	146
0.64375	154	99	147
0.645	154	99	147
0.64625	154	99	147
0.6475	154	98	148
0.64875	153	99	148
0.65	152	100	148
0.65125	153	99	148
0.6525	152	100	148
0.65375	151	100	149
0.655	151	100	149
0.65625	151	100	149
0.6575	151	99	150
0.65875	151	98	151
0.66	151	98	151
0.66125	150	99	151
0.6625	149	100	151
0.66375	149	99	152
0.665	150	99	151
0.66625	149	99	152
0.6675	149	99	152
0.66875	149	99	152
0.67	149	99	152
0.67125	149	99	152
0.6725	149	98	153
0.67375	150	98	152
0.675	149	98	153
0.67625	148	99	153
0.6775	147	100	153
0.67875	147	100	153
0.68	147	100	153
0.68125	148	100	152
0.6825	148	100	152
0.68375	148	100	152
0.685	147	101	152
0.68625	147	100	153
0.6875	147	99	154
0.68875	147	99	154
0.69	146	99	155
0.69125	146	99	155
0.6925	146	99	155
0.69375	145	100	155
0.695	145	100	155
0.69625	146	100	154
0.6975	146	99	155
0.69875	145	100	155
0.7	144	101	155
0.70125	144	100	156
0.7025	144	100	156
0.70375	145	100	155
0.705	144	101	155
0.70625	144	100	156
0.7075	144	100	156
0.70875	145	100	155
0.71	145	100	155
0.71125	145	99	156
0.7125	145	99	156
0.71375	145	99	156
0.715	144	100	156
0.71625	144	100	156
0.7175	144	100	156
0.71875	144	100	156
0.72	144	100	156
0.72125	145	100	155
0.7225	145	99	156
0.72375	145	99	156
0.725	145	98	157
0.72625	145	98	157
0.7275	145	98	157
0.72875	145	98	157
0.73	145	98	157
0.73125	145	97	158
0.7325	145	96	159
0.73375	145	96	159
0.735	145	96	159
0.73625	146	96	158
0.7375	146	96	158
0.73875	146	96	158
0.74	146	95	159
0.74125	146	95	159
0.7425	146	95	159
0.74375	145	95	160
0.745	145	95	160
0.74625	145	96	159
0.7475	145	96	159
0.74875	145	96	159
0.75	145	96	159
0.75125	145	95	160
0.7525	146	95	159
0.75375	145	96	159
0.755	145	96	159
0.75625	144	97	159
0.7575	144	97	159
0.75875	144	97	159
0.76	144	97	159
0.76125	144	97	159
0.7625	144	97	159
0.76375	144	97	159
0.765	144	97	159
0.76625	144	96	160
0.7675	144	96	160
0.76875	144	96	160
0.77	144	96	160
0.77125	143	97	160
0.7725	143	97	160
0.77375	143	96	161
0.775	143	96	161
0.77625	143	95	162
0.7775	142	96	162
0.77875	143	96	161
0.78	144	96	160
0.78125	143	96	161
0.7825	143	95	162
0.78375	143	95	162
0.785	143	95	162
0.78625	143	95	162
0.7875	143	94	163
0.78875	143	94	163
0.79	143	93	164
0.79125	142	94	164
0.7925	142	94	164
0.79375	141	95	164
0.795	142	94	164
0.79625	142	94	164
0.7975	143	94	163
0.79875	143	94	163
0.8	142	95	163
0.80125	142	94	164
0.8025	142	93	165
0.80375	142	93	165
0.805	142	92	166
0.80625	142	91	167
0.8075	142	91	167
0.80875	142	91	167
0.81	142	91	167
0.81125	141	92	167
0.8125	141	92	167
0.81375	140	93	167
0.815	140	92	168
0.81625	140	91	169
0.8175	141	90	169
0.81875	141	90	169
0.82	140	90	170
0.82125	139	91	170
0.8225	139	91	170
0.82375	140	91	169
0.825	140	91	169
0.82625	140	91	169
0.8275	140	91	169
0.82875	140	91	169
0.83	140	91	169
0.83125	140	91	169
0.8325	141	91	168
0.83375	141	91	168
0.835	141	90	169
0.83625	141	90	169
0.8375	141	90	169
0.83875	141	90	169
0.84	141	90	169
0.84125	141	90	169
0.8425	141	89	170
0.84375	141	89	170
0.845	141	89	170
0.84625	140	90	170
0.8475	140	90	170
0.84875	140	90	170
0.85	139	91	170
0.85125	139	91	170
0.8525	139	91	170
0.85375	139	91	170
0.855	138	92	170
0.85625	138	92	170
0.8575	137	93	170
0.85875	137	93	170
0.86	137	93	170
0.86125	137	92	171
0.8625	137	92	171
0.86375	137	92	171
0.865	137	92	171
0.86625	137	92	171
0.8675	138	92	170
0.86875	138	91	171
0.87	138	91	171
0.87125	138	91	171
0.8725	138	91	171
0.87375	138	91	171
0.875	137	92	171
0.87625	137	91	172
0.8775	137	91	172
0.87875	137	91	172
0.88	137	91	172
0.88125	137	90	173
0.8825	136	90	174
0.88375	136	90	174
0.885	136	90	174
0.88625	136	90	174
0.8875	136	89	175
0.88875	136	88	176
0.89	135	88	177
0.89125	135	87	178
0.8925	135	87	178
0.89375	135	87	178
0.895	134	88	178
0.89625	134	88	178
0.8975	134	88	178
0.89875	134	88	178
0.9	135	88	177
0.90125	135	88	177
0.9025	135	88	177
0.90375	135	87	178
0.905	135	87	178
0.90625	135	86	179
0.9075	135	86	179
0.90875	135	85	180
0.91	135	85	180
0.91125	134	86	180
0.9125	134	86	180
0.91375	134	86	180
0.915	133	87	180
0.91625	133	86	181
0.9175	133	87	180
0.91875	133	87	180
0.92	133	87	180
0.92125	133	87	180
0.9225	133	87	180
0.92375	133	86	181
0.925	132	87	181
0.92625	132	86	182
0.9275	132	86	182
0.92875	132	86	182
0.93	133	86	181
0.93125	133	86	181
0.9325	133	86	181
0.93375	133	86	181
0.935	133	86	181
0.93625	133	86	181
0.9375	132	87	181
0.93875	131	88	181
0.94	131	88	181
0.94125	131	88	181
0.9425	131	88	181
0.94375	131	88	181
0.945	131	88	181
0.94625	131	88	181
0.9475	131	88	181
0.94875	132	88	180
0.95	133	87	180
0.95125	133	87	180
0.9525	133	87	180
0.95375	132	87	181
0.955	131	88	181
0.95625	131	87	182
0.9575	131	87	182
0.95875	131	87	182
0.96	131	86	183
0.96125	131	86	183
0.9625	131	86	183
0.96375	131	86	183
0.965	131	86	183
0.96625	130	87	183
0.9675	130	87	183
0.96875	130	86	184
0.97	130	86	184
0.97125	131	86	183
0.9725	131	85	184
0.97375	131	84	185
0.975	131	84	185
0.97625	132	84	184
0.9775	132	83	185
0.97875	132	82	186
0.98	132	82	186
0.98125	132	82	186
0.9825	132	82	186
0.98375	132	82	186
0.985	132	81	187
0.98625	131	82	187
0.9875	131	82	187
0.98875	131	82	187
0.99	131	82	187
0.99125	131	81	188
0.9925	131	81	188
0.99375	131	81	188
0.995	131	81	188
0.99625	131	81	188
0.9975	131	81	188
0.99875	131	81	188
1	131	81	188
1.00125	132	81	187
1.0025	132	81	187
1.00375	132	81	187
1.005	131	82	187
1.00625	131	82	187
1.0075	131	82	187
1.00875	131	82	187
1.01	131	82	187
1.01125	131	82	187
1.0125	132	82	186
1.01375	131	83	186
1.015	132	83	185
1.01625	132	82	186
1.0175	131	82	187
1.01875	131	81	188
1.02	131	81	188
1.02125	131	81	188
1.0225	131	81	188
1.02375	131	81	188
1.025	131	81	188
1.02625	131	80	189
1.0275	131	80	189
1.02875	131	80	189
1.03	131	80	189
1.03125	131	80	189
1.0325	132	80	188
1.03375	132	80	188
1.035	132	79	189
1.03625	132	79	189
1.0375	132	79	189
1.03875	132	80	188
1.04	132	79	189
1.04125	132	79	189
1.0425	132	79	189
1.04375	131	80	189
1.045	131	80	189
1.04625	131	80	189
1.0475	130	81	189
1.04875	130	81	189
1.05	130	81	189
1.05125	129	82	189
1.0525	129	82	189
1.05375	129	82	189
1.055	128	83	189
1.05625	127	84	189
1.0575	127	84	189
1.05875	127	84	189
1.06	127	84	189
1.06125	127	84	189
1.0625	127	84	189
1.06375	127	83	190
1.065	127	82	191
1.06625	127	82	191
1.0675	127	82	191
1.06875	126	83	191
1.07	126	83	191
1.07125	127	82	191
1.0725	127	82	191
1.07375	127	82	191
1.075	126	83	191
1.07625	126	83	191
1.0775	126	83	191
1.07875	126	83	191
1.08	126	84	190
1.08125	126	84	190
1.0825	126	84	190
1.08375	127	83	190
1.085	127	83	190
1.08625	127	83	190
1.0875	126	84	190
1.08875	126	84	190
1.09	126	84	190
1.09125	126	84	190
1.0925	126	84	190
1.09375	126	83	191
1.095	127	83	190
1.09625	127	83	190
1.0975	128	83	189
1.09875	127	84	189
1.1	127	84	189
1.10125	127	84	189
1.1025	127	84	189
1.10375	127	84	189
1.105	127	83	190
1.10625	127	83	190
1.1075	127	83	190
1.10875	127	83	190
1.11	127	83	190
1.11125	127	83	190
1.1125	127	83	190
1.11375	127	83	190
1.115	127	83	190
1.11625	127	82	191
1.1175	127	81	192
1.11875	127	81	192
1.12	127	81	192
1.12125	127	81	192
1.1225	127	81	192
1.12375	127	81	192
1.125	127	81	192
1.12625	127	81	192
1.1275	127	81	192
1.12875	127	81	192
1.13	127	81	192
1.13125	127	80	193
1.1325	127	80	193
1.13375	127	80	193
1.135	127	80	193
1.13625	127	80	193
1.1375	127	79	194
1.13875	127	79	194
1.14	127	79	194
1.14125	127	78	195
1.1425	127	77	196
1.14375	128	77	195
1.145	128	77	195
1.14625	128	77	195
1.1475	128	77	195
1.14875	128	77	195
1.15	128	76	196
1.15125	128	76	196
1.1525	127	77	196
1.15375	127	77	196
1.155	127	78	195
1.15625	127	78	195
1.1575	128	78	194
1.15875	128	78	194
1.16	128	78	194
1.16125	128	78	194
1.1625	128	78	194
1.16375	128	78	194
1.165	128	78	194
1.16625	129	78	193
1.1675	129	78	193
1.16875	129	78	193
1.17	129	78	193
1.17125	129	78	193
1.1725	129	78	193
1.17375	129	78	193
1.175	129	77	194
1.17625	129	77	194
1.1775	130	77	193
1.17875	129	78	193
1.18	129	78	193
1.18125	129	77	194
1.1825	129	77	194
1.18375	130	76	194
1.185	130	76	194
1.18625	130	76	194
1.1875	130	76	194
1.18875	130	76	194
1.19	130	76	194
1.19125	129	77	194
1.1925	129	76	195
1.19375	129	76	195
1.195	129	76	195
1.19625	129	76	195
1.1975	129	76	195
1.19875	130	75	195
1.2	130	74	196
1.20125	130	74	196
1.2025	130	74	196
1.20375	130	74	196
1.205	130	74	196
1.20625	130	74	196
1.2075	129	75	196
1.20875	129	75	196
1.21	130	75	195
1.21125	130	74	196
1.2125	130	73	197
1.21375	130	73	197
1.215	129	74	197
1.21625	129	74	197
1.2175	128	75	197
1.21875	128	75	197
1.22	128	75	197
1.22125	129	75	196
1.2225	129	75	196
1.22375	129	75	196
1.225	129	75	196
1.22625	128	76	196
1.2275	128	76	196
1.22875	128	76	196
1.23	128	76	196
1.23125	128	76	196
1.2325	129	76	195
1.23375	129	75	196
1.235	128	75	197
1.23625	128	74	198
1.2375	128	73	199
1.23875	128	73	199
1.24	127	74	199
1.24125	127	74	199
1.2425	127	74	199
1.24375	127	74	199
1.245	127	73	200
1.24625	127	73	200
1.2475	127	73	200
1.24875	128	73	199
1.25	128	73	199
1.25125	128	73	199
1.2525	128	72	200
1.25375	127	73	200
1.255	127	73	200
1.25625	126	73	201
1.2575	126	73	201
1.25875	126	73	201
1.26	126	73	201
1.26125	127	73	200
1.2625	128	73	199
1.26375	128	73	199
1.265	128	73	199
1.26625	128	73	199
1.2675	128	73	199
1.26875	127	73	200
1.27	127	73	200
1.27125	128	73	199
1.2725	128	73	199
1.27375	128	73	199
1.275	128	72	200
1.27625	128	72	200
1.2775	128	72	200
1.27875	129	72	199
1.28	129	73	198
1.28125	129	73	198
1.2825	129	72	199
1.28375	130	72	198
1.285	130	72	198
1.28625	129	73	198
1.2875	129	72	199
1.28875	129	72	199
1.29	129	71	200
1.29125	129	71	200
1.2925	129	71	200
1.29375	129	71	200
1.295	129	71	200
1.29625	129	71	200
1.2975	129	70	201
1.29875	129	70	201
1.3	129	70	201
1.30125	129	70	201
1.3025	129	70	201
1.30375	129	70	201
1.305	128	71	201
1.30625	128	71	201
1.3075	128	71	201
1.30875	127	72	201
1.31	127	72	201
1.31125	127	71	202
1.3125	127	71	202
1.31375	127	71	202
1.315	126	72	202
1.31625	126	72	202
1.3175	126	71	203
1.31875	126	71	203
1.32	126	71	203
1.32125	126	71	203
1.3225	126	71	203
1.32375	126	71	203
1.325	126	71	203
1.32625	126	71	203
1.3275	126	70	204
1.32875	125	71	204
1.33	125	71	204
1.33125	125	71	204
1.3325	124	72	204
1.33375	124	71	205
1.335	124	71	205
1.33625	124	71	205
1.3375	124	71	205
1.33875	124	72	204
1.34	124	72	204
1.34125	124	72	204
1.3425	124	71	205
1.34375	123	72	205
1.345	123	72	205
1.34625	123	72	205
1.3475	123	72	205
1.34875	123	72	205
1.35	123	72	205
1.35125	122	73	205
1.3525	121	73	206
1.35375	120	74	206
1.355	120	74	206
1.35625	120	74	206
1.3575	120	74	206
1.35875	120	74	206
1.36	120	73	207
1.36125	120	73	207
1.3625	120	72	208
1.36375	119	73	208
1.365	119	73	208
1.36625	119	73	208
1.3675	119	73	208
1.36875	119	73	208
1.37	119	73	208
1.37125	119	73	208
1.3725	119	73	208
1.37375	119	73	208
1.375	120	72	208
1.37625	120	72	208
1.3775	121	72	207
1.37875	121	72	207
1.38	121	72	207
1.38125	121	72	207
1.3825	121	72	207
1.38375	121	72	207
1.385	120	73	207
1.38625	121	73	206
1.3875	121	73	206
1.38875	121	73	206
1.39	121	73	206
1.39125	121	73	206
1.3925	121	73	206
1.39375	121	73	206
1.395	121	72	207
1.39625	121	73	206
1.3975	121	73	206
1.39875	121	73	206
1.4	121	73	206
1.40125	121	72	207
1.4025	121	72	207
1.40375	121	72	207
1.405	122	71	207
1.40625	122	71	207
1.4075	122	71	207
1.40875	122	71	207
1.41	122	71	207
1.41125	123	71	206
1.4125	123	71	206
1.41375	123	71	206
1.415	123	71	206
1.41625	123	71	206
1.4175	123	71	206
1.41875	123	71	206
1.42	122	72	206
1.42125	122	73	205
1.4225	122	72	206
1.42375	122	71	207
1.425	122	71	207
1.42625	122	72	206
1.4275	122	72	206
1.42875	123	72	205
1.43	123	72	205
1.43125	123	72	205
1.4325	123	71	206
1.43375	122	72	206
1.435	122	71	207
1.43625	123	71	206
1.4375	124	71	205
1.43875	124	71	205
1.44	124	71	205
1.44125	124	71	205
1.4425	124	71	205
1.44375	124	71	205
1.445	124	71	205
1.44625	124	71	205
1.4475	124	71	205
1.44875	124	71	205
1.45	124	71	205
1.45125	124	70	206
1.4525	124	70	206
1.45375	124	70	206
1.455	124	70	206
1.45625	124	70	206
1.4575	124	70	206
1.45875	124	70	206
1.46	123	71	206
1.46125	122	72	206
1.4625	121	73	206
1.46375	121	73	206
1.465	121	73	206
1.46625	122	73	205
1.4675	122	73	205
1.46875	121	73	206
1.47	121	73	206
1.47125	121	72	207
1.4725	121	72	207
1.47375	121	72	207
1.475	121	72	207
1.47625	121	71	208
1.4775	121	71	208
1.47875	121	71	208
1.48	121	70	209
1.48125	122	70	208
1.4825	122	70	208
1.48375	122	69	209
1.485	122	69	209
1.48625	121	69	210
1.4875	121	69	210
1.48875	122	68	210
1.49	122	68	210
1.49125	122	68	210
1.4925	123	68	209
1.49375	124	68	208
1.495	124	68	208
1.49625	124	67	209
1.4975	125	67	208
1.49875	126	66	208
1.5	127	66	207
1.50125	127	66	207
1.5025	127	66	207
1.50375	127	66	207
1.505	127	66	207
1.50625	126	66	208
1.5075	126	65	209
1.50875	126	65	209
1.51	127	65	208
1.51125	127	65	208
1.5125	127	65	208
1.51375	127	65	208
1.515	127	65	208
1.51625	127	65	208
1.5175	127	64	209
1.51875	126	65	209
1.52	126	65	209
1.52125	127	65	208
1.5225	127	65	208
1.52375	126	66	208
1.525	126	66	208
1.52625	127	65	208
1.5275	127	65	208
1.52875	126	66	208
1.53	126	65	209
1.53125	126	65	209
1.5325	126	64	210
1.53375	126	64	210
1.535	126	64	210
1.53625	126	64	210
1.5375	127	63	210
1.53875	127	63	210
1.54	127	63	210
1.54125	127	62	211
1.5425	127	62	211
1.54375	127	62	211
1.545	127	62	211
1.54625	128	62	210
1.5475	128	62	210
1.54875	128	62	210
1.55	128	62	210
1.55125	128	62	210
1.5525	128	61	211
1.55375	128	61	211
1.555	128	60	212
1.55625	128	60	212
1.5575	128	60	212
1.55875	128	60	212
1.56	128	60	212
1.56125	128	59	213
1.5625	128	59	213
1.56375	128	58	214
1.565	128	58	214
1.56625	128	58	214
1.5675	129	58	213
1.56875	129	58	213
1.57	129	58	213
1.57125	129	57	214
1.5725	129	57	214
1.57375	129	57	214
1.575	129	57	214
1.57625	129	57	214
1.5775	129	56	215
1.57875	129	56	215
1.58	129	56	215
1.58125	129	56	215
1.5825	129	56	215
1.58375	129	56	215
1.585	129	56	215
1.58625	130	56	214
1.5875	129	57	214
1.58875	129	56	215
1.59	129	56	215
1.59125	129	56	215
1.5925	130	56	214
1.59375	130	55	215
1.595	130	55	215
1.59625	130	55	215
1.5975	130	55	215
1.59875	130	54	216
1.6	130	54	216
1.60125	130	54	216
1.6025	130	54	216
1.60375	130	53	217
1.605	130	54	216
1.60625	130	54	216
1.6075	130	54	216
1.60875	131	54	215
1.61	131	54	215
1.61125	131	54	215
1.6125	131	54	215
