# N = 400
# (S0, I0, R0) = (197.5, 5, 197.5)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.12375	208.131	5.01783	186.851
0.125	208.235	5.01834	186.747
0.12625	208.339	5.01886	186.643
0.1275	208.442	5.01939	186.538
0.12875	208.546	5.01992	186.434
0.13	208.649	5.02046	186.331
0.13125	208.752	5.02101	186.227
0.1325	208.856	5.02156	186.123
0.13375	208.959	5.02212	186.019
0.135	209.062	5.02268	185.915
0.13625	209.165	5.02326	185.812
0.1375	209.268	5.02384	185.708
0.13875	209.371	5.02442	185.605
0.14	209.474	5.02501	185.501
0.14125	209.576	5.02561	185.398
0.1425	209.679	5.02622	185.295
0.14375	209.782	5.02683	185.192
0.145	209.884	5.02745	185.088
0.14625	209.987	5.02807	184.985
0.1475	210.089	5.0287	184.882
0.14875	210.191	5.02934	184.779
0.15	210.293	5.02998	184.677
0.15125	210.396	5.03063	184.574
0.1525	210.498	5.03129	184.471
0.15375	210.6	5.03195	184.368
0.155	210.702	5.03262	184.266
0.15625	210.804	5.0333	184.163
0.1575	210.905	5.03398	184.061
0.15875	211.007	5.03467	183.958
0.16	211.109	5.03537	183.856
0.16125	211.21	5.03607	183.754
0.1625	211.312	5.03678	183.651
0.16375	211.413	5.03749	183.549
0.165	211.515	5.03822	183.447
0.16625	211.616	5.03894	183.345
0.1675	211.717	5.03968	183.243
0.16875	211.818	5.04042	183.141
0.17	211.919	5.04117	183.039
0.17125	212.02	5.04192	182.938
0.1725	212.121	5.04268	182.836
0.17375	212.222	5.04345	182.734
0.175	212.323	5.04423	182.633
0.17625	212.424	5.04501	182.531
0.1775	212.524	5.04579	182.43
0.17875	212.625	5.04659	182.328
0.18	212.726	5.04739	182.227
0.18125	212.826	5.04819	182.126
0.1825	212.926	5.049	182.025
0.18375	213.027	5.04982	181.924
0.185	213.127	5.05065	181.823
0.18625	213.227	5.05148	181.722
0.1875	213.327	5.05232	181.621
0.18875	213.427	5.05316	181.52
0.19	213.527	5.05401	181.419
0.19125	213.627	5.05487	181.318
0.1925	213.727	5.05574	181.218
0.19375	213.826	5.05661	181.117
0.195	213.926	5.05748	181.017
0.19625	214.026	5.05837	180.916
0.1975	214.125	5.05926	180.816
0.19875	214.225	5.06016	180.715
0.2	214.324	5.06106	180.615
0.20125	214.423	5.06197	180.515
0.2025	214.522	5.06288	180.415
0.20375	214.622	5.06381	180.315
0.205	214.721	5.06473	180.215
0.20625	214.82	5.06567	180.115
0.2075	214.919	5.06661	180.015
0.20875	215.017	5.06756	179.915
0.21	215.116	5.06851	179.815
0.21125	215.215	5.06947	179.716
0.2125	215.314	5.07044	179.616
0.21375	215.412	5.07142	179.516
0.215	215.511	5.0724	179.417
0.21625	215.609	5.07338	179.318
0.2175	215.707	5.07438	179.218
0.21875	215.806	5.07538	179.119
0.22	215.904	5.07638	179.02
0.22125	216.002	5.07739	178.92
0.2225	216.1	5.07841	178.821
0.22375	216.198	5.07944	178.722
0.225	216.296	5.08047	178.623
0.22625	216.394	5.08151	178.524
0.2275	216.492	5.08255	178.426
0.22875	216.59	5.0836	178.327
0.23	216.687	5.08466	178.228
0.23125	216.785	5.08572	178.13
0.2325	216.882	5.08679	178.031
0.23375	216.98	5.08787	177.932
0.235	217.077	5.08895	177.834
0.23625	217.174	5.09004	177.736
0.2375	217.272	5.09114	177.637
0.23875	217.369	5.09224	177.539
0.24	217.466	5.09335	177.441
0.24125	217.563	5.09447	177.343
0.2425	217.66	5.09559	177.245
0.24375	217.757	5.09672	177.147
0.245	217.854	5.09785	177.049
0.24625	217.95	5.09899	176.951
0.2475	218.047	5.10014	176.853
0.24875	218.144	5.10129	176.755
0.25	218.24	5.10245	176.657
0.25125	218.337	5.10362	176.56
0.2525	218.433	5.10479	176.462
0.25375	218.529	5.10597	176.365
0.255	218.625	5.10716	176.267
0.25625	218.722	5.10835	176.17
0.2575	218.818	5.10955	176.073
0.25875	218.914	5.11075	175.975
0.26	219.01	5.11196	175.878
0.26125	219.106	5.11318	175.781
0.2625	219.201	5.11441	175.684
0.26375	219.297	5.11564	175.587
0.265	219.393	5.11687	175.49
0.26625	219.489	5.11812	175.393
0.2675	219.584	5.11937	175.297
0.26875	219.68	5.12062	175.2
0.27	219.775	5.12189	175.103
0.27125	219.87	5.12316	175.007
0.2725	219.966	5.12443	174.91
0.27375	220.061	5.12571	174.814
0.275	220.156	5.127	174.717
0.27625	220.251	5.1283	174.621
0.2775	220.346	5.1296	174.524
0.27875	220.441	5.13091	174.428
0.28	220.536	5.13222	174.332
0.28125	220.63	5.13354	174.236
0.2825	220.725	5.13487	174.14
0.28375	220.82	5.1362	174.044
0.285	220.914	5.13754	173.948
0.28625	221.009	5.13889	173.852
0.2875	221.103	5.14024	173.756
0.28875	221.198	5.1416	173.661
0.29	221.292	5.14297	173.565
0.29125	221.386	5.14434	173.47
0.2925	221.48	5.14572	173.374
0.29375	221.574	5.1471	173.279
0.295	221.668	5.14849	173.183
0.29625	221.762	5.14989	173.088
0.2975	221.856	5.15129	172.993
0.29875	221.95	5.15271	172.897
0.3	222.044	5.15412	172.802
0.30125	222.137	5.15555	172.707
0.3025	222.231	5.15698	172.612
0.30375	222.324	5.15841	172.517
0.305	222.418	5.15985	172.422
0.30625	222.511	5.1613	172.327
0.3075	222.605	5.16276	172.233
0.30875	222.698	5.16422	172.138
0.31	222.791	5.16569	172.043
0.31125	222.884	5.16716	171.949
0.3125	222.977	5.16865	171.854
0.31375	223.07	5.17013	171.76
0.315	223.163	5.17163	171.665
0.31625	223.256	5.17313	171.571
0.3175	223.349	5.17464	171.477
0.31875	223.441	5.17615	171.383
0.32	223.534	5.17767	171.288
0.32125	223.627	5.1792	171.194
0.3225	223.719	5.18073	171.1
0.32375	223.811	5.18227	171.006
0.325	223.904	5.18381	170.912
0.32625	223.996	5.18537	170.819
0.3275	224.088	5.18692	170.725
0.32875	224.18	5.18849	170.631
0.33	224.272	5.19006	170.537
0.33125	224.364	5.19164	170.444
0.3325	224.456	5.19322	170.35
0.33375	224.548	5.19481	170.257
0.335	224.64	5.19641	170.164
0.33625	224.732	5.19801	170.07
0.3375	224.823	5.19962	169.977
0.33875	224.915	5.20124	169.884
0.34	225.007	5.20286	169.791
0.34125	225.098	5.20449	169.698
0.3425	225.189	5.20613	169.604
0.34375	225.281	5.20777	169.512
0.345	225.372	5.20942	169.419
0.34625	225.463	5.21108	169.326
0.3475	225.554	5.21274	169.233
0.34875	225.645	5.21441	169.14
0.35	225.736	5.21608	169.048
0.35125	225.827	5.21776	168.955
0.3525	225.918	5.21945	168.863
0.35375	226.009	5.22114	168.77
0.355	226.099	5.22285	168.678
0.35625	226.19	5.22455	168.585
0.3575	226.281	5.22627	168.493
0.35875	226.371	5.22799	168.401
0.36	226.462	5.22971	168.309
0.36125	226.552	5.23145	168.217
0.3625	226.642	5.23319	168.125
0.36375	226.732	5.23493	168.033
0.365	226.823	5.23668	167.941
0.36625	226.913	5.23844	167.849
0.3675	227.003	5.24021	167.757
0.36875	227.093	5.24198	167.665
0.37	227.182	5.24376	167.574
0.37125	227.272	5.24554	167.482
0.3725	227.362	5.24734	167.391
0.37375	227.452	5.24913	167.299
0.375	227.541	5.25094	167.208
0.37625	227.631	5.25275	167.116
0.3775	227.72	5.25457	167.025
0.37875	227.81	5.25639	166.934
0.38	227.899	5.25822	166.843
0.38125	227.988	5.26006	166.752
0.3825	228.077	5.2619	166.661
0.38375	228.167	5.26375	166.57
0.385	228.256	5.26561	166.479
0.38625	228.345	5.26747	166.388
0.3875	228.434	5.26934	166.297
0.38875	228.522	5.27122	166.206
0.39	228.611	5.2731	166.116
0.39125	228.7	5.27499	166.025
0.3925	228.789	5.27688	165.935
0.39375	228.877	5.27879	165.844
0.395	228.966	5.28069	165.754
0.39625	229.054	5.28261	165.663
0.3975	229.143	5.28453	165.573
0.39875	229.231	5.28646	165.483
0.4	229.319	5.2884	165.393
0.40125	229.407	5.29034	165.302
0.4025	229.495	5.29228	165.212
0.40375	229.583	5.29424	165.122
0.405	229.671	5.2962	165.032
0.40625	229.759	5.29817	164.943
0.4075	229.847	5.30014	164.853
0.40875	229.935	5.30212	164.763
0.41	230.023	5.30411	164.673
0.41125	230.11	5.3061	164.584
0.4125	230.198	5.3081	164.494
0.41375	230.285	5.31011	164.405
0.415	230.373	5.31212	164.315
0.41625	230.46	5.31414	164.226
0.4175	230.547	5.31617	164.136
0.41875	230.635	5.3182	164.047
0.42	230.722	5.32024	163.958
0.42125	230.809	5.32229	163.869
0.4225	230.896	5.32434	163.78
0.42375	230.983	5.3264	163.691
0.425	231.07	5.32847	163.602
0.42625	231.157	5.33054	163.513
0.4275	231.243	5.33262	163.424
0.42875	231.33	5.33471	163.335
0.43	231.417	5.3368	163.247
0.43125	231.503	5.3389	163.158
0.4325	231.59	5.341	163.069
0.43375	231.676	5.34312	162.981
0.435	231.763	5.34524	162.892
0.43625	231.849	5.34736	162.804
0.4375	231.935	5.34949	162.715
0.43875	232.021	5.35163	162.627
0.44	232.107	5.35378	162.539
0.44125	232.193	5.35593	162.451
0.4425	232.279	5.35809	162.363
0.44375	232.365	5.36025	162.275
0.445	232.451	5.36243	162.187
0.44625	232.537	5.3646	162.099
0.4475	232.622	5.36679	162.011
0.44875	232.708	5.36898	161.923
0.45	232.794	5.37118	161.835
0.45125	232.879	5.37338	161.748
0.4525	232.964	5.3756	161.66
0.45375	233.05	5.37781	161.572
0.455	233.135	5.38004	161.485
0.45625	233.22	5.38227	161.397
0.4575	233.305	5.38451	161.31
0.45875	233.391	5.38675	161.223
0.46	233.476	5.38901	161.135
0.46125	233.56	5.39126	161.048
0.4625	233.645	5.39353	160.961
0.46375	233.73	5.3958	160.874
0.465	233.815	5.39808	160.787
0.46625	233.9	5.40036	160.7
0.4675	233.984	5.40266	160.613
0.46875	234.069	5.40495	160.526
0.47	234.153	5.40726	160.439
0.47125	234.238	5.40957	160.353
0.4725	234.322	5.41189	160.266
0.47375	234.406	5.41422	160.179
0.475	234.491	5.41655	160.093
0.47625	234.575	5.41889	160.006
0.4775	234.659	5.42123	159.92
0.47875	234.743	5.42358	159.834
0.48	234.827	5.42594	159.747
0.48125	234.911	5.42831	159.661
0.4825	234.994	5.43068	159.575
0.48375	235.078	5.43306	159.489
0.485	235.162	5.43544	159.403
0.48625	235.245	5.43784	159.317
0.4875	235.329	5.44024	159.231
0.48875	235.412	5.44264	159.145
0.49	235.496	5.44505	159.059
0.49125	235.579	5.44747	158.973
0.4925	235.663	5.4499	158.888
0.49375	235.746	5.45233	158.802
0.495	235.829	5.45477	158.716
0.49625	235.912	5.45722	158.631
0.4975	235.995	5.45967	158.545
0.49875	236.078	5.46213	158.46
0.5	236.161	5.4646	158.375
0.50125	236.244	5.46707	158.289
0.5025	236.326	5.46955	158.204
0.50375	236.409	5.47204	158.119
0.505	236.492	5.47453	158.034
0.50625	236.574	5.47703	157.949
0.5075	236.657	5.47954	157.864
0.50875	236.739	5.48205	157.779
0.51	236.822	5.48458	157.694
0.51125	236.904	5.4871	157.609
0.5125	236.986	5.48964	157.524
0.51375	237.068	5.49218	157.44
0.515	237.15	5.49473	157.355
0.51625	237.232	5.49728	157.27
0.5175	237.314	5.49984	157.186
0.51875	237.396	5.50241	157.101
0.52	237.478	5.50499	157.017
0.52125	237.56	5.50757	156.933
0.5225	237.641	5.51016	156.848
0.52375	237.723	5.51276	156.764
0.525	237.805	5.51536	156.68
0.52625	237.886	5.51797	156.596
0.5275	237.968	5.52059	156.512
0.52875	238.049	5.52321	156.428
0.53	238.13	5.52584	156.344
0.53125	238.211	5.52848	156.26
0.5325	238.293	5.53112	156.176
0.53375	238.374	5.53377	156.092
0.535	238.455	5.53643	156.009
0.53625	238.536	5.53909	155.925
0.5375	238.617	5.54177	155.842
0.53875	238.698	5.54444	155.758
0.54	238.778	5.54713	155.675
0.54125	238.859	5.54982	155.591
0.5425	238.94	5.55252	155.508
0.54375	239.02	5.55523	155.425
0.545	239.101	5.55794	155.341
0.54625	239.181	5.56066	155.258
0.5475	239.262	5.56339	155.175
0.54875	239.342	5.56612	155.092
0.55	239.422	5.56886	155.009
0.55125	239.502	5.57161	154.926
0.5525	239.582	5.57436	154.843
0.55375	239.662	5.57713	154.76
0.555	239.742	5.57989	154.678
0.55625	239.822	5.58267	154.595
0.5575	239.902	5.58545	154.512
0.55875	239.982	5.58824	154.43
0.56	240.062	5.59104	154.347
0.56125	240.141	5.59384	154.265
0.5625	240.221	5.59665	154.182
0.56375	240.3	5.59947	154.1
0.565	240.38	5.60229	154.018
0.56625	240.459	5.60512	153.936
0.5675	240.539	5.60796	153.853
0.56875	240.618	5.61081	153.771
0.57	240.697	5.61366	153.689
0.57125	240.776	5.61652	153.607
0.5725	240.855	5.61939	153.525
0.57375	240.934	5.62226	153.443
0.575	241.013	5.62514	153.362
0.57625	241.092	5.62803	153.28
0.5775	241.171	5.63092	153.198
0.57875	241.25	5.63382	153.116
0.58	241.328	5.63673	153.035
0.58125	241.407	5.63965	152.953
0.5825	241.486	5.64257	152.872
0.58375	241.564	5.6455	152.79
0.585	241.642	5.64843	152.709
0.58625	241.721	5.65138	152.628
0.5875	241.799	5.65433	152.547
0.58875	241.877	5.65729	152.465
0.59	241.955	5.66025	152.384
0.59125	242.034	5.66322	152.303
0.5925	242.112	5.6662	152.222
0.59375	242.189	5.66919	152.141
0.595	242.267	5.67218	152.06
0.59625	242.345	5.67518	151.98
0.5975	242.423	5.67819	151.899
0.59875	242.501	5.6812	151.818
0.6	242.578	5.68423	151.737
0.60125	242.656	5.68726	151.657
0.6025	242.733	5.69029	151.576
0.60375	242.811	5.69333	151.496
0.605	242.888	5.69639	151.415
0.60625	242.965	5.69944	151.335
0.6075	243.043	5.70251	151.255
0.60875	243.12	5.70558	151.175
0.61	243.197	5.70866	151.094
0.61125	243.274	5.71174	151.014
0.6125	243.351	5.71484	150.934
0.61375	243.428	5.71794	150.854
0.615	243.505	5.72104	150.774
0.61625	243.582	5.72416	150.694
0.6175	243.658	5.72728	150.614
0.61875	243.735	5.73041	150.535
0.62	243.812	5.73355	150.455
0.62125	243.888	5.73669	150.375
0.6225	243.965	5.73984	150.296
0.62375	244.041	5.743	150.216
0.625	244.117	5.74616	150.137
0.62625	244.194	5.74934	150.057
0.6275	244.27	5.75252	149.978
0.62875	244.346	5.7557	149.898
0.63	244.422	5.7589	149.819
0.63125	244.498	5.7621	149.74
0.6325	244.574	5.76531	149.661
0.63375	244.65	5.76852	149.582
0.635	244.726	5.77175	149.503
0.63625	244.801	5.77498	149.424
0.6375	244.877	5.77821	149.345
0.63875	244.953	5.78146	149.266
0.64	245.028	5.78471	149.187
0.64125	245.104	5.78797	149.108
0.6425	245.179	5.79124	149.03
0.64375	245.255	5.79451	148.951
0.645	245.33	5.79779	148.872
0.64625	245.405	5.80108	148.794
0.6475	245.48	5.80438	148.715
0.64875	245.555	5.80768	148.637
0.65	245.63	5.81099	148.559
0.65125	245.705	5.81431	148.48
0.6525	245.78	5.81764	148.402
0.65375	245.855	5.82097	148.324
0.655	245.93	5.82431	148.246
0.65625	246.005	5.82766	148.168
0.6575	246.079	5.83101	148.09
0.65875	246.154	5.83438	148.012
0.66	246.228	5.83774	147.934
0.66125	246.303	5.84112	147.856
0.6625	246.377	5.84451	147.778
0.66375	246.452	5.8479	147.701
0.665	246.526	5.8513	147.623
0.66625	246.6	5.8547	147.545
0.6675	246.674	5.85812	147.468
0.66875	246.748	5.86154	147.39
0.67	246.822	5.86497	147.313
0.67125	246.896	5.8684	147.235
0.6725	246.97	5.87185	147.158
0.67375	247.044	5.8753	147.081
0.675	247.118	5.87876	147.004
0.67625	247.191	5.88222	146.926
0.6775	247.265	5.8857	146.849
0.67875	247.338	5.88918	146.772
0.68	247.412	5.89267	146.695
0.68125	247.485	5.89616	146.618
0.6825	247.559	5.89967	146.542
0.68375	247.632	5.90318	146.465
0.685	247.705	5.9067	146.388
0.68625	247.778	5.91022	146.311
0.6875	247.852	5.91376	146.235
0.68875	247.925	5.9173	146.158
0.69	247.998	5.92085	146.082
0.69125	248.071	5.9244	146.005
0.6925	248.143	5.92797	145.929
0.69375	248.216	5.93154	145.852
0.695	248.289	5.93512	145.776
0.69625	248.362	5.9387	145.7
0.6975	248.434	5.9423	145.624
0.69875	248.507	5.9459	145.547
0.7	248.579	5.94951	145.471
0.70125	248.652	5.95312	145.395
0.7025	248.724	5.95675	145.319
0.70375	248.796	5.96038	145.243
0.705	248.868	5.96402	145.168
0.70625	248.94	5.96767	145.092
0.7075	249.013	5.97132	145.016
0.70875	249.085	5.97498	144.94
0.71	249.157	5.97865	144.865
0.71125	249.228	5.98233	144.789
0.7125	249.3	5.98601	144.714
0.71375	249.372	5.98971	144.638
0.715	249.444	5.99341	144.563
0.71625	249.515	5.99712	144.488
0.7175	249.587	6.00083	144.412
0.71875	249.658	6.00455	144.337
0.72	249.73	6.00829	144.262
0.72125	249.801	6.01202	144.187
0.7225	249.873	6.01577	144.112
0.72375	249.944	6.01952	144.037
0.725	250.015	6.02329	143.962
0.72625	250.086	6.02706	143.887
0.7275	250.157	6.03083	143.812
0.72875	250.228	6.03462	143.737
0.73	250.299	6.03841	143.663
0.73125	250.37	6.04221	143.588
0.7325	250.441	6.04602	143.513
0.73375	250.511	6.04984	143.439
0.735	250.582	6.05366	143.364
0.73625	250.653	6.05749	143.29
0.7375	250.723	6.06133	143.215
0.73875	250.794	6.06518	143.141
0.74	250.864	6.06903	143.067
0.74125	250.935	6.07289	142.993
0.7425	251.005	6.07676	142.918
0.74375	251.075	6.08064	142.844
0.745	251.145	6.08453	142.77
0.74625	251.215	6.08842	142.696
0.7475	251.285	6.09232	142.622
0.74875	251.355	6.09623	142.548
0.75	251.425	6.10015	142.475
0.75125	251.495	6.10408	142.401
0.7525	251.565	6.10801	142.327
0.75375	251.635	6.11195	142.253
0.755	251.704	6.1159	142.18
0.75625	251.774	6.11986	142.106
0.7575	251.843	6.12382	142.033
0.75875	251.913	6.12779	141.959
0.76	251.982	6.13177	141.886
0.76125	252.052	6.13576	141.813
0.7625	252.121	6.13976	141.739
0.76375	252.19	6.14376	141.666
0.765	252.259	6.14777	141.593
0.76625	252.328	6.15179	141.52
0.7675	252.397	6.15582	141.447
0.76875	252.466	6.15986	141.374
0.77	252.535	6.1639	141.301
0.77125	252.604	6.16795	141.228
0.7725	252.673	6.17201	141.155
0.77375	252.741	6.17608	141.083
0.775	252.81	6.18016	141.01
0.77625	252.879	6.18424	140.937
0.7775	252.947	6.18833	140.865
0.77875	253.016	6.19243	140.792
0.78	253.084	6.19654	140.72
0.78125	253.152	6.20065	140.647
0.7825	253.22	6.20478	140.575
0.78375	253.289	6.20891	140.502
0.785	253.357	6.21305	140.43
0.78625	253.425	6.2172	140.358
0.7875	253.493	6.22135	140.286
0.78875	253.561	6.22552	140.214
0.79	253.629	6.22969	140.142
0.79125	253.696	6.23387	140.07
0.7925	253.764	6.23806	139.998
0.79375	253.832	6.24225	139.926
0.795	253.899	6.24646	139.854
0.79625	253.967	6.25067	139.782
0.7975	254.035	6.25489	139.711
0.79875	254.102	6.25912	139.639
0.8	254.169	6.26336	139.567
0.80125	254.237	6.2676	139.496
0.8025	254.304	6.27186	139.424
0.80375	254.371	6.27612	139.353
0.805	254.438	6.28039	139.281
0.80625	254.505	6.28467	139.21
0.8075	254.572	6.28895	139.139
0.80875	254.639	6.29325	139.068
0.81	254.706	6.29755	138.997
0.81125	254.773	6.30186	138.925
0.8125	254.839	6.30618	138.854
0.81375	254.906	6.3105	138.783
0.815	254.973	6.31484	138.712
0.81625	255.039	6.31918	138.642
0.8175	255.106	6.32353	138.571
0.81875	255.172	6.32789	138.5
0.82	255.238	6.33226	138.429
0.82125	255.305	6.33664	138.359
0.8225	255.371	6.34102	138.288
0.82375	255.437	6.34542	138.217
0.825	255.503	6.34982	138.147
0.82625	255.569	6.35423	138.077
0.8275	255.635	6.35865	138.006
0.82875	255.701	6.36307	137.936
0.83	255.767	6.36751	137.866
0.83125	255.833	6.37195	137.795
0.8325	255.898	6.3764	137.725
0.83375	255.964	6.38086	137.655
0.835	256.03	6.38533	137.585
0.83625	256.095	6.3898	137.515
0.8375	256.161	6.39429	137.445
0.83875	256.226	6.39878	137.375
0.84	256.291	6.40328	137.305
0.84125	256.357	6.40779	137.236
0.8425	256.422	6.41231	137.166
0.84375	256.487	6.41684	137.096
0.845	256.552	6.42137	137.027
0.84625	256.617	6.42592	136.957
0.8475	256.682	6.43047	136.887
0.84875	256.747	6.43503	136.818
0.85	256.812	6.4396	136.749
0.85125	256.877	6.44417	136.679
0.8525	256.941	6.44876	136.61
0.85375	257.006	6.45335	136.541
0.855	257.07	6.45796	136.472
0.85625	257.135	6.46257	136.402
0.8575	257.199	6.46719	136.333
0.85875	257.264	6.47182	136.264
0.86	257.328	6.47645	136.195
0.86125	257.392	6.4811	136.127
0.8625	257.457	6.48575	136.058
0.86375	257.521	6.49041	135.989
0.865	257.585	6.49509	135.92
0.86625	257.649	6.49977	135.851
0.8675	257.713	6.50445	135.783
0.86875	257.777	6.50915	135.714
0.87	257.84	6.51386	135.646
0.87125	257.904	6.51857	135.577
0.8725	257.968	6.52329	135.509
0.87375	258.032	6.52802	135.44
0.875	258.095	6.53276	135.372
0.87625	258.159	6.53751	135.304
0.8775	258.222	6.54227	135.236
0.87875	258.285	6.54703	135.168
0.88	258.349	6.55181	135.099
0.88125	258.412	6.55659	135.031
0.8825	258.475	6.56138	134.963
0.88375	258.538	6.56618	134.896
0.885	258.601	6.57099	134.828
0.88625	258.664	6.57581	134.76
0.8875	258.727	6.58064	134.692
0.88875	258.79	6.58547	134.624
0.89	258.853	6.59031	134.557
0.89125	258.916	6.59517	134.489
0.8925	258.978	6.60003	134.422
0.89375	259.041	6.6049	134.354
0.895	259.103	6.60978	134.287
0.89625	259.166	6.61467	134.219
0.8975	259.228	6.61956	134.152
0.89875	259.291	6.62447	134.085
0.9	259.353	6.62938	134.018
0.90125	259.415	6.6343	133.95
0.9025	259.477	6.63924	133.883
0.90375	259.54	6.64418	133.816
0.905	259.602	6.64913	133.749
0.90625	259.664	6.65408	133.682
0.9075	259.726	6.65905	133.615
0.90875	259.787	6.66403	133.549
0.91	259.849	6.66901	133.482
0.91125	259.911	6.674	133.415
0.9125	259.973	6.67901	133.348
0.91375	260.034	6.68402	133.282
0.915	260.096	6.68904	133.215
0.91625	260.157	6.69407	133.149
0.9175	260.219	6.69911	133.082
0.91875	260.28	6.70415	133.016
0.92	260.341	6.70921	132.949
0.92125	260.403	6.71427	132.883
0.9225	260.464	6.71935	132.817
0.92375	260.525	6.72443	132.751
0.925	260.586	6.72952	132.685
0.92625	260.647	6.73462	132.619
0.9275	260.708	6.73973	132.553
0.92875	260.769	6.74485	132.487
0.93	260.829	6.74998	132.421
0.93125	260.89	6.75512	132.355
0.9325	260.951	6.76026	132.289
0.93375	261.011	6.76542	132.223
0.935	261.072	6.77058	132.158
0.93625	261.132	6.77576	132.092
0.9375	261.193	6.78094	132.026
0.93875	261.253	6.78613	131.961
0.94	261.313	6.79133	131.895
0.94125	261.374	6.79654	131.83
0.9425	261.434	6.80176	131.764
0.94375	261.494	6.80699	131.699
0.945	261.554	6.81222	131.634
0.94625	261.614	6.81747	131.569
0.9475	261.674	6.82272	131.504
0.94875	261.734	6.82799	131.438
0.95	261.793	6.83326	131.373
0.95125	261.853	6.83855	131.308
0.9525	261.913	6.84384	131.243
0.95375	261.972	6.84914	131.179
0.955	262.032	6.85445	131.114
0.95625	262.091	6.85977	131.049
0.9575	262.151	6.8651	130.984
0.95875	262.21	6.87043	130.919
0.96	262.269	6.87578	130.855
0.96125	262.329	6.88114	130.79
0.9625	262.388	6.8865	130.726
0.96375	262.447	6.89188	130.661
0.965	262.506	6.89726	130.597
0.96625	262.565	6.90266	130.533
0.9675	262.624	6.90806	130.468
0.96875	262.683	6.91347	130.404
0.97	262.741	6.91889	130.34
0.97125	262.8	6.92433	130.276
0.9725	262.859	6.92977	130.212
0.97375	262.917	6.93522	130.148
0.975	262.976	6.94067	130.084
0.97625	263.034	6.94614	130.02
